Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-28 00:00:00-04:00,348.5411579486202,356.3164182380674,348.5313311302845,355.9531555175781,1748200,0.0,0.0
2023-05-01 00:00:00-04:00,355.0892316839822,358.8492177039089,354.6572711543027,356.0218505859375,1085100,0.0,0.0
2023-05-02 00:00:00-04:00,353.53810152044565,356.02185964942873,346.05737664025986,349.5130310058594,1131400,0.0,0.0
2023-05-03 00:00:00-04:00,350.90711176555146,351.7906565749317,343.4656337945272,343.5736389160156,912400,0.0,0.0
2023-05-04 00:00:00-04:00,342.3366495830753,345.9690369921259,340.2848519246003,341.1585998535156,1022700,0.0,0.0
2023-05-05 00:00:00-04:00,344.65358105471563,350.1414103074079,343.8387339974816,347.716552734375,930000,0.0,0.0
2023-05-08 00:00:00-04:00,347.98160412821915,349.64071876659347,346.79372742091834,348.6884460449219,696200,0.0,0.0
2023-05-09 00:00:00-04:00,348.6884429397696,352.53681110972843,348.256482330086,348.77679443359375,863700,0.0,0.0
2023-05-10 00:00:00-04:00,350.573375473744,356.9938538608426,350.573375473744,355.5605163574219,1407100,0.0,0.0
2023-05-11 00:00:00-04:00,356.28695358533105,356.99379540173896,351.5648380047296,353.70501708984375,892600,0.0,0.0
2023-05-12 00:00:00-04:00,354.1173558501094,355.36416344884003,350.19046317467644,352.77239990234375,750000,0.0,0.0
2023-05-15 00:00:00-04:00,352.9982872942355,355.2169617877444,350.82865702658404,354.8733825683594,854200,0.0,0.0
2023-05-16 00:00:00-04:00,353.28293908272406,355.67834637711076,351.9183592488517,352.0950622558594,683000,0.0,0.0
2023-05-17 00:00:00-04:00,354.8242049413922,355.36417067112643,350.700985524277,354.3431701660156,870700,0.0,0.0
2023-05-18 00:00:00-04:00,354.68677411087947,357.9068249249107,352.21281253680974,357.15087890625,1046800,0.0,0.0
2023-05-19 00:00:00-04:00,355.5703560380621,364.00335539100126,354.9224150801649,358.7413330078125,1304600,0.0,0.0
2023-05-22 00:00:00-04:00,358.7314557196263,367.22335487770476,358.7314557196263,365.54461669921875,1231400,0.0,0.0
2023-05-23 00:00:00-04:00,362.84488468587534,365.64280167426017,354.2842575615875,355.5703125,1198700,0.0,0.0
2023-05-24 00:00:00-04:00,354.9714650387381,355.75686158251466,347.72637291621817,349.6898193359375,1234300,0.0,0.0
2023-05-25 00:00:00-04:00,350.44763703219337,353.77427140176655,349.1386210051182,352.662109375,1069600,0.9,0.0
2023-05-26 00:00:00-04:00,353.09518908427304,357.85876187827296,352.0617505632219,355.0832824707031,1054400,0.0,0.0
2023-05-30 00:00:00-04:00,359.9452451305591,364.2560892899016,357.08119072283563,358.5771789550781,973500,0.0,0.0
2023-05-31 00:00:00-04:00,356.28398233679786,362.7108717559755,354.0793617812767,361.62823486328125,2540500,0.0,0.0
2023-06-01 00:00:00-04:00,360.7424264558898,365.67332729739917,359.6499679657615,363.16357421875,1068300,0.0,0.0
2023-06-02 00:00:00-04:00,366.126073153077,372.7202913236094,365.3485389425673,370.0924377441406,1326600,0.0,0.0
2023-06-05 00:00:00-04:00,372.0116908704762,374.68874315861984,370.5550493192627,372.1297912597656,814100,0.0,0.0
2023-06-06 00:00:00-04:00,370.7026382406929,375.0134822387734,370.03338274359675,373.19268798828125,737500,0.0,0.0
2023-06-07 00:00:00-04:00,373.92105850086267,374.73793954601484,366.9331618285171,368.2815246582031,1020700,0.0,0.0
2023-06-08 00:00:00-04:00,368.74406697473404,376.2929397240879,367.9173343028446,376.1256408691406,1035800,0.0,0.0
2023-06-09 00:00:00-04:00,378.13346899148985,378.92082492510474,375.38751486320444,377.9366149902344,1251400,0.0,0.0
2023-06-12 00:00:00-04:00,378.5369972778597,380.0822142011041,376.48985367412826,379.1767578125,1159000,0.0,0.0
2023-06-13 00:00:00-04:00,380.17076679076337,384.7867138617559,378.73382867293986,384.3930358886719,1515300,0.0,0.0
2023-06-14 00:00:00-04:00,385.1115212555384,389.2353633650645,384.3339869819925,386.8830871582031,1498500,0.0,0.0
2023-06-15 00:00:00-04:00,388.2609735904788,394.93391585050443,386.4992594055659,393.664306640625,1465100,0.0,0.0
2023-06-16 00:00:00-04:00,395.4948902127498,396.55785369141876,388.76289831208544,388.9695739746094,1883500,0.0,0.0
2023-06-20 00:00:00-04:00,380.93845785284157,386.45003970614164,378.3598325305299,385.65283203125,1500000,0.0,0.0
2023-06-21 00:00:00-04:00,383.16273533246675,385.2394337401236,380.3380578610723,382.96588134765625,1266700,0.0,0.0
2023-06-22 00:00:00-04:00,382.13920527430565,382.84783767459743,377.76931047845727,382.10968017578125,1143200,0.0,0.0
2023-06-23 00:00:00-04:00,379.76722238633147,386.1842902381105,378.9306679893432,384.1961669921875,1467600,0.0,0.0
2023-06-26 00:00:00-04:00,384.09776050516444,385.17054567880814,380.82032475810684,380.8990783691406,855900,0.0,0.0
2023-06-27 00:00:00-04:00,383.49742677707707,386.1252807358491,380.53497505281234,384.8359680175781,711300,0.0,0.0
2023-06-28 00:00:00-04:00,384.0780421834984,385.9086881227337,383.04463385546467,385.33782958984375,721100,0.0,0.0
2023-06-29 00:00:00-04:00,385.406768382361,390.59354397459873,383.6745492694253,389.58966064453125,999700,0.0,0.0
2023-06-30 00:00:00-04:00,393.87100801673864,399.2447862846984,392.45374319332194,394.5599670410156,1349900,0.0,0.0
2023-07-03 00:00:00-04:00,392.07970478446606,392.808010520825,388.0641414880689,390.6526184082031,713600,0.0,0.0
2023-07-05 00:00:00-04:00,389.18611469235265,395.0027988227337,386.70591654991557,393.290283203125,1163000,0.0,0.0
2023-07-06 00:00:00-04:00,389.11724853515625,391.2431457249755,386.3516208568311,389.11724853515625,1031400,0.0,0.0
2023-07-07 00:00:00-04:00,387.0110327646359,391.78445696790493,385.8102954396456,387.0405578613281,811600,0.0,0.0
2023-07-10 00:00:00-04:00,387.76889902150316,394.4418418047731,387.76889902150316,392.1387939453125,840800,0.0,0.0
2023-07-11 00:00:00-04:00,390.71167763130484,393.5658804855009,388.7334060159874,390.1605224609375,926600,0.0,0.0
2023-07-12 00:00:00-04:00,397.4436856141249,402.98479266693613,396.80395512737357,400.1404113769531,1952300,0.0,0.0
2023-07-13 00:00:00-04:00,403.5161902949705,407.02982669855777,400.84898998829976,405.52398681640625,1244800,0.0,0.0
2023-07-14 00:00:00-04:00,406.1047114094854,410.7698570374086,405.77993533638,409.4510192871094,1282600,0.0,0.0
2023-07-17 00:00:00-04:00,410.1300918938997,412.0296397950332,408.17152383835025,410.79937744140625,1189300,0.0,0.0
2023-07-18 00:00:00-04:00,411.12417302844824,415.59249451920425,410.4253923883706,415.18896484375,1024100,0.0,0.0
2023-07-19 00:00:00-04:00,417.01957582636993,418.62384279796305,414.3031768777459,415.85821533203125,1320200,0.0,0.0
2023-07-20 00:00:00-04:00,416.23227901557436,417.4133130631329,414.1752835997141,417.098388671875,1085400,0.0,0.0
2023-07-21 00:00:00-04:00,418.0726948808024,418.574651558949,416.57670659283883,416.6062316894531,1351100,0.0,0.0
2023-07-24 00:00:00-04:00,417.6986737250151,418.79116232779967,414.40156456730267,416.1239318847656,1442200,0.0,0.0
2023-07-25 00:00:00-04:00,414.76575815676745,421.8815766633177,413.87012352430133,420.7792663574219,1353900,0.0,0.0
2023-07-26 00:00:00-04:00,421.3107274721304,421.88155598266474,418.6927256061108,421.6453552246094,1352600,0.0,0.0
2023-07-27 00:00:00-04:00,397.1286879199657,405.9176749694525,387.55231494240104,389.4321594238281,3530000,0.0,0.0
2023-07-28 00:00:00-04:00,391.7254385629235,395.4949497131439,385.8300001355292,385.9678039550781,2418600,0.0,0.0
2023-07-31 00:00:00-04:00,385.6036179476082,389.0286492905991,381.9128306999346,388.2806701660156,1916200,0.0,0.0
2023-08-01 00:00:00-04:00,388.17236569697883,392.57178500570257,387.1586307349808,392.0206298828125,1221300,0.0,0.0
2023-08-02 00:00:00-04:00,388.073978757605,389.68809752388324,384.55052028433875,388.0247802734375,1589600,0.0,0.0
2023-08-03 00:00:00-04:00,382.64111025811656,386.76495199688367,376.65712749236,377.6610107421875,2144600,0.0,0.0
2023-08-04 00:00:00-04:00,378.4877531390655,384.5504896696506,374.6099637671143,380.73175048828125,1196600,0.0,0.0
2023-08-07 00:00:00-04:00,381.46992720388175,384.3438334456237,379.90503700289526,384.21588134765625,715500,0.0,0.0
2023-08-08 00:00:00-04:00,381.77504920732133,382.8084877184975,374.65923020073063,380.4070129394531,951900,0.0,0.0
2023-08-09 00:00:00-04:00,380.21015938139925,385.8201683467576,380.02315708017363,381.5388488769531,927100,0.0,0.0
2023-08-10 00:00:00-04:00,383.7434269335876,388.5168508677927,381.07622656371916,381.6864318847656,933100,0.0,0.0
2023-08-11 00:00:00-04:00,379.0881914235988,382.4443212029123,377.4051706423601,381.5683898925781,817300,0.0,0.0
2023-08-14 00:00:00-04:00,381.93252469033666,384.461951562436,380.505408196631,382.5525817871094,847700,0.0,0.0
2023-08-15 00:00:00-04:00,379.7278870390865,382.3852358611208,378.9897295825708,380.9384460449219,971900,0.0,0.0
2023-08-16 00:00:00-04:00,378.7928386427024,383.01510729224367,377.9661059763064,380.6431579589844,811000,0.0,0.0
2023-08-17 00:00:00-04:00,381.3419612004091,383.9894882464594,378.07440714449314,378.31060791015625,994300,0.0,0.0
2023-08-18 00:00:00-04:00,374.43283556533385,378.77320504662,374.1671096918402,375.96820068359375,1045600,0.0,0.0
2023-08-21 00:00:00-04:00,375.9681615102943,377.13937363094425,370.84043661801667,372.5037536621094,1168800,0.0,0.0
2023-08-22 00:00:00-04:00,374.8757060925312,379.4424242012207,372.99586166517474,377.4838562011719,1024800,0.0,0.0
2023-08-23 00:00:00-04:00,380.5546042531208,385.8102815247087,379.13733959160237,385.5445556640625,770600,0.0,0.0
2023-08-24 00:00:00-04:00,385.82016377006664,389.9538276635599,380.8695887733929,380.908935546875,770500,0.0,0.0
2023-08-25 00:00:00-04:00,383.70072227336436,386.63064020052974,380.4945844452348,383.0298767089844,942300,0.9,0.0
2023-08-28 00:00:00-04:00,384.8647969365736,387.8440280747852,382.6451630138575,385.1607360839844,1016000,0.0,0.0
2023-08-29 00:00:00-04:00,384.3518088147709,387.9328231500592,383.5626176574143,387.20281982421875,661400,0.0,0.0
2023-08-30 00:00:00-04:00,386.8279414663004,390.0932672792997,386.1965945648565,387.0844421386719,750500,0.0,0.0
2023-08-31 00:00:00-04:00,388.110439018511,390.53723056704905,385.4665852676759,385.5849609375,1201800,0.0,0.0
2023-09-01 00:00:00-04:00,388.3373082716798,391.26722646676234,387.51852316721454,388.9193420410156,769400,0.0,0.0
2023-09-05 00:00:00-04:00,389.1265863438105,397.5019972089537,388.06114496883777,388.23870849609375,1334300,0.0,0.0
2023-09-06 00:00:00-04:00,387.8835309451224,390.507635338366,386.6602755534279,388.83056640625,1099500,0.0,0.0
2023-09-07 00:00:00-04:00,384.2728899607238,389.82691212484764,384.2728899607238,388.2682189941406,1160900,0.0,0.0
2023-09-08 00:00:00-04:00,389.17580909153753,390.15243837025895,384.25316400453687,385.43695068359375,864600,0.0,0.0
2023-09-11 00:00:00-04:00,385.4370111748247,387.5283950645247,382.4183110161874,384.105224609375,973300,0.0,0.0
2023-09-12 00:00:00-04:00,381.90532712213604,384.6774011626176,380.0802885634355,382.06317138671875,968700,0.0,0.0
2023-09-13 00:00:00-04:00,381.4416423435896,385.62440969268965,380.5242008439316,384.5885925292969,680800,0.0,0.0
2023-09-14 00:00:00-04:00,388.9982599367052,391.0403304180928,384.65764840882696,390.843017578125,825500,0.0,0.0
2023-09-15 00:00:00-04:00,388.16960209776454,389.37313817374474,382.56623653582506,383.0200500488281,2472300,0.0,0.0
2023-09-18 00:00:00-04:00,381.7474881412993,385.94013051534006,381.11611107422965,384.2630615234375,638300,0.0,0.0
2023-09-19 00:00:00-04:00,382.7339659111991,384.6083175283873,381.4219288108814,384.0558776855469,849000,0.0,0.0
2023-09-20 00:00:00-04:00,384.75632813967894,386.8279928241043,380.613028876545,381.02734375,773500,0.0,0.0
2023-09-21 00:00:00-04:00,378.4624162303047,379.8040472451556,367.1373392562105,367.2853088378906,1078900,0.0,0.0
2023-09-22 00:00:00-04:00,367.5418038772638,370.82684896301197,366.06204787174045,366.6736755371094,1159300,0.0,0.0
2023-09-25 00:00:00-04:00,365.4405845083109,367.57143699621463,364.52314291240845,366.4468078613281,946300,0.0,0.0
2023-09-26 00:00:00-04:00,361.23803368311997,363.6451058928134,358.3377094649765,359.1565246582031,1852900,0.0,0.0
2023-09-27 00:00:00-04:00,360.20222684898187,360.6560102801842,356.0391785739146,358.16015625,1437600,0.0,0.0
2023-09-28 00:00:00-04:00,358.1601270401324,365.3221554581743,357.9332202901796,363.5563049316406,1907200,0.0,0.0
2023-09-29 00:00:00-04:00,366.4961043902348,369.6331798310784,359.6497643391586,360.4784240722656,1142100,0.0,0.0
2023-10-02 00:00:00-04:00,362.30347254842167,366.9893665985342,359.6694935937394,361.770751953125,1568600,0.0,0.0
2023-10-03 00:00:00-04:00,359.2650223576361,360.74477836942833,350.2089227908385,351.6097717285156,1027000,0.0,0.0
2023-10-04 00:00:00-04:00,353.07963800404514,357.6865946650266,352.0240715352926,357.3906555175781,1069600,0.0,0.0
2023-10-05 00:00:00-04:00,356.2562052213093,357.5386484182055,352.63572218418204,356.4041748046875,714200,0.0,0.0
2023-10-06 00:00:00-04:00,354.8060556157927,361.22820671250366,352.7343910582361,359.14666748046875,880400,0.0,0.0
2023-10-09 00:00:00-04:00,357.0947458659195,362.32320527412185,357.0947458659195,361.5241394042969,638600,0.0,0.0
2023-10-10 00:00:00-04:00,361.0604917411048,367.40370572309735,360.33048835884506,364.5921630859375,889900,0.0,0.0
2023-10-11 00:00:00-04:00,366.9104838130534,369.0018678085534,364.2370659777278,366.8808898925781,611400,0.0,0.0
2023-10-12 00:00:00-04:00,367.80818246595305,368.3507777805982,358.9691142212036,360.8829345703125,861200,0.0,0.0
2023-10-13 00:00:00-04:00,361.56359034489924,363.50700442735973,355.67416026602854,358.8013610839844,661900,0.0,0.0
2023-10-16 00:00:00-04:00,361.43536358776197,366.6145099209323,360.0542639200595,362.5797119140625,826700,0.0,0.0
2023-10-17 00:00:00-04:00,359.7977414461392,366.63420696664554,357.9529837760704,362.352783203125,728100,0.0,0.0
2023-10-18 00:00:00-04:00,359.3242403023418,360.81387111287745,354.8455334074319,355.0428161621094,975900,0.0,0.0
2023-10-19 00:00:00-04:00,355.9108883563802,357.48930067304036,351.2447139071993,352.7343444824219,899800,0.0,0.0
2023-10-20 00:00:00-04:00,352.59627888990053,352.59627888990053,345.1679048484945,345.3059997558594,2062600,0.0,0.0
2023-10-23 00:00:00-04:00,343.20474702612705,349.8735239223859,341.43889637762913,345.4737243652344,1128500,0.0,0.0
2023-10-24 00:00:00-04:00,345.52302347504644,349.133631701347,340.4425339333153,343.24420166015625,1548500,0.0,0.0
2023-10-25 00:00:00-04:00,341.94201714196595,348.79823209410705,341.241607720343,344.41815185546875,1113300,0.0,0.0
2023-10-26 00:00:00-04:00,343.04687416628633,348.0977695767165,342.75093502337495,343.55987548828125,946100,0.0,0.0
2023-10-27 00:00:00-04:00,343.7966225093864,345.2665037436765,336.0130919851901,337.8578796386719,1160900,0.0,0.0
2023-10-30 00:00:00-04:00,340.1465275154197,342.1491291977984,335.8946981794051,340.41290283203125,1546500,0.0,0.0
2023-10-31 00:00:00-04:00,340.8272808768127,344.69439007053774,338.3117075452757,344.5957336425781,1748100,0.0,0.0
2023-11-01 00:00:00-04:00,345.7992475535523,348.51213356640113,342.3168896212876,346.6575012207031,1411700,0.0,0.0
2023-11-02 00:00:00-04:00,360.0739810947215,374.6939784565965,360.0739810947215,370.84661865234375,3046500,0.0,0.0
2023-11-03 00:00:00-04:00,376.26247957102623,380.3268710755207,374.9208185284068,377.73236083984375,1888400,0.0,0.0
2023-11-06 00:00:00-05:00,377.05163785194975,380.10980588735805,376.18350962453485,379.4587097167969,1209300,0.0,0.0
2023-11-07 00:00:00-05:00,380.54391979504175,382.76355380551183,378.49200471187646,379.3798522949219,908800,0.0,0.0
2023-11-08 00:00:00-05:00,378.3045800961667,381.52056279467183,376.9629189467992,381.1654357910156,781700,0.0,0.0
2023-11-09 00:00:00-05:00,384.3715402105511,385.21991915980067,380.17889840826956,382.4478454589844,1200200,0.0,0.0
2023-11-10 00:00:00-05:00,384.4899666984492,388.7812654845397,381.83626830431183,388.65301513671875,1201200,0.0,0.0
2023-11-13 00:00:00-05:00,389.09693801362266,390.6753203983667,387.3902751806183,389.4816589355469,1164900,0.0,0.0
2023-11-14 00:00:00-05:00,394.2465007661886,400.9448417216469,393.3487784503023,398.4588623046875,1674000,0.0,0.0
2023-11-15 00:00:00-05:00,398.45885811049527,401.84255980772406,396.1602867936686,396.6338195800781,1243600,0.0,0.0
2023-11-16 00:00:00-05:00,398.9718017988665,400.12602471468836,397.7682657257866,398.52789306640625,1062300,0.0,0.0
2023-11-17 00:00:00-05:00,398.0543861130212,402.90799930916654,396.36747260890814,402.6120300292969,1647100,0.0,0.0
2023-11-20 00:00:00-05:00,402.0792927896767,407.63331520554993,402.02997963126074,405.9858703613281,1510400,0.0,0.0
2023-11-21 00:00:00-05:00,405.48276688740793,408.29430950943447,405.39398513375,408.1759338378906,1059400,0.0,0.0
2023-11-22 00:00:00-05:00,409.68530195966093,412.14168756985356,408.2943275461433,409.49786376953125,977600,0.0,0.0
2023-11-24 00:00:00-05:00,410.4054306952699,410.4054306952699,407.1894477553051,409.49786376953125,404200,0.0,0.0
2023-11-27 00:00:00-05:00,407.72819457403756,409.31003690109316,405.73113711594885,407.57000732421875,1326900,0.9,0.0
2023-11-28 00:00:00-05:00,406.33418431987104,412.99765982889454,405.35543280072403,408.2917175292969,1134400,0.0,0.0
2023-11-29 00:00:00-05:00,409.8240638920691,413.59080860892874,409.05292001706937,409.9328308105469,946800,0.0,0.0
2023-11-30 00:00:00-05:00,408.4399532558055,411.39599967492205,407.4315134796098,411.1092834472656,1666000,0.0,0.0
2023-12-01 00:00:00-05:00,412.26605152292836,420.1554702769885,411.28730004817527,417.20928955078125,1974400,0.0,0.0
2023-12-04 00:00:00-05:00,414.78708090400863,420.7684168769842,413.284347441177,419.3744201660156,1513400,0.0,0.0
2023-12-05 00:00:00-05:00,421.2627443845199,421.3121646955974,414.94527179850894,418.3462219238281,1661200,0.0,0.0
2023-12-06 00:00:00-05:00,418.1979228861497,420.1752180298194,413.6303759316533,413.9071960449219,1475600,0.0,0.0
2023-12-07 00:00:00-05:00,414.7376823062977,415.1627935476855,411.87061020300723,412.6417541503906,1243000,0.0,0.0
2023-12-08 00:00:00-05:00,410.92151726823676,414.0950677269299,408.4795564042804,410.6644592285156,1651500,0.0,0.0
2023-12-11 00:00:00-05:00,411.3960665221763,419.3151440696379,411.2576715363865,418.939453125,1380200,0.0,0.0
2023-12-12 00:00:00-05:00,418.6823738002074,422.30082773467075,417.53553893263455,421.9646911621094,1095900,0.0,0.0
2023-12-13 00:00:00-05:00,424.03097186601616,431.04048009745685,422.51834216545325,430.31878662109375,1204900,0.0,0.0
2023-12-14 00:00:00-05:00,435.00494905081325,436.65600383728093,430.8526170141487,432.8101501464844,1320900,0.0,0.0
2023-12-15 00:00:00-05:00,427.6790366339136,432.38500858926227,427.6493784144945,430.83282470703125,2389800,0.0,0.0
2023-12-18 00:00:00-05:00,431.02068113324947,434.34252247731723,430.2099828869724,431.4556884765625,899800,0.0,0.0
2023-12-19 00:00:00-05:00,430.2199094036468,434.8270110133114,429.56739834259065,431.702880859375,1181900,0.0,0.0
2023-12-20 00:00:00-05:00,431.74244407904865,432.4937957823446,422.7160861391034,422.9731140136719,1553400,0.0,0.0
2023-12-21 00:00:00-05:00,424.17923191249207,428.1634804509987,424.17923191249207,427.7779235839844,817500,0.0,0.0
2023-12-22 00:00:00-05:00,430.1901891217196,431.90052997773313,427.7086742556915,429.9034729003906,698500,0.0,0.0
2023-12-26 00:00:00-05:00,429.5772654506561,433.650488613147,429.5772654506561,431.2777404785156,535100,0.0,0.0
2023-12-27 00:00:00-05:00,430.34845229210543,435.2916906371649,429.073088351163,435.0049743652344,821100,0.0,0.0
2023-12-28 00:00:00-05:00,434.66879119811847,438.4355359997095,434.0360422756142,436.82403564453125,679000,0.0,0.0
2023-12-29 00:00:00-05:00,436.82406508101025,438.68272745220554,434.1547345835302,435.51904296875,884300,0.0,0.0
2024-01-02 00:00:00-05:00,434.2831926483032,435.4992399802288,428.83576523665454,431.4359130859375,1080600,0.0,0.0
2024-01-03 00:00:00-05:00,428.4897585754358,429.66625162938914,424.208897585201,424.98004150390625,936500,0.0,0.0
2024-01-04 00:00:00-05:00,425.7610610994012,428.72700374749337,424.1495607665572,424.7922058105469,1052100,0.0,0.0
2024-01-05 00:00:00-05:00,423.99142606053056,426.4828375030767,420.9365083750998,423.0719909667969,921200,0.0,0.0
2024-01-08 00:00:00-05:00,425.7610608791124,427.48132813048335,422.7259056630642,427.2638244628906,1193100,0.0,0.0
2024-01-09 00:00:00-05:00,423.4278977052287,427.9657866614308,423.4278977052287,425.28656005859375,706200,0.0,0.0
2024-01-10 00:00:00-05:00,426.8486131070365,430.01229758299917,424.7724470553817,428.21295166015625,1002500,0.0,0.0
2024-01-11 00:00:00-05:00,429.24113268541566,430.674653572407,425.3359626795891,429.2608947753906,1328800,0.0,0.0
2024-01-12 00:00:00-05:00,432.5036670439738,434.31287887778547,429.211483809253,432.03900146484375,842800,0.0,0.0
2024-01-16 00:00:00-05:00,428.5194062251196,433.2451404146814,427.95586986774055,431.5940856933594,1127800,0.0,0.0
2024-01-17 00:00:00-05:00,428.91488838692374,434.50074151700255,428.5391974564567,432.7607421875,1041000,0.0,0.0
2024-01-18 00:00:00-05:00,434.49083367478687,436.151754308309,430.6845345946188,434.6094665527344,1204100,0.0,0.0
2024-01-19 00:00:00-05:00,436.22103378013935,438.42569883275695,434.04599678042393,436.932861328125,1172500,0.0,0.0
2024-01-22 00:00:00-05:00,439.6713646730204,441.14443995162026,437.81270234582746,439.414306640625,1025000,0.0,0.0
2024-01-23 00:00:00-05:00,441.50034283054566,441.92545403519097,437.9906259318395,441.4212341308594,816600,0.0,0.0
2024-01-24 00:00:00-05:00,443.3194667506947,445.2077872566222,440.1459164540518,440.83795166015625,892400,0.0,0.0
2024-01-25 00:00:00-05:00,442.2813889515634,444.4663219354818,438.5838564728265,444.2389221191406,1071000,0.0,0.0
2024-01-26 00:00:00-05:00,443.8335956329924,444.33781560443185,440.3634627934098,441.5300598144531,787600,0.0,0.0
2024-01-29 00:00:00-05:00,442.84495080395766,445.5044154933189,439.90866596932733,444.70361328125,1073600,0.0,0.0
2024-01-30 00:00:00-05:00,445.07927294581856,450.1609060063255,443.4084560600179,449.399658203125,1098700,0.0,0.0
2024-01-31 00:00:00-05:00,449.8445590622335,451.99980361278926,442.874575303146,443.2601623535156,1820100,0.0,0.0
2024-02-01 00:00:00-05:00,443.2601502221398,452.26671522823636,442.6471935475768,452.0294494628906,1078100,0.0,0.0
2024-02-02 00:00:00-05:00,449.8346740994105,451.545045370231,443.0920899850247,448.89544677734375,1552900,0.0,0.0
2024-02-05 00:00:00-05:00,444.89138428242705,447.8770889331164,440.61055379340576,446.4139099121094,1247300,0.0,0.0
2024-02-06 00:00:00-05:00,446.66110210474545,449.3600907097027,444.61459435709014,448.1440734863281,975700,0.0,0.0
2024-02-07 00:00:00-05:00,454.16496205251997,455.92475366177626,448.48023806792213,454.5010986328125,1584000,0.0,0.0
2024-02-08 00:00:00-05:00,426.89803284396123,432.37514913999,415.08371181578457,431.6732177734375,3790200,0.0,0.0
2024-02-09 00:00:00-05:00,431.9697913696816,436.03314872046934,426.4333587403025,432.9189147949219,1863700,0.0,0.0
2024-02-12 00:00:00-05:00,434.1547278568393,434.1547278568393,424.3077758944941,424.65380859375,1817000,0.0,0.0
2024-02-13 00:00:00-05:00,417.0510889611751,421.42092451319115,415.360510057691,417.683837890625,1888800,0.0,0.0
2024-02-14 00:00:00-05:00,419.63152271287254,420.6695907155152,412.73075099769403,416.42828369140625,1621300,0.0,0.0
2024-02-15 00:00:00-05:00,418.68237288322166,421.81639912847237,417.2883761120128,419.6710205078125,1378100,0.0,0.0
2024-02-16 00:00:00-05:00,417.2092906235667,422.6567485990295,417.0708654762882,418.761474609375,1813400,0.0,0.0
2024-02-20 00:00:00-05:00,418.356145753461,421.37150903595204,415.9141848361792,421.1737976074219,2424700,0.0,0.0
2024-02-21 00:00:00-05:00,420.67944446571596,424.61424255307554,416.5963251033789,419.5128173828125,979400,0.0,0.0
2024-02-22 00:00:00-05:00,424.23858294758395,432.65198418988086,423.61576026546584,430.27923583984375,1328000,0.0,0.0
2024-02-23 00:00:00-05:00,431.52489825322357,435.3213012666319,431.2085237926572,433.2945556640625,871200,0.0,0.0
2024-02-26 00:00:00-05:00,432.62091054412093,435.2165519571232,429.3615139293638,429.3813171386719,1135400,0.91,0.0
2024-02-27 00:00:00-05:00,429.2227524296405,430.5602096380601,422.27790375991117,423.863037109375,1493600,0.0,0.0
2024-02-28 00:00:00-05:00,423.49648503992296,427.79613925877857,422.20858118855347,425.3986511230469,1222200,0.0,0.0
2024-02-29 00:00:00-05:00,428.4896864127878,429.5596341532595,424.0414018863005,424.3980712890625,2070200,0.0,0.0
2024-03-01 00:00:00-05:00,424.0215649674914,428.2518626870501,423.0209436556858,425.0221862792969,1484400,0.0,0.0
2024-03-04 00:00:00-05:00,424.39802539547225,425.51752638871784,420.00921143896585,421.4853515625,2056800,0.0,0.0
2024-03-05 00:00:00-05:00,419.87051736073374,423.0903073356829,417.4730291411432,418.38446044921875,1456200,0.0,0.0
2024-03-06 00:00:00-05:00,420.38566042340614,422.93177844587285,418.42408470799495,422.1788635253906,1529800,0.0,0.0
2024-03-07 00:00:00-05:00,426.72617646189155,426.72617646189155,422.4364088821203,422.70391845703125,1189000,0.0,0.0
2024-03-08 00:00:00-05:00,423.7639848603068,426.59741579765415,422.9020766775662,424.24945068359375,1138700,0.0,0.0
2024-03-11 00:00:00-04:00,423.0308694019576,424.70516261525853,419.3553637562538,422.7138366699219,987300,0.0,0.0
2024-03-12 00:00:00-04:00,425.3293070456947,426.7262041627768,422.18876015400144,424.6258850097656,1005600,0.0,0.0
2024-03-13 00:00:00-04:00,424.3089234626705,426.17145313185625,422.713873177669,424.05133056640625,750100,0.0,0.0
2024-03-14 00:00:00-04:00,422.7535122096147,424.12068953762014,417.14611996076053,419.5337219238281,1296000,0.0,0.0
2024-03-15 00:00:00-04:00,416.1256641180237,420.57391822747473,414.75848689255076,418.87982177734375,2467000,0.0,0.0
2024-03-18 00:00:00-04:00,420.1281234145421,422.25813234109205,417.4432920750935,417.8296813964844,1023100,0.0,0.0
2024-03-19 00:00:00-04:00,418.4637222824769,420.11818200097605,416.8290355374783,420.0290222167969,1643900,0.0,0.0
2024-03-20 00:00:00-04:00,420.20735574321674,422.0996051829532,417.8098675096823,422.06988525390625,1333100,0.0,0.0
2024-03-21 00:00:00-04:00,423.37760940883464,427.3899508746886,422.050068896257,424.5664367675781,1248400,0.0,0.0
2024-03-22 00:00:00-04:00,425.3788138506071,427.08282691021697,415.115129078795,415.2340087890625,1480300,0.0,0.0
2024-03-25 00:00:00-04:00,413.55974660137224,414.94672704811273,408.96286256771083,414.590087890625,1342400,0.0,0.0
2024-03-26 00:00:00-04:00,415.04582275951657,417.2749082986554,413.3021728407176,415.5906982421875,1331800,0.0,0.0
2024-03-27 00:00:00-04:00,419.0284214249156,419.5436071817059,414.77832033483094,418.87982177734375,1252900,0.0,0.0
2024-03-28 00:00:00-04:00,420.57392200194244,423.18939675830353,418.4439130772142,421.49530029296875,1881600,0.0,0.0
