Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-23 00:00:00-04:00,39.494165289571264,40.15290956209696,39.494165289571264,39.92311477661133,10535400,0.0,0.0
2022-05-24 00:00:00-04:00,40.03801413947678,40.59718252933526,39.84651799547048,40.54356384277344,10561600,0.0,0.0
2022-05-25 00:00:00-04:00,40.650804422450086,41.42445054158066,40.4056895725472,41.27891159057617,9198000,0.0,0.0
2022-05-26 00:00:00-04:00,41.278903777839254,42.044888269310015,41.278903777839254,41.74615478515625,7276700,0.0,0.0
2022-05-27 00:00:00-04:00,41.838071399392575,41.945308758867576,41.44742060101951,41.692535400390625,7356700,0.0,0.0
2022-05-31 00:00:00-04:00,41.59296590797362,41.631264556071294,40.987837333231944,41.43210983276367,11325100,0.0,0.0
2022-06-01 00:00:00-04:00,41.53934203592153,41.6465794060214,40.92655497677999,41.42444610595703,6797300,0.0,0.0
2022-06-02 00:00:00-04:00,41.4933826107103,41.554662778657814,40.505264739550114,41.478065490722656,5882200,0.0,0.0
2022-06-03 00:00:00-04:00,41.40146065658887,41.64657545700317,41.11038573534729,41.225284576416016,4785100,0.0,0.0
2022-06-06 00:00:00-04:00,41.347843906923856,41.4857213538435,40.9878302486338,41.049110412597656,8198200,0.0,0.0
2022-06-07 00:00:00-04:00,40.803995994355766,41.40912447034055,40.6048383815511,41.37082290649414,5439700,0.0,0.0
2022-06-08 00:00:00-04:00,39.869495558778716,40.02269305439154,37.862616840048425,37.90857696533203,31794300,0.0,0.0
2022-06-09 00:00:00-04:00,37.93155137315669,38.54433836585735,37.25748422018653,37.272804260253906,25295200,0.0,0.0
2022-06-10 00:00:00-04:00,36.83619611843172,37.8319754217844,36.698318669444525,37.487281799316406,13395400,0.0,0.0
2022-06-13 00:00:00-04:00,36.7212958626487,37.10428811248775,36.00127148487091,36.12382888793945,18091300,0.0,0.0
2022-06-14 00:00:00-04:00,36.23315297857902,36.40494606919466,35.78023715139442,36.147254943847656,12989100,0.9,0.0
2022-06-15 00:00:00-04:00,36.436184389917024,36.67044987543178,35.23361779106806,35.66310501098633,22244800,0.0,0.0
2022-06-16 00:00:00-04:00,35.077439074789524,35.51473682310053,34.62452620943814,35.436649322509766,16086500,0.0,0.0
2022-06-17 00:00:00-04:00,35.74899950939887,35.74899950939887,35.17895245887187,35.38198471069336,30811200,0.0,0.0
2022-06-21 00:00:00-04:00,35.61625112843209,35.74900046839056,35.15552774936652,35.68653106689453,14934100,0.0,0.0
2022-06-22 00:00:00-04:00,35.358562690994134,35.358562690994134,32.01636725735952,32.40681076049805,41732700,0.0,0.0
2022-06-23 00:00:00-04:00,32.28186692492405,33.257975621276564,32.28186692492405,33.19550323486328,18681700,0.0,0.0
2022-06-24 00:00:00-04:00,33.79678291604966,34.22627307935149,32.9690447369887,33.8904914855957,31383200,0.0,0.0
2022-06-27 00:00:00-04:00,34.02324314565648,34.35902476232333,33.68746152898964,33.726505279541016,11770300,0.0,0.0
2022-06-28 00:00:00-04:00,34.140377376157836,34.45273035941608,33.58594539447828,33.726505279541016,9856600,0.0,0.0
2022-06-29 00:00:00-04:00,32.445858630568495,33.382923752730505,32.344342472798566,32.60984420776367,12371600,0.0,0.0
2022-06-30 00:00:00-04:00,32.320914975830554,32.773830901024624,32.180355066552934,32.617652893066406,10556500,0.0,0.0
2022-07-01 00:00:00-04:00,32.453670184551285,33.047143092463706,32.227212202001965,32.99248123168945,8109600,0.0,0.0
2022-07-05 00:00:00-04:00,32.62546078422246,32.67231508073995,32.02417738372963,32.578609466552734,8425300,0.0,0.0
2022-07-06 00:00:00-04:00,33.03151850732809,33.1564603044034,32.07102788377772,32.14130783081055,11413700,0.0,0.0
2022-07-07 00:00:00-04:00,32.38338214256811,32.78944370616566,32.34433541274647,32.64888381958008,8707900,0.0,0.0
2022-07-08 00:00:00-04:00,32.2428244811486,32.65669363196438,32.203780727479696,32.422428131103516,6930700,0.0,0.0
2022-07-11 00:00:00-04:00,32.60983879666063,33.523478107289726,32.52394373155987,32.758209228515625,10654700,0.0,0.0
2022-07-12 00:00:00-04:00,32.82068293604313,33.83583852055027,32.75040297986722,33.03933334350586,8865000,0.0,0.0
2022-07-13 00:00:00-04:00,32.867534058232565,33.15646141511414,32.71135606194475,32.76601791381836,7588200,0.0,0.0
2022-07-14 00:00:00-04:00,32.40681133743026,32.59422553296616,32.17254582714607,32.50832748413086,8661700,0.0,0.0
2022-07-15 00:00:00-04:00,32.984665705014926,33.01589891873713,32.44585180915678,32.78944396972656,14309000,0.0,0.0
2022-07-18 00:00:00-04:00,33.05494526120511,33.32825449586455,32.84410543210473,33.00809097290039,10493500,0.0,0.0
2022-07-19 00:00:00-04:00,33.31264379643046,33.617189290913664,33.2657894977223,33.54690933227539,7212600,0.0,0.0
2022-07-20 00:00:00-04:00,33.50005797932968,33.57033793789854,32.96124397068578,33.047142028808594,8733800,0.0,0.0
2022-07-21 00:00:00-04:00,32.83629334961842,33.41415096279835,32.805057158885,33.39853286743164,7046100,0.0,0.0
2022-07-22 00:00:00-04:00,33.50004718214501,33.80459257817137,33.44538534074781,33.648414611816406,5511100,0.0,0.0
2022-07-25 00:00:00-04:00,33.78116809632414,34.2575096117349,33.718698689417174,34.22627639770508,5349200,0.0,0.0
2022-07-26 00:00:00-04:00,34.21846587138196,34.56205505660221,34.21846587138196,34.46834945678711,5604100,0.0,0.0
2022-07-27 00:00:00-04:00,34.34340490604157,34.51520097427879,34.0232414017749,34.4136848449707,9339500,0.0,0.0
2022-07-28 00:00:00-04:00,34.359031677246094,34.74947521903298,34.14819180721944,34.359031677246094,7076600,0.0,0.0
2022-07-29 00:00:00-04:00,34.132572020028334,34.45273558930568,34.0310588489546,34.24970626831055,11826800,0.0,0.0
2022-08-01 00:00:00-04:00,34.132569593499,34.577674939172006,34.132569593499,34.3980712890625,9466500,0.0,0.0
2022-08-02 00:00:00-04:00,34.43711325250749,34.50739319705739,33.78116809632414,34.22627639770508,8365000,0.0,0.0
2022-08-03 00:00:00-04:00,34.359027787780015,34.66357323928337,34.1403803823617,34.538631439208984,6179400,0.0,0.0
2022-08-04 00:00:00-04:00,34.468350765536044,34.66357251022426,34.218467170642924,34.55424880981445,6450800,0.0,0.0
2022-08-05 00:00:00-04:00,34.491780386762144,34.491780386762144,34.187234906654275,34.43711853027344,4865600,0.0,0.0
2022-08-08 00:00:00-04:00,34.655764549906316,34.788513904910644,34.51520465705032,34.53082275390625,4539300,0.0,0.0
2022-08-09 00:00:00-04:00,34.68699776477079,34.71042639947838,34.36683422634267,34.53082275390625,4295700,0.0,0.0
2022-08-10 00:00:00-04:00,34.710420307948176,34.97592195020983,34.62452227973898,34.9368782043457,4717200,0.0,0.0
2022-08-11 00:00:00-04:00,35.08525039174516,35.48350141976265,34.99154479318469,35.24142837524414,4201600,0.0,0.0
2022-08-12 00:00:00-04:00,35.29608949620897,35.43664938058045,35.1477190744573,35.25704574584961,7351600,0.0,0.0
2022-08-15 00:00:00-04:00,35.257041696581766,35.42102721656569,34.850980186016656,35.35855484008789,6194600,0.0,0.0
2022-08-16 00:00:00-04:00,35.3585555933989,35.82708949042389,35.2882756577875,35.71776580810547,6484000,0.0,0.0
2022-08-17 00:00:00-04:00,35.631869999615326,35.65529565333069,35.3585577979319,35.491310119628906,3868800,0.0,0.0
2022-08-18 00:00:00-04:00,35.561594861918294,35.64749290893727,35.36637311100155,35.61625671386719,3800500,0.0,0.0
2022-08-19 00:00:00-04:00,35.561589333685795,35.82709099281287,35.38979326635444,35.506927490234375,9093900,0.0,0.0
2022-08-22 00:00:00-04:00,35.42103122662217,35.67872236164945,35.38198747632679,35.436649322509766,7066600,0.0,0.0
2022-08-23 00:00:00-04:00,35.358557877060214,35.61625198389438,35.241426629374146,35.55377960205078,5359300,0.0,0.0
2022-08-24 00:00:00-04:00,35.53035245554483,35.79585410953135,35.45226496036814,35.764617919921875,4250500,0.0,0.0
2022-08-25 00:00:00-04:00,35.84271266918115,36.29562555715291,35.73338599250776,36.225345611572266,6926800,0.0,0.0
2022-08-26 00:00:00-04:00,36.31124025300389,36.39713828720717,35.80366258481016,35.827091217041016,6931200,0.0,0.0
2022-08-29 00:00:00-04:00,35.77243023009213,35.95984141934549,35.59282659920467,35.694339752197266,6253400,0.0,0.0
2022-08-30 00:00:00-04:00,35.709961224173384,35.772433612396064,35.132106527350686,35.233619689941406,7952000,0.0,0.0
2022-08-31 00:00:00-04:00,35.28047398110842,35.5537832324641,35.147721645558924,35.233619689941406,6627300,0.0,0.0
2022-09-01 00:00:00-04:00,35.13991707888856,35.52255304221833,34.96812097549385,35.4288444519043,6864200,0.0,0.0
2022-09-02 00:00:00-04:00,35.670918871662835,35.85833008599519,35.007166104393804,35.139915466308594,8555000,0.0,0.0
2022-09-06 00:00:00-04:00,35.29608242149697,35.83489321769078,34.749461089488506,34.80412292480469,12042000,0.0,0.0
2022-09-07 00:00:00-04:00,34.866606530265045,35.11649013760992,34.45273438528644,35.10087203979492,10257100,0.0,0.0
2022-09-08 00:00:00-04:00,35.13991151592431,35.397605630221086,34.88221740162754,35.25704574584961,8651100,0.0,0.0
2022-09-09 00:00:00-04:00,35.32732322577285,35.81147224994833,35.17114525637356,35.58501434326172,7842200,0.0,0.0
2022-09-12 00:00:00-04:00,35.57720926495192,35.67091486158383,35.210191458110046,35.25704574584961,10683200,0.0,0.0
2022-09-13 00:00:00-04:00,35.16333946174964,35.194575655611494,33.531285568060774,33.55471420288086,17325800,0.0,0.0
2022-09-14 00:00:00-04:00,33.610604426230516,33.69044142131396,33.05974286476956,33.33916473388672,11988200,0.94,0.0
2022-09-15 00:00:00-04:00,33.251341892278646,33.63455025487907,33.18747230911057,33.53874588012695,9786400,0.0,0.0
2022-09-16 00:00:00-04:00,33.53873906033401,33.85808082030051,33.37907122581949,33.76227951049805,28808600,0.0,0.0
2022-09-19 00:00:00-04:00,33.49882863974943,34.33709711643238,33.49882863974943,34.25726318359375,12656400,0.0,0.0
2022-09-20 00:00:00-04:00,34.097590452976796,34.37701529394036,34.00178912958859,34.26524353027344,6549300,0.0,0.0
2022-09-21 00:00:00-04:00,34.45685494087716,34.94384990424694,34.32911880667112,34.337100982666016,7925100,0.0,0.0
2022-09-22 00:00:00-04:00,34.55265609563,34.864012730752506,34.42491996210616,34.544673919677734,7648900,0.0,0.0
2022-09-23 00:00:00-04:00,34.12952732167068,34.19339690479968,32.60467604736335,33.275291442871094,12898400,0.0,0.0
2022-09-26 00:00:00-04:00,33.2034406447386,33.514797257822686,32.8361996675353,33.10763931274414,10887300,0.0,0.0
2022-09-27 00:00:00-04:00,33.41100502486036,33.80219855265864,32.50088491196634,32.564754486083984,8432700,0.0,0.0
2022-09-28 00:00:00-04:00,32.77233110872756,33.21142386004296,32.42105751676915,33.05973815917969,6647000,0.0,0.0
2022-09-29 00:00:00-04:00,32.939985309942195,33.01183707496252,32.66854564713983,32.868133544921875,5834700,0.0,0.0
2022-09-30 00:00:00-04:00,33.043768061312,33.123605038505595,32.213481771314314,32.23743438720703,9121400,0.0,0.0
2022-10-03 00:00:00-04:00,32.612658358016624,33.18747242668841,32.524842249053414,33.027801513671875,9322200,0.0,0.0
2022-10-04 00:00:00-04:00,33.27529127362376,33.95388884083641,33.1715047243017,33.92993927001953,8393900,0.0,0.0
2022-10-05 00:00:00-04:00,33.75430268138791,34.47282029717137,33.6744687442873,34.24928283691406,6535900,0.0,0.0
2022-10-06 00:00:00-04:00,34.17743294359733,34.400970416073996,33.94591024969241,34.321136474609375,11154400,0.0,0.0
2022-10-07 00:00:00-04:00,34.27323251896997,34.5925743593365,33.794222803889674,34.1854133605957,10524500,0.0,0.0
2022-10-10 00:00:00-04:00,34.345087916534794,34.9278842482492,34.33710269467209,34.69636154174805,11408600,0.0,0.0
2022-10-11 00:00:00-04:00,35.30310355438656,35.9896863170723,35.08754828851063,35.40688705444336,14565500,0.0,0.0
2022-10-12 00:00:00-04:00,35.38293544508454,36.16531948790776,35.33503326249449,35.726226806640625,10794500,0.0,0.0
2022-10-13 00:00:00-04:00,35.6623626629622,36.69223690453027,35.42285780446183,36.6363525390625,11909400,0.0,0.0
2022-10-14 00:00:00-04:00,36.72417090215019,37.19519843336611,36.07750505728681,36.109439849853516,11226200,0.0,0.0
2022-10-17 00:00:00-04:00,36.36491223504052,36.55651794568577,35.454791961781865,35.59849548339844,7872500,0.0,0.0
2022-10-18 00:00:00-04:00,36.07750513031262,36.253143444315604,35.59849542272017,35.7421989440918,7176200,0.0,0.0
2022-10-19 00:00:00-04:00,35.83001344712524,35.94178216134785,35.470754690360366,35.662357330322266,5930300,0.0,0.0
2022-10-20 00:00:00-04:00,35.83001542582027,35.88589978601777,34.74425692117887,34.77619171142578,9710300,0.0,0.0
2022-10-21 00:00:00-04:00,34.72828943672753,35.55059048792058,34.640470286509,35.51067352294922,7471100,0.0,0.0
2022-10-24 00:00:00-04:00,35.806057816458015,36.301037859841706,35.79807564274419,36.253135681152344,8428700,0.0,0.0
2022-10-25 00:00:00-04:00,36.18926998489426,36.58844568005275,36.013631704474484,36.51659393310547,8282100,0.0,0.0
2022-10-26 00:00:00-04:00,36.70021718410524,37.267045983512084,36.63634760618775,36.971656799316406,12132000,0.0,0.0
2022-10-27 00:00:00-04:00,36.03759000302518,37.17923301141972,36.02162260589391,36.26112747192383,11332300,0.0,0.0
2022-10-28 00:00:00-04:00,36.64433282616198,37.33889773593472,36.372893210950814,36.971656799316406,9253700,0.0,0.0
2022-10-31 00:00:00-04:00,36.84392264202035,37.011575724737305,36.65231694358008,36.93972396850586,7711600,0.0,0.0
2022-11-01 00:00:00-04:00,37.059482619791446,37.25907053492294,36.73215856079458,36.83594512939453,4859200,0.0,0.0
2022-11-02 00:00:00-04:00,36.59643582319944,36.732154127282335,35.77413468665846,35.7980842590332,9000600,0.0,0.0
2022-11-03 00:00:00-04:00,35.50269597281196,36.06153964614581,35.374959840982854,35.85396957397461,5705700,0.0,0.0
2022-11-04 00:00:00-04:00,36.13338743415271,36.48466404212689,35.92581738482465,36.32499313354492,5512000,0.0,0.0
2022-11-07 00:00:00-05:00,36.436762673991396,36.71618753165081,35.53462460889733,36.62836837768555,8277000,0.0,0.0
2022-11-08 00:00:00-05:00,36.67626462928376,36.84392074885523,36.213222370505434,36.64433288574219,6889200,0.0,0.0
2022-11-09 00:00:00-05:00,36.580470308265845,36.60441988187262,36.021623575506865,36.093475341796875,5348600,0.0,0.0
2022-11-10 00:00:00-05:00,35.94977105286723,36.109441979649,34.91191459699019,35.30310821533203,12330900,0.0,0.0
2022-11-11 00:00:00-05:00,35.159403699001516,35.49470989490996,34.52870523092284,35.430843353271484,9820300,0.0,0.0
2022-11-14 00:00:00-05:00,35.58252250179912,35.83001253806217,35.087545474741994,35.09552764892578,8145800,0.0,0.0
2022-11-15 00:00:00-05:00,35.40689099878999,35.542612349669476,34.47282112140762,34.85602951049805,9262900,0.0,0.0
2022-11-16 00:00:00-05:00,34.93586050318372,35.01569748092963,34.50475300523301,34.79216003417969,9891900,0.0,0.0
2022-11-17 00:00:00-05:00,34.66441818179633,34.919893445303565,34.560634686978304,34.86400604248047,7834000,0.0,0.0
2022-11-18 00:00:00-05:00,35.143436366790624,35.36697383114027,34.935863253777775,35.287139892578125,9640900,0.0,0.0
2022-11-21 00:00:00-05:00,35.47076218600312,35.79010404738132,35.18335511985667,35.766151428222656,7644700,0.0,0.0
2022-11-22 00:00:00-05:00,35.92581461230098,36.109435077085344,35.78211111021425,36.053550720214844,6068600,0.0,0.0
2022-11-23 00:00:00-05:00,36.09346958948044,36.17330656456199,35.630427315884255,35.9417839050293,5192400,0.0,0.0
2022-11-25 00:00:00-05:00,35.92580883046963,36.04556274475861,35.64638709108672,35.718238830566406,2734800,0.0,0.0
2022-11-28 00:00:00-05:00,35.718246390067264,36.205238232421586,35.70227899508479,36.045570373535156,6760100,0.0,0.0
2022-11-29 00:00:00-05:00,36.13339303458859,36.59643843669832,36.045576914453406,36.58047103881836,6897200,0.0,0.0
2022-11-30 00:00:00-05:00,36.60441838440885,37.187217712402344,36.07750646832766,37.187217712402344,11309500,0.0,0.0
2022-12-01 00:00:00-05:00,37.29898270108659,37.650256261388805,37.16326136372872,37.53050231933594,9115900,0.0,0.0
2022-12-02 00:00:00-05:00,37.338903157473496,38.049435564893585,37.338903157473496,38.02548599243164,7653700,0.0,0.0
2022-12-05 00:00:00-05:00,37.570422278892785,38.249019828345226,37.54646966323345,37.6742057800293,7451700,0.0,0.0
2022-12-06 00:00:00-05:00,37.66622475983305,37.83387784724175,36.684252760835776,36.891822814941406,7721500,0.0,0.0
2022-12-07 00:00:00-05:00,37.08342371299711,37.17922502974844,36.83593367879815,37.019554138183594,6189800,0.0,0.0
2022-12-08 00:00:00-05:00,37.019557772310414,37.514537889299426,36.88383948071195,37.41075134277344,5850400,0.0,0.0
2022-12-09 00:00:00-05:00,37.34687709054008,37.49856580390624,37.23510838309273,37.290992736816406,6183800,0.0,0.0
2022-12-12 00:00:00-05:00,37.39478780580522,37.52252393568238,36.97964462233707,37.4905891418457,5527600,0.0,0.0
2022-12-13 00:00:00-05:00,37.674213415436405,37.72211561099412,37.29100498738428,37.37084197998047,14083500,0.0,0.0
2022-12-14 00:00:00-05:00,37.55445287426976,37.93766120415385,37.33091239773556,37.626304626464844,8636300,0.0,0.0
2022-12-15 00:00:00-05:00,37.51453595466633,37.62630467032918,36.971656725330384,37.482601165771484,8019700,0.0,0.0
2022-12-16 00:00:00-05:00,37.38680083751265,37.40276518691498,36.66029807547071,37.17124557495117,15186000,0.0,0.0
2022-12-19 00:00:00-05:00,37.243097377096866,37.49856960443149,36.68425073775145,37.02754211425781,7887600,0.0,0.0
2022-12-20 00:00:00-05:00,37.16325477429936,37.20317173274954,36.788031710305205,37.075435638427734,8395300,0.0,0.0
2022-12-21 00:00:00-05:00,37.16507809450935,37.287302970095034,36.99396140365733,37.148780822753906,8372400,0.94,0.0
2022-12-22 00:00:00-05:00,37.13247602571134,37.311742870304144,36.85542867878889,37.303592681884766,6709700,0.0,0.0
2022-12-23 00:00:00-05:00,37.303593865672006,37.67842483520508,37.08358539715898,37.67842483520508,6759700,0.0,0.0
2022-12-27 00:00:00-05:00,37.76805840199838,37.93102799733416,37.64583353678641,37.87398910522461,7957200,0.0,0.0
2022-12-28 00:00:00-05:00,38.004362005572254,38.12658997224233,37.352486769566596,37.360633850097656,5848000,0.0,0.0
2022-12-29 00:00:00-05:00,37.40138151179721,37.61323981447303,37.29545080626602,37.37693405151367,4270300,0.0,0.0
2022-12-30 00:00:00-05:00,37.36878711981333,37.474717825768224,37.01025337916185,37.246559143066406,5025200,0.0,0.0
2023-01-03 00:00:00-05:00,37.26286016721068,37.385088156269184,36.87988203598846,37.09174346923828,5127800,0.0,0.0
2023-01-04 00:00:00-05:00,37.010248978427356,37.39322702553526,36.822835049183496,37.00210189819336,7907300,0.0,0.0
2023-01-05 00:00:00-05:00,36.945068586676115,37.07544364879796,36.65987410965541,36.969512939453125,7648300,0.0,0.0
2023-01-06 00:00:00-05:00,37.45027294886182,38.08585412004965,37.35249242575092,37.84954833984375,7031300,0.0,0.0
2023-01-09 00:00:00-05:00,37.84954223576877,37.97176709284924,37.42582255943997,37.4665641784668,6881200,0.0,0.0
2023-01-10 00:00:00-05:00,37.80880630088496,37.922884094664944,37.352492017378296,37.4747200012207,6962900,0.0,0.0
2023-01-11 00:00:00-05:00,37.62954543551705,37.84140378520605,37.05100618407091,37.33620071411133,6740400,0.0,0.0
2023-01-12 00:00:00-05:00,37.401387658899026,37.42583201481356,36.9532204112188,36.99396514892578,5671500,0.0,0.0
2023-01-13 00:00:00-05:00,36.92061788249832,37.19766523039552,36.78209265435665,37.1732177734375,6283500,0.0,0.0
2023-01-17 00:00:00-05:00,37.295445238424634,37.51545369781207,36.69245874509767,36.79838943481445,7214400,0.0,0.0
2023-01-18 00:00:00-05:00,36.790250149543745,36.8309917747171,35.35612131970225,35.861324310302734,13300700,0.0,0.0
2023-01-19 00:00:00-05:00,35.98355565648952,36.61913377206481,35.950961109950526,36.29319763183594,8093500,0.0,0.0
2023-01-20 00:00:00-05:00,36.38283030917581,36.67617189664576,36.19541322474401,36.61913299560547,8401500,0.0,0.0
2023-01-23 00:00:00-05:00,36.69246260586094,36.94506562841478,36.472454123324326,36.51319885253906,7585300,0.0,0.0
2023-01-24 00:00:00-05:00,34.81017573815002,37.42582716738363,34.81017573815002,36.48875427246094,4989500,0.0,0.0
2023-01-25 00:00:00-05:00,36.464308659354245,38.289562572227645,36.179114192523976,36.61098098754883,8034400,0.0,0.0
2023-01-26 00:00:00-05:00,36.48060653260974,36.50505088491705,35.9509561044496,36.089481353759766,9449100,0.0,0.0
2023-01-27 00:00:00-05:00,36.154668599178905,36.30134093494732,35.89391847078767,35.967254638671875,9247000,0.0,0.0
2023-01-30 00:00:00-05:00,36.01614438621602,36.53764461306659,35.975402763815794,36.260597229003906,6868500,0.0,0.0
2023-01-31 00:00:00-05:00,36.382822134851956,36.70875819493999,36.14651639312739,36.70061111450195,7584900,0.0,0.0
2023-02-01 00:00:00-05:00,37.52360782429014,38.85995299147349,37.08359082288488,38.737728118896484,14734800,0.0,0.0
2023-02-02 00:00:00-05:00,38.591058697746945,38.71328357954885,37.99622223616098,38.27326965332031,9920800,0.0,0.0
2023-02-03 00:00:00-05:00,38.29771667069876,38.35475557451606,37.83325524910806,38.22438049316406,10245900,0.0,0.0
2023-02-06 00:00:00-05:00,38.30585927059577,38.48512615212112,38.175484204501,38.26511764526367,5911500,0.0,0.0
2023-02-07 00:00:00-05:00,38.04510988776666,38.14289352055382,37.68657922604088,37.93918228149414,6920800,0.0,0.0
2023-02-08 00:00:00-05:00,37.751767160340904,37.939181121539384,37.67843099218613,37.890289306640625,5736500,0.0,0.0
2023-02-09 00:00:00-05:00,37.97992178514672,38.061405032862226,37.53175770593813,37.751766204833984,5838900,0.0,0.0
2023-02-10 00:00:00-05:00,37.89029184613334,38.54216721320663,37.80065840033821,38.49327850341797,6899100,0.0,0.0
2023-02-13 00:00:00-05:00,38.63994616410786,39.04736864044837,38.558462912194486,38.99032974243164,5370800,0.0,0.0
2023-02-14 00:00:00-05:00,38.99032843869943,39.01477590016543,38.53401726982345,38.631797790527344,6397500,0.0,0.0
2023-02-15 00:00:00-05:00,38.444380172652366,38.8355053266386,38.444380172652366,38.82735824584961,4893300,0.0,0.0
2023-02-16 00:00:00-05:00,38.62364959716797,38.819210632946465,38.338452016443284,38.62364959716797,5422300,0.0,0.0
2023-02-17 00:00:00-05:00,38.7051324700653,39.2021883528122,38.50956832778961,39.169593811035156,7825200,0.0,0.0
2023-02-21 00:00:00-05:00,39.10440571001215,39.169591681635914,38.11844107936988,38.6562385559082,8236200,0.0,0.0
2023-02-22 00:00:00-05:00,38.62365419556151,39.08811559631582,38.322159307895944,38.41179275512695,6908300,0.0,0.0
2023-02-23 00:00:00-05:00,38.46067979518792,38.868102244059855,38.3628992778069,38.713279724121094,6284600,0.0,0.0
2023-02-24 00:00:00-05:00,38.501418785197195,38.61549656573744,38.25696595427005,38.43622970581055,5704900,0.0,0.0
2023-02-27 00:00:00-05:00,38.534011873879486,38.62364530046776,37.86583937725856,37.92287826538086,9168800,0.0,0.0
2023-02-28 00:00:00-05:00,37.8902870315247,38.11029552277865,37.49101167145941,37.833248138427734,8018500,0.0,0.0
2023-03-01 00:00:00-05:00,37.719172702971456,37.8413975779166,37.41767783965596,37.60509490966797,8102200,0.0,0.0
2023-03-02 00:00:00-05:00,37.499158308537474,37.91472779150204,37.40137780226103,37.857688903808594,7355100,0.0,0.0
2023-03-03 00:00:00-05:00,37.80880247901155,38.06140239445141,37.613238346309494,37.914730072021484,5755400,0.0,0.0
2023-03-06 00:00:00-05:00,37.90658907401669,38.48512826733567,37.84955017373944,38.45253372192383,7112300,0.0,0.0
2023-03-07 00:00:00-05:00,38.50956941862838,38.53401687984697,37.67843033847661,37.9310302734375,7032200,0.0,0.0
2023-03-08 00:00:00-05:00,38.00436006687151,38.19177399338852,37.947321180904865,38.134735107421875,5304700,0.0,0.0
2023-03-09 00:00:00-05:00,38.37105190342159,38.639949142169655,38.06140992718974,38.08585739135742,6671700,0.0,0.0
2023-03-10 00:00:00-05:00,38.102148124572885,38.50957059561932,37.89843688904967,37.979923248291016,7987400,0.0,0.0
2023-03-13 00:00:00-04:00,37.873994796678126,38.54216744041555,37.8495504416397,38.036964416503906,10962400,0.0,0.0
2023-03-14 00:00:00-04:00,38.134746102918676,38.175487732015405,37.71917651271274,38.08585739135742,9327900,0.0,0.0
2023-03-15 00:00:00-04:00,37.85769380131399,38.22437463276956,37.4665686172236,38.19178009033203,8897600,0.0,0.0
2023-03-16 00:00:00-04:00,38.11029242167981,38.11029242167981,37.213961258945645,37.62138366699219,13617300,0.0,0.0
2023-03-17 00:00:00-04:00,37.74360910477832,37.833242525886924,36.76579476928118,36.92876434326172,32421700,0.0,0.0
2023-03-20 00:00:00-04:00,37.230259822173615,37.68657405406354,37.08358750150851,37.53990173339844,14074200,0.0,0.0
2023-03-21 00:00:00-04:00,37.85769035153263,37.96362105060834,37.40952631320883,37.64583206176758,14067400,0.0,0.0
2023-03-22 00:00:00-04:00,37.76805635848775,37.79250381691656,36.765797597723534,36.790245056152344,10883600,0.0,0.0
2023-03-23 00:00:00-04:00,36.940037215104255,36.94836069538505,35.991363629660825,36.16611862182617,15549800,0.94,0.0
2023-03-24 00:00:00-04:00,36.28262130544276,36.60717036659888,36.12451010216994,36.59052658081055,10444800,0.0,0.0
2023-03-27 00:00:00-04:00,36.71534856720961,36.92339111852456,36.657096906799616,36.85681915283203,9624200,0.0,0.0
2023-03-28 00:00:00-04:00,36.85681792161405,37.23129513636688,36.78192247866349,36.915069580078125,8796700,0.0,0.0
2023-03-29 00:00:00-04:00,37.13976082769522,37.18968901328985,36.86514310901386,37.048221588134766,7530500,0.0,0.0
2023-03-30 00:00:00-04:00,37.14807757045001,37.30619194160681,36.906747448299306,37.03157424926758,6862400,0.0,0.0
2023-03-31 00:00:00-04:00,37.13976650553837,37.214661969857886,36.97333178766409,37.13144302368164,7711500,0.0,0.0
2023-04-03 00:00:00-04:00,37.21464836792981,37.72227264339487,37.11478566901806,37.43101119995117,8385800,0.0,0.0
2023-04-04 00:00:00-04:00,37.34780465053142,37.37276874416488,36.81521615649882,36.98997116088867,7379600,0.0,0.0
2023-04-05 00:00:00-04:00,36.998291730529836,37.19801400445207,36.773605362796516,36.97332763671875,7865800,0.0,0.0
2023-04-06 00:00:00-04:00,36.948363542907664,37.131438854985376,36.83185703134095,36.97332763671875,6337200,0.0,0.0
2023-04-10 00:00:00-04:00,36.9566788035821,37.114790000261486,36.87346305258819,37.03157424926758,6197300,0.0,0.0
2023-04-11 00:00:00-04:00,37.15640254159366,37.6224158450279,37.15640254159366,37.52255630493164,6553500,0.0,0.0
2023-04-12 00:00:00-04:00,37.45597820179077,37.58912530288921,37.19800747905602,37.306190490722656,6124100,0.0,0.0
2023-04-13 00:00:00-04:00,37.24794080102469,37.46430685423326,37.023257616160166,37.422698974609375,4844200,0.0,0.0
2023-04-14 00:00:00-04:00,37.56416879280876,37.76389107199318,37.30619801802304,37.47262954711914,6262400,0.0,0.0
2023-04-17 00:00:00-04:00,37.605777295970974,37.830463673333895,37.539205318128985,37.813819885253906,6707000,0.0,0.0
2023-04-18 00:00:00-04:00,37.822143018183546,38.42130351115498,37.780535135605774,38.396339416503906,6364800,0.0,0.0
2023-04-19 00:00:00-04:00,38.5294848653955,38.67095546936478,38.38801743590405,38.66263198852539,5103000,0.0,0.0
2023-04-20 00:00:00-04:00,38.42129880190596,38.54612560881738,38.03850124994472,38.27151107788086,7371200,0.0,0.0
