Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-26 00:00:00-04:00,279.07500399498866,279.5851176955864,271.18725378523203,272.1224670410156,4037400,0.0,0.0
2023-04-27 00:00:00-04:00,272.05637170874144,278.39489924160677,271.8674321415804,277.6580810546875,3133600,0.0,0.0
2023-04-28 00:00:00-04:00,277.50695816655013,284.1666892811783,277.1385634566229,283.9021911621094,4063400,0.0,0.0
2023-05-01 00:00:00-04:00,282.428590434334,282.976469168887,280.9077044359751,281.2194519042969,2970000,0.0,0.0
2023-05-02 00:00:00-04:00,281.91844601761045,282.13572365901956,274.937540546857,277.9887390136719,3413200,0.0,0.0
2023-05-03 00:00:00-04:00,278.2532722535646,282.22077344109056,276.307315347454,276.8551940917969,2743400,0.0,0.0
2023-05-04 00:00:00-04:00,276.5150821061409,278.28155467791885,269.5341771500167,269.9309387207031,4422500,0.0,0.0
2023-05-05 00:00:00-04:00,271.2723491589646,274.7675007340286,270.26157718805626,273.5867004394531,3806600,0.0,0.0
2023-05-08 00:00:00-04:00,273.0010675270194,273.79456198017834,268.6935097366502,271.99029541015625,3736500,0.0,0.0
2023-05-09 00:00:00-04:00,270.32772251111714,274.94699850505185,269.9404165356529,274.4935607910156,2570000,0.0,0.0
2023-05-10 00:00:00-04:00,275.561017547029,277.31806351928856,270.0915708927293,273.0293884277344,3571000,0.0,0.0
2023-05-11 00:00:00-04:00,272.75544114290705,273.4261565371128,269.24137794306614,271.7635803222656,3859700,0.0,0.0
2023-05-12 00:00:00-04:00,272.0563859190275,274.86196855194277,271.53684532439325,274.3896484375,3438300,0.0,0.0
2023-05-15 00:00:00-04:00,273.8701365854891,274.81477691351444,271.05509802984494,272.5665283203125,5353600,0.0,0.0
2023-05-16 00:00:00-04:00,266.15246907788656,270.25220551486467,261.75044075283813,266.7003479003906,12362100,0.0,0.0
2023-05-17 00:00:00-04:00,266.53026308525716,277.7714772357228,265.64229886966797,276.2033996582031,7956900,0.0,0.0
2023-05-18 00:00:00-04:00,276.448981434588,279.547400503628,275.4571206386242,278.8200378417969,4547000,0.0,0.0
2023-05-19 00:00:00-04:00,279.3867958273154,279.3867958273154,273.8984385509332,274.7769470214844,4470600,0.0,0.0
2023-05-22 00:00:00-04:00,274.6353150966577,276.77018280705875,272.131994962968,274.5691833496094,3736200,0.0,0.0
2023-05-23 00:00:00-04:00,273.26554556306365,281.28553250654954,273.26554556306365,278.6122131347656,5352200,0.0,0.0
2023-05-24 00:00:00-04:00,280.9076866599011,281.04937694192813,274.1157204694368,274.98480224609375,4978200,0.0,0.0
2023-05-25 00:00:00-04:00,275.63657455752036,275.63657455752036,270.2237757837567,270.8755798339844,5355900,0.0,0.0
2023-05-26 00:00:00-04:00,271.11174813737296,277.0629701018185,269.87427173261324,276.6189880371094,4626100,0.0,0.0
2023-05-30 00:00:00-04:00,277.04411770136323,278.1493595833006,272.95383771443915,276.21282958984375,5193300,0.0,0.0
2023-05-31 00:00:00-04:00,275.5277758234133,275.9178700895448,268.26827687155657,269.6859436035156,18288800,2.09,0.0
2023-06-01 00:00:00-04:00,270.2567984804565,275.1757611177612,266.384455762899,274.3860778808594,4305100,0.0,0.0
2023-06-02 00:00:00-04:00,276.5362969059126,281.826306085156,275.65146382106565,281.5694274902344,4515600,0.0,0.0
2023-06-05 00:00:00-04:00,281.26492997889494,281.36007986783136,277.2213065022879,278.8673095703125,3028800,0.0,0.0
2023-06-06 00:00:00-04:00,277.6494795237731,282.50183373071394,277.4877218014177,281.6264953613281,2855400,0.0,0.0
2023-06-07 00:00:00-04:00,282.8729039822171,287.52546412307305,282.6826041796561,287.04974365234375,4842700,0.0,0.0
2023-06-08 00:00:00-04:00,287.48740916576634,290.61765811086,286.1839396726616,286.4693603515625,3757300,0.0,0.0
2023-06-09 00:00:00-04:00,286.3647156156861,286.7928466337901,281.72167900375234,282.9109802246094,3485800,0.0,0.0
2023-06-12 00:00:00-04:00,283.90995185411106,287.9155098157915,283.19637119645046,286.25048828125,4456600,0.0,0.0
2023-06-13 00:00:00-04:00,287.7156808368795,289.3521601101703,284.1668253747923,285.5083312988281,4043400,0.0,0.0
2023-06-14 00:00:00-04:00,286.3742153807296,287.85846100793555,281.27450559200645,285.1563720703125,4176000,0.0,0.0
2023-06-15 00:00:00-04:00,286.2314936524605,288.69572224364885,285.0326687567626,287.35418701171875,4109700,0.0,0.0
2023-06-16 00:00:00-04:00,289.56155201000047,291.1219291955002,285.565517209956,285.7938537597656,10809300,0.0,0.0
2023-06-20 00:00:00-04:00,285.21348740871827,288.0487923327484,283.7482890239277,286.77386474609375,3371100,0.0,0.0
2023-06-21 00:00:00-04:00,288.1628769239701,288.8288971132,285.60349879161924,286.0982666015625,2713300,0.0,0.0
2023-06-22 00:00:00-04:00,286.8594302135582,288.1248338298494,285.05169831785423,286.5549621582031,3052000,0.0,0.0
2023-06-23 00:00:00-04:00,285.7367451334,287.63962698052865,284.5759860452246,286.20294189453125,8525900,0.0,0.0
2023-06-26 00:00:00-04:00,287.97262536928804,294.1950278500059,287.31612883594244,292.93914794921875,4440100,0.0,0.0
2023-06-27 00:00:00-04:00,293.1865146421919,300.1415454671057,292.93915974644665,298.50506591796875,5342500,0.0,0.0
2023-06-28 00:00:00-04:00,296.84952985547187,297.7438865310951,291.19796917575457,291.6261291503906,4025600,0.0,0.0
2023-06-29 00:00:00-04:00,291.88305188118005,293.167502963781,289.2665892830082,292.87255859375,3279700,0.0,0.0
2023-06-30 00:00:00-04:00,294.54704900176705,296.307220401925,293.3292058609936,295.55560302734375,3230700,0.0,0.0
2023-07-03 00:00:00-04:00,294.7373922108777,296.2787219872213,293.90011948405527,294.9657287597656,1483300,0.0,0.0
2023-07-05 00:00:00-04:00,295.42246502310326,297.13504740896576,294.93722076498153,295.7078857421875,2496000,0.0,0.0
2023-07-06 00:00:00-04:00,291.94013938713823,293.0247960138504,286.8975139357757,287.35418701171875,4828300,0.0,0.0
2023-07-07 00:00:00-04:00,287.3256159697348,290.78887463665114,286.2790542524545,288.1058044433594,2951900,0.0,0.0
2023-07-10 00:00:00-04:00,288.4768851066713,295.4509339493774,288.4768851066713,295.21307373046875,3246700,0.0,0.0
2023-07-11 00:00:00-04:00,297.7154048503624,299.29480038433087,295.65076511814635,298.4289855957031,2913800,0.0,0.0
2023-07-12 00:00:00-04:00,300.9502661159316,305.65991014388305,300.66484546270436,302.10150146484375,5300500,0.0,0.0
2023-07-13 00:00:00-04:00,302.6533771215626,302.95784519927435,298.2482008028406,299.3233337402344,3235600,0.0,0.0
2023-07-14 00:00:00-04:00,299.5516774721332,301.5116435864861,298.96178870470123,301.1310729980469,2942100,0.0,0.0
2023-07-17 00:00:00-04:00,300.38891814221716,302.38694981296373,298.89514898038396,300.702880859375,2002500,0.0,0.0
2023-07-18 00:00:00-04:00,299.2567852931849,302.8627554002934,296.973332328531,301.3785095214844,2315600,0.0,0.0
2023-07-19 00:00:00-04:00,301.60672502400246,304.40396321931826,301.3117807072425,303.96630859375,2361400,0.0,0.0
2023-07-20 00:00:00-04:00,304.7845770140217,305.8406915205538,302.44404051010275,303.59527587890625,2101900,0.0,0.0
2023-07-21 00:00:00-04:00,305.4791345031262,306.25932300399614,303.97584163211627,304.90826416015625,3673400,0.0,0.0
2023-07-24 00:00:00-04:00,305.38401691387105,309.8462774972446,305.36499854683973,309.3229675292969,2621900,0.0,0.0
2023-07-25 00:00:00-04:00,309.2849568740428,311.0260812636539,308.1051501980974,309.342041015625,2890800,0.0,0.0
2023-07-26 00:00:00-04:00,308.9233337972372,314.8888575103522,308.4951737978525,313.58538818359375,3448100,0.0,0.0
2023-07-27 00:00:00-04:00,315.602466845569,317.2484701286176,312.95746218735815,313.6995849609375,2608600,0.0,0.0
2023-07-28 00:00:00-04:00,315.8783735844511,316.8298144687416,313.4997713737248,315.2789611816406,2268200,0.0,0.0
2023-07-31 00:00:00-04:00,315.5453400976062,317.8478396427549,315.38361141923093,317.6289978027344,2690000,0.0,0.0
2023-08-01 00:00:00-04:00,315.6500934378443,318.70421109188555,314.8128206644267,315.9450378417969,2547200,0.0,0.0
2023-08-02 00:00:00-04:00,314.00401261914095,316.3826146688074,311.99648642634384,312.5483093261719,2752600,0.0,0.0
2023-08-03 00:00:00-04:00,311.7681546113026,315.97353626573084,311.73011788007534,313.8327941894531,2451300,0.0,0.0
2023-08-04 00:00:00-04:00,312.22483001283786,313.5187756200812,309.53223617157346,310.5788269042969,3591600,0.0,0.0
2023-08-07 00:00:00-04:00,311.3209764176433,313.4141580634053,310.7310876908393,313.1858215332031,2111000,0.0,0.0
2023-08-08 00:00:00-04:00,310.72156291852986,312.5768843270415,307.6864930961518,311.891845703125,3272600,0.0,0.0
2023-08-09 00:00:00-04:00,311.454174691031,314.85082556646705,310.8928280618504,312.27239990234375,2698900,0.0,0.0
2023-08-10 00:00:00-04:00,314.6034574164022,316.73467578121375,312.96697787608684,313.4046325683594,3075100,0.0,0.0
2023-08-11 00:00:00-04:00,312.5674177790921,315.48834890652506,312.40568905307566,315.0316467285156,3108400,0.0,0.0
2023-08-14 00:00:00-04:00,315.3646040650924,317.58147770277566,312.4817391945665,313.9279479980469,3974800,0.0,0.0
2023-08-15 00:00:00-04:00,315.650044489444,321.7487841855023,312.56735620756444,316.0115966796875,5860900,0.0,0.0
2023-08-16 00:00:00-04:00,316.46827365906444,321.4062543488287,315.57391687283956,316.8583679199219,3753900,0.0,0.0
2023-08-17 00:00:00-04:00,317.56244644811795,319.35116014189435,311.1782855820753,311.3876037597656,3885100,0.0,0.0
2023-08-18 00:00:00-04:00,309.27537939064996,312.9194143301401,308.6759669725942,311.47320556640625,3472000,0.0,0.0
2023-08-21 00:00:00-04:00,310.75007608059985,311.9489008198643,307.7911090313612,308.32391357421875,3109700,0.0,0.0
2023-08-22 00:00:00-04:00,309.47515863483176,310.4646652609956,306.39249953431334,308.7235412597656,2582200,0.0,0.0
2023-08-23 00:00:00-04:00,308.76163222748147,311.05460859127567,308.3429958519362,310.2554016113281,2728000,0.0,0.0
2023-08-24 00:00:00-04:00,309.33249861403175,313.0240944034646,306.6589516807346,306.92535400390625,2490000,0.0,0.0
2023-08-25 00:00:00-04:00,307.72451821397146,310.4932146713256,305.6028236249958,307.18218994140625,2418100,0.0,0.0
2023-08-28 00:00:00-04:00,307.50570974260324,311.53980985732727,307.19171798639445,310.0841064453125,2099900,0.0,0.0
2023-08-29 00:00:00-04:00,310.92139157745004,313.82327481771966,310.90234417590096,313.3856201171875,2628200,0.0,0.0
2023-08-30 00:00:00-04:00,314.065466725198,317.53167238380297,313.94098488313375,316.583740234375,2256200,2.09,0.0
2023-08-31 00:00:00-04:00,317.12954965616717,318.4700672212328,315.67410553887476,316.26776123046875,2914700,0.0,0.0
2023-09-01 00:00:00-04:00,317.89552136106863,319.28393216388224,317.0720710848703,318.92962646484375,2317400,0.0,0.0
2023-09-05 00:00:00-04:00,317.7423434086361,318.1827929159211,313.4622425209195,313.8548278808594,3141400,0.0,0.0
2023-09-06 00:00:00-04:00,313.6154204165203,314.6495255188548,311.7291114880115,312.1504211425781,3199700,0.0,0.0
2023-09-07 00:00:00-04:00,311.22165568784965,315.9039264349814,310.5226579685972,314.4676513671875,2454000,0.0,0.0
2023-09-08 00:00:00-04:00,313.58674369513653,315.49219272592364,312.80157292686806,314.7453308105469,2210300,0.0,0.0
2023-09-11 00:00:00-04:00,315.30066694784875,315.8655982667664,313.65373713532506,314.41973876953125,2087800,0.0,0.0
2023-09-12 00:00:00-04:00,312.9451405130066,314.80272507245525,312.04510178380133,312.41851806640625,2190500,0.0,0.0
2023-09-13 00:00:00-04:00,312.1887286274831,314.02714418385364,311.1929031554808,312.0355224609375,2564300,0.0,0.0
2023-09-14 00:00:00-04:00,313.4813624294087,316.267709920673,311.451402764679,315.6261901855469,2707600,0.0,0.0
2023-09-15 00:00:00-04:00,313.414361110977,315.18577278154567,306.7212997670187,307.745849609375,7117800,0.0,0.0
2023-09-18 00:00:00-04:00,306.5585614870419,307.9852520719215,303.44663209724723,303.7817687988281,2740400,0.0,0.0
2023-09-19 00:00:00-04:00,302.52742186038114,303.4657695521995,299.0707712777866,301.24432373046875,2776500,0.0,0.0
2023-09-20 00:00:00-04:00,301.617789551808,302.9104430655345,297.59620733601315,297.6536560058594,2320000,0.0,0.0
2023-09-21 00:00:00-04:00,296.2556424543348,297.0503976290295,293.34478368798386,293.7278137207031,2766500,0.0,0.0
2023-09-22 00:00:00-04:00,293.1533022965981,294.57999276031643,292.4830289503591,292.7415771484375,2289200,0.0,0.0
2023-09-25 00:00:00-04:00,291.5733742123077,294.23526905448244,291.5733742123077,293.46923828125,1882300,0.0,0.0
2023-09-26 00:00:00-04:00,291.58296758802527,292.81817228168285,288.8157595899965,289.6871032714844,2655500,0.0,0.0
2023-09-27 00:00:00-04:00,290.12754329154245,291.2957147667084,287.1592358492924,288.9976806640625,2513900,0.0,0.0
2023-09-28 00:00:00-04:00,288.85402182682526,291.9180571622172,287.9730937699854,290.5966796875,2369600,0.0,0.0
2023-09-29 00:00:00-04:00,291.99475269352354,292.68416594147425,287.0826869545117,289.3232727050781,3502600,0.0,0.0
2023-10-02 00:00:00-04:00,287.7529129928673,290.55845917897295,285.78043089545656,287.09222412109375,2806800,0.0,0.0
2023-10-03 00:00:00-04:00,285.25382129064593,285.62723763183243,277.74689340371106,279.5374450683594,3609200,0.0,0.0
2023-10-04 00:00:00-04:00,280.8970859033621,281.7109809449489,278.02453579500224,279.96832275390625,2956300,0.0,0.0
2023-10-05 00:00:00-04:00,279.59482994375855,280.2363788834415,277.90959148102127,279.3075866699219,2469300,0.0,0.0
2023-10-06 00:00:00-04:00,278.4075837213207,282.02699592130614,275.18075690120503,280.38006591796875,2922500,0.0,0.0
2023-10-09 00:00:00-04:00,277.96704137305665,282.9748634238622,277.3733857904279,282.81207275390625,1929900,0.0,0.0
2023-10-10 00:00:00-04:00,284.085571591691,287.89649776610946,282.6301570370757,286.5080871582031,3116300,0.0,0.0
2023-10-11 00:00:00-04:00,287.0060535016415,288.06891226025135,283.3291927880044,285.3878479003906,2292800,0.0,0.0
2023-10-12 00:00:00-04:00,285.05273357176526,285.05273357176526,278.417120625908,280.571533203125,2546400,0.0,0.0
2023-10-13 00:00:00-04:00,280.4949365161291,282.2088995426421,278.53203902498626,279.5182800292969,2092700,0.0,0.0
2023-10-16 00:00:00-04:00,281.92163272923705,285.69425083496645,281.10773769648193,284.69842529296875,2567000,0.0,0.0
2023-10-17 00:00:00-04:00,284.08559960114894,285.6846359436327,281.9886359300601,283.3674621582031,2139700,0.0,0.0
2023-10-18 00:00:00-04:00,280.55236208417904,280.8683297029681,277.27764247492826,277.90960693359375,2720100,0.0,0.0
2023-10-19 00:00:00-04:00,278.63731106891976,278.9628631835697,274.2518982055938,274.5870056152344,3028600,0.0,0.0
2023-10-20 00:00:00-04:00,273.7157188704311,274.9796479692115,271.5613062243203,274.24237060546875,2885300,0.0,0.0
2023-10-23 00:00:00-04:00,273.677427067543,276.0041856087896,272.25070733056816,272.95928955078125,2590900,0.0,0.0
2023-10-24 00:00:00-04:00,274.55832304579724,275.67863041693596,270.0484276719107,271.2740478515625,2705200,0.0,0.0
2023-10-25 00:00:00-04:00,269.7803183776593,271.1974535510188,267.33866258832035,268.9951477050781,2962800,0.0,0.0
2023-10-26 00:00:00-04:00,268.6121522546579,271.2070142676612,265.95025706119674,266.18963623046875,3108200,0.0,0.0
2023-10-27 00:00:00-04:00,267.12798735069305,267.78867613190096,262.6085079015327,264.71502685546875,2907300,0.0,0.0
2023-10-30 00:00:00-04:00,265.68213854195756,270.3261000075383,265.19379571349896,269.52178955078125,3074400,0.0,0.0
2023-10-31 00:00:00-04:00,270.58463757613833,273.27525713392623,269.655845219177,272.5954284667969,3036000,0.0,0.0
2023-11-01 00:00:00-04:00,273.4571774286446,274.6444887276374,270.0388359643119,274.4530029296875,2747300,0.0,0.0
2023-11-02 00:00:00-04:00,277.9191645272863,282.14181580492874,277.6797854019398,282.017333984375,3628000,0.0,0.0
2023-11-03 00:00:00-04:00,281.6822413565332,285.1580314747711,281.67268606036464,283.0514831542969,3071900,0.0,0.0
2023-11-06 00:00:00-05:00,282.22804056889066,283.8462460908405,280.76304122180414,282.0556945800781,2890300,0.0,0.0
2023-11-07 00:00:00-05:00,282.0939862014354,283.42494846528473,281.0886053361944,282.2471923828125,2629000,0.0,0.0
2023-11-08 00:00:00-05:00,282.49612382905525,285.34953384189754,281.61519569198106,283.34832763671875,2454900,0.0,0.0
2023-11-09 00:00:00-05:00,279.54700421164506,280.30342134369977,275.4583893187651,275.64031982421875,4059100,0.0,0.0
2023-11-10 00:00:00-05:00,276.9425452881658,279.2022705078125,274.6062023743444,279.2022705078125,3653500,0.0,0.0
2023-11-13 00:00:00-05:00,275.56371414424706,277.61278450041027,275.03706247462185,275.8318176269531,4586700,0.0,0.0
2023-11-14 00:00:00-05:00,288.1071877565014,295.14491148627553,287.38905029663965,290.73077392578125,7952800,0.0,0.0
2023-11-15 00:00:00-05:00,291.18083658895245,295.80562942880186,291.09466359181016,295.0970764160156,3985900,0.0,0.0
2023-11-16 00:00:00-05:00,292.8851797650475,294.8672461230661,291.4010115151563,293.42138671875,3114000,0.0,0.0
2023-11-17 00:00:00-05:00,295.3938814672076,295.59495177835987,292.47346742314716,294.21612548828125,2770300,0.0,0.0
2023-11-20 00:00:00-05:00,294.1395597085354,296.5142116626791,292.75114879425274,295.0970764160156,3459000,0.0,0.0
2023-11-21 00:00:00-05:00,292.5884034369465,293.0671618170622,289.495613781806,292.3681640625,2977200,0.0,0.0
2023-11-22 00:00:00-05:00,294.3310148812446,296.69605261550277,293.4596713481092,296.0641174316406,2873500,0.0,0.0
2023-11-24 00:00:00-05:00,296.04495290548596,298.1515009540366,295.2119182020863,297.5003967285156,1259900,0.0,0.0
2023-11-27 00:00:00-05:00,297.4908202434913,299.5973683489098,296.5907523458203,297.7110595703125,2992600,0.0,0.0
2023-11-28 00:00:00-05:00,297.509985848789,301.21557055547134,296.24608609704524,300.02825927734375,3116900,0.0,0.0
2023-11-29 00:00:00-05:00,302.73695387966586,302.73695387966586,299.70052910613737,299.8065490722656,3083800,2.09,0.0
2023-11-30 00:00:00-05:00,301.27173828929557,302.44775377028145,297.46413922568576,302.1874694824219,4493700,0.0,0.0
2023-12-01 00:00:00-05:00,302.51526950678124,308.5592319369683,301.71520698140455,308.0965270996094,3613600,0.0,0.0
2023-12-04 00:00:00-05:00,308.09647229574637,313.3596101837803,307.4602642890364,312.33782958984375,3827900,0.0,0.0
2023-12-05 00:00:00-05:00,310.39068952557477,312.24147925145314,308.4724459199946,311.83660888671875,3269800,0.0,0.0
2023-12-06 00:00:00-05:00,313.28254229002283,316.47320213657673,312.5210164888414,314.3525085449219,3030800,0.0,0.0
2023-12-07 00:00:00-05:00,314.3524755205879,315.6056232084821,312.974039539477,314.41033935546875,2742300,0.0,0.0
2023-12-08 00:00:00-05:00,314.24643755160537,315.4802874180607,313.3403258384099,314.6994934082031,2889300,0.0,0.0
2023-12-11 00:00:00-05:00,317.91908972905713,320.1168858597479,316.9551435416085,319.38427734375,3520700,0.0,0.0
2023-12-12 00:00:00-05:00,318.5263584246326,322.4592456528234,318.4106895969359,321.1868591308594,2893400,0.0,0.0
2023-12-13 00:00:00-05:00,322.82559144215406,331.4432732225047,319.94340158425655,331.0191345214844,5822700,0.0,0.0
2023-12-14 00:00:00-05:00,337.1305701402656,340.34052779859206,335.4533129888594,339.1259460449219,7594800,0.0,0.0
2023-12-15 00:00:00-05:00,335.6653609030754,341.60327327214605,334.24835875344144,341.2369689941406,11212800,0.0,0.0
2023-12-18 00:00:00-05:00,340.9574255933093,342.1238217559142,337.68966304776984,338.1619873046875,4420500,0.0,0.0
2023-12-19 00:00:00-05:00,338.7885338989431,340.2344532445406,337.76675324810526,339.3765563964844,4654700,0.0,0.0
2023-12-20 00:00:00-05:00,338.3451387851315,341.9792056114826,335.75212098065873,336.0895080566406,3259500,0.0,0.0
2023-12-21 00:00:00-05:00,339.1837129817175,339.55001721024547,334.48930013330073,336.3882751464844,2794200,0.0,0.0
2023-12-22 00:00:00-05:00,336.45579073184155,338.6728552305014,334.19051127267824,336.0220031738281,2029900,0.0,0.0
2023-12-26 00:00:00-05:00,335.8677870407659,337.46794135638777,335.6075321417806,336.716064453125,1585500,0.0,0.0
2023-12-27 00:00:00-05:00,337.2944228436853,337.38117447275897,334.6628390925684,335.96417236328125,2764300,0.0,0.0
2023-12-28 00:00:00-05:00,335.9352470047333,336.45578618385235,333.33258052644106,334.8363342285156,2859400,0.0,0.0
2023-12-29 00:00:00-05:00,333.3614995553408,335.01948818684656,330.65281310173305,334.0555419921875,10325700,0.0,0.0
2024-01-02 00:00:00-05:00,331.7999517377941,334.77854231108915,330.8456543026792,332.6385803222656,2833600,0.0,0.0
2024-01-03 00:00:00-05:00,330.1322763935806,330.34434571578987,324.4546196501106,326.0644226074219,3309600,0.0,0.0
2024-01-04 00:00:00-05:00,327.67425284823526,330.55647223754175,326.33438281215797,326.382568359375,3652400,0.0,0.0
2024-01-05 00:00:00-05:00,325.6884997886431,331.43361093733887,325.6403142452832,330.5757141113281,2664300,0.0,0.0
2024-01-08 00:00:00-05:00,331.0480753302043,335.8967241096123,330.8745720539568,335.3858337402344,2736200,0.0,0.0
2024-01-09 00:00:00-05:00,333.3422528444064,336.523263726201,332.8024452937662,333.70855712890625,2338100,0.0,0.0
2024-01-10 00:00:00-05:00,337.97882397072357,343.9938390593468,337.68000299146854,343.9360046386719,4109300,0.0,0.0
2024-01-11 00:00:00-05:00,344.21552770629523,347.9845606887062,340.52362688969276,343.67572021484375,3530400,0.0,0.0
2024-01-12 00:00:00-05:00,345.6035889280661,345.6035889280661,340.687458007554,342.88525390625,1956100,0.0,0.0
2024-01-16 00:00:00-05:00,345.1505772754188,346.6832482178045,343.367270905131,345.5072326660156,3669400,0.0,0.0
2024-01-17 00:00:00-05:00,343.7721036854717,346.7892596969627,341.2851062641204,342.8756408691406,2646100,0.0,0.0
2024-01-18 00:00:00-05:00,343.2804844715143,345.77710136986616,341.26584062884353,344.9963073730469,2510700,0.0,0.0
2024-01-19 00:00:00-05:00,345.8735377555345,349.8739086493431,343.43475501740943,349.34375,3234600,0.0,0.0
2024-01-22 00:00:00-05:00,346.403645066395,348.42793769376647,342.86597946858006,343.8299255371094,4003700,0.0,0.0
2024-01-23 00:00:00-05:00,343.0202710761523,343.04918828629667,336.47506795197154,338.133056640625,3878400,0.0,0.0
2024-01-24 00:00:00-05:00,339.25127612551717,340.147739158584,334.5568621720878,334.7496337890625,3474400,0.0,0.0
2024-01-25 00:00:00-05:00,339.87778073481104,340.15733336439763,335.70390671093526,338.3161926269531,3064200,0.0,0.0
2024-01-26 00:00:00-05:00,338.79821087961614,344.17701834782093,338.3644232730305,342.4901123046875,3177700,0.0,0.0
2024-01-29 00:00:00-05:00,342.3454528617004,343.5214682849617,340.2826234966816,342.8756408691406,2732000,0.0,0.0
2024-01-30 00:00:00-05:00,341.71892323970366,345.9891977873136,341.2755162305957,344.2251892089844,2336500,0.0,0.0
2024-01-31 00:00:00-05:00,345.0156612229845,346.03744191378905,339.64647344949833,340.2344665527344,3377900,0.0,0.0
2024-02-01 00:00:00-05:00,340.6586003073178,347.1556180635636,339.617551296529,347.088134765625,2439100,0.0,0.0
2024-02-02 00:00:00-05:00,341.41047122852524,346.5868578154778,337.4004513517298,344.35052490234375,3697600,0.0,0.0
2024-02-05 00:00:00-05:00,340.9092254616224,343.2323393939356,338.1137872925993,342.33587646484375,2653800,0.0,0.0
2024-02-06 00:00:00-05:00,342.0563040005795,345.09272854989035,341.5261159571744,343.40582275390625,2045300,0.0,0.0
2024-02-07 00:00:00-05:00,345.5554422209763,350.6161597395587,344.82283369998737,349.6136474609375,3272200,0.0,0.0
2024-02-08 00:00:00-05:00,349.7774973344841,352.46691541798845,348.6111306915949,350.60650634765625,2521900,0.0,0.0
2024-02-09 00:00:00-05:00,351.00174576761407,351.2909178699649,347.79178834499703,350.05706787109375,2389900,0.0,0.0
2024-02-12 00:00:00-05:00,351.0884750256045,355.4262327882757,350.92459123317934,352.2741394042969,3119700,0.0,0.0
2024-02-13 00:00:00-05:00,345.5458177004943,346.47119787512776,341.12130788818735,344.6975402832031,3106500,0.0,0.0
2024-02-14 00:00:00-05:00,344.2927029475426,346.03744334664884,341.2177119861773,345.3144836425781,2998900,0.0,0.0
2024-02-15 00:00:00-05:00,345.96025006595926,348.60148238875786,343.9841723241129,348.0616455078125,2662800,0.0,0.0
2024-02-16 00:00:00-05:00,347.67611605618566,350.86677569546816,346.20127951421307,349.2859191894531,3899600,0.0,0.0
2024-02-20 00:00:00-05:00,342.499726913273,352.0813546329869,341.77676725283567,349.49798583984375,4830000,0.0,0.0
2024-02-21 00:00:00-05:00,347.5893918894957,351.94641856401614,346.00853525857667,351.00177001953125,3277800,0.0,0.0
2024-02-22 00:00:00-05:00,354.1923978896029,359.51337038058386,353.91284525175223,357.9517822265625,3387500,0.0,0.0
2024-02-23 00:00:00-05:00,358.665137847076,360.75691432868257,356.9011290051963,358.5494689941406,3398200,0.0,0.0
2024-02-26 00:00:00-05:00,360.04353324110434,361.3641347500834,357.35411526562126,358.202392578125,2461000,0.0,0.0
2024-02-27 00:00:00-05:00,359.22418478121904,362.2509604709886,357.2480774738717,362.0196228027344,2802900,0.0,0.0
2024-02-28 00:00:00-05:00,362.01964950327346,366.14533825614376,361.53767638066097,363.9957275390625,2282500,0.0,0.0
2024-02-29 00:00:00-05:00,365.1332133997134,368.01540331413304,364.516273670747,366.8875732421875,4382800,0.0,0.0
2024-03-01 00:00:00-05:00,366.6466060498862,371.2157315842226,366.13571567991164,370.58917236328125,2750900,0.0,0.0
2024-03-04 00:00:00-05:00,369.09500224557416,370.6662392930332,366.4055840513511,366.6562194824219,2619000,0.0,0.0
2024-03-05 00:00:00-05:00,366.39601708412613,367.24429458715065,363.4270458235404,364.8055114746094,3011600,0.0,0.0
2024-03-06 00:00:00-05:00,367.0648860166915,368.3158221143042,364.50486309326453,366.0079040527344,2496300,2.25,0.0
2024-03-07 00:00:00-05:00,366.42489327290775,368.7812852023621,364.20424556996744,365.1448669433594,2368500,0.0,0.0
2024-03-08 00:00:00-05:00,363.64179655062685,365.21272437680636,360.8296392426177,362.0417785644531,2162900,0.0,0.0
2024-03-11 00:00:00-04:00,360.3060086608271,361.6830120351235,357.6974823142897,360.2672119140625,2833700,0.0,0.0
2024-03-12 00:00:00-04:00,361.2272266593484,364.51453313140803,361.1302495943705,363.19573974609375,2843800,0.0,0.0
2024-03-13 00:00:00-04:00,364.6406180262321,371.1182838125122,364.39819014866254,367.5109558105469,3761200,0.0,0.0
2024-03-14 00:00:00-04:00,366.55094854803025,368.6843256943386,360.8975435001831,363.90362548828125,3877500,0.0,0.0
2024-03-15 00:00:00-04:00,362.78847343119014,366.9582507726039,361.2563422324434,361.9254455566406,9234900,0.0,0.0
2024-03-18 00:00:00-04:00,365.0866511230172,366.1630462115179,359.8987185858363,360.6453857421875,3455600,0.0,0.0
2024-03-19 00:00:00-04:00,363.53515808603663,367.9667171458574,361.8284563778584,367.9182434082031,3493800,0.0,0.0
2024-03-20 00:00:00-04:00,367.92793396826755,373.2225502364047,364.83455205354716,372.76678466796875,2750400,0.0,0.0
2024-03-21 00:00:00-04:00,376.645631375436,384.8493820332091,376.5292707352647,383.22998046875,4212200,0.0,0.0
2024-03-22 00:00:00-04:00,382.7354154303249,384.413026896173,378.27473683162526,378.458984375,2910900,0.0,0.0
2024-03-25 00:00:00-04:00,377.3147573170899,378.05171794686316,371.29285708049457,371.8940734863281,2683900,0.0,0.0
