Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-24 00:00:00-04:00,197.41248569138952,199.3805892046756,193.83931740286482,198.8646697998047,1219400,0.0,0.0
2022-05-25 00:00:00-04:00,198.3010231552851,200.5939711060983,198.0621753215409,198.70228576660156,1591700,0.0,0.0
2022-05-26 00:00:00-04:00,200.22132951577143,200.63214071116244,197.81373974536612,198.4347381591797,2216300,0.0,0.0
2022-05-27 00:00:00-04:00,198.9793320786927,201.4920010565906,197.92839591280253,201.48245239257812,1704900,0.0,0.0
2022-05-31 00:00:00-04:00,201.31050989087424,203.29771099232724,198.00484953493154,201.8646240234375,2722000,0.0,0.0
2022-06-01 00:00:00-04:00,202.03659909035466,202.18946519688504,196.46666606989032,199.3328399658203,1453300,0.0,0.0
2022-06-02 00:00:00-04:00,199.5525884364401,200.6130734277736,195.67370185242666,200.54620361328125,1533400,0.0,0.0
2022-06-03 00:00:00-04:00,198.85512018982945,201.50155784785682,198.56849991938861,199.22772216796875,1339800,0.0,0.0
2022-06-06 00:00:00-04:00,200.6512838189947,203.72764495454933,199.44748145753425,202.6671600341797,1556500,0.0,0.0
2022-06-07 00:00:00-04:00,201.11940044767493,204.25308248261447,200.44108084530734,204.09066772460938,1687800,0.0,0.0
2022-06-08 00:00:00-04:00,202.1990243227331,203.19262491035687,199.82009461791358,200.9474639892578,1259000,0.0,0.0
2022-06-09 00:00:00-04:00,200.94743639070882,201.55888618637215,196.90613562527932,197.0494384765625,1524100,0.0,0.0
2022-06-10 00:00:00-04:00,192.99857801427572,195.1386596274664,191.3170946898416,192.66419982910156,1719100,0.0,0.0
2022-06-13 00:00:00-04:00,189.8362337779157,192.4731228928813,187.66749161202623,188.79486083984375,1811400,0.0,0.0
2022-06-14 00:00:00-04:00,189.77892418181116,191.4890681668028,187.7248387512535,189.1101531982422,2202500,0.0,0.0
2022-06-15 00:00:00-04:00,191.67057100513736,193.88708550714082,187.9636631951946,190.39035034179688,2428800,0.0,0.0
2022-06-16 00:00:00-04:00,186.61998965555958,186.71591958563704,181.2857995256008,181.50645446777344,3189100,0.83,0.0
2022-06-17 00:00:00-04:00,182.28357445401113,183.0127034817557,179.75079274189784,181.65037536621094,5500700,0.0,0.0
2022-06-21 00:00:00-04:00,185.56464620717514,185.56464620717514,179.90426832282978,181.7750701904297,2863700,0.0,0.0
2022-06-22 00:00:00-04:00,179.8083190825183,183.48277323924137,179.40537827836934,181.83262634277344,2519300,0.0,0.0
2022-06-23 00:00:00-04:00,182.15886531472282,183.26216951345555,177.58259834975092,179.37664794921875,1312400,0.0,0.0
2022-06-24 00:00:00-04:00,180.40312037986874,186.73508027197857,179.44373340464503,186.62954711914062,2370900,0.0,0.0
2022-06-27 00:00:00-04:00,186.20743820940615,187.9918987960226,185.49750112638893,186.84063720703125,1292300,0.0,0.0
2022-06-28 00:00:00-04:00,188.56755331337231,189.85312862225885,186.35137126798622,186.51446533203125,940400,0.0,0.0
2022-06-29 00:00:00-04:00,187.8096072990702,188.17417906968421,185.59342551262174,185.9004364013672,963200,0.0,0.0
2022-06-30 00:00:00-04:00,184.2119075050473,188.99925429247554,183.52114763802922,188.5963134765625,1470900,0.0,0.0
2022-07-01 00:00:00-04:00,188.80740325555138,191.13870711698274,186.37055157782308,189.8819122314453,1470700,0.0,0.0
2022-07-05 00:00:00-04:00,187.8575513216535,187.8671545599103,181.93813575488545,185.29598999023438,1392800,0.0,0.0
2022-07-06 00:00:00-04:00,185.52627468094843,188.0782331394333,183.78978644147918,185.8524627685547,2024100,0.0,0.0
2022-07-07 00:00:00-04:00,187.65610642345945,189.43096362186213,186.27458677641218,186.7158966064453,1302800,0.0,0.0
2022-07-08 00:00:00-04:00,187.29155832784406,187.9727149982136,185.2288818359375,185.2288818359375,1148000,0.0,0.0
2022-07-11 00:00:00-04:00,185.17129353306518,186.7255105445886,184.68201139631952,185.69895935058594,1342200,0.0,0.0
2022-07-12 00:00:00-04:00,184.42296850170905,187.3778823720652,183.7993727749134,184.1063690185547,1457700,0.0,0.0
2022-07-13 00:00:00-04:00,182.93593713011535,184.43259340054095,182.1684391113367,182.32192993164062,1651000,0.0,0.0
2022-07-14 00:00:00-04:00,177.86077106531897,179.19431852762614,174.9058570874479,175.87484741210938,2024600,0.0,0.0
2022-07-15 00:00:00-04:00,178.01431626243675,178.91614266577707,175.9708166309991,176.7095489501953,2722200,0.0,0.0
2022-07-18 00:00:00-04:00,177.9375412812449,178.89692846035805,173.16938582992555,173.82176208496094,2430300,0.0,0.0
2022-07-19 00:00:00-04:00,175.82688782322575,178.87773194637006,175.2320578331309,178.17738342285156,2341400,0.0,0.0
2022-07-20 00:00:00-04:00,178.33087587545864,178.71462485346123,176.83423436652933,177.19879150390625,1970400,0.0,0.0
2022-07-21 00:00:00-04:00,175.92279707835127,176.73828191908856,173.7929566755424,176.53680419921875,2187100,0.0,0.0
2022-07-22 00:00:00-04:00,176.80545310001577,178.39803929741848,175.43353648933655,176.65196228027344,1451400,0.0,0.0
2022-07-25 00:00:00-04:00,177.4961940641048,180.84446016156988,176.62316296833953,179.6068572998047,1791000,0.0,0.0
2022-07-26 00:00:00-04:00,179.3957894825239,181.0651135780248,179.3957894825239,180.63339233398438,1790600,0.0,0.0
2022-07-27 00:00:00-04:00,182.43704687249425,185.35357709416877,177.54416701006878,179.40538024902344,2804100,0.0,0.0
2022-07-28 00:00:00-04:00,179.75077876567676,180.07696688648284,174.91547392363512,177.8511962890625,2458800,0.0,0.0
2022-07-29 00:00:00-04:00,178.38844792186813,181.52564798211878,178.38844792186813,180.97879028320312,2379500,0.0,0.0
2022-08-01 00:00:00-04:00,178.82017719112912,180.28803841604457,176.03796020459197,177.46743774414062,2266800,0.0,0.0
2022-08-02 00:00:00-04:00,177.87035676452052,180.4511103227839,176.54641256367316,176.85340881347656,2267500,0.0,0.0
2022-08-03 00:00:00-04:00,177.45783935729477,178.70504555938356,175.07856336378225,178.15818786621094,1671700,0.0,0.0
2022-08-04 00:00:00-04:00,177.64013165786284,179.7411918994276,177.07409674174883,177.57296752929688,1387000,0.0,0.0
2022-08-05 00:00:00-04:00,177.84155199598075,179.37657695227088,177.33307809001477,177.79359436035156,1282600,0.0,0.0
2022-08-08 00:00:00-04:00,178.56111320501654,180.04816606152872,178.0046669588791,178.98324584960938,1439600,0.0,0.0
2022-08-09 00:00:00-04:00,180.01940217173208,182.60015591782894,179.97142988696612,182.00534057617188,1556800,0.0,0.0
2022-08-10 00:00:00-04:00,183.28130392877392,184.20232197987082,182.43705324094418,183.81857299804688,1176500,0.0,0.0
2022-08-11 00:00:00-04:00,184.77796205808284,186.42810904784005,184.65323705007435,185.93881225585938,1427200,0.0,0.0
2022-08-12 00:00:00-04:00,186.6295484601791,189.5652702832051,186.322552238225,189.5269012451172,942000,0.0,0.0
2022-08-15 00:00:00-04:00,187.5601588462305,189.93943451167908,187.51218656832518,188.7210235595703,1397700,0.0,0.0
2022-08-16 00:00:00-04:00,188.7881755373766,192.03090833081092,188.7881755373766,190.9659881591797,1193200,0.0,0.0
2022-08-17 00:00:00-04:00,189.66121292067794,192.99028688611457,189.2486689102124,192.7792205810547,951400,0.0,0.0
2022-08-18 00:00:00-04:00,192.7984514725441,194.19914853811989,192.558604680855,194.18955993652344,1064200,0.0,0.0
2022-08-19 00:00:00-04:00,194.30465493899578,194.49652941809157,192.2707591102284,192.43385314941406,2016000,0.0,0.0
2022-08-22 00:00:00-04:00,189.95864312177684,190.3519953406115,188.51956249206643,189.01844787597656,1150900,0.0,0.0
2022-08-23 00:00:00-04:00,188.9992577308265,189.93945298506134,188.28930601039633,188.74021911621094,1048000,0.0,0.0
2022-08-24 00:00:00-04:00,187.65612631499675,188.74022380479008,186.45689241635566,188.4332275390625,776500,0.0,0.0
2022-08-25 00:00:00-04:00,188.9225057743965,189.86270103245275,187.73286050159092,189.48854064941406,708000,0.0,0.0
2022-08-26 00:00:00-04:00,190.19848567691628,190.19848567691628,185.4974949130451,185.65098571777344,1130200,0.0,0.0
2022-08-29 00:00:00-04:00,184.27906698118318,185.7852970427578,182.46582603574754,184.35581970214844,995900,0.0,0.0
2022-08-30 00:00:00-04:00,184.4805503114324,184.70121989808297,181.94776879794264,182.2739715576172,1119700,0.0,0.0
2022-08-31 00:00:00-04:00,182.45621344913798,184.30783797974158,181.36251284981057,181.3721160888672,1759700,0.0,0.0
2022-09-01 00:00:00-04:00,181.44888946270183,184.44217257234644,180.85405949774727,184.33663940429688,1205500,0.0,0.0
2022-09-02 00:00:00-04:00,185.89084789830198,187.9055667579289,182.28355750408167,183.12782287597656,1039500,0.0,0.0
2022-09-06 00:00:00-04:00,183.96250414662796,184.51895050517007,182.18763188853524,182.69610595703125,1098700,0.0,0.0
2022-09-07 00:00:00-04:00,182.9071601858061,186.2842071615711,182.6289443445389,185.81410217285156,1135500,0.0,0.0
2022-09-08 00:00:00-04:00,185.21925829273766,187.44504323658705,184.5189098574249,187.18600463867188,1560400,0.0,0.0
2022-09-09 00:00:00-04:00,187.60815596095142,188.29891586480065,186.54323566244105,187.0804901123047,1380700,0.0,0.0
2022-09-12 00:00:00-04:00,187.81920663160219,189.9778274912767,187.21478810638624,188.9800567626953,1133000,0.0,0.0
2022-09-13 00:00:00-04:00,186.80227586466123,187.99190654538734,185.1233483751072,185.3535919189453,1394800,0.0,0.0
2022-09-14 00:00:00-04:00,186.00596272781002,186.92696608202496,183.57871470433415,185.4111328125,1667500,0.0,0.0
2022-09-15 00:00:00-04:00,185.1510009765625,186.72153701277128,183.628629437275,185.1510009765625,1476600,0.83,0.0
2022-09-16 00:00:00-04:00,183.1661550495232,184.32238240367172,181.72086718128045,182.34715270996094,3844900,0.0,0.0
2022-09-19 00:00:00-04:00,181.15237295338824,184.93903474730246,180.26593150725992,184.8812255859375,1205800,0.0,0.0
2022-09-20 00:00:00-04:00,183.4937194390517,183.4937194390517,178.83989151678867,180.738037109375,1802900,0.0,0.0
2022-09-21 00:00:00-04:00,181.5859746515582,181.99065349132707,175.74699930059094,175.814453125,1325700,0.0,0.0
2022-09-22 00:00:00-04:00,175.9878561811402,176.62378628487815,174.18606892277575,174.87017822265625,1775800,0.0,0.0
2022-09-23 00:00:00-04:00,173.6657789855448,175.08216213757922,171.61346570357102,173.7139434814453,1880000,0.0,0.0
2022-09-26 00:00:00-04:00,172.6733527429723,173.04912697239817,167.44140340779802,168.36639404296875,1880800,0.0,0.0
2022-09-27 00:00:00-04:00,169.2239217405501,172.4035428787191,168.15440826793233,171.64236450195312,2213800,0.0,0.0
2022-09-28 00:00:00-04:00,172.3168159719809,175.32302411779216,171.00642131924917,173.7428436279297,1743500,0.0,0.0
2022-09-29 00:00:00-04:00,172.86604483918615,177.89564712813169,171.50747089513413,177.07664489746094,2247700,0.0,0.0
2022-09-30 00:00:00-04:00,177.5295217458712,179.67817886937377,175.01472033413637,175.2459716796875,1916000,0.0,0.0
2022-10-03 00:00:00-04:00,176.72977833302042,180.90184392795632,174.61965593697718,180.2755584716797,1358900,0.0,0.0
2022-10-04 00:00:00-04:00,181.2680139685938,185.9218427925782,181.1909301826333,185.7291259765625,1592800,0.0,0.0
2022-10-05 00:00:00-04:00,184.14892150175862,185.4015071340647,183.32028928674634,183.6768035888672,987100,0.0,0.0
2022-10-06 00:00:00-04:00,183.16615722201954,183.27214558837025,181.18128284288537,181.93284606933594,1006300,0.0,0.0
2022-10-07 00:00:00-04:00,181.07527386726272,181.3739790127836,177.33680629341325,177.94381713867188,1271500,0.0,0.0
2022-10-10 00:00:00-04:00,179.44695504252022,180.66099161335953,177.71260658258615,178.1750946044922,1292000,0.0,0.0
2022-10-11 00:00:00-04:00,178.17508722438382,181.48961643225064,177.74150380291684,178.9266357421875,1175300,0.0,0.0
2022-10-12 00:00:00-04:00,178.84956299317244,181.4607230472265,177.568072569072,178.25218200683594,1406000,0.0,0.0
2022-10-13 00:00:00-04:00,175.8915512345971,187.37677135839462,174.70641920002006,186.66375732421875,1557600,0.0,0.0
2022-10-14 00:00:00-04:00,187.4923679153418,188.55225153192478,181.2005494423679,181.88465881347656,2065600,0.0,0.0
2022-10-17 00:00:00-04:00,183.06979686306732,186.27833769867166,183.06979686306732,185.66168212890625,1610100,0.0,0.0
2022-10-18 00:00:00-04:00,189.89152928786243,190.1227806056571,185.55566631923966,187.55015563964844,1148400,0.0,0.0
2022-10-19 00:00:00-04:00,186.9238741504133,190.61417714146444,186.78898122107424,188.83164978027344,1415800,0.0,0.0
2022-10-20 00:00:00-04:00,186.9431665209885,188.9376560729077,184.58253268228404,185.19918823242188,1670200,0.0,0.0
2022-10-21 00:00:00-04:00,185.7579821982125,190.74904944861902,184.6017551142754,190.5756072998047,1529000,0.0,0.0
2022-10-24 00:00:00-04:00,192.10767560194626,197.53231294694945,192.10767560194626,195.96177673339844,2022900,0.0,0.0
2022-10-25 00:00:00-04:00,193.1578945413053,194.27558728170973,191.4139163130717,194.08287048339844,1967900,0.0,0.0
2022-10-26 00:00:00-04:00,205.9053274409368,206.21366255473055,195.7401338803529,196.7036590576172,2151500,0.0,0.0
2022-10-27 00:00:00-04:00,198.71744711595724,202.54264342420456,198.11042152126853,199.96038818359375,2061300,0.0,0.0
2022-10-28 00:00:00-04:00,201.61768501121682,207.05196754601056,201.20337615643643,206.6761932373047,1850300,0.0,0.0
2022-10-31 00:00:00-04:00,204.83579970586882,207.6396613058652,204.20951426495515,207.05191040039062,2559600,0.0,0.0
2022-11-01 00:00:00-04:00,207.59148983060663,208.12143160151888,205.5295466056066,205.69334411621094,2298300,0.0,0.0
2022-11-02 00:00:00-04:00,204.64312326169463,207.32172222818974,202.50409607230236,202.860595703125,2227100,0.0,0.0
2022-11-03 00:00:00-04:00,201.4442065227201,203.97826762385546,200.28796460185904,201.993408203125,1561800,0.0,0.0
2022-11-04 00:00:00-04:00,203.30381236271214,204.44076501459082,199.4786162335483,201.5309295654297,1864200,0.0,0.0
2022-11-07 00:00:00-05:00,202.67752529701508,206.09802788715734,201.54055795178067,204.3540496826172,2389400,0.0,0.0
2022-11-08 00:00:00-05:00,203.3230846405875,205.78007675426824,201.39603430863826,204.66238403320312,1384400,0.0,0.0
2022-11-09 00:00:00-05:00,204.2673341067784,205.71262184809996,202.1090324536031,202.45590209960938,1544100,0.0,0.0
2022-11-10 00:00:00-05:00,207.1964574955512,207.21573211663605,202.1957739377967,204.18063354492188,2436600,0.0,0.0
2022-11-11 00:00:00-05:00,206.11730059479368,206.45454028190028,197.93696668835864,198.7366943359375,2620200,0.0,0.0
2022-11-14 00:00:00-05:00,199.2859283722469,201.63693232458155,197.5612099488511,197.61903381347656,1555600,0.0,0.0
2022-11-15 00:00:00-05:00,199.40153635992613,199.41118102131128,195.87503061424064,199.0932159423828,1439800,0.0,0.0
2022-11-16 00:00:00-05:00,199.21846047157823,200.21089022854625,197.7635427458842,199.71949768066406,1144100,0.0,0.0
2022-11-17 00:00:00-05:00,198.5729171464169,202.33067447875567,198.49583336141097,201.41531372070312,854100,0.0,0.0
2022-11-18 00:00:00-05:00,203.77596949411776,204.4504342587214,200.6348676297462,202.47520446777344,1444200,0.0,0.0
2022-11-21 00:00:00-05:00,202.8413138281121,203.73738513904485,201.75252573002135,202.7064208984375,963000,0.0,0.0
2022-11-22 00:00:00-05:00,203.68921654478655,205.59700698092408,203.1689194181665,205.25013732910156,1302900,0.0,0.0
2022-11-23 00:00:00-05:00,205.23084970259788,206.69541199550275,205.23084970259788,206.33889770507812,1396300,0.0,0.0
2022-11-25 00:00:00-05:00,207.15793139846457,208.68993303701598,206.8303363378112,208.3430633544922,639400,0.0,0.0
2022-11-28 00:00:00-05:00,207.23501452313732,208.76701615680537,207.03266774971482,207.5433349609375,2027600,0.0,0.0
2022-11-29 00:00:00-05:00,207.73603234222918,209.2198546336873,206.9074001087006,208.77662658691406,1270800,0.0,0.0
2022-11-30 00:00:00-05:00,207.6685652689388,211.97552367617374,207.44695861080984,211.58047485351562,3612300,0.0,0.0
2022-12-01 00:00:00-05:00,213.90259242847617,213.90259242847617,208.99825273421376,210.35682678222656,1746000,0.0,0.0
2022-12-02 00:00:00-05:00,209.26802255583925,211.40704949218926,208.49719952163832,211.16616821289062,1109700,0.0,0.0
2022-12-05 00:00:00-05:00,209.61491861089607,211.08911104986737,206.43528238287288,207.57223510742188,2214600,0.0,0.0
2022-12-06 00:00:00-05:00,207.81311537502555,210.27975232349786,207.16755523262796,209.69200134277344,1496700,0.0,0.0
2022-12-07 00:00:00-05:00,208.8922476470972,212.10078804085308,208.31412669783026,209.66307067871094,1762400,0.0,0.0
2022-12-08 00:00:00-05:00,210.36643728930235,211.37814158687345,209.67269803966653,211.1854248046875,1651600,0.0,0.0
2022-12-09 00:00:00-05:00,211.24326015754562,211.70574811506486,209.29693522890423,209.40292358398438,1356900,0.0,0.0
2022-12-12 00:00:00-05:00,209.27763129277787,210.19297712084833,207.7552599977167,209.59559631347656,1327100,0.0,0.0
2022-12-13 00:00:00-05:00,211.97553025594257,211.99480487531665,207.25426296295095,209.1234893798828,2063500,0.0,0.0
2022-12-14 00:00:00-05:00,209.44145661036663,213.0354159961966,207.42769258059724,208.91152954101562,1656500,0.0,0.0
2022-12-15 00:00:00-05:00,206.9093488035154,207.89592519468113,204.40423259061598,205.7970428466797,3117300,0.83,0.0
2022-12-16 00:00:00-05:00,204.41391343417453,206.26132201755107,202.1796196461658,204.74276733398438,3937100,0.0,0.0
2022-12-19 00:00:00-05:00,204.81048650814543,207.8572481725452,203.93998739223835,205.01361083984375,1156700,0.0,0.0
2022-12-20 00:00:00-05:00,206.22265829516184,209.15335752700543,205.23608174661547,207.663818359375,1333400,0.0,0.0
2022-12-21 00:00:00-05:00,209.03726326754474,211.6487900827325,208.24414416181102,211.5907440185547,1275500,0.0,0.0
2022-12-22 00:00:00-05:00,209.62725118839253,212.13238209902372,207.95395143256368,210.265625,1199000,0.0,0.0
2022-12-23 00:00:00-05:00,210.5654925730149,212.5096299285888,209.9658160499395,212.4515838623047,848000,0.0,0.0
2022-12-27 00:00:00-05:00,212.59665711159195,214.50209691237583,212.2387728170649,213.6605987548828,1468700,0.0,0.0
2022-12-28 00:00:00-05:00,214.02817219334761,215.04376436256715,212.5773304540984,212.61602783203125,1370500,0.0,0.0
2022-12-29 00:00:00-05:00,213.5348900931274,215.74016834346781,212.49994924086417,214.8019561767578,1268500,0.0,0.0
2022-12-30 00:00:00-05:00,213.93143200218842,214.7052171732529,211.71648689322498,213.37045288085938,1227300,0.0,0.0
2023-01-03 00:00:00-05:00,212.79009686154976,213.989464538819,210.4590745311091,213.5348663330078,1804400,0.0,0.0
2023-01-04 00:00:00-05:00,214.63752590567236,217.87773019954275,214.09588069587463,217.04591369628906,1856800,0.0,0.0
2023-01-05 00:00:00-05:00,216.90081845016675,218.40002438339542,213.9701196089962,216.23342895507812,1542500,0.0,0.0
2023-01-06 00:00:00-05:00,217.65527219838233,222.7235512195018,216.94920003181312,221.35975646972656,1815400,0.0,0.0
2023-01-09 00:00:00-05:00,219.17383435226097,220.39253611699024,216.0400108388814,216.18508911132812,1778500,0.0,0.0
2023-01-10 00:00:00-05:00,216.5719464488204,218.0904861833488,215.75947876568205,217.4037628173828,1189200,0.0,0.0
2023-01-11 00:00:00-05:00,217.45216302994933,218.3129951893189,216.26246219900003,217.24903869628906,1480600,0.0,0.0
2023-01-12 00:00:00-05:00,217.17167832968414,219.415654132815,215.69182082935575,218.2066192626953,1026200,0.0,0.0
2023-01-13 00:00:00-05:00,217.12331275846302,220.40221471738417,216.2528135603774,219.7445068359375,1081200,0.0,0.0
2023-01-17 00:00:00-05:00,220.30549703418222,220.30549703418222,216.55264815957557,217.26840209960938,2366900,0.0,0.0
2023-01-18 00:00:00-05:00,216.8911702275986,217.56822674535107,213.31241551041737,213.34144592285156,1439000,0.0,0.0
2023-01-19 00:00:00-05:00,213.54456999896044,213.9604856615733,210.56550635983945,212.06471252441406,1530200,0.0,0.0
2023-01-20 00:00:00-05:00,212.65469676024952,213.4188001998876,210.42040298704853,213.2060089111328,1464700,0.0,0.0
2023-01-23 00:00:00-05:00,213.5058910415363,216.47527300723672,213.1286727525066,216.26248168945312,1754700,0.0,0.0
2023-01-24 00:00:00-05:00,216.01099765307856,222.02715606471844,196.0280667168915,220.86648559570312,1533000,0.0,0.0
2023-01-25 00:00:00-05:00,220.03466616818193,223.25553663959948,219.56071921444567,222.2399444580078,1640200,0.0,0.0
2023-01-26 00:00:00-05:00,222.23994424148168,223.63275468816747,221.1856546825129,223.53602600097656,1054400,0.0,0.0
2023-01-27 00:00:00-05:00,223.29422652849138,223.7875074287627,219.58007505194894,219.87991333007812,1493600,0.0,0.0
2023-01-30 00:00:00-05:00,219.8798955514657,220.73106073054043,217.50050869119985,218.66119384765625,1711400,0.0,0.0
2023-01-31 00:00:00-05:00,219.34789928201587,220.09266875247897,217.15228824398034,220.03463745117188,2385500,0.0,0.0
2023-02-01 00:00:00-05:00,210.47842137504418,213.73797401654852,205.3327629027103,206.44508361816406,3971300,0.0,0.0
2023-02-02 00:00:00-05:00,204.93622304784475,205.54556650230663,195.1188524029212,203.28225708007812,4027600,0.0,0.0
2023-02-03 00:00:00-05:00,204.1044101849409,204.87819536037077,201.42518510298885,202.96307373046875,2874200,0.0,0.0
2023-02-06 00:00:00-05:00,203.15652442038817,207.39298698646874,202.15061398340077,206.8416748046875,2194400,0.0,0.0
2023-02-07 00:00:00-05:00,205.31343891184457,208.97922559562844,204.6267007145463,208.0990447998047,1760500,0.0,0.0
2023-02-08 00:00:00-05:00,206.77397141569375,210.9040385240309,206.0292018285811,208.2925262451172,2287200,0.0,0.0
2023-02-09 00:00:00-05:00,209.15336387258483,210.3720656986632,206.3000297952081,206.41610717773438,1775400,0.0,0.0
2023-02-10 00:00:00-05:00,206.7255838899232,208.09904553061895,206.21295436060453,207.6541290283203,1749300,0.0,0.0
2023-02-13 00:00:00-05:00,207.52839505649118,209.48219935105263,207.12216115026604,208.43759155273438,1500100,0.0,0.0
2023-02-14 00:00:00-05:00,208.36989241824855,208.94056807672425,206.01953578433407,206.3290557861328,1596200,0.0,0.0
2023-02-15 00:00:00-05:00,205.3037409141697,206.36769725980557,204.81046011322385,205.97113037109375,1598800,0.0,0.0
2023-02-16 00:00:00-05:00,204.93622751708367,205.84542399508635,203.1758658666998,203.3693084716797,1415800,0.0,0.0
2023-02-17 00:00:00-05:00,203.35965261313916,204.69443175022923,202.24734650471447,203.70785522460938,1689500,0.0,0.0
2023-02-21 00:00:00-05:00,203.01145208624658,203.40801904535635,200.44830419683115,201.92816162109375,1595600,0.0,0.0
2023-02-22 00:00:00-05:00,202.7115992781334,204.38489919992878,201.77338715372957,202.982421875,1191100,0.0,0.0
2023-02-23 00:00:00-05:00,203.253257286836,204.71376600907385,200.27419377475093,201.76373291015625,1278800,0.0,0.0
2023-02-24 00:00:00-05:00,200.4676110804316,204.12373066576527,200.4676110804316,203.9980010986328,1996100,0.0,0.0
2023-02-27 00:00:00-05:00,204.88786035476485,206.57084198823645,204.4332621220235,204.74276733398438,2550000,0.0,0.0
2023-02-28 00:00:00-05:00,204.61704545038577,206.8416723574457,204.04638458655117,204.1044158935547,2017600,0.0,0.0
2023-03-01 00:00:00-05:00,203.1274971544858,204.67506747847082,202.40207633237867,202.63421630859375,1862100,0.0,0.0
2023-03-02 00:00:00-05:00,201.82177067392945,202.5375098513562,200.1291219032944,201.57028198242188,1509700,0.0,0.0
2023-03-03 00:00:00-05:00,201.69599476286623,202.25698861010005,199.67449237525173,200.3128662109375,1917400,0.0,0.0
2023-03-06 00:00:00-05:00,201.0382844897009,201.79272091928567,200.6997488892898,201.24139404296875,2481700,0.0,0.0
2023-03-07 00:00:00-05:00,201.56059368487516,201.56059368487516,198.82333733443917,200.022705078125,1367800,0.0,0.0
2023-03-08 00:00:00-05:00,200.022707598244,200.97058668898083,195.23493304515253,196.70510864257812,1286400,0.0,0.0
2023-03-09 00:00:00-05:00,197.1984054862608,197.37249940333558,191.17256576072253,192.3525848388672,1520700,0.0,0.0
2023-03-10 00:00:00-05:00,191.99472368131833,194.27738194364676,191.06617847345365,191.8979949951172,2483800,0.0,0.0
2023-03-13 00:00:00-04:00,188.6094170368302,189.4025509003524,183.98606943067665,185.68838500976562,2254100,0.0,0.0
2023-03-14 00:00:00-04:00,189.19945658276853,190.0893045101673,185.72711184505735,187.65188598632812,2953600,0.0,0.0
2023-03-15 00:00:00-04:00,183.21227275265338,184.8275412722547,179.19828362249618,181.2584686279297,2654400,0.0,0.0
2023-03-16 00:00:00-04:00,179.82063564988698,186.6699308856296,179.0434080301602,186.3979034423828,2403400,0.83,0.0
2023-03-17 00:00:00-04:00,186.9905264803746,189.76910504571993,181.33621034397382,181.48194885253906,4798600,0.0,0.0
2023-03-20 00:00:00-04:00,182.75464357400463,185.20290512907488,182.24944345087343,184.1925048828125,2301500,0.0,0.0
2023-03-21 00:00:00-04:00,187.690022609883,189.65251881972307,186.339595498884,188.75869750976562,2260200,0.0,0.0
2023-03-22 00:00:00-04:00,189.64281767585584,190.2743216187265,184.59086025481153,184.6297149658203,1406700,0.0,0.0
2023-03-23 00:00:00-04:00,184.90172618843542,185.08630456520982,179.70403111913294,180.71441650390625,1763100,0.0,0.0
2023-03-24 00:00:00-04:00,178.76166818845581,181.42366793195333,178.17874377547915,181.23907470703125,1855100,0.0,0.0
2023-03-27 00:00:00-04:00,183.71646343690836,185.31948318080333,182.08428413324273,183.5415802001953,1975500,0.0,0.0
2023-03-28 00:00:00-04:00,182.76438427514913,185.09606728016425,182.18147464218393,184.16339111328125,1316800,0.0,0.0
2023-03-29 00:00:00-04:00,186.27158527167197,187.99119883822866,185.7663999586855,187.75802612304688,1633700,0.0,0.0
2023-03-30 00:00:00-04:00,188.03978641187518,188.5644065130751,185.7081036331181,187.91348266601562,996600,0.0,0.0
2023-03-31 00:00:00-04:00,189.4873419494284,190.12855577179826,187.73859854206634,188.65182495117188,1989200,0.0,0.0
2023-04-03 00:00:00-04:00,188.91414856945886,191.82874077621128,188.91414856945886,191.08065795898438,1802900,0.0,0.0
2023-04-04 00:00:00-04:00,191.70247954063186,192.62543090782304,188.1272382087827,189.8954315185547,1110700,0.0,0.0
2023-04-05 00:00:00-04:00,188.787854334114,191.61499742846036,188.787854334114,190.41030883789062,1227300,0.0,0.0
2023-04-06 00:00:00-04:00,191.54703259490879,192.69343192201057,190.15773572248864,191.19728088378906,1248300,0.0,0.0
2023-04-10 00:00:00-04:00,191.4692832326356,192.31451024682337,189.5845111934916,190.4491729736328,946200,0.0,0.0
2023-04-11 00:00:00-04:00,191.0709492531338,193.0820250048082,190.0314190678569,192.44081115722656,1631500,0.0,0.0
2023-04-12 00:00:00-04:00,192.65455843306142,194.71419896204014,192.110503563096,193.55807495117188,1508000,0.0,0.0
2023-04-13 00:00:00-04:00,191.25552956485066,194.88905963166368,191.17780533180647,194.42271423339844,1218700,0.0,0.0
2023-04-14 00:00:00-04:00,194.85019923459726,195.3845440965797,189.13759384537104,190.20628356933594,1415100,0.0,0.0
2023-04-17 00:00:00-04:00,190.2062958969117,192.5962681506846,189.24447508300614,192.56712341308594,2183000,0.0,0.0
2023-04-18 00:00:00-04:00,193.47062232330617,196.25891067867903,192.7711190358204,195.94802856445312,1867700,0.0,0.0
2023-04-19 00:00:00-04:00,198.18254898139105,199.86329290892672,197.47332091060807,198.6780242919922,1620100,0.0,0.0
2023-04-20 00:00:00-04:00,198.14368707044486,199.40667996935375,197.09443211555356,198.15341186523438,1271800,0.0,0.0
2023-04-21 00:00:00-04:00,196.88070691256644,197.12358960790607,192.94601910757072,195.4622802734375,1812900,0.0,0.0
