Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-23 00:00:00-04:00,39.26858893423439,39.796064694722496,38.92950122370773,39.560585021972656,27199500,0.0,0.0
2022-05-24 00:00:00-04:00,39.278004415230676,39.45696764693871,38.71285112702496,39.2497444152832,29837500,0.0,0.0
2022-05-25 00:00:00-04:00,39.033109804465205,40.0503837296002,38.986014587887034,39.74897003173828,26283100,0.0,0.0
2022-05-26 00:00:00-04:00,39.72070200009142,41.143000968007456,39.63593278326263,40.95461654663086,28826700,0.0,0.0
2022-05-27 00:00:00-04:00,41.05823752065216,41.96247863769531,41.02055990915834,41.96247863769531,30553300,0.0,0.0
2022-05-31 00:00:00-04:00,41.67990620155412,42.150865593662076,41.11475636827857,41.840030670166016,41111500,0.0,0.0
2022-06-01 00:00:00-04:00,42.16970086977554,42.32040771890644,41.001720094160056,41.54803466796875,29885500,0.0,0.0
2022-06-02 00:00:00-04:00,41.623385269464194,42.27331145973486,41.38790559893357,42.235633850097656,28727600,0.0,0.0
2022-06-03 00:00:00-04:00,41.54803662295604,41.679904673008615,40.822758754532025,40.86985397338867,33174700,0.0,0.0
2022-06-06 00:00:00-04:00,41.26545681582198,41.48209767134129,40.57785664139952,40.82275390625,25437100,0.0,0.0
2022-06-07 00:00:00-04:00,40.55902485018314,41.058240664732615,40.18225589266294,41.00172424316406,25168700,0.0,0.0
2022-06-08 00:00:00-04:00,39.79605777448357,39.80547537877666,38.646916021488494,38.83530044555664,59649900,0.0,0.0
2022-06-09 00:00:00-04:00,38.628083537210124,38.94833603256156,37.68616485595703,37.68616485595703,39047200,0.0,0.0
2022-06-10 00:00:00-04:00,37.53545306279415,37.75209749288296,36.90436935424805,36.90436935424805,43066200,0.0,0.0
2022-06-13 00:00:00-04:00,36.310958733777795,36.55585956454831,35.48206941854031,35.576263427734375,50335900,0.0,0.0
2022-06-14 00:00:00-04:00,35.80232611046422,35.98129295259526,35.35962679070757,35.72697448730469,31351700,0.0,0.0
2022-06-15 00:00:00-04:00,36.3203823644979,36.89494968997079,35.71755144467224,36.405155181884766,37652300,0.0,0.0
2022-06-16 00:00:00-04:00,35.51033689316397,35.59510972271717,34.78505903879433,35.17124557495117,45576500,0.0,0.0
2022-06-17 00:00:00-04:00,35.303111779734394,35.90593916147594,34.474222333272465,34.82273483276367,71393200,0.0,0.0
2022-06-21 00:00:00-04:00,35.19008436781679,35.82116819293149,35.16182795568771,35.53859329223633,34004900,0.0,0.0
2022-06-22 00:00:00-04:00,35.161824312099924,35.57626721729786,35.05821268751683,35.208919525146484,32571000,0.0,0.0
2022-06-23 00:00:00-04:00,35.425559428053184,35.43497703315575,34.76621568370959,35.23717498779297,30163000,0.0,0.0
2022-06-24 00:00:00-04:00,35.651617274819145,36.395733824953076,35.548009247917776,36.36747741699219,38159900,0.0,0.0
2022-06-27 00:00:00-04:00,36.61238050748308,36.79134736812814,36.23561516644029,36.386322021484375,29585300,0.0,0.0
2022-06-28 00:00:00-04:00,36.33921963500145,36.75366250633917,35.5480079038046,35.5856819152832,37824200,0.0,0.0
2022-06-29 00:00:00-04:00,35.359628998429294,35.41614182104377,34.8698308413405,35.124149322509766,25437200,0.0,0.0
2022-06-30 00:00:00-04:00,35.04879054753275,35.79290711033673,34.59667004678883,35.23717498779297,35141000,0.0,0.0
2022-07-01 00:00:00-04:00,34.93576723115996,35.0393788704891,33.79604638480931,34.22932815551758,40596300,0.0,0.0
2022-07-05 00:00:00-04:00,33.843137693600006,34.606093100654206,33.475789991618754,34.55899429321289,33215000,0.0,0.0
2022-07-06 00:00:00-04:00,34.68144756902255,35.24659737331897,34.342356249190765,34.841575622558594,26258300,0.0,0.0
2022-07-07 00:00:00-04:00,35.68930210362803,36.10374866764597,35.538595242112876,35.924781799316406,33165400,0.0,0.0
2022-07-08 00:00:00-04:00,35.47265814587047,35.92477869130094,35.21833966535307,35.78349304199219,22566300,0.0,0.0
2022-07-11 00:00:00-04:00,35.472657031796935,35.48207463753453,34.87924726255996,35.03937530517578,25904300,0.0,0.0
2022-07-12 00:00:00-04:00,35.46324417810332,35.51033939937119,34.84157791521622,35.048797607421875,30546300,0.0,0.0
2022-07-13 00:00:00-04:00,34.5495817943393,35.25602089276259,34.49306537293682,35.048797607421875,27059200,0.0,0.0
2022-07-14 00:00:00-04:00,34.84157349728046,35.94361662637613,34.18222970373029,35.519752502441406,36690700,0.0,0.0
2022-07-15 00:00:00-04:00,36.04723338680315,36.42399875593516,35.538596365683055,36.37690353393555,32892300,0.0,0.0
2022-07-18 00:00:00-04:00,36.82902147201894,37.055083551674116,36.2921280751146,36.461673736572266,30814400,0.0,0.0
2022-07-19 00:00:00-04:00,37.03624388048239,38.3643491354545,36.96089225111403,37.88397216796875,53095300,0.0,0.0
2022-07-20 00:00:00-04:00,37.874553714856226,38.30783549626199,37.262308656731136,38.204227447509766,36387900,0.0,0.0
2022-07-21 00:00:00-04:00,38.157125857148586,38.28899749649604,37.507203232328344,38.251319885253906,29661200,0.0,0.0
2022-07-22 00:00:00-04:00,38.025257119008344,38.15712516282148,36.678313083257514,36.923213958740234,41350000,0.0,0.0
2022-07-25 00:00:00-04:00,36.99857308468306,37.12102354723968,36.31097272178663,36.88554382324219,32263400,0.0,0.0
2022-07-26 00:00:00-04:00,36.82901922536377,37.27172215806789,36.62179955755017,36.69715118408203,35925500,0.0,0.0
2022-07-27 00:00:00-04:00,36.98914478452229,38.0723490459156,36.951467177221375,37.846290588378906,42571600,0.0,0.0
2022-07-28 00:00:00-04:00,37.76151742110546,37.789773829753976,36.77250359392916,37.403587341308594,56662300,0.0,0.0
2022-07-29 00:00:00-04:00,33.53230761855959,34.493065219312484,33.19321987106009,34.201072692871094,125292400,0.0,0.0
2022-08-01 00:00:00-04:00,33.956166700554874,35.50091271559671,33.956166700554874,34.81331253051758,52513400,0.0,0.0
2022-08-02 00:00:00-04:00,34.464809819349,34.53074384939733,33.90907757098796,33.918495178222656,53929400,0.0,0.0
2022-08-03 00:00:00-04:00,33.99384703502396,34.46480639899319,33.21205276613035,34.39887237548828,59513900,0.0,0.0
2022-08-04 00:00:00-04:00,34.26090807678385,34.34653671045325,33.64248228197904,33.92790985107422,54046300,0.365,0.0
2022-08-05 00:00:00-04:00,33.632973965804965,33.956459588830654,33.47123296899678,33.6710319519043,40205100,0.0,0.0
2022-08-08 00:00:00-04:00,33.64248529199656,34.21334048126174,33.490256999565254,33.66151428222656,41534600,0.0,0.0
2022-08-09 00:00:00-04:00,33.50928472215435,33.58539705078632,32.72911429928133,32.843284606933594,48202300,0.0,0.0
2022-08-10 00:00:00-04:00,33.2904567010146,33.680541911444735,32.90988417061068,33.65199661254883,42243300,0.0,0.0
2022-08-11 00:00:00-04:00,33.90887970650632,34.527309109635745,33.76616774152837,33.86130905151367,35569700,0.0,0.0
2022-08-12 00:00:00-04:00,34.061108525947496,34.38459406625294,33.937421917457904,34.35605239868164,37675200,0.0,0.0
2022-08-15 00:00:00-04:00,34.34653826407415,34.660511144866916,33.97548204452533,34.57488250732422,25400600,0.0,0.0
2022-08-16 00:00:00-04:00,34.40362919525413,34.80323075962041,33.96597327713647,34.43217086791992,25000200,0.0,0.0
2022-08-17 00:00:00-04:00,34.070629040737956,34.32751496881716,33.55685718457954,34.042083740234375,29176100,0.0,0.0
2022-08-18 00:00:00-04:00,33.94694562521518,34.56537517304557,33.84228798209842,34.441688537597656,24598200,0.0,0.0
2022-08-19 00:00:00-04:00,34.061112188830435,34.279940132362384,33.48074068974586,33.66151428222656,31425500,0.0,0.0
2022-08-22 00:00:00-04:00,33.299975774868834,33.35706275421311,32.09166193265162,32.196319580078125,51006100,0.0,0.0
2022-08-23 00:00:00-04:00,32.329517473266264,32.71960274135082,32.26291781501347,32.30097579956055,30687100,0.0,0.0
2022-08-24 00:00:00-04:00,32.320004933297,32.33903392565383,31.967974018809528,32.21534729003906,25105700,0.0,0.0
2022-08-25 00:00:00-04:00,32.22485579212015,33.23337047977773,32.17728513210235,33.1953125,29799100,0.0,0.0
2022-08-26 00:00:00-04:00,33.25239798748715,33.3285103142413,31.730111528910154,31.739627838134766,44851500,0.0,0.0
2022-08-29 00:00:00-04:00,31.615941757097435,31.787199031942233,31.216343868731983,31.34002685546875,32976800,0.0,0.0
2022-08-30 00:00:00-04:00,31.43517608995099,31.463717763181926,30.588405909614842,30.69305992126465,40182500,0.0,0.0
2022-08-31 00:00:00-04:00,30.81674397852586,30.81674397852586,30.22685979479974,30.36957359313965,44074500,0.0,0.0
2022-09-01 00:00:00-04:00,30.036574406998323,30.2839458449501,29.617945680102665,30.21734619140625,36440700,0.0,0.0
2022-09-02 00:00:00-04:00,30.64549040227175,30.80723502525118,29.551348729685525,29.703577041625977,34893300,0.0,0.0
2022-09-06 00:00:00-04:00,29.865316797451694,29.865316797451694,28.85680388024729,28.885347366333008,46989600,0.0,0.0
2022-09-07 00:00:00-04:00,28.942432654658464,29.2944617258229,28.59040358349403,29.1612606048584,37329500,0.0,0.0
2022-09-08 00:00:00-04:00,28.894859343292513,29.351544192633913,28.45720166831213,29.25640106201172,37359500,0.0,0.0
2022-09-09 00:00:00-04:00,29.675031177265584,29.96997326316683,29.570373547069764,29.931915283203125,34069500,0.0,0.0
2022-09-12 00:00:00-04:00,30.198318760191494,30.312490896952447,29.589405536678555,30.027061462402344,38305500,0.0,0.0
2022-09-13 00:00:00-04:00,29.33251887651941,29.427662019055212,27.829263031508173,27.867321014404297,71417900,0.0,0.0
2022-09-14 00:00:00-04:00,28.114688218111237,28.32400347656698,27.600918196283516,27.76266098022461,40767200,0.0,0.0
2022-09-15 00:00:00-04:00,27.734118654951818,27.981490088656386,27.315489935243747,27.439176559448242,39919100,0.0,0.0
2022-09-16 00:00:00-04:00,27.30597786992203,27.895862074220805,27.039577439613396,27.819747924804688,72748000,0.0,0.0
2022-09-19 00:00:00-04:00,27.610434817975406,28.067119720267634,27.496262685050105,28.010034561157227,33151900,0.0,0.0
2022-09-20 00:00:00-04:00,27.658006181197088,27.75314932525788,27.315491588460063,27.553348541259766,31129000,0.0,0.0
2022-09-21 00:00:00-04:00,27.734119857239627,28.15274859509546,27.07763417066869,27.087148666381836,39977300,0.0,0.0
2022-09-22 00:00:00-04:00,27.02055032333767,27.115693470385203,26.678037534552978,26.706579208374023,36092700,0.0,0.0
2022-09-23 00:00:00-04:00,26.54483413922103,26.54483413922103,25.869321300725936,26.183292388916016,43491100,0.0,0.0
2022-09-26 00:00:00-04:00,26.22135003194812,26.354551159837232,25.555351651320706,25.66000747680664,44786400,0.0,0.0
2022-09-27 00:00:00-04:00,26.069119271869596,26.25940554253098,25.3270068086398,25.583890914916992,44121400,0.0,0.0
2022-09-28 00:00:00-04:00,25.555350757059607,25.954950497334636,25.30797931644131,25.81223487854004,40433400,0.0,0.0
2022-09-29 00:00:00-04:00,25.479235883108505,25.479235883108505,24.917893363563564,25.098663330078125,41831300,0.0,0.0
2022-09-30 00:00:00-04:00,25.022548923283036,25.27943484950694,24.48974989514429,24.518293380737305,43821000,0.0,0.0
2022-10-03 00:00:00-04:00,25.051094256871966,25.92640791788033,24.80372280759737,25.66000747680664,44096200,0.0,0.0
2022-10-04 00:00:00-04:00,26.097665368618056,26.44969264545526,25.774179764943327,26.354551315307617,42427500,0.0,0.0
2022-10-05 00:00:00-04:00,26.040578349721315,26.487748739507303,25.58389164995404,26.297462463378906,30120000,0.0,0.0
2022-10-06 00:00:00-04:00,26.107179414610027,26.411636021126025,25.688550673298273,25.85980796813965,33985100,0.0,0.0
2022-10-07 00:00:00-04:00,24.89886737221479,25.003525018375335,24.404124445443575,24.47072410583496,57215500,0.0,0.0
2022-10-10 00:00:00-04:00,24.68003709742075,24.727607760492898,23.871323122262893,23.975980758666992,43409300,0.0,0.0
2022-10-11 00:00:00-04:00,23.795207964128604,24.24237834805178,23.49075137807841,23.82375144958496,48134900,0.0,0.0
2022-10-12 00:00:00-04:00,23.83326426643952,24.28043646762643,23.4622080269052,24.09966468811035,39634100,0.0,0.0
2022-10-13 00:00:00-04:00,23.528809073549557,25.536322313541532,23.395609762169638,25.136722564697266,62447000,0.0,0.0
2022-10-14 00:00:00-04:00,25.174777613695817,25.33652040519587,24.50877927170488,24.651493072509766,48185400,0.0,0.0
2022-10-17 00:00:00-04:00,25.03206492592475,25.450693666310293,24.89886561454483,25.136722564697266,39416500,0.0,0.0
2022-10-18 00:00:00-04:00,25.441178811192287,25.650492271076327,24.299466555409587,24.61343765258789,51126900,0.0,0.0
2022-10-19 00:00:00-04:00,24.489750148446408,24.974978520320015,24.442179486670426,24.73712158203125,33882300,0.0,0.0
2022-10-20 00:00:00-04:00,24.879837802768915,25.64098116817171,24.689553322446667,24.8132381439209,33247700,0.0,0.0
2022-10-21 00:00:00-04:00,24.59440934192096,25.736121629298474,24.53732418122822,25.66000747680664,53058700,0.0,0.0
2022-10-24 00:00:00-04:00,25.450693722619583,26.145235583072267,25.231865763524276,25.85980796813965,43831600,0.0,0.0
2022-10-25 00:00:00-04:00,25.859808208305978,26.221349978225323,25.688550911874092,26.078636169433594,32205300,0.0,0.0
2022-10-26 00:00:00-04:00,25.869322356281373,26.449692079523206,25.679036070648454,25.888349533081055,37111100,0.0,0.0
2022-10-27 00:00:00-04:00,26.116690138666645,26.249889431104812,24.860804096104644,24.99400520324707,56305100,0.0,0.0
2022-10-28 00:00:00-04:00,26.811232784015203,27.800716644961188,26.506776211416437,27.658002853393555,91695700,0.0,0.0
2022-10-31 00:00:00-04:00,27.667517065371836,27.762660197012696,26.687545894468286,27.049089431762695,59507700,0.0,0.0
2022-11-01 00:00:00-04:00,27.40111939327695,27.4486918711954,26.535320256910445,26.925405502319336,44418700,0.0,0.0
2022-11-02 00:00:00-04:00,26.8968640073058,27.448692051860544,26.078635528767748,26.088150024414062,51956100,0.0,0.0
2022-11-03 00:00:00-04:00,26.116691614507065,26.525804009357916,25.850291199872327,26.05960464477539,39678200,0.0,0.0
2022-11-04 00:00:00-04:00,26.585138541087908,27.231204737967765,26.4308542408671,27.19263458251953,43051900,0.365,0.0
2022-11-07 00:00:00-05:00,27.346918910656342,27.452988217657715,26.893707168982882,27.395132064819336,34389800,0.0,0.0
2022-11-08 00:00:00-05:00,27.732627744845203,27.915841028586772,26.93227730224422,27.462629318237305,36258000,0.0,0.0
2022-11-09 00:00:00-05:00,27.211917689778566,27.289059836909928,26.536924362182617,26.536924362182617,30544800,0.0,0.0
2022-11-10 00:00:00-05:00,27.84834341538586,28.764408105829368,27.626559951961106,28.696908950805664,62943900,0.0,0.0
2022-11-11 00:00:00-05:00,27.89655519770834,29.535826245436116,27.83869904852623,29.342971801757812,49826500,0.0,0.0
2022-11-14 00:00:00-05:00,29.256187995145748,29.88296818436314,29.10190369746805,29.265830993652344,39395300,0.0,0.0
2022-11-15 00:00:00-05:00,29.98903801322919,30.22046444959404,29.09225942280677,29.61296844482422,40933200,0.0,0.0
2022-11-16 00:00:00-05:00,29.034403469917226,29.150115769275452,28.388337307656638,28.475122451782227,35582800,0.0,0.0
2022-11-17 00:00:00-05:00,28.031556192217213,28.880121711620205,27.964057038467566,28.822263717651367,31983300,0.0,0.0
2022-11-18 00:00:00-05:00,29.1790462667312,29.1790462667312,28.55226606848289,28.802978515625,27122200,0.0,0.0
2022-11-21 00:00:00-05:00,28.600477817022007,28.65833396683814,27.87726950707193,27.906198501586914,36086800,0.0,0.0
2022-11-22 00:00:00-05:00,28.099055339109917,28.79333655285458,28.02191318638429,28.754764556884766,25584100,0.0,0.0
2022-11-23 00:00:00-05:00,28.667978834252597,29.00547643541131,28.436552380684496,28.610122680664062,23143900,0.0,0.0
2022-11-25 00:00:00-05:00,28.61976476337277,28.61976476337277,28.29191017150879,28.29191017150879,11314900,0.0,0.0
2022-11-28 00:00:00-05:00,28.060482686063413,28.147267830060994,27.520487665022543,27.703699111938477,28267900,0.0,0.0
2022-11-29 00:00:00-05:00,27.81941494314125,28.13762654409084,27.713343796420073,27.86762809753418,24361500,0.0,0.0
2022-11-30 00:00:00-05:00,27.74227024466325,29.00547353372441,27.21191639898036,28.995830535888672,72072500,0.0,0.0
2022-12-01 00:00:00-05:00,29.159759948266366,29.39118639556841,28.46548060636023,28.764406204223633,38896300,0.0,0.0
2022-12-02 00:00:00-05:00,28.127982886029038,28.378695329266066,27.684414151313096,28.35940933227539,31546000,0.0,0.0
2022-12-05 00:00:00-05:00,28.36905253977949,28.687264135614384,27.85798465104481,28.12798309326172,34040400,0.0,0.0
2022-12-06 00:00:00-05:00,28.147270318176886,28.262982627592987,27.327633796421193,27.578346252441406,27701200,0.0,0.0
2022-12-07 00:00:00-05:00,27.26977619619987,27.5301297981923,27.144419055227683,27.317989349365234,28239900,0.0,0.0
2022-12-08 00:00:00-05:00,27.30834477835158,27.57834320248603,27.067275347978825,27.42405891418457,28486100,0.0,0.0
2022-12-09 00:00:00-05:00,27.37584628944802,27.751915883981724,27.18299183201833,27.231204986572266,25641300,0.0,0.0
2022-12-12 00:00:00-05:00,27.125133722644026,27.684414773444505,26.864780114274833,27.665130615234375,35117900,0.0,0.0
2022-12-13 00:00:00-05:00,28.725834843640268,29.01511743082299,27.35656037516198,27.703699111938477,58546800,0.0,0.0
2022-12-14 00:00:00-05:00,27.491557708537194,28.079767699666352,27.009418853962806,27.25048828125,37141100,0.0,0.0
2022-12-15 00:00:00-05:00,26.94192178061076,26.999777932629357,26.151214292572266,26.18014144897461,45682700,0.0,0.0
2022-12-16 00:00:00-05:00,26.035499002999398,26.17049729817023,25.505146981216424,25.958356857299805,81104200,0.0,0.0
2022-12-19 00:00:00-05:00,25.939073308639554,26.00657246259408,25.55336254374656,25.833003997802734,37662500,0.0,0.0
2022-12-20 00:00:00-05:00,25.591934437261326,25.910146046924293,25.476220288650246,25.495506286621094,31863300,0.0,0.0
2022-12-21 00:00:00-05:00,25.64014605042167,26.00657079375305,25.630503052016383,25.871572494506836,28100900,0.0,0.0
2022-12-22 00:00:00-05:00,25.50515022826992,25.50515022826992,24.444444210451955,25.042295455932617,47478300,0.0,0.0
2022-12-23 00:00:00-05:00,24.994081271789966,25.254436725682798,24.762654814734336,25.158008575439453,23600900,0.0,0.0
2022-12-27 00:00:00-05:00,24.926581549900387,25.167651000403847,24.733725253812043,25.01336669921875,29548100,0.0,0.0
2022-12-28 00:00:00-05:00,24.91693955319744,25.186938010736196,24.589084940191103,24.627656936645508,26176900,0.0,0.0
2022-12-29 00:00:00-05:00,24.849438887681156,25.350863775815828,24.830152890626614,25.273719787597656,30944800,0.0,0.0
2022-12-30 00:00:00-05:00,24.974794832133654,25.51478988904513,24.878366683595974,25.485862731933594,31030100,0.0,0.0
2023-01-03 00:00:00-05:00,26.08371317186176,26.102999168842448,25.428005827443503,25.775144577026367,31308000,0.0,0.0
2023-01-04 00:00:00-05:00,26.43085056824267,26.92263239656756,26.189781152743034,26.691205978393555,37665200,0.0,0.0
2023-01-05 00:00:00-05:00,26.459780565012455,26.787635129679114,26.401922578861576,26.57549285888672,33552600,0.0,0.0
2023-01-06 00:00:00-05:00,26.932277653308667,27.800127254070663,26.40192379118857,27.703699111938477,31788600,0.0,0.0
2023-01-09 00:00:00-05:00,27.80976964037389,28.80297635582074,27.80976964037389,28.26297950744629,37493200,0.0,0.0
2023-01-10 00:00:00-05:00,28.195483693523496,28.455839150558727,27.886915080391674,28.38833999633789,23008100,0.0,0.0
2023-01-11 00:00:00-05:00,28.619762217551244,28.812616652589558,27.964053092150753,28.783689498901367,30375400,0.0,0.0
2023-01-12 00:00:00-05:00,28.909044170269166,29.294754871294742,28.417262336756416,29.207971572875977,28963900,0.0,0.0
2023-01-13 00:00:00-05:00,28.899406512275544,29.092262818027177,28.745122203359855,29.034406661987305,31361900,0.0,0.0
2023-01-17 00:00:00-05:00,29.101902630937353,29.179044776949084,28.465479466537094,28.542621612548828,34759100,0.0,0.0
2023-01-18 00:00:00-05:00,28.735476591725053,28.754762588389678,27.6072715358387,27.780841827392578,44199600,0.0,0.0
2023-01-19 00:00:00-05:00,27.58798891962849,27.732630224266018,27.231205318256215,27.404775619506836,36886600,0.0,0.0
2023-01-20 00:00:00-05:00,27.404773681659314,28.185838142842474,27.240846390871358,28.17619514465332,35158500,0.0,0.0
2023-01-23 00:00:00-05:00,28.282266667526926,29.4008287235835,28.13762537116362,29.188688278198242,38795800,0.0,0.0
2023-01-24 00:00:00-05:00,28.87047656357061,29.111546002854098,28.66797727818127,28.8511905670166,24855100,0.0,0.0
2023-01-25 00:00:00-05:00,28.465481138851015,28.822262895410606,28.127983540516905,28.63905143737793,28268000,0.0,0.0
2023-01-26 00:00:00-05:00,28.98618865064606,29.03440364167541,28.282266334542182,29.015117645263672,56088100,0.0,0.0
2023-01-27 00:00:00-05:00,26.102999338615348,27.231204420328744,25.82335973743222,27.154062271118164,148548200,0.0,0.0
2023-01-30 00:00:00-05:00,26.729781392428336,27.49156177824858,26.681568235519176,26.951566696166992,55145800,0.0,0.0
2023-01-31 00:00:00-05:00,26.787635422269894,27.279417274641418,26.5465659949827,27.25048828125,52621600,0.0,0.0
2023-02-01 00:00:00-05:00,26.89370891457504,28.37869770111992,26.691211446890225,28.031557083129883,63330600,0.0,0.0
2023-02-02 00:00:00-05:00,28.2051258177228,29.217616778058037,27.771200069456867,29.111547470092773,62230700,0.0,0.0
2023-02-03 00:00:00-05:00,28.56191075220231,30.056540685374546,28.475125598486343,29.23690414428711,57603100,0.0,0.0
2023-02-06 00:00:00-05:00,28.841610115948637,28.939213232302656,27.92414566244483,28.002227783203125,48726400,0.365,0.0
2023-02-07 00:00:00-05:00,27.963187020054306,28.56832487872502,27.748461643945184,28.35359764099121,50780800,0.0,0.0
2023-02-08 00:00:00-05:00,28.255995442166576,28.421920183249103,27.533733490425252,27.56301498413086,36479100,0.0,0.0
2023-02-09 00:00:00-05:00,27.992465713494784,28.12910895174248,26.909074719889496,27.06523895263672,43906400,0.0,0.0
2023-02-10 00:00:00-05:00,26.967637348743658,27.319007822872113,26.68459035918154,27.133562088012695,31232500,0.0,0.0
2023-02-13 00:00:00-05:00,27.201884444523,27.865581512451172,27.05547884529115,27.865581512451172,32347500,0.0,0.0
2023-02-14 00:00:00-05:00,27.699657103494793,28.031506572145943,27.31900700894623,27.95342445373535,27928900,0.0,0.0
2023-02-15 00:00:00-05:00,27.680138731393377,28.187671584208548,27.4849324991859,28.15839195251465,23359400,0.0,0.0
2023-02-16 00:00:00-05:00,27.816782868384426,28.13887185871126,27.45565188571511,27.523975372314453,28972500,0.0,0.0
2023-02-17 00:00:00-05:00,27.32876638136803,27.397087999461537,26.723628592380113,26.948116302490234,32086200,0.0,0.0
2023-02-21 00:00:00-05:00,26.46010601955057,26.616270270023502,25.415756896403558,25.43527603149414,63668400,0.0,0.0
2023-02-22 00:00:00-05:00,25.28887147497112,26.25513844214591,24.693494125465836,24.859418869018555,89195300,0.0,0.0
2023-02-23 00:00:00-05:00,25.161986051002106,25.454793514818004,24.71301249664335,24.996061325073242,56473200,0.0,0.0
2023-02-24 00:00:00-05:00,24.61541083915464,24.742295446145526,24.32260335807878,24.537328720092773,44089900,0.0,0.0
2023-02-27 00:00:00-05:00,24.9375008974701,24.966782391500903,24.283562423779266,24.303083419799805,37657000,0.0,0.0
2023-02-28 00:00:00-05:00,24.34212362595629,24.517808854002507,24.13715690602753,24.33236312866211,50255300,0.0,0.0
2023-03-01 00:00:00-05:00,24.429968908650917,25.29863278485409,24.371405918488556,24.722776412963867,47823400,0.0,0.0
2023-03-02 00:00:00-05:00,24.605649728499785,25.669519737725928,24.5178089756653,25.571918487548828,48309300,0.0,0.0
2023-03-03 00:00:00-05:00,25.571923589795713,25.84521012341841,25.386477826533962,25.767127990722656,36744900,0.0,0.0
2023-03-06 00:00:00-05:00,25.83544367710236,25.903767156405635,25.308389868134043,25.36695098876953,37879800,0.0,0.0
2023-03-07 00:00:00-05:00,25.220550097368804,25.366953846261588,24.888700607012005,24.91798210144043,43164600,0.0,0.0
2023-03-08 00:00:00-05:00,24.947259508513874,25.386472577631434,24.839897761770864,25.35719108581543,36071900,0.0,0.0
2023-03-09 00:00:00-05:00,25.35719211065509,26.33321953780848,25.347431612988608,25.80616569519043,54886100,0.0,0.0
2023-03-10 00:00:00-05:00,25.913528264532957,26.860276090206522,25.689042395989084,26.567466735839844,65187000,0.0,0.0
2023-03-13 00:00:00-04:00,26.09896930729542,26.655304560388913,25.972086579701447,26.303936004638672,50977000,0.0,0.0
2023-03-14 00:00:00-04:00,26.694349744796313,27.42637029431564,26.5967466325355,27.33852767944336,47689800,0.0,0.0
2023-03-15 00:00:00-04:00,27.065240108074672,27.816781673769935,26.99691848603412,27.728939056396484,49322800,0.0,0.0
2023-03-16 00:00:00-04:00,27.709416819245153,29.544349342562693,27.709416819245153,29.456506729125977,75779500,0.0,0.0
2023-03-17 00:00:00-04:00,29.202738666283725,30.256848139919157,28.73424598058452,29.095375061035156,80628500,0.0,0.0
2023-03-20 00:00:00-04:00,29.085617362551254,29.18322048020236,27.943665167769986,28.460960388183594,38780100,0.0,0.0
2023-03-21 00:00:00-04:00,28.30479619784849,28.470720939680174,27.30924774685839,27.777740478515625,55650800,0.0,0.0
2023-03-22 00:00:00-04:00,27.797260296726222,28.421919107429034,27.426370698617145,27.455650329589844,37415500,0.0,0.0
2023-03-23 00:00:00-04:00,27.69965849675871,28.460960585773083,27.543494252082628,28.334077835083008,43785500,0.0,0.0
2023-03-24 00:00:00-04:00,28.343835708876163,29.095375368689577,28.23647210249233,28.656164169311523,55912100,0.0,0.0
2023-03-27 00:00:00-04:00,28.665927843486305,29.017296469606507,28.38287898133078,28.48048210144043,34758200,0.0,0.0
2023-03-28 00:00:00-04:00,28.38287811648555,28.62688497851229,27.943665020187566,28.587844848632812,37407900,0.0,0.0
2023-03-29 00:00:00-04:00,29.056337210728525,31.125514332127047,29.046576712975515,30.764385223388672,85556200,0.0,0.0
2023-03-30 00:00:00-04:00,31.086472417512596,31.798973819568147,31.04743042874265,31.32071876525879,70077600,0.0,0.0
2023-03-31 00:00:00-04:00,31.037673158615846,32.11130562192371,30.96935153278936,31.886816024780273,59765000,0.0,0.0
2023-04-03 00:00:00-04:00,32.15034023567914,32.755479885973635,31.759931521528337,32.101539611816406,57038300,0.0,0.0
2023-04-04 00:00:00-04:00,32.062500248058726,33.02876906193482,32.052741611786914,32.3065071105957,55714100,0.0,0.0
2023-04-05 00:00:00-04:00,32.01370065253086,32.199148256918505,31.564728904564877,32.04298400878906,39615700,0.0,0.0
2023-04-06 00:00:00-04:00,31.81849559445088,32.20890809091326,31.681852337663894,32.02346420288086,28551900,0.0,0.0
2023-04-10 00:00:00-04:00,31.81849010294123,31.974654329924114,31.428081397108453,31.74040985107422,30534400,0.0,0.0
2023-04-11 00:00:00-04:00,31.877053695966687,32.31626675629937,31.545204241854094,31.57448387145996,27059100,0.0,0.0
2023-04-12 00:00:00-04:00,31.984420033222882,32.10154228489594,31.193836457118923,31.252399444580078,37070800,0.0,0.0
2023-04-13 00:00:00-04:00,31.057190460861143,31.652567749315725,30.89126573432255,31.359760284423828,29722300,0.0,0.0
2023-04-14 00:00:00-04:00,31.232878600038376,31.467126827768343,30.9303106098554,31.12551498413086,24623600,0.0,0.0
2023-04-17 00:00:00-04:00,31.18407632087801,31.85753388966632,31.008391090194262,31.36952018737793,29601100,0.0,0.0
2023-04-18 00:00:00-04:00,31.65256855808052,31.681848188343167,31.018151126854903,31.066951751708984,26041400,0.0,0.0
2023-04-19 00:00:00-04:00,30.35445292927733,30.76438451737318,30.334931934219302,30.40325355529785,25746600,0.0,0.0
2023-04-20 00:00:00-04:00,30.022603718379475,30.500856931673162,29.973801230314056,30.120206832885742,30255100,0.0,0.0
