Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-23 00:00:00-04:00,150.17992190394367,153.308867518514,149.89628626991473,152.20974731445312,10216400,0.0,0.0
2022-05-24 00:00:00-04:00,151.29674775791793,153.85839461726619,150.51672622838328,153.0251922607422,9782700,0.0,0.0
2022-05-25 00:00:00-04:00,153.4684204331526,155.99461851836259,153.31773687905456,155.4805145263672,10174500,0.0,0.0
2022-05-26 00:00:00-04:00,156.4377980051774,157.71417863293505,155.1259409451831,156.52642822265625,11213900,0.0,0.0
2022-05-27 00:00:00-04:00,156.4643692112445,158.0864521209494,155.7286695183094,158.02439880371094,10512300,0.0,0.0
2022-05-31 00:00:00-04:00,159.5135383562853,160.39992162148437,153.76090609609457,154.81570434570312,20547600,0.0,0.0
2022-06-01 00:00:00-04:00,156.65050095329468,157.8914455626687,155.06388095807876,156.28709411621094,8824100,0.0,0.0
2022-06-02 00:00:00-04:00,154.88661048553132,156.45549906459794,154.3193257593137,156.00344848632812,7441900,0.0,0.0
2022-06-03 00:00:00-04:00,156.0034579714025,157.99782036024143,156.0034579714025,157.4216766357422,8435300,0.0,0.0
2022-06-06 00:00:00-04:00,157.68755868993298,157.77620241595045,155.5691034793983,156.7391357421875,6734200,0.0,0.0
2022-06-07 00:00:00-04:00,157.30643486331067,160.13399956614077,156.8189213757305,159.72625732421875,9668300,0.0,0.0
2022-06-08 00:00:00-04:00,160.3910421306907,161.6762951040931,159.7705765771655,160.55059814453125,8715200,0.0,0.0
2022-06-09 00:00:00-04:00,159.57555533386216,160.1162495893244,157.23550438934893,157.35073852539062,9764600,0.0,0.0
2022-06-10 00:00:00-04:00,156.3313808116364,158.2814344242088,153.92041773166738,155.47158813476562,9529700,0.0,0.0
2022-06-13 00:00:00-04:00,152.11223121946026,152.45792014855914,145.42003492651682,148.31851196289062,14614900,0.0,0.0
2022-06-14 00:00:00-04:00,150.12674522664642,152.71498301261445,146.99781305053577,148.51353454589844,10269300,0.0,0.0
2022-06-15 00:00:00-04:00,147.83102582263678,148.7794625748538,143.54093331247307,145.5973358154297,11565300,0.0,0.0
2022-06-16 00:00:00-04:00,141.76812469598727,142.29994647661283,136.28141077460145,137.81484985351562,18125900,0.0,0.0
2022-06-17 00:00:00-04:00,137.28305221912635,137.80601512918705,129.22581760292363,131.5215606689453,35575100,0.0,0.0
2022-06-21 00:00:00-04:00,134.77457817528185,138.29352082004775,134.2338838425181,137.02598571777344,13772000,0.0,0.0
2022-06-22 00:00:00-04:00,131.24676071833713,133.66658295303083,129.70444915411974,131.06947326660156,13735800,0.0,0.0
2022-06-23 00:00:00-04:00,131.88498046087096,132.2749913218568,124.22662840695014,126.2475814819336,15713700,0.0,0.0
2022-06-24 00:00:00-04:00,128.70283933789483,130.3781030631506,126.39825110785429,128.3217010498047,11108300,0.0,0.0
2022-06-27 00:00:00-04:00,129.28786748710118,131.91156798197304,129.05741270027463,130.8035888671875,9242400,0.0,0.0
2022-06-28 00:00:00-04:00,133.73749923262102,134.8986590405309,131.2822140240188,132.904296875,9183300,0.0,0.0
2022-06-29 00:00:00-04:00,134.40228370653315,134.82774383891584,129.4917133958175,130.2805938720703,9082900,0.0,0.0
2022-06-30 00:00:00-04:00,128.1267020449089,131.11380928224375,127.11622567655792,128.33056640625,10685000,0.0,0.0
2022-07-01 00:00:00-04:00,129.94381371691466,130.26291228650453,126.28304589427768,129.86402893066406,7684600,0.0,0.0
2022-07-05 00:00:00-04:00,127.32894199129946,128.11782250276332,123.57068585809385,126.45143127441406,11513100,0.0,0.0
2022-07-06 00:00:00-04:00,125.56504809893852,126.98325311222618,121.25722518051451,124.78502655029297,12421200,0.0,0.0
2022-07-07 00:00:00-04:00,127.72782611439699,128.7914832625638,126.82371145214469,127.2137222290039,12741800,0.0,0.0
2022-07-08 00:00:00-04:00,128.41921179658814,128.92444322470686,125.05981164723778,126.54894256591797,7915500,0.0,0.0
2022-07-11 00:00:00-04:00,125.7866674817094,126.61987001484931,124.03161866823461,125.4321060180664,7056800,0.0,0.0
2022-07-12 00:00:00-04:00,122.76408843068097,123.75683340980254,121.66496825727069,123.13636779785156,8653900,0.0,0.0
2022-07-13 00:00:00-04:00,121.97521984669578,124.74073171830125,121.55861856794274,122.31204986572266,9414600,0.0,0.0
2022-07-14 00:00:00-04:00,119.05011760355208,120.68993182583095,117.48121565562867,120.49492645263672,10150200,0.0,0.0
2022-07-15 00:00:00-04:00,123.17183947339639,123.17183947339639,120.92927709639369,122.01066589355469,7051900,0.0,0.0
2022-07-18 00:00:00-04:00,124.59004166755426,125.99052898531944,123.27819809495439,123.72138977050781,7943900,0.0,0.0
2022-07-19 00:00:00-04:00,123.81888177680865,128.53443376399758,123.57955450565983,128.1798858642578,9152100,0.0,0.0
2022-07-20 00:00:00-04:00,128.08236600785122,130.52877864871087,127.0364403761142,129.87286376953125,7856600,0.0,0.0
2022-07-21 00:00:00-04:00,126.85914406358248,128.94214974417997,125.42320777959004,128.88009643554688,6724200,0.0,0.0
2022-07-22 00:00:00-04:00,129.0219580469323,129.67788659388822,127.12509822209934,127.8076171875,5889500,0.0,0.0
2022-07-25 00:00:00-04:00,129.146054288319,131.7254331407392,127.79874777904398,131.61019897460938,6210900,0.0,0.0
2022-07-26 00:00:00-04:00,132.51430993031005,133.56023578418277,129.88175031657323,130.58200073242188,6112800,0.0,0.0
2022-07-27 00:00:00-04:00,131.48608847865552,133.1347618699233,129.99697110596725,132.3015594482422,6223000,0.0,0.0
2022-07-28 00:00:00-04:00,133.56907927158645,134.26045704778733,131.21129684242266,133.30316162109375,6574300,0.0,0.0
2022-07-29 00:00:00-04:00,138.75442502132006,145.95186605369798,138.18714029451962,145.17184448242188,17143700,0.0,0.0
2022-08-01 00:00:00-04:00,142.86722099889258,143.4699685375693,141.0678643950449,142.27334594726562,8017800,0.0,0.0
2022-08-02 00:00:00-04:00,142.61017615949297,143.124279979577,140.31444718068616,141.0590057373047,5928300,0.0,0.0
2022-08-03 00:00:00-04:00,141.20972271616247,141.78587998178148,136.81326907998368,137.70851135253906,8751400,0.0,0.0
2022-08-04 00:00:00-04:00,137.67306103935903,137.77942270761787,133.6045514016923,133.9679718017578,10640000,0.0,0.0
2022-08-05 00:00:00-04:00,132.63841111081405,137.39828562913652,132.08885773220115,136.18394470214844,7170200,0.0,0.0
2022-08-08 00:00:00-04:00,136.13959925461464,137.37167142326416,135.74958846307638,135.9800567626953,5966900,0.0,0.0
2022-08-09 00:00:00-04:00,138.22260491219413,139.8712782832085,137.0348546140265,137.75282287597656,5842200,0.0,0.0
2022-08-10 00:00:00-04:00,138.27579922090283,138.6924004672331,135.55459591083633,138.1162567138672,6145800,0.0,0.0
2022-08-11 00:00:00-04:00,140.14601782200023,142.84948869922962,139.7116852793859,141.4844512939453,7888600,0.0,0.0
2022-08-12 00:00:00-04:00,140.27013601656367,141.741535318125,139.28625016131892,141.6883544921875,7244700,0.0,0.0
2022-08-15 00:00:00-04:00,137.54895008932786,139.86241097752645,136.00665184728575,138.99375915527344,8975200,0.0,0.0
2022-08-16 00:00:00-04:00,139.5256045297182,139.9776551632082,138.11625826783492,138.63922119140625,7218400,0.0,0.0
2022-08-17 00:00:00-04:00,138.83423064211146,141.2363219846608,137.84147207726159,139.78265380859375,6741100,0.0,0.0
2022-08-18 00:00:00-04:00,140.56076153912576,142.80580702324642,140.50709750569294,142.23336791992188,6477500,1.42,0.0
2022-08-19 00:00:00-04:00,141.73251313377037,142.8773915643607,140.9811755746732,141.04379272460938,6834200,0.0,0.0
2022-08-22 00:00:00-04:00,140.14936455494518,141.08852632781986,138.11898832566803,140.33718872070312,9147000,0.0,0.0
2022-08-23 00:00:00-04:00,142.30493954235547,145.20290683797313,141.9561096401783,144.88986206054688,10354800,0.0,0.0
2022-08-24 00:00:00-04:00,144.59470809898315,146.106309015512,143.70921043686724,145.96319580078125,9468100,0.0,0.0
2022-08-25 00:00:00-04:00,146.61611483253463,147.49265929159552,145.44440451880484,147.24221801757812,8050700,0.0,0.0
2022-08-26 00:00:00-04:00,146.84867990077473,148.59284320426826,145.31026060961463,146.15997314453125,7765800,0.0,0.0
2022-08-29 00:00:00-04:00,146.5893169812857,149.21896461942143,146.36570767393442,147.25120544433594,8462600,0.0,0.0
2022-08-30 00:00:00-04:00,145.1850283894945,145.39968454658387,142.00082102973073,143.6644744873047,8814300,0.0,0.0
2022-08-31 00:00:00-04:00,140.97223137782726,144.37109507539944,139.66634721131868,141.37472534179688,13582700,0.0,0.0
2022-09-01 00:00:00-04:00,139.96151586924844,140.31929890389992,137.05459524683815,139.12074279785156,8244400,0.0,0.0
2022-09-02 00:00:00-04:00,141.53573483824385,142.3317833294386,140.1761865938568,141.18690490722656,7526600,0.0,0.0
2022-09-06 00:00:00-04:00,143.0115764148216,143.1010256021971,139.2728351286384,140.5339813232422,8550000,0.0,0.0
2022-09-07 00:00:00-04:00,137.79698329503637,139.3712013926362,136.5089916326465,138.73614501953125,9442100,0.0,0.0
2022-09-08 00:00:00-04:00,139.1654746102851,139.8720876104003,137.18877612728807,139.4874725341797,9232500,0.0,0.0
2022-09-09 00:00:00-04:00,141.68779482789793,143.69132534622048,140.9006857539695,143.08311462402344,8261100,0.0,0.0
2022-09-12 00:00:00-04:00,145.62331215488223,147.16174516529418,144.22799236591044,145.34603881835938,8920800,0.0,0.0
2022-09-13 00:00:00-04:00,144.37108846725525,145.4891347871218,141.98294316578344,142.58221435546875,10308300,0.0,0.0
2022-09-14 00:00:00-04:00,143.9507042515132,146.30307811334168,143.42298965565882,146.0347442626953,11160800,0.0,0.0
2022-09-15 00:00:00-04:00,143.71813852657704,144.63046813828566,142.73426596118946,143.6644744873047,9665000,0.0,0.0
2022-09-16 00:00:00-04:00,143.5750738680205,144.12962060598915,139.18338361312217,139.93470764160156,43741600,0.0,0.0
2022-09-19 00:00:00-04:00,136.78627200811988,140.38191330951207,136.67000445485058,140.33718872070312,6813800,0.0,0.0
2022-09-20 00:00:00-04:00,139.56796871768947,140.29247428306786,138.04742827228355,139.7826385498047,8955200,0.0,0.0
2022-09-21 00:00:00-04:00,141.59835891245572,142.01874551194246,138.59304920550218,138.64671325683594,6877000,0.0,0.0
2022-09-22 00:00:00-04:00,140.96329832343915,141.571509025861,138.40520756437277,138.53936767578125,6981100,0.0,0.0
2022-09-23 00:00:00-04:00,133.9419641139684,134.32656554000354,128.4948451093344,129.4876708984375,13919700,0.0,0.0
2022-09-26 00:00:00-04:00,128.4143226572682,129.7380855547541,126.01722447465986,126.07984161376953,9444000,0.0,0.0
2022-09-27 00:00:00-04:00,127.26943961133193,128.5932162487362,125.63263184874977,126.13351440429688,10121000,0.0,0.0
2022-09-28 00:00:00-04:00,127.08162250677941,130.98136873815173,126.4733981928085,130.3910369873047,8279800,0.0,0.0
2022-09-29 00:00:00-04:00,129.2551085031345,130.06011013236906,127.25157800838795,129.4876708984375,8197600,0.0,0.0
2022-09-30 00:00:00-04:00,128.82576680378003,129.818592471996,127.44833975635821,128.50376892089844,9402700,0.0,0.0
2022-10-03 00:00:00-04:00,133.24429493612286,136.25854357442805,132.64502372112602,135.7129364013672,9597400,0.0,0.0
2022-10-04 00:00:00-04:00,138.1279178616534,141.21373684342979,137.41237908422494,140.99012756347656,9520200,0.0,0.0
2022-10-05 00:00:00-04:00,139.3890671231927,142.86842671491934,138.4588585928092,141.79510498046875,10633100,0.0,0.0
2022-10-06 00:00:00-04:00,140.73073038562535,144.84514651498552,140.60550973723753,144.38003540039062,9498300,0.0,0.0
2022-10-07 00:00:00-04:00,145.35494916350504,146.6250480413352,142.26914430240836,143.13674926757812,9972500,0.0,0.0
2022-10-10 00:00:00-04:00,144.00436158222593,144.4247480774447,139.92573091612778,140.5518341064453,5904500,0.0,0.0
2022-10-11 00:00:00-04:00,138.41413821917493,143.0473157455071,137.8416990335272,140.57867431640625,7533300,0.0,0.0
2022-10-12 00:00:00-04:00,139.6574135132856,142.0455590225575,139.10286685774736,140.9990692138672,4942000,0.0,0.0
2022-10-13 00:00:00-04:00,139.8452484199773,148.46762166453777,139.8452484199773,147.8325653076172,10227500,0.0,0.0
2022-10-14 00:00:00-04:00,146.72343671461894,147.99354924098725,143.0473001678556,143.23513793945312,7327900,0.0,0.0
2022-10-17 00:00:00-04:00,146.0526438149706,147.50164135399586,144.093837818931,144.2816619873047,5890400,0.0,0.0
2022-10-18 00:00:00-04:00,145.2208182377142,146.07053081241511,142.17973734467057,145.54281616210938,5631200,0.0,0.0
2022-10-19 00:00:00-04:00,146.32100048576416,151.34774759354434,146.32100048576416,150.26547241210938,9766800,0.0,0.0
2022-10-20 00:00:00-04:00,151.42820507255556,153.68219040554618,150.21177006008745,151.1240997314453,8871500,0.0,0.0
2022-10-21 00:00:00-04:00,151.2940436615956,155.4889562229129,151.02572342579862,154.90757751464844,7971300,0.0,0.0
2022-10-24 00:00:00-04:00,153.9147657571447,156.23135499131772,153.49437915195907,154.8539276123047,7007700,0.0,0.0
2022-10-25 00:00:00-04:00,154.79128936081946,156.5264995971812,153.99524085164634,156.46388244628906,7280600,0.0,0.0
2022-10-26 00:00:00-04:00,156.8127149641956,159.63912575634015,156.6785412137667,158.39585876464844,6865300,0.0,0.0
2022-10-27 00:00:00-04:00,160.90028071585647,162.25087575089813,158.74468414531162,159.12034606933594,9177400,0.0,0.0
2022-10-28 00:00:00-04:00,162.31350540788887,163.55677245991401,157.8949838473308,160.9807891845703,10773900,0.0,0.0
2022-10-31 00:00:00-04:00,159.26348210397967,164.43332791308484,159.26348210397967,161.80368041992188,13281000,0.0,0.0
2022-11-01 00:00:00-04:00,164.4601603742942,165.02366016662242,162.6981180329763,162.98434448242188,9185600,0.0,0.0
2022-11-02 00:00:00-04:00,161.83051934631683,163.59256175810506,159.4513267182826,159.65704345703125,8087500,0.0,0.0
2022-11-03 00:00:00-04:00,159.18301982579015,162.95754661891522,158.68213708229072,162.0094451904297,6607800,0.0,0.0
2022-11-04 00:00:00-04:00,165.32773134499615,165.82861387992003,161.5353272102723,164.05763244628906,7491900,0.0,0.0
2022-11-07 00:00:00-05:00,163.23477941756164,166.70519991720528,162.8859494759603,166.0164794921875,7578000,0.0,0.0
2022-11-08 00:00:00-05:00,165.7570997212179,166.58891972233513,164.45121547289313,165.7749786376953,6308200,0.0,0.0
2022-11-09 00:00:00-05:00,164.22758034648393,164.40646501930848,158.51212838477687,159.1471710205078,8021700,0.0,0.0
2022-11-10 00:00:00-05:00,162.9932732210102,163.08272239258602,159.2455794892388,162.1614532470703,6981500,0.0,0.0
2022-11-11 00:00:00-05:00,164.62115195795477,167.34918785869013,164.4780387455821,166.77674865722656,8428300,0.0,0.0
2022-11-14 00:00:00-05:00,166.64259943694512,169.65684855817827,166.52631822876918,166.85726928710938,9722400,0.0,0.0
2022-11-15 00:00:00-05:00,167.36709508739563,168.54775881716014,165.71239435150554,168.1989288330078,7747300,0.0,0.0
2022-11-16 00:00:00-05:00,166.84829595209894,167.99318803281116,164.29020521856296,165.46192932128906,7941100,0.0,0.0
2022-11-17 00:00:00-05:00,163.60511821810906,166.05680757260228,162.4874456104082,165.9306182861328,6550500,1.42,0.0
2022-11-18 00:00:00-05:00,163.1093811850538,165.31770054461774,161.92859331999995,164.9391326904297,7661500,0.0,0.0
2022-11-21 00:00:00-05:00,162.00072936392388,163.7764019961401,158.4764374360333,163.36178588867188,8432900,0.0,0.0
2022-11-22 00:00:00-05:00,165.6241838181317,168.1569922653319,165.02027687994826,167.55308532714844,9018000,0.0,0.0
2022-11-23 00:00:00-05:00,165.13744605437412,166.8860652180422,164.569587348316,166.0658416748047,5831200,0.0,0.0
2022-11-25 00:00:00-05:00,166.65170209152038,167.02126133420438,165.2275580311482,165.57908630371094,2796400,0.0,0.0
2022-11-28 00:00:00-05:00,162.49647114400372,163.56908706751497,160.40533221418858,160.765869140625,9365500,0.0,0.0
2022-11-29 00:00:00-05:00,162.47843733899,163.91160391755432,161.92860959591863,163.1724853515625,6985400,0.0,0.0
2022-11-30 00:00:00-05:00,164.81296873401027,165.254624421636,161.90157862227667,165.2275848388672,10936700,0.0,0.0
2022-12-01 00:00:00-05:00,166.0838546016258,166.34525554835298,163.54203778769343,164.48846435546875,5217400,0.0,0.0
2022-12-02 00:00:00-05:00,163.62316337855208,165.51601659334912,162.18098819074464,163.1724853515625,6852300,0.0,0.0
2022-12-05 00:00:00-05:00,164.6507190006831,164.9030976112522,157.4038219262215,159.1434326171875,8162200,0.0,0.0
2022-12-06 00:00:00-05:00,158.1969978102949,160.4954585237642,154.2400452402556,155.04225158691406,8765000,0.0,0.0
2022-12-07 00:00:00-05:00,154.18596721055843,157.35874442955014,153.99669013778117,155.501953125,6936300,0.0,0.0
2022-12-08 00:00:00-05:00,158.86399117761647,158.9991890729231,155.06026784884875,156.4213104248047,8076600,0.0,0.0
2022-12-09 00:00:00-05:00,155.30365993731954,156.10586632214975,151.36472439853517,151.42782592773438,10754300,0.0,0.0
2022-12-12 00:00:00-05:00,152.2660694327946,153.69923599098917,151.16642771588312,153.00518798828125,9364900,0.0,0.0
2022-12-13 00:00:00-05:00,156.4483696817723,157.25057598270413,155.4658811754705,156.4123077392578,7838800,0.0,0.0
2022-12-14 00:00:00-05:00,157.27760537945954,157.6651818379876,154.37523810702018,155.33067321777344,7045500,0.0,0.0
2022-12-15 00:00:00-05:00,153.77132267024567,154.46535681349204,151.48187097286782,154.16790771484375,7272900,0.0,0.0
2022-12-16 00:00:00-05:00,151.9055223895829,153.36571467776545,150.61658993837997,152.0767822265625,23876000,0.0,0.0
2022-12-19 00:00:00-05:00,153.32965297707102,153.96962171881484,151.65313044988815,153.12234497070312,7131600,0.0,0.0
2022-12-20 00:00:00-05:00,153.05926716791026,156.19598234053015,152.86999010126,155.63714599609375,6199100,0.0,0.0
2022-12-21 00:00:00-05:00,157.90855781336066,158.60260577545884,156.07880625713892,157.46688842773438,5479400,0.0,0.0
2022-12-22 00:00:00-05:00,157.8815248915452,157.92659544358736,151.72526158054927,155.1053466796875,5755000,0.0,0.0
2022-12-23 00:00:00-05:00,156.92609449648174,160.0628097132661,156.55653521349225,159.9005584716797,6079100,0.0,0.0
2022-12-27 00:00:00-05:00,160.76585751932373,162.45138884665514,159.90054970338392,161.91058349609375,5168000,0.0,0.0
2022-12-28 00:00:00-05:00,161.21655709021834,161.61315598585037,158.575576491725,159.52200317382812,4494400,0.0,0.0
2022-12-29 00:00:00-05:00,159.2245208446141,161.52298123576682,159.2245208446141,160.72979736328125,4142100,0.0,0.0
2022-12-30 00:00:00-05:00,160.46840749961922,162.19900936832332,160.17095836933555,161.78439331054688,5005100,0.0,0.0
2023-01-03 00:00:00-05:00,160.477415598145,161.3427234065467,154.59156204008252,156.82693481445312,7565400,0.0,0.0
2023-01-04 00:00:00-05:00,154.08679281669663,157.0973183090188,153.99666547624622,155.15940856933594,7684500,0.0,0.0
2023-01-05 00:00:00-05:00,154.58255218825258,158.80991397928295,154.34820458229558,157.95362854003906,6088200,0.0,0.0
2023-01-06 00:00:00-05:00,159.55806247946694,161.6942720594995,158.36826581226723,159.1434326171875,7191200,0.0,0.0
2023-01-09 00:00:00-05:00,160.67571423958887,160.73881576077972,157.17846234183762,157.8995361328125,8385600,0.0,0.0
2023-01-10 00:00:00-05:00,158.9992018632049,159.27863379198465,156.58357424873623,158.67471313476562,8307000,0.0,0.0
2023-01-11 00:00:00-05:00,160.3422064238369,160.56754540716082,157.10634192416916,157.9175567626953,6962600,0.0,0.0
2023-01-12 00:00:00-05:00,158.62961651654058,160.77483402655903,158.5484840395949,159.61209106445312,6891400,0.0,0.0
2023-01-13 00:00:00-05:00,159.62114608488238,160.43237481503337,158.35023070183414,160.04478454589844,5726300,0.0,0.0
2023-01-17 00:00:00-05:00,160.83799290665627,163.43390300851271,160.60363150637,162.68577575683594,10697700,0.0,0.0
2023-01-18 00:00:00-05:00,162.9832084007904,164.38932164544434,159.4859425076548,159.74732971191406,8899200,0.0,0.0
2023-01-19 00:00:00-05:00,159.18850237744803,162.19902846961435,158.78289488060452,161.34274291992188,5907200,0.0,0.0
2023-01-20 00:00:00-05:00,161.1714821608091,163.46994296824641,160.00873884252573,163.05531311035156,10477900,0.0,0.0
2023-01-23 00:00:00-05:00,163.33472253676888,164.54253624429356,162.27111533273316,162.83897399902344,8381300,0.0,0.0
2023-01-24 00:00:00-05:00,163.2265350804793,164.04677224255593,161.0722950500754,162.9921875,5989000,0.0,0.0
2023-01-25 00:00:00-05:00,161.60410248724537,162.27111084262836,158.95412754295157,161.41482543945312,6727500,0.0,0.0
2023-01-26 00:00:00-05:00,166.74183938461266,169.28365596970994,165.38078312031442,169.265625,14307800,0.0,0.0
2023-01-27 00:00:00-05:00,166.0568175140176,166.0568175140176,160.36926316672808,161.7483367919922,19654700,0.0,0.0
2023-01-30 00:00:00-05:00,160.44136021858435,160.74781794285687,156.5384872774418,157.01620483398438,11476000,0.0,0.0
2023-01-31 00:00:00-05:00,155.70926257664138,157.4038164055457,154.51045734168272,156.85398864746094,14481300,0.0,0.0
2023-02-01 00:00:00-05:00,156.21403212225994,156.5295122761333,152.81591558648327,154.45639038085938,11526400,0.0,0.0
2023-02-02 00:00:00-05:00,154.24906471395371,154.5194605251542,150.36422235221963,152.3381805419922,10463400,0.0,0.0
2023-02-03 00:00:00-05:00,153.10431569434607,154.6276093855243,151.86946249660738,152.73475646972656,8404900,0.0,0.0
2023-02-06 00:00:00-05:00,152.8339109925289,153.338668118375,150.85993928326627,152.90602111816406,7659500,0.0,0.0
2023-02-07 00:00:00-05:00,153.2936420378815,157.18749332714503,152.87901217080477,156.91708374023438,10256500,0.0,0.0
2023-02-08 00:00:00-05:00,155.46587347550837,156.89903991705026,152.75279696372007,153.2305145263672,9784700,0.0,0.0
2023-02-09 00:00:00-05:00,153.4378229909081,153.82541321005425,151.4278030279148,151.82440185546875,10123400,0.0,0.0
2023-02-10 00:00:00-05:00,153.9516253357512,155.69123601498862,153.9335943626599,155.00621032714844,11602400,0.0,0.0
2023-02-13 00:00:00-05:00,154.42031631205955,154.9430906881808,153.0232117632363,154.14088439941406,9442900,0.0,0.0
2023-02-14 00:00:00-05:00,153.6631650607334,156.3942726054628,153.2124870665061,155.32167053222656,8077300,0.0,0.0
2023-02-15 00:00:00-05:00,154.0395266593691,154.14865500751378,152.31181608666984,153.6848907470703,8885700,1.51,0.0
2023-02-16 00:00:00-05:00,152.93924153136626,153.3666250212868,151.31154342077025,151.4661407470703,6727500,0.0,0.0
2023-02-17 00:00:00-05:00,149.792970364372,149.89299658056706,147.1741261247681,148.0834503173828,9612100,0.0,0.0
2023-02-21 00:00:00-05:00,147.4741952597505,148.90184094446786,146.12839929993058,146.4011993408203,7259700,0.0,0.0
2023-02-22 00:00:00-05:00,145.74650604053772,147.0013780864613,144.50073611825553,145.81016540527344,6205900,0.0,0.0
2023-02-23 00:00:00-05:00,147.5378623738768,148.07436036155508,146.0011021420635,147.2468719482422,6445500,0.0,0.0
2023-02-24 00:00:00-05:00,146.19204334181222,147.85610815422433,144.71892882539046,147.68333435058594,5330200,0.0,0.0
2023-02-27 00:00:00-05:00,148.22892753919655,148.55628479448208,147.2377675267324,148.05616760253906,6386800,0.0,0.0
2023-02-28 00:00:00-05:00,149.42015061869728,149.42015061869728,145.74647329167541,146.19204711914062,10854200,0.0,0.0
2023-03-01 00:00:00-05:00,146.3284467755728,148.75634069429634,146.02836812828974,147.35598754882812,7470400,0.0,0.0
2023-03-02 00:00:00-05:00,147.29233819455095,148.66542669277283,146.93770229190287,147.8197479248047,5582000,0.0,0.0
2023-03-03 00:00:00-05:00,146.28297457660898,150.56589751620618,145.873781475737,150.0021209716797,6007500,0.0,0.0
2023-03-06 00:00:00-05:00,149.43835186118017,151.67529574020952,148.95641109306845,151.1024169921875,7703600,0.0,0.0
2023-03-07 00:00:00-05:00,150.6750181228899,151.49341823320464,148.74725524669358,149.1564483642578,7393000,0.0,0.0
2023-03-08 00:00:00-05:00,148.42898331952833,150.302188926745,146.74674189687005,148.21075439453125,5435800,0.0,0.0
2023-03-09 00:00:00-05:00,148.9382098114962,150.48407210560228,145.66465090234672,145.95562744140625,6214700,0.0,0.0
2023-03-10 00:00:00-05:00,146.346633294004,149.73840854344888,144.2824635549821,145.19178771972656,7385800,0.0,0.0
2023-03-13 00:00:00-04:00,142.25466282856013,146.355709478498,139.8540477864918,144.31883239746094,10106100,0.0,0.0
2023-03-14 00:00:00-04:00,143.90964238888492,149.1473586425132,143.56410862923136,146.18295288085938,10035200,0.0,0.0
2023-03-15 00:00:00-04:00,141.48174915672615,143.62775482690026,138.22636685090018,139.85406494140625,14063100,0.0,0.0
2023-03-16 00:00:00-04:00,136.5441221549645,141.37263132918306,136.31679111003754,140.29962158203125,12849600,0.0,0.0
2023-03-17 00:00:00-04:00,139.69036194517042,141.29078122001573,136.94421318980528,138.52642822265625,33161800,0.0,0.0
2023-03-20 00:00:00-04:00,137.98086178524298,141.6545255195725,137.57165478713958,140.56333923339844,8469200,0.0,0.0
2023-03-21 00:00:00-04:00,142.9093993727782,145.10087409798072,142.2819634338028,144.86444091796875,9753500,0.0,0.0
2023-03-22 00:00:00-04:00,145.37364885332428,145.5464226635569,141.79090944698115,141.91822814941406,6315000,0.0,0.0
2023-03-23 00:00:00-04:00,142.78208421528643,144.3642993816242,139.25390201646186,140.50877380371094,7859400,0.0,0.0
2023-03-24 00:00:00-04:00,138.30820294010329,142.44561654820416,138.06268154489172,141.90911865234375,6600100,0.0,0.0
2023-03-27 00:00:00-04:00,143.1276036739203,144.10967533870044,141.57266727773995,143.3549346923828,7006800,0.0,0.0
2023-03-28 00:00:00-04:00,143.01850935707012,145.66464611450047,142.4729092858852,145.0281219482422,5605400,0.0,0.0
2023-03-29 00:00:00-04:00,146.0556676908137,146.69220581432114,144.88264542428124,146.27391052246094,7569700,0.0,0.0
2023-03-30 00:00:00-04:00,147.53785629563882,148.22893771526924,146.9286107266515,147.6651611328125,6322400,0.0,0.0
2023-03-31 00:00:00-04:00,147.94703072976915,148.8745452120852,147.44689969150141,148.36532592773438,7041400,0.0,0.0
2023-04-03 00:00:00-04:00,154.40327974706904,155.5854041950375,153.60306986687092,154.5396728515625,12868200,0.0,0.0
2023-04-04 00:00:00-04:00,155.62174459233367,155.62174459233367,152.5118574621947,153.712158203125,7521400,0.0,0.0
2023-04-05 00:00:00-04:00,153.91219228845958,154.9852019423749,152.5300296455371,154.47598266601562,6478100,0.0,0.0
2023-04-06 00:00:00-04:00,153.99407406308708,154.0486313004576,151.97537302925227,152.44821166992188,5803200,0.0,0.0
2023-04-10 00:00:00-04:00,153.21204256982534,154.29412673468158,152.13903277690056,153.03016662597656,5923500,0.0,0.0
2023-04-11 00:00:00-04:00,153.7394614013965,154.89429323725957,152.83013712895726,153.8758544921875,5469600,0.0,0.0
2023-04-12 00:00:00-04:00,154.99429726960176,155.60354277987966,154.10316349525942,154.4214324951172,6157900,0.0,0.0
2023-04-13 00:00:00-04:00,154.81244253237915,156.83114333356514,154.42143979282716,156.485595703125,6856600,0.0,0.0
2023-04-14 00:00:00-04:00,156.85843602015674,157.2039836815944,155.69450206868882,156.8038787841797,4930700,0.0,0.0
2023-04-17 00:00:00-04:00,156.7584149797112,156.8948080741643,154.7851829205598,155.4217071533203,7006000,0.0,0.0
2023-04-18 00:00:00-04:00,155.33076817762483,156.75839997190934,154.70333225283503,155.05796813964844,8045600,0.0,0.0
2023-04-19 00:00:00-04:00,154.09409784234228,155.25803180505062,153.76674054813137,155.20346069335938,5506800,0.0,0.0
2023-04-20 00:00:00-04:00,153.45754132346408,154.6396655147971,152.78465032046063,154.44871520996094,5851100,0.0,0.0
