Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-23 00:00:00-04:00,16.247124263630415,16.887066422487216,16.152281838098215,16.870094299316406,639889000,0.0,0.0
2022-05-24 00:00:00-04:00,16.482738112222926,16.56959434694959,15.753943028692941,16.1273250579834,588550000,0.0,0.0
2022-05-25 00:00:00-04:00,15.993547029853493,17.082745092642426,15.973579598347781,16.946969985961914,781132000,0.0,0.0
2022-05-26 00:00:00-04:00,16.009518408268345,18.062123009138755,15.99554158796511,17.821521759033203,996575000,0.0,0.0
2022-05-27 00:00:00-04:00,18.15596797841863,18.849819932258,18.070109559332337,18.779935836791992,738379000,0.0,0.0
2022-05-31 00:00:00-04:00,18.948656727532523,19.168294646988997,18.31969792226833,18.64116668701172,664100000,0.0,0.0
2022-06-01 00:00:00-04:00,18.69308328215117,19.02153859523211,18.0920761349239,18.289749145507812,544514000,0.0,0.0
2022-06-02 00:00:00-04:00,18.26179407003353,19.58660244763856,18.167949430196945,19.559646606445312,648656000,0.0,0.0
2022-06-03 00:00:00-04:00,19.050486670476054,19.300073793671526,18.491410143495187,18.689083099365234,598779000,0.0,0.0
2022-06-06 00:00:00-04:00,19.10739591464718,19.30506891368046,18.53334464427017,18.75497817993164,422406000,0.0,0.0
2022-06-07 00:00:00-04:00,18.441494168181833,18.96862207015749,18.157962789586147,18.894744873046875,388914000,0.0,0.0
2022-06-08 00:00:00-04:00,18.771924937163966,19.152376728279737,18.508305218350245,18.621143341064453,363252000,0.004,0.0
2022-06-09 00:00:00-04:00,18.454383930882635,18.905732609818287,18.015017100638353,18.02200698852539,395574000,0.0,0.0
2022-06-10 00:00:00-04:00,17.574650332348853,17.671510740907465,16.84470232459891,16.949552536010742,465248000,0.0,0.0
2022-06-13 00:00:00-04:00,15.97695432377349,16.288505207349672,15.58352177022173,15.624463081359863,604153000,0.0,0.0
2022-06-14 00:00:00-04:00,15.708342153081784,16.042859681425387,15.389801373799507,15.813191413879395,469680000,0.0,0.0
2022-06-15 00:00:00-04:00,16.07181781028133,16.843705180487913,15.90306154726617,16.503196716308594,563936000,0.0,0.0
2022-06-16 00:00:00-04:00,15.837155169600095,15.919037789492796,15.378816671462324,15.57852840423584,545749000,0.0,0.0
2022-06-17 00:00:00-04:00,15.625461002824116,15.971961319627292,15.305922222918316,15.85712718963623,630334000,0.0,0.0
2022-06-21 00:00:00-04:00,16.451270521864426,16.983501852392877,16.38336767373331,16.542139053344727,483089000,0.0,0.0
2022-06-22 00:00:00-04:00,16.202627557361957,16.638000356489247,16.156694289080086,16.336435317993164,437135000,0.0,0.0
2022-06-23 00:00:00-04:00,16.49520487660904,16.561109793946137,15.830164779980462,16.201629638671875,463680000,0.0,0.0
2022-06-24 00:00:00-04:00,16.476233929646163,17.115311484717584,16.28650706625883,17.10133171081543,472153000,0.0,0.0
2022-06-27 00:00:00-04:00,17.28706447239258,17.305038195164876,16.602051748038424,16.844701766967773,427968000,0.0,0.0
2022-06-28 00:00:00-04:00,16.875656572494353,17.177221612283553,15.922032246873021,15.958979606628418,461149000,0.0,0.0
2022-06-29 00:00:00-04:00,15.791221792094543,15.797212715501667,15.148149350331243,15.519613265991211,482352000,0.0,0.0
2022-06-30 00:00:00-04:00,15.33887280315056,15.54457639126496,14.840592007892118,15.137164115905762,686070000,0.0,0.0
2022-07-01 00:00:00-04:00,14.877540711240664,15.041304055476648,14.3712709883333,14.502081871032715,577610000,0.0,0.0
2022-07-05 00:00:00-04:00,14.154582664457305,14.94943564180237,14.034755625514359,14.942445755004883,651397000,0.0,0.0
2022-07-06 00:00:00-04:00,14.988379712137199,15.296934641459803,14.767697371772694,15.108206748962402,529066000,0.0,0.0
2022-07-07 00:00:00-04:00,15.433737904176146,15.92203292887166,15.36683402070792,15.835158348083496,492903000,0.0,0.0
2022-07-08 00:00:00-04:00,15.407776068679741,16.01390214101323,15.36683475637788,15.81518840789795,467972000,0.0,0.0
2022-07-11 00:00:00-04:00,15.503638434151677,15.504637397659994,15.01634136835266,15.13017749786377,437321000,0.0,0.0
2022-07-12 00:00:00-04:00,15.246007992085453,15.40877331749036,14.855571384713883,15.06027603149414,458483000,0.0,0.0
2022-07-13 00:00:00-04:00,14.568986765205397,15.35285600907286,14.444166797651958,15.142159461975098,521918000,0.0,0.0
2022-07-14 00:00:00-04:00,15.086240478749794,15.450714558315314,14.706787660131974,15.349860191345215,456235000,0.0,0.0
2022-07-15 00:00:00-04:00,15.63644558399528,15.759267610476122,15.422753123079167,15.739296913146973,385935000,0.0,0.0
2022-07-18 00:00:00-04:00,16.27851714722755,16.87265936890784,15.97895005662933,16.07780647277832,670517000,0.0,0.0
2022-07-19 00:00:00-04:00,16.46225195061646,17.085353626107096,16.148705090924686,16.9675235748291,702366000,0.0,0.0
2022-07-20 00:00:00-04:00,16.92259107622547,17.907170962828168,16.776801457153745,17.78135108947754,760538000,0.0,0.0
2022-07-21 00:00:00-04:00,17.859238822871024,18.117864633894918,17.519728403683327,18.02400016784668,557049000,0.0,0.0
2022-07-22 00:00:00-04:00,17.867226650028243,17.94111946651388,17.112315071094837,17.29405403137207,536671000,0.0,0.0
2022-07-25 00:00:00-04:00,16.994487335889186,17.099337556208535,16.625021298235573,16.999481201171875,480748000,0.0,0.0
2022-07-26 00:00:00-04:00,16.86467782626941,16.89463530845733,16.454270414684583,16.509191513061523,397865000,0.0,0.0
2022-07-27 00:00:00-04:00,17.007466206039837,17.910165292626324,16.888638135113293,17.764375686645508,569776000,0.0,0.0
2022-07-28 00:00:00-04:00,17.94910964143553,18.113870989178302,17.414880394394697,17.95809555053711,474646000,0.0,0.0
2022-07-29 00:00:00-04:00,17.787340786197223,18.217719703529824,17.66651479253147,18.136837005615234,435460000,0.0,0.0
2022-08-01 00:00:00-04:00,18.155810524662435,18.818855586256277,17.964087638151668,18.414438247680664,476469000,0.0,0.0
2022-08-02 00:00:00-04:00,18.095895965389474,18.91072054562352,18.065938493134848,18.499313354492188,489527000,0.0,0.0
2022-08-03 00:00:00-04:00,18.157807229563822,18.940678328318345,18.110874046055788,18.865785598754883,418146000,0.0,0.0
2022-08-04 00:00:00-04:00,18.82185058481239,19.24623764744697,18.7329780806761,19.18732261657715,409652000,0.0,0.0
2022-08-05 00:00:00-04:00,18.782902137090176,19.201299158337754,18.639110479733564,18.961645126342773,386068000,0.0,0.0
2022-08-08 00:00:00-04:00,17.476790919438447,18.21272885675259,17.217165194994923,17.767370223999023,981859000,0.0,0.0
2022-08-09 00:00:00-04:00,17.227151183891166,17.421870002931122,16.69991183217635,17.061389923095703,668263000,0.0,0.0
2022-08-10 00:00:00-04:00,17.672506958265103,18.091902047539314,17.292055249767497,18.070932388305664,597422000,0.0,0.0
2022-08-11 00:00:00-04:00,18.10488177055299,18.680052222765266,17.850248046131426,17.916152954101562,509327000,0.0,0.0
2022-08-12 00:00:00-04:00,18.13384171212563,18.691038518199683,17.927139148933303,18.682050704956055,478094000,0.0,0.0
2022-08-15 00:00:00-04:00,18.674064548350493,19.136397019049713,18.586191952825764,19.004587173461914,457666000,0.0,0.0
2022-08-16 00:00:00-04:00,18.892746038942505,19.114426372450737,18.474348978800155,18.851804733276367,451240000,0.0,0.0
2022-08-17 00:00:00-04:00,18.49631692261255,18.661078237142025,18.11886120140195,18.30858612060547,446799000,0.0,0.0
2022-08-18 00:00:00-04:00,18.27463811937027,18.83782485814622,18.15680806715107,18.74595832824707,415447000,0.0,0.0
2022-08-19 00:00:00-04:00,18.37948673370404,18.493322839399585,17.744403196488058,17.82328987121582,441588000,0.0,0.0
2022-08-22 00:00:00-04:00,17.464804848797726,17.53270768486589,16.94155952049922,17.009462356567383,409593000,0.0,0.0
2022-08-23 00:00:00-04:00,16.96453091770443,17.43984516322094,16.94555727793766,17.156253814697266,369986000,0.0,0.0
2022-08-24 00:00:00-04:00,16.98749841250807,17.38093197849024,16.870668241762502,17.19719696044922,522661000,0.0,0.0
2022-08-25 00:00:00-04:00,16.819740668746636,17.921152737621973,16.808756831223587,17.8872013092041,770691000,0.0,0.0
2022-08-26 00:00:00-04:00,17.831281848825032,17.898184788472907,16.213614211933063,16.236581802368164,769127000,0.0,0.0
2022-08-29 00:00:00-04:00,15.996926542786321,16.314467408978906,15.744290684529716,15.778241157531738,496132000,0.0,0.0
2022-08-30 00:00:00-04:00,15.937012618232298,16.015898353425058,15.160133304829227,15.445721626281738,530181000,0.0,0.0
2022-08-31 00:00:00-04:00,15.36184120448703,15.517616644220695,14.937453170398651,15.072258949279785,573710000,0.0,0.0
2022-09-01 00:00:00-04:00,14.188534946336398,14.359289141431143,13.25088817548737,13.916927337646484,1178865000,0.0,0.0
2022-09-02 00:00:00-04:00,14.079691730632515,14.150588613954735,13.571424081427226,13.627344131469727,743157000,0.0,0.0
2022-09-06 00:00:00-04:00,13.711221928123773,13.759153124531602,13.331769162696869,13.445605278015137,535751000,0.0,0.0
2022-09-07 00:00:00-04:00,13.5474882899435,13.822174355497893,13.330736456144963,13.698315620422363,512657000,0.004,0.0
2022-09-08 00:00:00-04:00,13.443608040530112,13.991980948177812,13.35371176390653,13.974000930786133,624873000,0.0,0.0
2022-09-09 00:00:00-04:00,14.140807947475356,14.457445776957336,14.109844218200262,14.370545387268066,486612000,0.0,0.0
2022-09-12 00:00:00-04:00,14.352567755795985,14.530363688437092,14.181762834747161,14.488411903381348,484159000,0.0,0.0
2022-09-13 00:00:00-04:00,13.786216136667264,13.90607879086274,13.084020015919732,13.115983009338379,714956000,0.0,0.0
2022-09-14 00:00:00-04:00,13.238841917417972,13.274800997891466,12.89823229463527,13.11298656463623,588507000,0.0,0.0
2022-09-15 00:00:00-04:00,13.00011430549963,13.21786442473492,12.775371270484028,12.914212226867676,523625000,0.0,0.0
2022-09-16 00:00:00-04:00,12.727427324445726,13.196890078847183,12.602570279850505,13.182906150817871,670751000,0.0,0.0
2022-09-19 00:00:00-04:00,12.997118675530748,13.447603094631756,12.995121107659504,13.366695404052734,569685000,0.0,0.0
2022-09-20 00:00:00-04:00,13.199887497460312,13.467580662495783,13.042068193653254,13.160931587219238,524818000,0.0,0.0
2022-09-21 00:00:00-04:00,13.197889860840233,14.014954232937612,13.095007011890376,13.245834350585938,807679000,0.0,0.0
2022-09-22 00:00:00-04:00,13.055053381017045,13.133963512349506,12.413788300244406,12.546635627746582,759162000,0.0,0.0
2022-09-23 00:00:00-04:00,12.405795220468217,12.596576756962303,12.24298153821407,12.50168514251709,663309000,0.0,0.0
2022-09-26 00:00:00-04:00,12.476715686217661,12.644523785356407,12.200032031813773,12.21401596069336,547343000,0.0,0.0
2022-09-27 00:00:00-04:00,12.492696068633686,12.721434259281974,12.243981246761177,12.3988037109375,553854000,0.0,0.0
2022-09-28 00:00:00-04:00,12.395808137484426,12.808335949550742,12.339872421294748,12.721435546875,542414000,0.0,0.0
2022-09-29 00:00:00-04:00,12.433765035265326,12.485705616353377,11.932339242505304,12.206026077270508,532763000,0.0,0.0
2022-09-30 00:00:00-04:00,12.073176725458923,12.61855277851988,12.061190365302796,12.125117301940918,565638000,0.0,0.0
2022-10-03 00:00:00-04:00,12.332880830399754,12.663502646264094,12.091156987970592,12.497692108154297,547478000,0.0,0.0
2022-10-04 00:00:00-04:00,12.864270565657717,13.204881135293524,12.864270565657717,13.151941299438477,584182000,0.0,0.0
2022-10-05 00:00:00-04:00,12.896233919312582,13.305764849217423,12.606565630898162,13.193892478942871,507131000,0.0,0.0
2022-10-06 00:00:00-04:00,13.204881739824113,13.640382996223709,13.088014963047122,13.114984512329102,644157000,0.0,0.0
2022-10-07 00:00:00-04:00,12.490699350817794,12.655510618114189,12.00825190951232,12.062190055847168,672478000,0.0,0.0
2022-10-10 00:00:00-04:00,12.023232318912974,12.11013270550287,11.394952030651826,11.656652450561523,698699000,0.0,0.0
2022-10-11 00:00:00-04:00,11.547777159682585,11.832451043030106,11.270095239713184,11.572749137878418,667482000,0.0,0.0
2022-10-12 00:00:00-04:00,11.565758000620681,11.721578773808252,11.33202541196387,11.486847877502441,492590000,0.0,0.0
2022-10-13 00:00:00-04:00,10.958454027905521,12.064188488476074,10.800634713590224,11.94632339477539,850103000,0.0,0.0
2022-10-14 00:00:00-04:00,12.043209597765438,12.097147734546256,11.191185555034522,11.21415901184082,713432000,0.0,0.0
2022-10-17 00:00:00-04:00,11.50482721432823,11.934335754343225,11.503828906655514,11.874403953552246,580774000,0.0,0.0
2022-10-18 00:00:00-04:00,12.32988153915583,12.477712029429732,11.60471206188069,11.953312873840332,659362000,0.0,0.0
2022-10-19 00:00:00-04:00,11.865412981880052,12.335874941400306,11.820464374886607,12.037216186523438,523131000,0.0,0.0
2022-10-20 00:00:00-04:00,12.099146024643437,12.754395880890586,12.091154800998051,12.1800537109375,652398000,0.0,0.0
2022-10-21 00:00:00-04:00,12.08416302534478,12.483706114735975,11.873404857768438,12.451742172241211,609494000,0.0,0.0
2022-10-24 00:00:00-04:00,12.493694435085107,12.695463063675424,12.050202013147084,12.584589958190918,517457000,0.0,0.0
2022-10-25 00:00:00-04:00,12.679483337842468,13.284790260624495,12.64951696009475,13.245834350585938,505482000,0.0,0.0
2022-10-26 00:00:00-04:00,12.854282739652131,13.372688283527417,12.693466616606672,12.881251335144043,532953000,0.0,0.0
2022-10-27 00:00:00-04:00,13.614412865955106,13.82217518035097,13.106993440610113,13.160931587219238,583113000,0.0,0.0
2022-10-28 00:00:00-04:00,13.089012605993728,13.834159670293044,13.046061565540322,13.818177223205566,521040000,0.0,0.0
2022-10-31 00:00:00-04:00,13.762243306322553,13.822175109237515,13.281793433045827,13.48156452178955,486341000,0.0,0.0
2022-11-01 00:00:00-04:00,13.795205717064299,13.909075667609157,13.503539828914697,13.527512550354004,432817000,0.0,0.0
2022-11-02 00:00:00-04:00,13.834162104258576,14.193750080488073,13.195892898715572,13.203883171081543,672628000,0.0,0.0
2022-11-03 00:00:00-04:00,13.028082218234076,13.76523804286024,12.941181831650457,13.405649185180664,500065000,0.0,0.0
2022-11-04 00:00:00-04:00,13.970004907215351,14.21272702962129,13.681334912820548,14.139810562133789,612576000,0.0,0.0
2022-11-07 00:00:00-05:00,14.211727659965966,14.39551724133916,13.938041808372441,14.28464412689209,410061000,0.0,0.0
2022-11-08 00:00:00-05:00,14.784072261886399,14.873969484484578,14.199741267581862,14.58530044555664,595292000,0.0,0.0
2022-11-09 00:00:00-05:00,14.14580454084958,14.194749245388879,13.743265519316347,13.760246276855469,454414000,0.0,0.0
2022-11-10 00:00:00-05:00,14.783075480772823,15.754962368705796,14.53036454272175,15.731988906860352,700819000,0.0,0.0
2022-11-11 00:00:00-05:00,15.788925625890009,16.370259916254394,15.464297438067865,16.308330535888672,655487000,0.0,0.0
2022-11-14 00:00:00-05:00,16.199449875205215,16.52108206686752,15.903787966983026,16.2763614654541,527852000,0.0,0.0
2022-11-15 00:00:00-05:00,16.702874029090676,16.978557419329448,16.363262757885636,16.64693832397461,545876000,0.0,0.0
2022-11-16 00:00:00-05:00,16.14351633939399,16.34328645831589,15.854846355187052,15.891803741455078,649547000,0.0,0.0
2022-11-17 00:00:00-05:00,15.697027616432967,16.247398057022366,15.517233169479347,15.65907096862793,710894000,0.0,0.0
2022-11-18 00:00:00-05:00,15.94774061551983,15.983700649375441,15.102708397423328,15.391378402709961,492072000,0.0,0.0
2022-11-21 00:00:00-05:00,15.129677641354991,15.459300164906633,15.062753876386287,15.299483299255371,404739000,0.0,0.0
2022-11-22 00:00:00-05:00,15.3104673147673,16.039632808134733,15.104702617773174,16.019655227661133,472866000,0.0,0.0
2022-11-23 00:00:00-05:00,16.079588769189797,16.508098988157663,16.029646714770344,16.500106811523438,427241000,0.0,0.0
2022-11-25 00:00:00-05:00,16.29933588895907,16.46814130260115,16.153502978563978,16.25139045715332,167934000,0.0,0.0
2022-11-28 00:00:00-05:00,16.00767074262559,16.33829347076689,15.70701629565095,15.80889892578125,303741000,0.0,0.0
2022-11-29 00:00:00-05:00,15.808898489169126,15.913778897103128,15.502250394430199,15.621113777160645,298384000,0.0,0.0
2022-11-30 00:00:00-05:00,15.6830602658948,16.914966089169596,15.583149639810605,16.90797233581543,565298000,0.004,0.0
2022-12-01 00:00:00-05:00,16.98390260494698,17.249665193995767,16.62022557743616,17.119781494140625,470977000,0.0,0.0
2022-12-02 00:00:00-05:00,16.644205172795033,16.917961995078077,16.43039452961162,16.861011505126953,371389000,0.0,0.0
2022-12-05 00:00:00-05:00,16.66419005593578,16.979909435612054,16.45737313825051,16.595251083374023,352255000,0.0,0.0
2022-12-06 00:00:00-05:00,16.515319150433328,16.55828022712955,15.804950200869152,15.972801208496094,352694000,0.0,0.0
2022-12-07 00:00:00-05:00,15.75799282156982,16.171625648969496,15.653085579114476,16.105684280395508,372388000,0.0,0.0
2022-12-08 00:00:00-05:00,16.258550894324397,17.16374653703669,15.944828632300213,17.15375518798828,515456000,0.0,0.0
2022-12-09 00:00:00-05:00,17.144760067530523,17.56738473701974,16.959924899441535,16.98590087890625,465338000,0.0,0.0
2022-12-12 00:00:00-05:00,17.02187129977988,17.522425848254887,16.782084655498647,17.519428253173828,457328000,0.0,0.0
2022-12-13 00:00:00-05:00,18.51454214589469,18.773312896973106,17.695270719801442,18.055950164794922,656589000,0.0,0.0
2022-12-14 00:00:00-05:00,17.97102403616242,18.235789967514442,17.40452819143462,17.658302307128906,496888000,0.0,0.0
2022-12-15 00:00:00-05:00,17.130770989108214,17.304616230476075,16.6851679759373,16.93694305419922,478542000,0.0,0.0
2022-12-16 00:00:00-05:00,16.849019114861132,17.025861921902802,16.395421955067295,16.556278228759766,478232000,0.0,0.0
2022-12-19 00:00:00-05:00,16.55728327967807,16.59424917069416,16.13066244311434,16.239564895629883,354039000,0.0,0.0
2022-12-20 00:00:00-05:00,16.049733690887738,16.295515522534085,15.837923015061076,16.070714950561523,403260000,0.0,0.0
2022-12-21 00:00:00-05:00,16.09968984594943,16.61223475025076,16.087699466198302,16.486345291137695,325025000,0.0,0.0
2022-12-22 00:00:00-05:00,16.07970707700127,16.1236686264642,14.868783538656384,15.325377464294434,565045000,0.0,0.0
2022-12-23 00:00:00-05:00,15.182503998741366,15.325376644787509,14.869782259429021,15.192495346069336,349326000,0.0,0.0
2022-12-27 00:00:00-05:00,15.06061114879629,15.08658807763163,14.043514766805655,14.108457565307617,464902000,0.0,0.0
2022-12-28 00:00:00-05:00,13.91463137268626,14.249333894789332,13.871669340252495,14.023534774780273,351066000,0.0,0.0
2022-12-29 00:00:00-05:00,14.38920991894021,14.669959545430306,14.214365146989318,14.590030670166016,354923000,0.0,0.0
2022-12-30 00:00:00-05:00,14.32126881054406,14.616006880843551,14.22035868196572,14.601020812988281,310490000,0.0,0.0
2023-01-03 00:00:00-05:00,14.837811356872233,14.982683046541192,14.083481722564576,14.302287101745605,401277000,0.0,0.0
2023-01-04 00:00:00-05:00,14.554064249371384,14.83980956745862,14.22835353833652,14.735901832580566,431324000,0.0,0.0
2023-01-05 00:00:00-05:00,14.478129888796087,14.55106500758206,14.135434115107048,14.252330780029297,389168000,0.0,0.0
2023-01-06 00:00:00-05:00,14.461144038945182,14.996668210426066,14.02153527018325,14.845802307128906,405044000,0.0,0.0
2023-01-09 00:00:00-05:00,15.270427071771651,16.04174083826341,15.127553464181608,15.614121437072754,504231000,0.0,0.0
2023-01-10 00:00:00-05:00,15.493228298581526,15.947824139665439,15.458259534317742,15.894871711730957,384101000,0.0,0.0
2023-01-11 00:00:00-05:00,15.825930549065498,16.01376328693429,15.54917616261166,15.986786842346191,353285000,0.0,0.0
2023-01-12 00:00:00-05:00,16.085701700564304,16.622223531730338,15.478240920942719,16.496335983276367,551409000,0.0,0.0
2023-01-13 00:00:00-05:00,16.263542495863074,16.906971530423156,16.150643894020064,16.883991241455078,447287000,0.0,0.0
2023-01-17 00:00:00-05:00,16.883994729782152,17.71225909326382,16.883994729782152,17.686281204223633,511102000,0.0,0.0
2023-01-18 00:00:00-05:00,17.651311852780974,17.857128303594102,17.266653496873438,17.361570358276367,439624000,0.0,0.0
2023-01-19 00:00:00-05:00,17.020869863408038,17.181728085914905,16.71614233042768,16.750110626220703,452932000,0.0,0.0
2023-01-20 00:00:00-05:00,16.99589620958539,17.84014718334181,16.81006243487385,17.823162078857422,564967000,0.0,0.0
2023-01-23 00:00:00-05:00,18.04795590708496,19.227908681444084,17.80217600427692,19.175954818725586,655163000,0.0,0.0
2023-01-24 00:00:00-05:00,18.810279727152732,19.477687661634242,18.803285974223765,19.24789047241211,496204000,0.0,0.0
2023-01-25 00:00:00-05:00,18.896203804799455,19.3527986829265,18.56349935328675,19.30583953857422,449537000,0.0,0.0
2023-01-26 00:00:00-05:00,19.68350415512984,20.148091350518563,19.260879477450576,19.784414291381836,489535000,0.0,0.0
2023-01-27 00:00:00-05:00,19.444716337644525,20.609681217666772,19.387767750203274,20.346914291381836,542142000,0.0,0.0
2023-01-30 00:00:00-05:00,19.932285578117042,20.122115490006003,19.132994818048182,19.14498519897461,488611000,0.0,0.0
2023-01-31 00:00:00-05:00,19.15297486538739,19.6695159068721,18.933170937254296,19.519649505615234,498017000,0.0,0.0
2023-02-01 00:00:00-05:00,19.673513274993415,21.173179754180076,19.593584395695807,20.924402236938477,660477000,0.0,0.0
2023-02-02 00:00:00-05:00,20.98135201842104,21.929508712689163,20.681619180419844,21.689722061157227,564276000,0.0,0.0
2023-02-03 00:00:00-05:00,20.98134911376539,21.725688289860823,20.770536068653296,21.081260681152344,429366000,0.0,0.0
2023-02-06 00:00:00-05:00,20.78751905738738,21.550840381881866,20.767536364808443,21.070268630981445,452197000,0.0,0.0
2023-02-07 00:00:00-05:00,21.363010976269244,22.239232935371913,21.13121666091227,22.153308868408203,664150000,0.0,0.0
2023-02-08 00:00:00-05:00,22.367117420738296,22.857682495830595,21.988454297175736,22.185279846191406,559651000,0.0,0.0
2023-02-09 00:00:00-05:00,22.58592558750438,22.999557491709666,22.10035711997715,22.317163467407227,523876000,0.0,0.0
2023-02-10 00:00:00-05:00,21.67073844745962,22.058392461214652,20.792519344482113,21.24611473083496,550737000,0.0,0.0
2023-02-13 00:00:00-05:00,21.51887019594832,22.02841744596163,20.94338158194869,21.768648147583008,474919000,0.0,0.0
2023-02-14 00:00:00-05:00,21.558833474621213,23.028527599015316,21.347021880342634,22.950597763061523,675474000,0.0,0.0
2023-02-15 00:00:00-05:00,22.528972843717096,22.834700825235142,22.08636740802222,22.74378204345703,420575000,0.0,0.0
2023-02-16 00:00:00-05:00,22.113342288734373,22.52997175274306,21.907525869971312,21.982460021972656,412026000,0.0,0.0
2023-02-17 00:00:00-05:00,21.611791347619178,21.72069380435597,20.956373763969037,21.369007110595703,465888000,0.0,0.0
2023-02-21 00:00:00-05:00,20.981348707366188,21.474909439572844,20.599688013751237,20.636655807495117,410015000,0.0,0.0
2023-02-22 00:00:00-05:00,20.688611760297764,21.08525856184471,20.40286453988305,20.73556900024414,513184000,0.0,0.0
2023-02-23 00:00:00-05:00,23.419184292490083,23.86678639368228,23.004551924706405,23.64298439025879,1117995000,0.0,0.0
2023-02-24 00:00:00-05:00,23.204375078577097,23.453154499296485,22.92662208252436,23.26531982421875,589716000,0.0,0.0
2023-02-27 00:00:00-05:00,23.64897978549694,23.858792378976418,23.433172002016676,23.48012924194336,452994000,0.0,0.0
2023-02-28 00:00:00-05:00,23.351240835913334,23.80383950478864,23.18538791047847,23.19537925720215,455963000,0.0,0.0
2023-03-01 00:00:00-05:00,23.1714019321177,23.23534617422928,22.488009397581543,22.677841186523438,460026000,0.0,0.0
2023-03-02 00:00:00-05:00,22.468031977562706,23.35923819204789,22.41208004270456,23.293296813964844,389415000,0.0,0.0
2023-03-03 00:00:00-05:00,23.29928671873714,23.878771482721607,23.109454944395214,23.8687801361084,412393000,0.0,0.0
2023-03-06 00:00:00-05:00,23.86978550620526,24.226466934700564,23.46614302389573,23.533084869384766,437429000,0.0,0.0
2023-03-07 00:00:00-05:00,23.583046895587337,24.107669371173664,23.224303630876733,23.271270751953125,515154000,0.004,0.0
2023-03-08 00:00:00-05:00,23.47012781713612,24.18261688972193,23.407173347133313,24.16362953186035,513573000,0.0,0.0
2023-03-09 00:00:00-05:00,24.157632182310337,24.436432986839232,23.36620132941234,23.419164657592773,501257000,0.0,0.0
2023-03-10 00:00:00-05:00,23.392182851427492,23.610026647081675,22.709672969612804,22.948501586914062,474866000,0.0,0.0
2023-03-13 00:00:00-04:00,22.735652198682082,23.28125939386339,22.28097921836798,22.94949722290039,421890000,0.0,0.0
2023-03-14 00:00:00-04:00,23.479119446090365,24.201599575418847,23.443144105930298,24.045711517333984,474910000,0.0,0.0
2023-03-15 00:00:00-04:00,23.743926859434243,24.268549253766167,23.34321591719625,24.21059226989746,524486000,0.0,0.0
2023-03-16 00:00:00-04:00,24.009739393277343,25.569616885886756,23.87683361412043,25.52265167236328,583253000,0.0,0.0
2023-03-17 00:00:00-04:00,25.963333500255636,26.380033722306916,25.649558011957538,25.706518173217773,848547000,0.0,0.0
2023-03-20 00:00:00-04:00,25.596594552261188,26.005301068767896,25.111942430781735,25.881389617919922,432747000,0.0,0.0
2023-03-21 00:00:00-04:00,26.16119605000888,26.37304367046854,25.36277015957105,26.1801815032959,547408000,0.0,0.0
2023-03-22 00:00:00-04:00,26.406017674422973,27.56918301562044,26.218152992739284,26.44898796081543,797295000,0.0,0.0
2023-03-23 00:00:00-04:00,27.095519307910028,27.479244205116395,26.670825406717857,27.171464920043945,564889000,0.0,0.0
2023-03-24 00:00:00-04:00,27.01158158648211,27.147483566492234,26.33606661722122,26.759761810302734,454920000,0.0,0.0
2023-03-27 00:00:00-04:00,26.817719925026797,26.980602930937245,26.346058892547795,26.511940002441406,361026000,0.0,0.0
2023-03-28 00:00:00-04:00,26.427999616163653,26.493952183116342,25.831428409730925,26.39102554321289,356104000,0.0,0.0
2023-03-29 00:00:00-04:00,26.805730597872664,27.058547204541636,26.577893744882736,26.964614868164062,393694000,0.0,0.0
2023-03-30 00:00:00-04:00,27.209438333385553,27.479244818412727,27.082528764123946,27.363327026367188,364516000,0.0,0.0
2023-03-31 00:00:00-04:00,27.120502322557275,27.814004004810442,27.085527618637744,27.75704574584961,433933000,0.0,0.0
2023-04-03 00:00:00-04:00,27.489234513271896,27.979880933429747,27.316358484909628,27.94490623474121,398716000,0.0,0.0
2023-04-04 00:00:00-04:00,27.945909083523457,27.979885054676217,27.28738210668596,27.433277130126953,368592000,0.0,0.0
2023-04-05 00:00:00-04:00,26.809725926097446,26.97860323194469,26.37603770604206,26.8616886138916,515015000,0.0,0.0
2023-04-06 00:00:00-04:00,26.564898773568984,27.060542682492247,26.408011991275014,27.017574310302734,397654000,0.0,0.0
2023-04-10 00:00:00-04:00,26.80372954888045,27.601156578457452,26.64984085776074,27.559186935424805,395279000,0.0,0.0
2023-04-11 00:00:00-04:00,27.704086272681735,27.770038848423994,27.106514348004904,27.149484634399414,314378000,0.0,0.0
2023-04-12 00:00:00-04:00,27.350338826268704,27.448267998262256,26.429000286629734,26.475967407226562,446259000,0.0,0.0
2023-04-13 00:00:00-04:00,26.714792100143995,26.86768205467949,26.310084293892768,26.443986892700195,353615000,0.0,0.0
2023-04-14 00:00:00-04:00,26.48495991742943,26.863687363855078,26.201163539291557,26.73877716064453,395660000,0.0,0.0
2023-04-17 00:00:00-04:00,26.545918607818447,26.98660181751689,26.41401345533699,26.98260498046875,321471000,0.0,0.0
2023-04-18 00:00:00-04:00,27.513220733188845,28.08980587035403,27.33734658015157,27.647123336791992,604812000,0.0,0.0
2023-04-19 00:00:00-04:00,27.341344234615143,27.979885123404387,27.212437196433893,27.910934448242188,358660000,0.0,0.0
2023-04-20 00:00:00-04:00,27.651120059660737,28.00986330483547,26.980602593808353,27.08452796936035,427713000,0.0,0.0
