Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-23 00:00:00-04:00,103.9694148727875,108.10528138326188,103.86262706569734,106.7266616821289,7669100,0.0,0.0
2022-05-24 00:00:00-04:00,104.73639645666292,105.56163355821072,102.62963158533096,103.4839859008789,6785400,0.0,0.0
2022-05-25 00:00:00-04:00,102.25770997565989,106.49127696579238,102.25770997565989,105.6250991821289,7378200,0.26,0.0
2022-05-26 00:00:00-04:00,104.09712186518666,112.61292051998126,103.96086968072493,111.99005126953125,9173100,0.0,0.0
2022-05-27 00:00:00-04:00,113.498570280465,116.49612584664163,113.28445757748366,116.28202056884766,8510500,0.0,0.0
2022-05-31 00:00:00-04:00,114.40369301722484,115.50344508472088,112.46695144655648,114.15065002441406,9751200,0.0,0.0
2022-06-01 00:00:00-04:00,114.8027127418577,115.3282601347602,109.7808278072141,111.39639282226562,6852200,0.0,0.0
2022-06-02 00:00:00-04:00,111.62024485268932,114.2674433511775,110.51075833864479,114.18958282470703,6408500,0.0,0.0
2022-06-03 00:00:00-04:00,111.81487713757005,113.2260637637244,111.08495148434794,111.88300323486328,5080700,0.0,0.0
2022-06-06 00:00:00-04:00,114.00464114288637,114.72483229317763,111.30878597039872,111.92192077636719,3824600,0.0,0.0
2022-06-07 00:00:00-04:00,110.17011531555288,112.88543979329721,109.39153236228677,112.57400512695312,4725500,0.0,0.0
2022-06-08 00:00:00-04:00,112.18469082546926,112.57398594837444,108.21390136235979,109.44990539550781,5138300,0.0,0.0
2022-06-09 00:00:00-04:00,108.12631334587546,108.9730297354406,104.28204139621948,104.36962890625,5947900,0.0,0.0
2022-06-10 00:00:00-04:00,102.6275370106719,103.46451896441606,99.08496533792615,99.15309143066406,8391600,0.0,0.0
2022-06-13 00:00:00-04:00,95.62998168198632,96.2041862185046,93.0898401683331,93.74190521240234,10484200,0.0,0.0
2022-06-14 00:00:00-04:00,94.79301893891561,95.33802775150193,92.83681598632806,94.03389739990234,7058400,0.0,0.0
2022-06-15 00:00:00-04:00,95.23097579170852,96.64216999696248,93.0314641710569,94.81248474121094,9377200,0.0,0.0
2022-06-16 00:00:00-04:00,92.25288548354536,92.56432018041487,86.37454908309304,87.19206237792969,13359300,0.0,0.0
2022-06-17 00:00:00-04:00,85.84897911678787,88.50591147831884,85.2747745615645,87.42562103271484,14451300,0.0,0.0
2022-06-21 00:00:00-04:00,89.24557210126063,93.11904743796059,88.72003217371883,92.62269592285156,12207400,0.0,0.0
2022-06-22 00:00:00-04:00,90.598366041488,93.36235496735983,90.36479191788352,91.42562103271484,7652000,0.0,0.0
2022-06-23 00:00:00-04:00,92.09715176312109,92.76868575242193,89.64460479054195,90.78328704833984,8286300,0.0,0.0
2022-06-24 00:00:00-04:00,92.76866814013428,95.64943999957288,92.13606453084036,94.75406646728516,10582900,0.0,0.0
2022-06-27 00:00:00-04:00,95.34775565268352,96.22366791671655,93.95603045127207,94.99739074707031,4950100,0.0,0.0
2022-06-28 00:00:00-04:00,95.48400490138727,96.26259520655447,92.20420307924381,92.4767074584961,6494200,0.0,0.0
2022-06-29 00:00:00-04:00,91.45482077119328,91.67866048351618,88.96334354596682,89.47915649414062,7570200,0.0,0.0
2022-06-30 00:00:00-04:00,87.83438138971202,91.01685376965854,86.88060866266379,88.54484558105469,8183600,0.0,0.0
2022-07-01 00:00:00-04:00,86.34533510869788,86.34533510869788,82.19935554427522,83.96090698242188,13121600,0.0,0.0
2022-07-05 00:00:00-04:00,81.01200709183468,83.92198249348304,80.45726393344326,83.69813537597656,9549900,0.0,0.0
2022-07-06 00:00:00-04:00,83.94144858196911,85.13852989839451,82.67624116949918,84.24314880371094,5732400,0.0,0.0
2022-07-07 00:00:00-04:00,86.31614662802806,88.72003637511057,86.29667778523412,88.32100677490234,7469600,0.0,0.0
2022-07-08 00:00:00-04:00,87.2407209447214,89.1969239418114,86.90982485103437,88.74923706054688,4890800,0.0,0.0
2022-07-11 00:00:00-04:00,87.10445206408174,87.65919520480082,85.46941847693284,86.24800872802734,5319300,0.0,0.0
2022-07-12 00:00:00-04:00,86.85142378018278,87.61054531929526,85.73220288974264,86.3550796508789,5492300,0.0,0.0
2022-07-13 00:00:00-04:00,84.21394408588233,87.7078583079334,84.16528683680285,86.69569396972656,5786900,0.0,0.0
2022-07-14 00:00:00-04:00,86.11176521199147,89.61540684406144,84.09717071666216,89.21637725830078,8686500,0.0,0.0
2022-07-15 00:00:00-04:00,89.8879119958046,92.05822012035419,87.7954569647098,91.94143676757812,8051200,0.0,0.0
2022-07-18 00:00:00-04:00,93.19690999371802,93.81977929386953,90.07282907181161,90.64703369140625,5683400,0.0,0.0
2022-07-19 00:00:00-04:00,92.14582250423798,95.99982938614136,91.84412225160959,95.6008071899414,8203200,0.0,0.0
2022-07-20 00:00:00-04:00,94.97792271460212,100.10687114454564,94.9000696211704,99.49373626708984,8314000,0.0,0.0
2022-07-21 00:00:00-04:00,100.76865740044498,101.18714835129687,98.31610336399632,101.06062316894531,5463800,0.0,0.0
2022-07-22 00:00:00-04:00,100.93409822132044,101.17740672366433,98.23824328243198,98.94869995117188,5100400,0.0,0.0
2022-07-25 00:00:00-04:00,97.81977866318694,98.55943136305622,96.79787970849976,98.29666137695312,4367000,0.0,0.0
2022-07-26 00:00:00-04:00,97.88790318413821,98.27719837131181,95.93170025185222,96.26260375976562,5073900,0.0,0.0
2022-07-27 00:00:00-04:00,97.87817228157961,101.70298333958792,97.38182071445806,100.6908187866211,7275000,0.0,0.0
2022-07-28 00:00:00-04:00,100.60320888392812,102.47181652361934,98.05333293745028,102.34529876708984,6090500,0.0,0.0
2022-07-29 00:00:00-04:00,100.72973986558645,103.69810715054113,100.28205302387305,103.14336395263672,5817700,0.0,0.0
2022-08-01 00:00:00-04:00,101.69323557923686,104.46695145783345,100.89518386284787,103.55211639404297,4737500,0.0,0.0
2022-08-02 00:00:00-04:00,101.90735096199606,103.68837130856237,100.88545951943246,102.17985534667969,4137900,0.0,0.0
2022-08-03 00:00:00-04:00,102.90978967508441,107.63970882333727,102.85139799491948,106.09226989746094,6088000,0.0,0.0
2022-08-04 00:00:00-04:00,106.49128360265618,108.21391228215515,106.1117228614488,108.08738708496094,5279600,0.0,0.0
2022-08-05 00:00:00-04:00,106.14091218105696,108.24310147266718,104.56427763753646,106.68592834472656,4784000,0.0,0.0
2022-08-08 00:00:00-04:00,106.27717378466082,107.4061290432152,103.10443557566383,104.94384765625,6038600,0.0,0.0
2022-08-09 00:00:00-04:00,100.97305541928904,101.1871681465215,95.260167586595,96.9925308227539,10355800,0.0,0.0
2022-08-10 00:00:00-04:00,100.01927809045421,102.31611145671587,98.23826510088033,102.2382583618164,8599800,0.0,0.0
2022-08-11 00:00:00-04:00,102.95844916556334,105.99494260918175,102.1798588184239,102.70540618896484,5555600,0.0,0.0
2022-08-12 00:00:00-04:00,103.35746383863663,108.34042536349881,102.92924586143788,107.42558288574219,6644700,0.0,0.0
2022-08-15 00:00:00-04:00,106.86111312830322,108.66159482899181,105.10928868022454,106.84164428710938,8342600,0.0,0.0
2022-08-16 00:00:00-04:00,105.53750150563076,106.65671470969966,104.1457765336391,105.5861587524414,4892400,0.0,0.0
2022-08-17 00:00:00-04:00,104.13605304933944,104.39882300023203,101.33314139734051,103.1628189086914,5495600,0.0,0.0
2022-08-18 00:00:00-04:00,103.82461636482151,106.40368827149098,102.67619980459673,105.37205505371094,10062400,0.0,0.0
2022-08-19 00:00:00-04:00,103.77594349182944,104.4280159447853,100.58373701390353,101.82947540283203,12380900,0.0,0.0
2022-08-22 00:00:00-04:00,100.0484815714431,100.65188204045951,97.66405325861295,98.11174011230469,6180100,0.0,0.0
2022-08-23 00:00:00-04:00,98.40370004721798,100.54481208848776,98.34530837751385,99.20175170898438,4882300,0.0,0.0
2022-08-24 00:00:00-04:00,98.79195311666545,99.6115568582068,97.70889999807461,99.01637268066406,4741200,0.26,0.0
2022-08-25 00:00:00-04:00,99.49448045873349,102.62655055149891,99.00661893442407,102.45092010498047,7645200,0.0,0.0
2022-08-26 00:00:00-04:00,102.4509155041493,102.4509155041493,96.15750510085043,96.40143585205078,7757100,0.0,0.0
2022-08-29 00:00:00-04:00,95.18178668805187,96.31362155725499,94.03043318907262,94.19630432128906,5609700,0.0,0.0
2022-08-30 00:00:00-04:00,95.53303406455012,95.89404677838859,91.28863343412729,92.22532653808594,11623200,0.0,0.0
2022-08-31 00:00:00-04:00,92.41074000063476,92.5180701442455,90.3617228443718,91.7862777709961,8729700,0.0,0.0
2022-09-01 00:00:00-04:00,89.31769663991987,89.73725788559,86.86862948755811,89.58113861083984,9953700,0.0,0.0
2022-09-02 00:00:00-04:00,90.88859007088223,91.56183381315469,88.34195269382226,89.02495574951172,6795400,0.0,0.0
2022-09-06 00:00:00-04:00,88.90786656352904,89.37620935115815,87.05399170574233,88.09801483154297,5922500,0.0,0.0
2022-09-07 00:00:00-04:00,88.37124158656222,90.51782944631597,87.69799025996082,89.7079849243164,5567500,0.0,0.0
2022-09-08 00:00:00-04:00,88.81030463110937,91.55209133693484,88.06876050718735,91.5130615234375,5233000,0.0,0.0
2022-09-09 00:00:00-04:00,92.8107759381132,94.65489184234802,92.75222749512858,94.16703033447266,5094300,0.0,0.0
2022-09-12 00:00:00-04:00,94.54756767244427,95.29887116647397,92.92786379103747,93.9621353149414,5329300,0.0,0.0
2022-09-13 00:00:00-04:00,90.18608605540334,91.08374951706482,87.81507863450466,88.19561004638672,8422200,0.0,0.0
2022-09-14 00:00:00-04:00,89.70797999663073,89.70797999663073,87.42478417854235,88.43953704833984,5828200,0.0,0.0
2022-09-15 00:00:00-04:00,87.85409627034433,88.61515898858427,85.95143203056904,86.76128387451172,7120300,0.0,0.0
2022-09-16 00:00:00-04:00,85.49284783444794,87.18084437465019,84.82935592854248,86.7125015258789,10893600,0.0,0.0
2022-09-19 00:00:00-04:00,85.71726539881068,88.09803193809955,85.58066477221305,87.5418701171875,5260300,0.0,0.0
2022-09-20 00:00:00-04:00,85.88312701517175,86.85884992235886,85.22939445395839,85.98070526123047,4435700,0.0,0.0
2022-09-21 00:00:00-04:00,86.22463189341555,89.04447036574456,84.93667801485758,84.97570037841797,6953400,0.0,0.0
2022-09-22 00:00:00-04:00,84.53664210307534,84.68300204533608,82.53640692858885,82.9754867553711,8558400,0.0,0.0
2022-09-23 00:00:00-04:00,82.14612730235994,82.42908788477932,80.69229457432485,82.24369812011719,7384500,0.0,0.0
2022-09-26 00:00:00-04:00,82.24368470136038,83.50236814433983,80.82888202010052,80.92646026611328,7015800,0.0,0.0
2022-09-27 00:00:00-04:00,82.38029506619655,83.11208733288282,80.52641983508948,82.10709381103516,6220000,0.0,0.0
2022-09-28 00:00:00-04:00,80.98500167491824,84.30246106368966,80.82888243583486,83.91217041015625,7992500,0.0,0.0
2022-09-29 00:00:00-04:00,82.69252719225804,83.03402876557377,81.18015351077644,82.37053680419922,8542500,0.0,0.0
2022-09-30 00:00:00-04:00,79.95075357811135,82.40957252642102,79.55070353199535,79.94099426269531,9051000,0.0,0.0
2022-10-03 00:00:00-04:00,81.0240499337224,85.48310435795347,80.99477943077319,84.15612030029297,9631500,0.0,0.0
2022-10-04 00:00:00-04:00,86.95644218898721,88.07851775783212,86.32222070822081,87.2394027709961,7914900,0.0,0.0
2022-10-05 00:00:00-04:00,85.52212364995991,87.98094236934324,84.09756894308711,87.05400848388672,7608600,0.0,0.0
2022-10-06 00:00:00-04:00,86.81982755694538,88.97617428852787,85.74652640369956,85.98070526123047,6686700,0.0,0.0
2022-10-07 00:00:00-04:00,83.1023188979154,83.4633390564291,80.0287902263138,80.59471130371094,10029900,0.0,0.0
2022-10-10 00:00:00-04:00,80.00928880441543,80.1361301189581,75.48193452126064,77.26750946044922,14211900,0.0,0.0
2022-10-11 00:00:00-04:00,75.85270608060245,76.85769960795365,73.14995656961109,74.44766998291016,12441100,0.0,0.0
2022-10-12 00:00:00-04:00,74.69160233800982,75.13067473215064,73.6378196590605,74.16471099853516,7770200,0.0,0.0
2022-10-13 00:00:00-04:00,70.42768788990432,79.54093732460461,69.39342387071522,77.4919204711914,17560200,0.0,0.0
2022-10-14 00:00:00-04:00,77.62852642239697,77.96027614296072,72.779181488763,73.00360107421875,10453000,0.0,0.0
2022-10-17 00:00:00-04:00,75.33557377202472,75.99906572595575,72.35962301603001,72.60355377197266,10772300,0.0,0.0
2022-10-18 00:00:00-04:00,74.82818758220641,75.5599797180788,72.34985065541767,73.40363311767578,10231000,0.0,0.0
2022-10-19 00:00:00-04:00,73.17922519679068,75.90149326741238,72.63282269745754,75.38436126708984,10579200,0.0,0.0
2022-10-20 00:00:00-04:00,76.45766156644,80.12638245186356,75.33557852940994,76.75038146972656,13287900,0.0,0.0
2022-10-21 00:00:00-04:00,76.91624087268906,80.64350219243889,76.23323035061802,80.41908264160156,11569500,0.0,0.0
2022-10-24 00:00:00-04:00,80.8191382925803,83.01451505387996,79.91171560014274,82.87791442871094,12005000,0.0,0.0
2022-10-25 00:00:00-04:00,83.8536333673278,86.35148175691718,83.66824362322767,85.405029296875,10349400,0.0,0.0
2022-10-26 00:00:00-04:00,84.3707656929337,88.0589972972519,83.71703309516839,86.0002212524414,8989100,0.0,0.0
2022-10-27 00:00:00-04:00,86.62468915152375,87.80531312096804,84.27320052727507,84.43907165527344,6822500,0.0,0.0
2022-10-28 00:00:00-04:00,84.51713025882059,87.74677105708396,84.36101100317995,87.5418701171875,6388600,0.0,0.0
2022-10-31 00:00:00-04:00,86.70275304151589,87.22964439532605,85.53188832916639,86.14659118652344,6875400,0.0,0.0
2022-11-01 00:00:00-04:00,88.30293088893619,88.59565076458082,86.83934639906431,87.61016845703125,6105600,0.0,0.0
2022-11-02 00:00:00-04:00,88.15655894268835,91.02518653421747,85.40502077430264,85.62944030761719,10650300,0.0,0.0
2022-11-03 00:00:00-04:00,83.87313774048403,85.58065277781678,82.64372482923551,84.20488739013672,6849700,0.0,0.0
2022-11-04 00:00:00-04:00,87.8638560907711,89.57137128175307,86.68322475070345,89.47379302978516,8692700,0.0,0.0
2022-11-07 00:00:00-05:00,90.02021053766451,92.81077905186784,89.86409127670227,92.73271942138672,7684200,0.0,0.0
2022-11-08 00:00:00-05:00,94.62561315535436,96.3916692789169,92.47901823993382,95.09395599365234,10067000,0.0,0.0
2022-11-09 00:00:00-05:00,92.9668897093144,94.26460313421963,91.95213685824253,92.08873748779297,6864600,0.0,0.0
2022-11-10 00:00:00-05:00,97.72841520375337,102.3435806337821,97.06492329347864,102.24600982666016,11692800,0.0,0.0
2022-11-11 00:00:00-05:00,102.75339633197268,108.19793296640266,102.24602360008586,107.84667205810547,11160000,0.0,0.0
2022-11-14 00:00:00-05:00,106.21720469505918,107.55394786381368,104.8414317136211,104.99755096435547,7761700,0.0,0.0
2022-11-15 00:00:00-05:00,108.4711131969944,109.39805442012812,106.1293767440447,107.77835083007812,9438600,0.0,0.0
2022-11-16 00:00:00-05:00,102.82167692154715,104.52919200318065,100.4896997770217,101.6898422241211,12082500,0.0,0.0
2022-11-17 00:00:00-05:00,97.98210583570729,103.03635147786353,97.77720489072236,101.91426849365234,10682800,0.0,0.0
2022-11-18 00:00:00-05:00,107.31977107776643,107.32953039217129,101.13369080836746,102.15819549560547,10921100,0.0,0.0
2022-11-21 00:00:00-05:00,101.01660965393404,103.33883535717248,99.36763526051533,102.5875244140625,9282400,0.0,0.0
2022-11-22 00:00:00-05:00,103.34857854944615,104.68532174162647,101.32883223377264,104.44139099121094,8497200,0.0,0.0
2022-11-23 00:00:00-05:00,103.9914578405989,106.19218000776364,103.9914578405989,105.3118896484375,4077500,0.26,0.0
2022-11-25 00:00:00-05:00,104.57831803641082,105.14561711037727,103.47306911972557,103.50241088867188,3012500,0.0,0.0
2022-11-28 00:00:00-05:00,101.72228679798437,102.78841102963497,100.55834670533987,101.20389556884766,6382700,0.0,0.0
2022-11-29 00:00:00-05:00,101.78095850493246,102.62212406797335,100.66592647249249,100.98870086669922,3450400,0.0,0.0
2022-11-30 00:00:00-05:00,101.69293698711314,107.23875558614944,100.41162990223047,107.19963073730469,11167000,0.0,0.0
2022-12-01 00:00:00-05:00,107.73757300154524,108.2461810407359,103.44372031732293,104.66634368896484,6976200,0.0,0.0
2022-12-02 00:00:00-05:00,102.0352766665489,104.96957335841165,101.93746826928061,104.37293243408203,3903300,0.0,0.0
2022-12-05 00:00:00-05:00,104.04037651600697,105.33146668902982,102.90577827731619,104.09906005859375,4692500,0.0,0.0
2022-12-06 00:00:00-05:00,104.48052202103914,104.72504674094068,101.49731745331941,102.41673278808594,4571700,0.0,0.0
2022-12-07 00:00:00-05:00,102.41673186576632,105.2923449338487,101.85921580790364,103.78607177734375,6383600,0.0,0.0
2022-12-08 00:00:00-05:00,104.69569321332709,107.04313175327283,104.1675189821667,106.23130798339844,5493200,0.0,0.0
2022-12-09 00:00:00-05:00,105.41949399938501,107.3365668706463,104.65657808210065,104.98912811279297,4705700,0.0,0.0
2022-12-12 00:00:00-05:00,104.48051543935728,107.02357087367476,103.32635853563526,106.97467041015625,4831400,0.0,0.0
2022-12-13 00:00:00-05:00,112.86282656998854,113.547492785318,108.72547258165096,109.419921875,9557300,0.0,0.0
2022-12-14 00:00:00-05:00,108.92109318974946,110.14371680452098,106.17263769167982,107.23876190185547,6429300,0.0,0.0
2022-12-15 00:00:00-05:00,105.39014957655984,105.65423297886088,101.74183763495147,102.27001190185547,6773500,0.0,0.0
2022-12-16 00:00:00-05:00,101.86898785170355,103.61000245917032,101.28213008525316,102.43628692626953,12925700,0.0,0.0
2022-12-19 00:00:00-05:00,102.53411616525612,102.75907474803864,100.42141882156027,101.71250915527344,6162500,0.0,0.0
2022-12-20 00:00:00-05:00,99.83454894213622,102.31892090718428,99.80520717071589,101.23323059082031,4761800,0.0,0.0
2022-12-21 00:00:00-05:00,102.33849099518605,104.1773218068186,101.91790814596189,103.58068084716797,4889100,0.0,0.0
2022-12-22 00:00:00-05:00,99.87367610866758,100.36272554315825,93.8681496501064,95.46244812011719,11326600,0.0,0.0
2022-12-23 00:00:00-05:00,94.57236055904741,95.25702662697424,93.24214580224631,95.09075164794922,4753500,0.0,0.0
2022-12-27 00:00:00-05:00,94.0735524515755,94.71909384484258,93.08567047364451,93.25194549560547,6121400,0.0,0.0
2022-12-28 00:00:00-05:00,92.5966181938826,93.68230853612047,91.62830240242528,92.166259765625,4274000,0.0,0.0
2022-12-29 00:00:00-05:00,93.94640323643812,95.50157692053929,93.0465465684053,95.01252746582031,5071800,0.0,0.0
2022-12-30 00:00:00-05:00,93.506246329993,95.34507689986422,92.94873029732611,95.24726104736328,3407000,0.0,0.0
2023-01-03 00:00:00-05:00,97.58490962373527,97.82943431278795,94.01485513340702,94.61149597167969,5921500,0.0,0.0
2023-01-04 00:00:00-05:00,96.06887788678598,97.43821787822782,95.06143718507529,97.13500213623047,6289500,0.0,0.0
2023-01-05 00:00:00-05:00,95.69718670339486,97.06652656870295,95.22770344016473,95.77543640136719,4557100,0.0,0.0
2023-01-06 00:00:00-05:00,97.80988004794365,102.56344081525785,96.42098154221524,101.98635864257812,7241700,0.0,0.0
2023-01-09 00:00:00-05:00,103.23833750862315,106.37803394920643,101.87878069217342,104.15774536132812,6212300,0.0,0.0
2023-01-10 00:00:00-05:00,103.81540835345932,105.82051392315873,103.5415418773115,105.67379760742188,4638800,0.0,0.0
2023-01-11 00:00:00-05:00,104.34358753368153,107.77671664970576,104.19687121102538,107.6495590209961,5532600,0.0,0.0
2023-01-12 00:00:00-05:00,108.15815842533407,109.439465362692,104.8815292004387,107.7864761352539,5330900,0.0,0.0
2023-01-13 00:00:00-05:00,105.17496749963681,107.78648962212175,105.08694218558318,107.56153106689453,5641600,0.0,0.0
2023-01-17 00:00:00-05:00,107.0137939453125,108.20706822028735,105.41948811567511,107.0137939453125,4848100,0.0,0.0
2023-01-18 00:00:00-05:00,108.33422171502959,109.92852002164645,107.18006486942494,107.29743194580078,5374100,0.0,0.0
2023-01-19 00:00:00-05:00,107.09203965461084,107.2387559727321,103.76650211383748,103.83497619628906,5325100,0.0,0.0
2023-01-20 00:00:00-05:00,104.4609624934668,107.37569295255011,104.15774676884243,107.24854278564453,5078500,0.0,0.0
2023-01-23 00:00:00-05:00,106.15306590607327,112.39334128084326,106.123724134843,111.6597671508789,7669300,0.0,0.0
2023-01-24 00:00:00-05:00,110.98487922662571,111.57173705221935,110.00678036320227,110.51538848876953,3504700,0.0,0.0
2023-01-25 00:00:00-05:00,108.55918183045624,111.93362710902335,107.01379142474039,111.45435333251953,5957600,0.0,0.0
2023-01-26 00:00:00-05:00,111.8945109556687,113.22472600081687,109.81115561024437,113.04866790771484,5813000,0.0,0.0
2023-01-27 00:00:00-05:00,110.15349209886355,111.39567432027931,108.27553668793084,110.03611755371094,8705700,0.0,0.0
2023-01-30 00:00:00-05:00,108.26576323814172,108.53962972000733,105.60533319321524,105.83029174804688,7351700,0.0,0.0
2023-01-31 00:00:00-05:00,106.57364426424462,109.11669964967778,106.23131117698851,109.04823303222656,6577100,0.0,0.0
2023-02-01 00:00:00-05:00,109.6546510907792,117.49899975599065,109.45903432635744,116.40353393554688,9886400,0.0,0.0
2023-02-02 00:00:00-05:00,117.67505683626608,122.18409261755383,117.66528122173831,121.5385513305664,11206500,0.0,0.0
2023-02-03 00:00:00-05:00,120.22791589374562,120.96149007421685,116.99041089853604,117.35231018066406,6156900,0.0,0.0
2023-02-06 00:00:00-05:00,115.62105007320868,116.82411479551367,114.34952620054035,115.11244201660156,5331000,0.0,0.0
2023-02-07 00:00:00-05:00,114.81902355772264,118.63361057027298,114.19304088987154,117.8804702758789,4935300,0.0,0.0
2023-02-08 00:00:00-05:00,116.5404814587029,116.75566440334329,112.94107733078764,113.41056060791016,6460500,0.0,0.0
2023-02-09 00:00:00-05:00,115.76776841942164,116.94148393219399,112.55960571969607,113.53770446777344,5512200,0.0,0.0
2023-02-10 00:00:00-05:00,112.28575792705972,112.4520329509169,110.49583512962529,112.25640869140625,4374400,0.0,0.0
2023-02-13 00:00:00-05:00,112.64764444423948,114.16370066927969,112.04122792406508,113.97785949707031,4198200,0.0,0.0
2023-02-14 00:00:00-05:00,112.3542111631727,116.40353957370769,111.35654621431534,115.84602355957031,4870700,0.0,0.0
2023-02-15 00:00:00-05:00,114.43756666379909,116.96106351451742,113.44968472537641,116.84368896484375,4980000,0.0,0.0
2023-02-16 00:00:00-05:00,114.32018865474073,115.49391172905378,112.61829877863397,112.86282348632812,9117600,0.0,0.0
2023-02-17 00:00:00-05:00,114.22236899794044,114.82879289963672,110.89683180884988,112.9117202758789,9287100,0.0,0.0
2023-02-21 00:00:00-05:00,111.15114826314536,112.31508823594247,108.50050138133408,108.84283447265625,7583900,0.0,0.0
2023-02-22 00:00:00-05:00,108.94087232619664,110.17615757914939,107.33303431587741,108.24479675292969,5089200,0.26,0.0
2023-02-23 00:00:00-05:00,110.33303109892017,111.7251823416792,107.7546095031247,110.6957778930664,7136100,0.0,0.0
2023-02-24 00:00:00-05:00,108.83303913079614,109.90166008216316,108.21538896644803,109.12715148925781,5808400,0.0,0.0
2023-02-27 00:00:00-05:00,111.28400899558028,111.65655429530558,109.30361811022145,109.87224578857422,5362700,0.0,0.0
2023-02-28 00:00:00-05:00,113.86243979890325,115.75459189736046,112.59773640337478,113.87224578857422,13010900,0.0,0.0
2023-03-01 00:00:00-05:00,115.39183839033775,116.98007203496307,114.64674777364962,114.9604721069336,6756800,0.0,0.0
2023-03-02 00:00:00-05:00,113.18596021965627,116.75457725739447,111.69577153084016,116.12712860107422,6502200,0.0,0.0
2023-03-03 00:00:00-05:00,116.42124009729146,116.80359136112352,114.6565362028531,116.62712097167969,7232400,0.0,0.0
2023-03-06 00:00:00-05:00,117.49968572075376,119.11732996938008,115.90165345174495,116.21537780761719,5775700,0.0,0.0
2023-03-07 00:00:00-05:00,116.00948353590212,116.3918348168311,113.39184554191824,114.08792114257812,5225900,0.0,0.0
2023-03-08 00:00:00-05:00,114.33301475127843,116.76437627950598,114.33301475127843,116.32320404052734,4474900,0.0,0.0
2023-03-09 00:00:00-05:00,116.36242557369442,118.58790632184547,114.55850510613675,114.74478149414062,5701400,0.0,0.0
2023-03-10 00:00:00-05:00,116.01927894381559,116.29379426104839,111.68595955592384,112.14674377441406,7009600,0.0,0.0
2023-03-13 00:00:00-04:00,111.558512161205,115.01928559103887,109.72518126685932,113.56830596923828,8221300,0.0,0.0
2023-03-14 00:00:00-04:00,116.45065169278169,118.86240871832915,115.56829973714787,117.98005676269531,8322400,0.0,0.0
2023-03-15 00:00:00-04:00,116.19575654293129,116.49968236448707,113.43105854030014,116.15654754638672,9517700,0.0,0.0
2023-03-16 00:00:00-04:00,115.89183232236157,121.00946628630356,114.60752457700103,120.42123413085938,6787700,0.0,0.0
2023-03-17 00:00:00-04:00,121.22515930961006,121.95064542216348,119.23496988476745,120.19574737548828,13761500,0.0,0.0
2023-03-20 00:00:00-04:00,120.58790745896326,122.31339505840502,120.0290857479787,121.60751342773438,4974700,0.0,0.0
2023-03-21 00:00:00-04:00,121.4506379983511,123.1565209653414,116.08791418304209,118.03888702392578,10090100,0.0,0.0
2023-03-22 00:00:00-04:00,117.91142067960065,121.31337282987239,116.36241123266291,116.5290756225586,8342500,0.0,0.0
2023-03-23 00:00:00-04:00,118.89181757409291,122.53886728754341,117.81339074522185,120.37220764160156,6182200,0.0,0.0
2023-03-24 00:00:00-04:00,119.25457359676227,119.72516382977243,115.73497901737001,117.18595123291016,6354500,0.0,0.0
2023-03-27 00:00:00-04:00,118.38203184564529,118.60752472121563,115.99968506707596,116.53890228271484,4628200,0.0,0.0
2023-03-28 00:00:00-04:00,116.55850786549357,116.72517228650338,113.31342099150284,114.11734008789062,5523800,0.0,0.0
2023-03-29 00:00:00-04:00,116.39183457053113,118.63692726751421,115.05850434455185,117.49967193603516,7865300,0.0,0.0
2023-03-30 00:00:00-04:00,119.60751148282914,120.96044621507883,118.96045086320245,119.7153549194336,6213800,0.0,0.0
2023-03-31 00:00:00-04:00,119.13691890572117,121.09769774372025,118.62711969894359,120.42123413085938,5016500,0.0,0.0
2023-04-03 00:00:00-04:00,119.2447630342833,120.03888355454409,118.23496312360044,119.92123413085938,5146800,0.0,0.0
2023-04-04 00:00:00-04:00,120.529079311124,120.55848979735555,117.04869383135326,117.7643814086914,4772200,0.0,0.0
2023-04-05 00:00:00-04:00,117.24477559134398,117.3428205242272,113.38204608460336,115.01929473876953,6691700,0.0,0.0
2023-04-06 00:00:00-04:00,111.94086455329362,113.02909741058329,109.67616738098803,112.20556640625,6275000,0.0,0.0
2023-04-10 00:00:00-04:00,110.26440191731983,114.42125106380318,110.24478993977243,114.21537017822266,4096500,0.0,0.0
2023-04-11 00:00:00-04:00,115.0290994078044,115.51929414748162,113.80361255861133,114.09772491455078,3373000,0.0,0.0
2023-04-12 00:00:00-04:00,115.42125161669426,115.4898785780382,110.65655835830714,110.94087219238281,5838900,0.0,0.0
2023-04-13 00:00:00-04:00,111.30361772886721,111.67617052254678,109.33303275739975,111.24479675292969,5299500,0.0,0.0
2023-04-14 00:00:00-04:00,111.13695238567772,112.79381300539347,109.18597940894364,110.68597412109375,5211600,0.0,0.0
2023-04-17 00:00:00-04:00,107.07813207087436,109.77420293613532,106.86244520488907,109.59773254394531,6952200,0.0,0.0
2023-04-18 00:00:00-04:00,110.29381106404173,111.36243195428001,108.36244268686696,109.08792877197266,5055000,0.0,0.0
2023-04-19 00:00:00-04:00,107.6957740084461,108.44087204619157,106.98009393569033,108.17616271972656,6796800,0.0,0.0
2023-04-20 00:00:00-04:00,109.06832163190475,114.04870161932172,109.06832163190475,112.14674377441406,8699500,0.0,0.0
