Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-27 00:00:00-04:00,292.4668393877674,293.56290568465835,288.04354096813796,291.8405456542969,1230500,0.0,0.0
2023-04-28 00:00:00-04:00,290.79343906195163,293.46505036835407,290.34328762359127,293.2399597167969,1337700,0.0,0.0
2023-05-01 00:00:00-04:00,293.19104875027125,295.01124582896,292.2711545713356,293.474853515625,2422700,0.0,0.0
2023-05-02 00:00:00-04:00,280.54739326534815,292.9170153214832,278.2378922347895,287.6031799316406,2937000,0.0,0.0
2023-05-03 00:00:00-04:00,289.5604113558505,290.0301242055361,280.42018395899976,280.9975891113281,1851000,0.0,0.0
2023-05-04 00:00:00-04:00,278.45318861044,280.47888490920053,275.88923987698985,278.541259765625,1258100,0.0,0.0
2023-05-05 00:00:00-04:00,279.529665693366,280.84099712156916,276.5840454007943,278.6195373535156,1501100,0.0,0.0
2023-05-08 00:00:00-04:00,277.1418423718221,282.35781071498343,276.564437277454,282.1033630371094,758200,0.0,0.0
2023-05-09 00:00:00-04:00,281.9174415826219,282.465489658878,277.4941431998435,277.58221435546875,782400,0.0,0.0
2023-05-10 00:00:00-04:00,279.29474495029774,280.3320671440843,276.3980733448983,279.490478515625,902200,0.0,0.0
2023-05-11 00:00:00-04:00,278.6391712545958,282.5829617813845,278.2379382401139,279.02081298828125,1152500,0.0,0.0
2023-05-12 00:00:00-04:00,279.49050509308586,280.34188944019655,276.6916701394527,279.36328125,738500,0.0,0.0
2023-05-15 00:00:00-04:00,279.51010705569234,284.27592485499343,279.51010705569234,282.7395324707031,1128400,0.0,0.0
2023-05-16 00:00:00-04:00,281.92727467497906,282.62207823816124,279.0893164459436,279.8232727050781,974500,0.0,0.0
2023-05-17 00:00:00-04:00,281.1346080395398,281.80005455578817,275.70334359568545,277.90521240234375,1013800,0.0,0.0
2023-05-18 00:00:00-04:00,277.92472002909903,280.2146595610616,276.7210212297752,279.15777587890625,1117300,0.0,0.0
2023-05-19 00:00:00-04:00,279.88193930833523,282.9645491004942,278.1106608928018,279.2654113769531,1036700,0.0,0.0
2023-05-22 00:00:00-04:00,280.4398077363458,285.38176805855346,279.59818900853827,280.0483703613281,1189700,0.0,0.0
2023-05-23 00:00:00-04:00,278.26731027770455,279.19697035810896,266.25000007133707,268.2952880859375,2163300,0.0,0.0
2023-05-24 00:00:00-04:00,267.1600516881967,269.25428767387456,264.4297263143072,266.7294616699219,1181800,0.0,0.0
2023-05-25 00:00:00-04:00,267.21876099236914,268.25608332736834,262.0321493173731,266.5728759765625,1159100,0.0,0.0
2023-05-26 00:00:00-04:00,267.2481537760118,269.94912240964277,265.5257935035796,266.7490539550781,1091700,0.0,0.0
2023-05-30 00:00:00-04:00,265.18333355353997,269.43049072318837,264.8897330941247,265.6824035644531,1365800,0.0,0.0
2023-05-31 00:00:00-04:00,264.04808183029763,269.92949703009714,263.3043300130188,269.6848449707031,2669300,0.0,0.0
2023-06-01 00:00:00-04:00,269.26404760310646,273.5797134666167,267.6395543630168,272.61090087890625,1178900,0.0,0.0
2023-06-02 00:00:00-04:00,272.95344192377854,274.39199732857753,271.40722407561765,272.3466796875,1411100,0.0,0.0
2023-06-05 00:00:00-04:00,274.0787947645971,274.0787947645971,271.17232733241195,272.013916015625,858900,0.0,0.0
2023-06-06 00:00:00-04:00,272.8359319913589,273.43289847440656,266.6609171414998,270.6340637207031,1036200,0.0,0.0
2023-06-07 00:00:00-04:00,270.6928198956344,272.85556568027874,268.22673780047836,272.02374267578125,1187000,0.0,0.0
2023-06-08 00:00:00-04:00,272.05303334947223,272.99248869962895,269.83160386443836,270.8493347167969,963700,0.0,0.0
2023-06-09 00:00:00-04:00,270.8493882718742,274.9008406672801,269.4401900356246,274.6366271972656,1135400,0.0,0.0
2023-06-12 00:00:00-04:00,274.00045618410667,274.4310461118627,270.6340421296944,273.9319763183594,851100,0.0,0.0
2023-06-13 00:00:00-04:00,274.01033529259354,276.9070076178406,273.09044106350217,275.7131042480469,983900,0.0,0.0
2023-06-14 00:00:00-04:00,290.9597891940522,293.5922475688751,284.77497837251093,287.2900085449219,2736000,0.0,0.0
2023-06-15 00:00:00-04:00,287.4661812532573,289.71696834355123,284.1584804999655,289.3255310058594,1088800,0.0,0.0
2023-06-16 00:00:00-04:00,291.8894723471761,294.7959400479603,287.72062150491007,288.0533447265625,2431300,0.0,0.0
2023-06-20 00:00:00-04:00,286.32113851179474,292.85826317440535,284.8238693460456,291.4294738769531,1401600,0.0,0.0
2023-06-21 00:00:00-04:00,290.24539050802196,291.73286415948826,287.4857083300672,291.2044372558594,1469600,0.0,0.0
2023-06-22 00:00:00-04:00,291.3120794196419,292.8093487587739,289.4331684153106,291.5176086425781,1083600,0.0,0.0
2023-06-23 00:00:00-04:00,290.6563977243659,293.08332666875555,290.03007421307257,291.5077819824219,2412500,0.0,0.0
2023-06-26 00:00:00-04:00,290.21604217117255,292.90721469120547,287.60317503052886,290.49005126953125,807000,0.0,0.0
2023-06-27 00:00:00-04:00,290.95978937367266,292.53533419825794,288.7676867565413,292.35919189453125,1044400,0.0,0.0
2023-06-28 00:00:00-04:00,292.2320432948531,295.91162053209064,292.1733291784937,293.8565368652344,1272000,0.0,0.0
2023-06-29 00:00:00-04:00,293.7976237985706,296.485714815398,292.3162157134706,296.0540466308594,684700,0.75,0.0
2023-06-30 00:00:00-04:00,299.0757737362216,301.1163628161184,297.46682297322366,299.31121826171875,1069200,0.0,0.0
2023-07-03 00:00:00-04:00,297.2019317512707,297.50605756004387,291.4136912771688,292.3554992675781,577100,0.0,0.0
2023-07-05 00:00:00-04:00,290.7955883506825,292.62034300791004,288.9610135266313,291.7373962402344,806200,0.0,0.0
2023-07-06 00:00:00-04:00,289.65752824228116,291.23701808966433,287.656160476946,290.0793762207031,918700,0.0,0.0
2023-07-07 00:00:00-04:00,288.6863157298281,290.3246668399527,286.98907355882096,288.69610595703125,979500,0.0,0.0
2023-07-10 00:00:00-04:00,289.4220880675648,291.7373718398027,288.55875176621157,289.7065734863281,688200,0.0,0.0
2023-07-11 00:00:00-04:00,289.41226662279314,291.6883296000258,287.30299676921106,290.7955627441406,848200,0.0,0.0
2023-07-12 00:00:00-04:00,292.4339286485493,294.17042149820463,290.8838692639768,292.3848876953125,1094600,0.0,0.0
2023-07-13 00:00:00-04:00,292.0414897523668,294.3862339596803,290.805376389997,293.9643859863281,789300,0.0,0.0
2023-07-14 00:00:00-04:00,293.96440621414496,299.12475396731475,293.96440621414496,296.7015380859375,1311000,0.0,0.0
2023-07-17 00:00:00-04:00,295.79898832708125,296.6034336257448,291.86493375696716,292.9637145996094,1212900,0.0,0.0
2023-07-18 00:00:00-04:00,291.67850214996486,293.787771950872,287.881810520426,291.0212097167969,1124800,0.0,0.0
2023-07-19 00:00:00-04:00,290.39332833204884,292.01206893788554,285.9883850606348,288.9021301269531,1411700,0.0,0.0
2023-07-20 00:00:00-04:00,290.0892406649304,292.2181212136998,288.57840192934475,290.4326171875,1390200,0.0,0.0
2023-07-21 00:00:00-04:00,290.0499499841452,291.27627315331506,287.6855953212421,289.9910888671875,2965000,0.0,0.0
2023-07-24 00:00:00-04:00,289.34357221044075,290.56989531844914,284.8405173505775,285.22314453125,1226700,0.0,0.0
2023-07-25 00:00:00-04:00,284.10477564812754,286.31215764782354,281.53440673214044,285.3997802734375,1269400,0.0,0.0
2023-07-26 00:00:00-04:00,285.5959638061993,285.99820143780363,282.5448858336247,284.6247253417969,1173000,0.0,0.0
2023-07-27 00:00:00-04:00,284.9975125810202,284.9975125810202,276.4917216655354,276.6683349609375,2359900,0.0,0.0
2023-07-28 00:00:00-04:00,278.35577096786784,279.23871773141747,275.5695681004611,277.63958740234375,1864300,0.0,0.0
2023-07-31 00:00:00-04:00,278.6108098713904,279.0228676385017,275.5499119655276,278.04180908203125,1588500,0.0,0.0
2023-08-01 00:00:00-04:00,274.7846998473491,276.97247130490314,272.8618333732559,273.980224609375,2230500,0.0,0.0
2023-08-02 00:00:00-04:00,272.83236739062284,274.4609280489129,268.43721465236314,269.3692321777344,1960900,0.0,0.0
2023-08-03 00:00:00-04:00,268.1429605988465,272.36150086830366,266.7105933963131,270.3993835449219,1921600,0.0,0.0
2023-08-04 00:00:00-04:00,278.6206054272047,286.95960242062455,276.66830865292377,278.3360900878906,2792800,0.0,0.0
2023-08-07 00:00:00-04:00,279.60172251037926,283.0550382698188,277.2373675097403,280.84765625,1233300,0.0,0.0
2023-08-08 00:00:00-04:00,279.6017089974273,280.3865439240629,274.11759485930946,276.9822692871094,976600,0.0,0.0
2023-08-09 00:00:00-04:00,276.6585388183594,278.3459608910031,275.40278494612687,276.6585388183594,878700,0.0,0.0
2023-08-10 00:00:00-04:00,277.86518707732677,282.2701298025177,276.84487793745006,277.64935302734375,880600,0.0,0.0
2023-08-11 00:00:00-04:00,277.4629610029157,278.0417819019066,276.4328316556039,276.7663879394531,625100,0.0,0.0
2023-08-14 00:00:00-04:00,276.65852900327144,281.07329276396194,276.0306371196641,279.39569091796875,1318500,0.0,0.0
2023-08-15 00:00:00-04:00,279.1798395273512,280.690648142047,278.79721232082323,279.4643249511719,724200,0.0,0.0
2023-08-16 00:00:00-04:00,279.6997935428108,280.4944485588005,276.2562685138352,276.27587890625,748400,0.0,0.0
2023-08-17 00:00:00-04:00,277.0019112311151,277.5414815038718,272.4007438436002,272.6656188964844,1055700,0.0,0.0
2023-08-18 00:00:00-04:00,272.371300886379,274.0292922971463,271.38042213072237,272.64599609375,993000,0.0,0.0
2023-08-21 00:00:00-04:00,273.3131231886633,274.66698890349545,270.0462110877048,271.00762939453125,1176000,0.0,0.0
2023-08-22 00:00:00-04:00,270.27184467122123,271.2627235131682,268.8689379521026,270.2620544433594,1052400,0.0,0.0
2023-08-23 00:00:00-04:00,271.54717491277245,273.6171938572285,270.173699080014,270.7328796386719,969600,0.0,0.0
2023-08-24 00:00:00-04:00,270.23261863052954,273.0482521814603,267.72111086763795,268.26068115234375,1029600,0.0,0.0
2023-08-25 00:00:00-04:00,269.329993265539,273.607423964897,267.91726660699226,272.85198974609375,907300,0.0,0.0
2023-08-28 00:00:00-04:00,275.20652203405996,276.65849940491216,270.88987058444246,273.03839111328125,890800,0.0,0.0
2023-08-29 00:00:00-04:00,272.9206904047905,279.9843241990343,272.9206904047905,279.6213073730469,1158400,0.0,0.0
2023-08-30 00:00:00-04:00,280.21982456933773,283.575028836156,279.9549195370103,281.70123291015625,1055600,0.0,0.0
2023-08-31 00:00:00-04:00,281.8483174971429,283.673072018062,278.1300972322046,278.17913818359375,1049800,0.0,0.0
2023-09-01 00:00:00-04:00,280.0628027937434,280.0628027937434,277.57090553949945,279.0621337890625,657400,0.0,0.0
2023-09-05 00:00:00-04:00,284.26170258852034,284.3303838695422,278.7383384001857,280.86724853515625,1289300,0.0,0.0
2023-09-06 00:00:00-04:00,280.91629234816526,284.4873597233476,277.9632966294206,283.6240234375,1253500,0.0,0.0
2023-09-07 00:00:00-04:00,284.5069803867904,286.5475690037572,283.2708370292875,283.5455322265625,1311100,0.0,0.0
2023-09-08 00:00:00-04:00,282.8588323673271,284.22248829919545,281.7109805928546,284.05572509765625,1052900,0.0,0.0
2023-09-11 00:00:00-04:00,285.91968372208436,295.86760106821174,285.59591765990837,294.0428466796875,2101700,0.0,0.0
2023-09-12 00:00:00-04:00,294.1605579298869,295.5340337527194,287.87196976083607,289.18658447265625,1146700,0.0,0.0
2023-09-13 00:00:00-04:00,288.08782606216045,292.0611309994958,286.4494751132499,291.6883239746094,1433400,0.0,0.0
2023-09-14 00:00:00-04:00,293.05201157232335,293.77801530895346,288.9217631711798,289.41229248046875,1390100,0.0,0.0
2023-09-15 00:00:00-04:00,289.4122585458238,291.37437555291416,287.09697484843144,287.2244873046875,2134400,0.0,0.0
2023-09-18 00:00:00-04:00,286.85168926478553,288.9903894607707,284.22242991333917,287.66595458984375,1042300,0.0,0.0
2023-09-19 00:00:00-04:00,287.9407450773766,288.62749818284794,285.6843219128918,288.1467590332031,683900,0.0,0.0
2023-09-20 00:00:00-04:00,289.7261870726528,290.0597433511056,283.44741901451386,283.4964599609375,834400,0.0,0.0
2023-09-21 00:00:00-04:00,282.00530962115863,283.0255890198217,278.91495104583146,279.0621337890625,961900,0.0,0.0
2023-09-22 00:00:00-04:00,278.4244262629433,282.2897996470443,278.0320088001963,279.87640380859375,953400,0.0,0.0
2023-09-25 00:00:00-04:00,279.4447178539198,282.3878935467298,278.7874253819965,281.9366149902344,922000,0.0,0.0
2023-09-26 00:00:00-04:00,279.3564287894511,280.02354143390846,268.1232961476535,268.3685607910156,2661700,0.0,0.0
2023-09-27 00:00:00-04:00,268.81008355523477,269.71267073180854,258.16559068202,261.49139404296875,3033000,0.0,0.0
2023-09-28 00:00:00-04:00,262.23903045437504,271.1721949158164,262.17018539428074,268.98809814453125,1577400,0.75,0.0
2023-09-29 00:00:00-04:00,270.7491810932109,271.52638274472844,266.2432369745194,268.8503723144531,1342800,0.0,0.0
2023-10-02 00:00:00-04:00,267.03031896919947,271.063985369302,265.5840921788748,269.4111633300781,1159600,0.0,0.0
2023-10-03 00:00:00-04:00,267.7386201230762,268.6830853750701,260.3500717893929,261.57000732421875,2002300,0.0,0.0
2023-10-04 00:00:00-04:00,262.64240233051106,263.5278404733844,257.63472736487097,261.89471435546875,1085400,0.0,0.0
2023-10-05 00:00:00-04:00,262.32761114848154,264.4723465203007,259.06129873282225,260.5271911621094,1044800,0.0,0.0
2023-10-06 00:00:00-04:00,259.1990540877866,263.00645978972744,256.92641611028677,261.5504150390625,1523200,0.0,0.0
2023-10-09 00:00:00-04:00,259.8090053884567,263.0753180385886,258.37262646121184,262.4850158691406,715700,0.0,0.0
2023-10-10 00:00:00-04:00,262.6129149979871,271.6739826329476,261.5897566089397,270.00146484375,1360800,0.0,0.0
2023-10-11 00:00:00-04:00,266.6171098766646,266.6171098766646,250.66926802746684,255.8441925048828,3069100,0.0,0.0
2023-10-12 00:00:00-04:00,256.3164174534361,257.6741033601957,248.82949424918675,249.7444610595703,2358300,0.0,0.0
2023-10-13 00:00:00-04:00,245.95672865958863,254.39795037661924,245.93704791793382,253.70928955078125,1698900,0.0,0.0
2023-10-16 00:00:00-04:00,256.4246326783225,260.8124918186754,254.26020169930823,259.8188171386719,1699700,0.0,0.0
2023-10-17 00:00:00-04:00,258.09716274102334,267.2172279101468,256.2869247258799,264.4625244140625,2174500,0.0,0.0
2023-10-18 00:00:00-04:00,265.7218534524525,267.7878963331726,263.87225373112244,265.8103942871094,1737800,0.0,0.0
2023-10-19 00:00:00-04:00,265.75131460212805,268.77167035881814,263.1638450787623,264.0788269042969,1157000,0.0,0.0
2023-10-20 00:00:00-04:00,264.4428442878791,264.5018715007236,259.7106392394176,261.3929748535156,2142100,0.0,0.0
2023-10-23 00:00:00-04:00,262.23906664717083,262.49487126686415,258.56941126719414,259.3072814941406,2118200,0.0,0.0
2023-10-24 00:00:00-04:00,259.3761150649605,261.9045271529449,257.4084614414327,260.77313232421875,2906200,0.0,0.0
2023-10-25 00:00:00-04:00,259.7401797308751,260.3796612855582,254.2897696632946,254.87022399902344,1943800,0.0,0.0
2023-10-26 00:00:00-04:00,251.86956709215823,256.591924817817,251.0923353331706,254.39797973632812,1882500,0.0,0.0
2023-10-27 00:00:00-04:00,257.58556196652756,257.83151868751986,253.80767033496826,257.6741027832031,3783600,0.0,0.0
2023-10-30 00:00:00-04:00,258.6874452465436,260.46816951819346,254.15198766435324,258.333251953125,1847400,0.0,0.0
2023-10-31 00:00:00-04:00,261.17655322511905,267.20741750049564,260.5665852928523,265.8497314453125,2719000,0.0,0.0
2023-11-01 00:00:00-04:00,267.15817201885886,269.90305736699077,264.20669143669943,267.65008544921875,1492000,0.0,0.0
2023-11-02 00:00:00-04:00,267.9058952352619,277.7638297621704,267.9058952352619,273.73016357421875,2989800,0.0,0.0
2023-11-03 00:00:00-04:00,269.9129339256692,273.44486912809407,263.66562669142365,271.752685546875,2791800,0.0,0.0
2023-11-06 00:00:00-05:00,272.1265620193428,274.78287698121267,270.64097359899625,272.3626708984375,1263100,0.0,0.0
2023-11-07 00:00:00-05:00,271.5460734626651,273.1005067608878,268.958603900522,270.5523986816406,1363900,0.0,0.0
2023-11-08 00:00:00-05:00,273.8383586433713,274.48768795970585,269.44065147402415,270.3359375,1486600,0.0,0.0
2023-11-09 00:00:00-05:00,271.95930644844054,273.6219765784509,266.19409429985086,266.459716796875,1592200,0.0,0.0
2023-11-10 00:00:00-05:00,267.26640989867974,270.77867901446274,262.612898015975,269.1947021484375,1468800,0.0,0.0
2023-11-13 00:00:00-05:00,273.1201702196067,280.6267742408242,272.1265254708578,277.2817687988281,2128400,0.0,0.0
2023-11-14 00:00:00-05:00,281.4925668900388,283.588123132816,278.0295067761261,278.4525451660156,1400500,0.0,0.0
2023-11-15 00:00:00-05:00,278.45249287283696,282.9879499497616,278.45249287283696,279.0526428222656,1058200,0.0,0.0
2023-11-16 00:00:00-05:00,279.8200563151423,287.97595958828526,277.7835274539874,286.834716796875,1900900,0.0,0.0
2023-11-17 00:00:00-05:00,285.4573662050897,288.0349878537373,281.994306360008,283.71600341796875,1325900,0.0,0.0
2023-11-20 00:00:00-05:00,282.83057328718445,285.8017197718645,281.85656422171786,284.6112976074219,857700,0.0,0.0
2023-11-21 00:00:00-05:00,286.4018373785878,289.04833416859395,284.73919752266505,288.9106140136719,1076400,0.0,0.0
2023-11-22 00:00:00-05:00,290.8192306787405,291.66530738094735,288.29078840054143,289.2942810058594,744500,0.0,0.0
2023-11-24 00:00:00-05:00,289.8255782836622,290.38636685225345,288.0645196322692,288.8909606933594,382500,0.0,0.0
2023-11-27 00:00:00-05:00,288.1727432677718,289.60912214694014,286.97247323887376,289.20574951171875,995500,0.0,0.0
2023-11-28 00:00:00-05:00,287.93661870065733,288.14321393336695,285.00480386576993,287.3168029785156,1069600,0.0,0.0
2023-11-29 00:00:00-05:00,289.2451196962528,291.3406758774865,286.8052180820062,289.609130859375,1131100,0.0,0.0
2023-11-30 00:00:00-05:00,289.4517063088501,291.58662391060915,285.90010558111186,291.53741455078125,1423600,0.0,0.0
2023-12-01 00:00:00-05:00,291.7046404466989,293.8690713736142,289.81567981739,292.9737854003906,1110400,0.0,0.0
2023-12-04 00:00:00-05:00,290.97665074216843,293.8592563255721,285.3884911858739,286.24444580078125,1584700,0.0,0.0
2023-12-05 00:00:00-05:00,286.02799706769895,286.29361951427353,281.6696212101077,285.8115539550781,1216400,0.0,0.0
2023-12-06 00:00:00-05:00,286.70686765994043,287.3955285217731,282.01399381646104,283.2142639160156,1383900,0.0,0.0
2023-12-07 00:00:00-05:00,284.10955741940603,285.10323228855896,282.1320555587012,284.6998596191406,1434400,0.0,0.0
2023-12-08 00:00:00-05:00,284.1783902125526,285.16221705765474,281.7680024324473,284.4243469238281,1078900,0.0,0.0
2023-12-11 00:00:00-05:00,283.3322759113749,288.4481873782493,283.3322759113749,288.290771484375,999700,0.0,0.0
2023-12-12 00:00:00-05:00,289.22544773285307,290.0420108630141,286.02801025410054,289.76654052734375,951700,0.0,0.0
2023-12-13 00:00:00-05:00,290.4748620483405,293.9871309222237,289.2942578813846,293.7018127441406,1504700,0.0,0.0
2023-12-14 00:00:00-05:00,294.1642787595298,295.69904650765807,291.4686023344359,292.2950134277344,1860500,0.0,0.0
2023-12-15 00:00:00-05:00,281.55157297795216,287.4840479406222,281.16789610224447,285.4573669433594,4139900,0.0,0.0
2023-12-18 00:00:00-05:00,286.677349534991,287.63163285397826,283.8340752363471,286.75604248046875,1416000,0.0,0.0
2023-12-19 00:00:00-05:00,286.3526480461902,287.61194524615587,284.9752964249799,287.2577819824219,1433800,0.0,0.0
2023-12-20 00:00:00-05:00,287.5234055515297,289.08768668714913,283.4897093405293,283.6471252441406,1162400,0.0,0.0
2023-12-21 00:00:00-05:00,284.6605342767793,291.3013673129572,284.22764794361046,291.2423400878906,1046200,0.0,0.0
2023-12-22 00:00:00-05:00,292.80656150598236,293.5936410520351,289.47140387812897,292.6885070800781,1068700,0.0,0.0
2023-12-26 00:00:00-05:00,291.8227358188929,295.5022388871202,291.2422815397458,294.2331237792969,539200,0.0,0.0
2023-12-27 00:00:00-05:00,293.918267680211,295.1480512269901,292.6393048011656,294.174072265625,1029800,0.0,0.0
2023-12-28 00:00:00-05:00,293.2665270369187,297.29129564001425,291.9347917277018,295.0717468261719,788500,0.8,0.0
2023-12-29 00:00:00-05:00,295.55512943928926,296.2752606168371,294.11489718875345,295.40716552734375,1150900,0.0,0.0
2024-01-02 00:00:00-05:00,293.5723400752125,295.88066731510855,290.8792765763878,292.22088623046875,979200,0.0,0.0
2024-01-03 00:00:00-05:00,291.07656455700555,291.07656455700555,288.4722795562498,289.96185302734375,1355400,0.0,0.0
2024-01-04 00:00:00-05:00,289.6461973629251,295.8412038206466,288.99512606616514,294.0162353515625,1419000,0.0,0.0
2024-01-05 00:00:00-05:00,293.47371388908954,295.24934112457714,290.44525522991245,291.33306884765625,807300,0.0,0.0
2024-01-08 00:00:00-05:00,292.9804252297491,296.27521831843933,290.35642184915145,295.92010498046875,1126300,0.0,0.0
2024-01-09 00:00:00-05:00,295.4465956471719,301.2963323692829,294.4798480357947,299.1458435058594,1343100,0.0,0.0
2024-01-10 00:00:00-05:00,300.87215794021716,304.0387056650008,299.8856918486099,303.6145324707031,1302700,0.0,0.0
2024-01-11 00:00:00-05:00,304.0091313295942,305.33099235999384,301.95729498057807,304.80816650390625,920100,0.0,0.0
2024-01-12 00:00:00-05:00,307.96483969914857,312.9662298162763,306.3963622863825,308.66522216796875,1646600,0.0,0.0
2024-01-16 00:00:00-05:00,306.7022079537936,310.18443241403054,305.40993964816704,310.0364685058594,1599800,0.0,0.0
2024-01-17 00:00:00-05:00,308.5567531702766,310.7960204763171,307.32367049203793,309.4346923828125,1466600,0.0,0.0
2024-01-18 00:00:00-05:00,311.57534390621765,313.51868345339204,308.60607111925333,310.46063232421875,1472700,0.0,0.0
2024-01-19 00:00:00-05:00,310.8157561118064,311.54576156870326,308.22137530146733,310.7861633300781,1905200,0.0,0.0
2024-01-22 00:00:00-05:00,312.4828744778478,312.91692199635173,308.39892023227134,309.0302429199219,1868500,0.0,0.0
2024-01-23 00:00:00-05:00,309.7503621384164,310.29290646339655,303.35805083371554,307.9549865722656,1366800,0.0,0.0
2024-01-24 00:00:00-05:00,307.79712966479406,308.7638772426825,303.1903500162416,303.5849304199219,1420600,0.0,0.0
2024-01-25 00:00:00-05:00,304.8870994217186,307.8662163494184,303.07200532293217,307.68865966796875,1200700,0.0,0.0
2024-01-26 00:00:00-05:00,309.01052313008273,309.4741634272296,306.3963938395986,307.1460876464844,907400,0.0,0.0
2024-01-29 00:00:00-05:00,306.5344992576845,310.67766936523145,306.5344992576845,310.2436218261719,1427300,0.0,0.0
2024-01-30 00:00:00-05:00,310.8847897944874,312.8281292431765,309.7996710482169,312.3546447753906,2006400,0.0,0.0
2024-01-31 00:00:00-05:00,334.4120166735059,338.16057591002914,329.1837582481618,330.9396667480469,4931900,0.0,0.0
2024-02-01 00:00:00-05:00,331.02847101414517,337.26294464310985,329.40080779986937,335.950927734375,2004500,0.0,0.0
2024-02-02 00:00:00-05:00,336.38496839929434,338.2395296400433,334.04704836233947,337.4207458496094,1159600,0.0,0.0
2024-02-05 00:00:00-05:00,337.81536849035433,341.89932297964475,336.0693040170879,338.2691345214844,1539600,0.0,0.0
2024-02-06 00:00:00-05:00,339.82772187669394,340.27164369581004,334.31337958909364,335.1716003417969,1314400,0.0,0.0
2024-02-07 00:00:00-05:00,336.12848165288744,339.59098763081744,333.6524719745226,338.0816955566406,823900,0.0,0.0
2024-02-08 00:00:00-05:00,336.10878075579376,337.28267799764774,332.5180291678731,334.441650390625,1445700,0.0,0.0
2024-02-09 00:00:00-05:00,334.27394924302996,339.66992099965864,333.0606149853592,337.3320007324219,1402300,0.0,0.0
2024-02-12 00:00:00-05:00,339.078040119092,339.32465667080515,335.2603906107424,336.4737548828125,845000,0.0,0.0
2024-02-13 00:00:00-05:00,335.2998550333941,336.8288957046445,331.74857069593185,335.2012023925781,1548100,0.0,0.0
2024-02-14 00:00:00-05:00,336.6710350415429,344.9474702450269,335.55632349425656,344.6910095214844,1904500,0.0,0.0
2024-02-15 00:00:00-05:00,346.3285354519682,347.78851624538305,341.2186478318547,344.0695495605469,1516100,0.0,0.0
2024-02-16 00:00:00-05:00,344.9178704789102,348.1041668623662,343.3099258975745,344.5726013183594,1343100,0.0,0.0
2024-02-20 00:00:00-05:00,346.9401912597109,347.19665201293896,342.6885241416922,343.35931396484375,1161900,0.0,0.0
2024-02-21 00:00:00-05:00,344.16818748457587,345.52948547568195,341.35675295282135,342.8561706542969,1177600,0.0,0.0
2024-02-22 00:00:00-05:00,345.2631213274019,350.0178949662039,343.9708531959409,348.3704833984375,1326900,0.0,0.0
2024-02-23 00:00:00-05:00,348.8144278050796,352.56298703808665,347.60106363374416,350.2250671386719,691500,0.0,0.0
2024-02-26 00:00:00-05:00,350.5407822372535,351.7837092208664,346.9401865044308,347.68988037109375,1224100,0.0,0.0
2024-02-27 00:00:00-05:00,346.5652980778697,349.5345407442712,345.8550412394679,347.4432373046875,903900,0.0,0.0
2024-02-28 00:00:00-05:00,346.8513568604422,347.48270966175454,343.8229285868575,347.0387878417969,1289400,0.0,0.0
2024-02-29 00:00:00-05:00,347.6208083661851,348.9821063156913,342.57007657462606,344.3457336425781,2283300,0.0,0.0
2024-03-01 00:00:00-05:00,344.09913015014354,349.74171774023057,342.3826585756396,348.4395751953125,1400400,0.0,0.0
2024-03-04 00:00:00-05:00,348.2225619448509,352.0105884679079,347.33474840273044,351.03399658203125,714100,0.0,0.0
2024-03-05 00:00:00-05:00,352.1782878624119,352.83920332063894,345.17437221592803,347.6208190917969,840000,0.0,0.0
2024-03-06 00:00:00-05:00,348.22256323586043,352.1783022703839,347.9266354222428,350.19549560546875,892300,0.0,0.0
2024-03-07 00:00:00-05:00,352.62216059213085,354.91076914920455,350.8564079638574,352.7799987792969,804100,0.0,0.0
2024-03-08 00:00:00-05:00,352.2867922215468,355.4040289172058,350.82684156346227,353.0266418457031,871200,0.0,0.0
2024-03-11 00:00:00-04:00,353.0266686796816,356.5187676004144,349.57403683784673,350.77752685546875,1119900,0.0,0.0
2024-03-12 00:00:00-04:00,350.3631594209312,355.45329773524855,348.97223868107477,353.5395812988281,737000,0.0,0.0
2024-03-13 00:00:00-04:00,354.76284427763494,354.78256276399105,350.98466187356195,352.0599365234375,1105200,0.0,0.0
2024-03-14 00:00:00-04:00,351.73437527985766,353.3719127351308,348.3803963216916,350.82684326171875,961200,0.0,0.0
2024-03-15 00:00:00-04:00,348.5875073158341,349.4358837830448,346.0424381233121,347.46295166015625,2075200,0.0,0.0
2024-03-18 00:00:00-04:00,349.2287477869061,351.10305762103803,347.8477011495659,349.2879333496094,953700,0.0,0.0
2024-03-19 00:00:00-04:00,350.146189687316,352.1487148688791,348.7749872193018,352.0599365234375,1052100,0.0,0.0
2024-03-20 00:00:00-04:00,352.07962833421294,352.07962833421294,346.76256146955194,348.40997314453125,1179200,0.0,0.0
2024-03-21 00:00:00-04:00,349.16953866297763,350.0672264428144,346.24960738326644,348.72564697265625,1537600,0.0,0.0
2024-03-22 00:00:00-04:00,348.62703403631076,350.14620046013385,344.0892833563644,347.84771728515625,1105400,0.0,0.0
2024-03-25 00:00:00-04:00,348.4691613408191,349.4457531786344,345.1151825108918,346.2792053222656,792500,0.0,0.0
2024-03-26 00:00:00-04:00,346.41734773095595,348.21269333046865,345.2631690341785,345.6380310058594,785800,0.0,0.0
