Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-24 00:00:00-04:00,126.74989806759373,128.31306367255252,124.32890317773577,127.5600814819336,2709700,0.0,0.0
2022-05-25 00:00:00-04:00,127.25506780961004,128.94214760125652,125.33924129632788,127.79837036132812,1877500,0.0,0.0
2022-05-26 00:00:00-04:00,129.38064513084987,130.7913037006961,127.41714302016055,129.8953399658203,1366400,0.0,0.0
2022-05-27 00:00:00-04:00,131.15349058780865,133.32667216612757,130.6673746137638,133.2694854736328,1459000,0.0,0.0
2022-05-31 00:00:00-04:00,131.86834085916573,133.46962627324126,130.40048135234474,132.10662841796875,2900500,0.0,0.0
2022-06-01 00:00:00-04:00,133.3838164791432,133.67929065909945,130.0573176647223,131.267822265625,1750800,0.0,0.0
2022-06-02 00:00:00-04:00,132.9740017997882,134.31794730108237,131.01051438060847,134.22264099121094,1289900,0.0,0.0
2022-06-03 00:00:00-04:00,133.0978695066476,134.35603452637412,132.82146239747962,133.7746124267578,1421300,0.0,0.0
2022-06-06 00:00:00-04:00,135.6237273386945,136.0145223875492,134.51808422708368,134.7373046875,1659400,0.0,0.0
2022-06-07 00:00:00-04:00,134.01294438050726,138.673848987746,133.12650699644882,138.59759521484375,2237400,0.0,0.0
2022-06-08 00:00:00-04:00,137.63489735385886,139.43635083715748,136.69128786598586,137.71115112304688,2274000,0.0,0.0
2022-06-09 00:00:00-04:00,136.653134303723,138.4069416581555,135.7571708228962,135.8238983154297,1594800,0.0,0.0
2022-06-10 00:00:00-04:00,133.24085772718826,134.05104120057857,130.41954132915046,130.61016845703125,1543800,0.0,0.0
2022-06-13 00:00:00-04:00,128.45606915754792,128.45606915754792,125.81583877163365,126.62602233886719,1596700,0.0,0.0
2022-06-14 00:00:00-04:00,126.62599277838673,128.17009123970084,123.146986292105,124.4051513671875,1927300,0.0,0.0
2022-06-15 00:00:00-04:00,125.38693223721212,126.53070975559731,122.8324817203623,124.87222290039062,1658600,0.0,0.0
2022-06-16 00:00:00-04:00,121.91746337526804,122.44169897060195,119.27723286343722,120.20178985595703,2006500,0.0,0.0
2022-06-17 00:00:00-04:00,119.25815005231141,121.38367082639189,118.7339145580986,119.639404296875,3126500,0.0,0.0
2022-06-21 00:00:00-04:00,120.77365724484359,121.54570655600763,119.24861842626584,120.23036193847656,1584400,0.0,0.0
2022-06-22 00:00:00-04:00,117.89514892781787,121.0024133008569,117.89514892781787,120.3066177368164,1921700,0.0,0.0
2022-06-23 00:00:00-04:00,119.40112263117487,121.29789676938304,118.30500571620061,120.94522857666016,2022800,0.0,0.0
2022-06-24 00:00:00-04:00,122.45118575793535,125.73002419459682,121.60288281132709,125.65377044677734,1974200,0.0,0.0
2022-06-27 00:00:00-04:00,126.54975747699727,127.24555305812669,125.0056442466524,126.05411529541016,1597000,0.0,0.0
2022-06-28 00:00:00-04:00,126.61646891408522,127.6553991402044,123.19466319104069,123.26139068603516,1914900,0.0,0.0
2022-06-29 00:00:00-04:00,123.61405553364767,123.99530980770383,120.13505574319166,121.30742645263672,1740100,0.0,0.0
2022-06-30 00:00:00-04:00,119.24862513493997,121.11679870179205,118.81971044282095,120.08739471435547,2370100,0.0,0.0
2022-07-01 00:00:00-04:00,120.47819121600457,122.32729772785656,119.24862653963149,121.40274810791016,1749700,0.0,0.0
2022-07-05 00:00:00-04:00,119.68707407421755,120.86897832311095,117.40904560657889,120.74507141113281,1934200,0.0,0.0
2022-07-06 00:00:00-04:00,121.24070415489132,122.75620950264693,120.03020658434207,122.00322723388672,1734500,0.0,0.0
2022-07-07 00:00:00-04:00,123.32810303353669,123.83327147289911,121.40274284110575,123.51873016357422,1662700,0.0,0.0
2022-07-08 00:00:00-04:00,123.00404304983263,123.04216266062576,120.77366767654974,121.8316650390625,1213600,0.0,0.0
2022-07-11 00:00:00-04:00,120.85945659400217,122.70857043640241,120.84992305519697,121.86026000976562,831200,0.0,0.0
2022-07-12 00:00:00-04:00,121.32649455063412,123.08982103484152,120.54491164710633,120.93569946289062,1051600,0.0,0.0
2022-07-13 00:00:00-04:00,118.78157625030035,120.71646992287879,117.7331052506147,119.83003997802734,1605000,0.0,0.0
2022-07-14 00:00:00-04:00,117.78075300931987,119.42017228140593,116.7608827326558,119.181884765625,1274000,0.0,0.0
2022-07-15 00:00:00-04:00,121.22164677317699,123.4138879431772,119.62988763131526,122.94685363769531,1956400,0.0,0.0
2022-07-18 00:00:00-04:00,123.90953082048765,124.28125883119236,120.43053100075134,120.93569946289062,1441600,0.0,0.0
2022-07-19 00:00:00-04:00,122.62275428048187,126.53067549954079,122.35587341657617,126.10176086425781,1454500,0.0,0.0
2022-07-20 00:00:00-04:00,126.56881114888685,127.86509602814765,125.81582887539595,127.57916259765625,1282000,0.0,0.0
2022-07-21 00:00:00-04:00,127.86511811593302,131.0295843699126,127.25510245231197,130.90567016601562,2001200,0.0,0.0
2022-07-22 00:00:00-04:00,131.12488157426333,132.3735060242741,129.38061494198638,130.2479705810547,1763500,0.0,0.0
2022-07-25 00:00:00-04:00,130.29564155855311,130.73409709068645,128.9803040499915,130.67691040039062,955900,0.0,0.0
2022-07-26 00:00:00-04:00,130.72454843530198,133.08837148109097,129.92390573136618,132.62132263183594,2103100,0.0,0.0
2022-07-27 00:00:00-04:00,133.12647563715885,135.9001459794413,132.34490010087907,135.03277587890625,1490400,0.0,0.0
2022-07-28 00:00:00-04:00,137.03441063151095,140.07496214768642,136.68173516171404,139.40774536132812,2759900,0.0,0.0
2022-07-29 00:00:00-04:00,139.39823195374916,142.1433094832003,139.1122839537781,141.43797302246094,1609300,0.0,0.0
2022-08-01 00:00:00-04:00,139.9319694633517,141.31403425497052,139.56024149120708,140.5896453857422,1886200,0.0,0.0
2022-08-02 00:00:00-04:00,141.54280956011763,144.38319318135012,139.3982215364795,139.5316619873047,2292500,0.0,0.0
2022-08-03 00:00:00-04:00,140.80888727557914,142.4292398483589,139.44588935158035,141.7334442138672,1377900,0.0,0.0
2022-08-04 00:00:00-04:00,142.22906704062075,142.92486258024118,141.35217064484445,141.7429656982422,1128900,0.0,0.0
2022-08-05 00:00:00-04:00,140.80886412686638,141.87640215849558,140.2941694578384,141.68576049804688,1243400,0.0,0.0
2022-08-08 00:00:00-04:00,143.13455805829352,143.57301353206367,140.6277684785999,140.99949645996094,1340600,0.0,0.0
2022-08-09 00:00:00-04:00,140.1798028190923,140.64683709540498,139.35055227934015,139.55072021484375,1170300,0.0,0.0
2022-08-10 00:00:00-04:00,142.59128846523635,142.96301649466,141.31405602985328,142.3434600830078,1595300,0.0,0.0
2022-08-11 00:00:00-04:00,143.78097185593026,144.7009925146726,142.9472136443932,143.22512817382812,1434900,0.81,0.0
2022-08-12 00:00:00-04:00,143.90560395352705,146.1577139931392,143.65642400251775,146.09063720703125,1318600,0.0,0.0
2022-08-15 00:00:00-04:00,145.91808717474703,146.50268014367646,145.01725217799992,146.07142639160156,1123000,0.0,0.0
2022-08-16 00:00:00-04:00,144.50928734998033,147.17350822241195,144.00136408383085,146.72308349609375,1293600,0.0,0.0
2022-08-17 00:00:00-04:00,144.89265087447077,146.23433235865696,144.34638544097476,145.65933227539062,1036700,0.0,0.0
2022-08-18 00:00:00-04:00,145.92767452079383,147.41311705377245,145.26641196833526,146.9626922607422,1104800,0.0,0.0
2022-08-19 00:00:00-04:00,146.01392904342134,146.33976391449582,144.05890519374162,144.55723571777344,1308500,0.0,0.0
2022-08-22 00:00:00-04:00,142.19012322405027,142.6022205699832,140.12010214608196,140.63760375976562,1737000,0.0,0.0
2022-08-23 00:00:00-04:00,140.6950859278581,141.69177616712528,139.95715377691263,140.21591186523438,824500,0.0,0.0
2022-08-24 00:00:00-04:00,140.38843069516085,140.6375959585601,138.85506775194136,139.45883178710938,1030400,0.0,0.0
2022-08-25 00:00:00-04:00,140.56091306241854,141.91218738328652,140.0913172324288,141.88343811035156,1090700,0.0,0.0
2022-08-26 00:00:00-04:00,142.19011781593335,142.19011781593335,134.9066802667297,135.20376586914062,1743400,0.0,0.0
2022-08-29 00:00:00-04:00,134.11124991781435,136.09502309468684,133.4308162592067,134.84918212890625,1223900,0.0,0.0
2022-08-30 00:00:00-04:00,136.44961171960517,136.65085663832411,132.38621037538263,133.44039916992188,1153700,0.0,0.0
2022-08-31 00:00:00-04:00,134.11123636860356,134.11123636860356,130.43118314907437,130.9486846923828,2249900,0.0,0.0
2022-09-01 00:00:00-04:00,130.12453864357204,133.05708227402008,129.539945561322,132.99000549316406,1538900,0.0,0.0
2022-09-02 00:00:00-04:00,134.6287630631577,134.83002263735168,131.1691251673003,131.5812225341797,1080200,0.0,0.0
2022-09-06 00:00:00-04:00,131.96453242673502,132.86538199397788,130.35451461371252,132.69288635253906,1388300,0.0,0.0
2022-09-07 00:00:00-04:00,132.65455088684465,136.21002900363055,132.3478870789524,135.38584899902344,2112600,0.0,0.0
2022-09-08 00:00:00-04:00,134.5616615478114,137.39836376257048,133.82372940908292,137.27378845214844,1716400,0.0,0.0
2022-09-09 00:00:00-04:00,137.82004466396933,140.16799469919374,137.6092069017958,139.6409149169922,1636900,0.0,0.0
2022-09-12 00:00:00-04:00,140.63759670610287,142.42970313972057,140.18717188750918,141.46177673339844,1570700,0.0,0.0
2022-09-13 00:00:00-04:00,138.13628494748755,139.42046780265093,135.91292511410933,136.5741729736328,1297800,0.0,0.0
2022-09-14 00:00:00-04:00,137.39837666381226,137.69546226589875,135.53917881732298,137.13963317871094,1461800,0.0,0.0
2022-09-15 00:00:00-04:00,136.80418843539292,138.97004983207339,135.0887518062216,135.2324981689453,1759700,0.0,0.0
2022-09-16 00:00:00-04:00,133.90040511999445,134.02499505933085,130.90077072137942,132.51080322265625,3415700,0.0,0.0
2022-09-19 00:00:00-04:00,131.40869254732272,134.62874288926704,131.40869254732272,134.37957763671875,1372700,0.0,0.0
2022-09-20 00:00:00-04:00,133.08580320650296,134.13999202313607,131.88786801634367,133.3828887939453,1621600,0.0,0.0
2022-09-21 00:00:00-04:00,134.7533176937369,136.0949990925233,132.05076921774224,132.089111328125,1112700,0.0,0.0
2022-09-22 00:00:00-04:00,131.2265709177691,132.0220014294954,128.92654180723716,129.50155639648438,1871600,0.0,0.0
2022-09-23 00:00:00-04:00,128.27491138619519,128.99367253040643,126.75112664681029,128.55282592773438,1726400,0.0,0.0
2022-09-26 00:00:00-04:00,128.31325243054698,129.81786627048,126.87572999031087,127.96824645996094,1674200,0.0,0.0
2022-09-27 00:00:00-04:00,129.38658703497975,129.76993509430403,124.44152136717926,125.83112335205078,2236800,0.0,0.0
2022-09-28 00:00:00-04:00,126.87571934137817,128.98408248545178,125.86945079302411,128.33241271972656,2346100,0.0,0.0
2022-09-29 00:00:00-04:00,126.77986511782049,128.7157323957491,125.74486202681008,128.56239318847656,2711000,0.0,0.0
2022-09-30 00:00:00-04:00,128.58159581902314,130.59413319477625,127.00990511662266,127.80533599853516,2739800,0.0,0.0
2022-10-03 00:00:00-04:00,128.87863641476417,133.61287792845323,128.30363638214695,132.05076599121094,1903900,0.0,0.0
2022-10-04 00:00:00-04:00,134.92582539685932,137.62837411473672,134.7916572449724,137.5037841796875,1996300,0.0,0.0
2022-10-05 00:00:00-04:00,136.20041969441726,139.68880599888305,135.97042552211602,138.48129272460938,2255400,0.0,0.0
2022-10-06 00:00:00-04:00,137.9925574776487,138.42381122704884,135.635014558638,136.51669311523438,2381100,0.0,0.0
2022-10-07 00:00:00-04:00,134.5808434115963,134.78210298681822,130.1628718308331,131.13079833984375,1884600,0.0,0.0
2022-10-10 00:00:00-04:00,132.0412208870233,132.0412208870233,129.20451825234161,130.6995391845703,1860700,0.0,0.0
2022-10-11 00:00:00-04:00,129.43451503032585,132.40540051716675,128.6774263311094,130.7378692626953,1566200,0.0,0.0
2022-10-12 00:00:00-04:00,130.85283868168713,131.25535773841725,129.64532538118985,129.80824279785156,2073400,0.0,0.0
2022-10-13 00:00:00-04:00,127.22070202138617,133.76622087452463,126.51151920903202,132.34786987304688,2423400,0.0,0.0
2022-10-14 00:00:00-04:00,133.3062242689041,134.3891476595005,128.313224319469,128.71572875976562,1863500,0.0,0.0
2022-10-17 00:00:00-04:00,130.66119131254797,133.28707066971387,130.66119131254797,132.462890625,1510100,0.0,0.0
2022-10-18 00:00:00-04:00,136.01835196773143,136.6317088493494,132.91331318232162,134.78208923339844,2003500,0.0,0.0
2022-10-19 00:00:00-04:00,134.00580352511452,135.10789788347375,132.49161191981474,133.2103729248047,1845100,0.0,0.0
2022-10-20 00:00:00-04:00,133.24873002721142,133.97708403302187,129.2236704292889,129.6261749267578,2079300,0.0,0.0
2022-10-21 00:00:00-04:00,130.03828508475758,133.74708838102666,129.19493388888324,133.52667236328125,2346200,0.0,0.0
2022-10-24 00:00:00-04:00,135.12708963592317,136.6029393580082,133.8333137794778,135.67335510253906,1358500,0.0,0.0
2022-10-25 00:00:00-04:00,134.95457962523173,140.05298365489944,134.95457962523173,139.96673583984375,2782400,0.0,0.0
2022-10-26 00:00:00-04:00,140.9730236721496,141.70136302740082,138.58673143036287,139.45883178710938,2057500,0.0,0.0
2022-10-27 00:00:00-04:00,140.62798318826847,141.7300774794463,140.1392163758023,140.58006286621094,2015100,0.0,0.0
2022-10-28 00:00:00-04:00,140.944279260807,144.73933001024034,140.57050941795933,144.02056884765625,2885100,0.0,0.0
2022-10-31 00:00:00-04:00,142.7938810906531,145.31434152356695,142.59262153543034,143.81932067871094,2773200,0.0,0.0
2022-11-01 00:00:00-04:00,145.63056142085335,146.55056726703296,140.64714036500163,145.32388305664062,3128500,0.0,0.0
2022-11-02 00:00:00-04:00,145.6689259184325,150.20190879494163,144.2026543471385,144.33682250976562,2908100,0.0,0.0
2022-11-03 00:00:00-04:00,142.83219653462382,150.5756510536915,142.76511977069694,148.15103149414062,3720700,0.0,0.0
2022-11-04 00:00:00-04:00,152.50195203223802,153.29738278409016,148.9081463226106,152.0802764892578,2915600,0.0,0.0
2022-11-07 00:00:00-05:00,151.98442613054615,153.21111056469388,150.55649677850104,151.80233764648438,2339700,0.0,0.0
2022-11-08 00:00:00-05:00,152.3773644418808,153.31654158733176,150.53733764491776,151.60110473632812,1604100,0.0,0.0
2022-11-09 00:00:00-05:00,150.58001496485528,152.80519057030662,150.1561691926752,150.5607452392578,1485500,0.81,0.0
2022-11-10 00:00:00-05:00,154.68360882737846,156.58127288727368,153.64326395963164,156.17669677734375,2386300,0.0,0.0
2022-11-11 00:00:00-05:00,156.71612529472637,157.51564996740726,154.94369249428703,155.66615295410156,2361300,0.0,0.0
2022-11-14 00:00:00-05:00,155.08816795788215,158.19956000692451,154.61615519872618,155.71429443359375,1938400,0.0,0.0
2022-11-15 00:00:00-05:00,157.56378731762555,157.64083681751183,155.0496248021641,156.42710876464844,1485400,0.0,0.0
2022-11-16 00:00:00-05:00,155.91656856054067,156.80278477852553,154.4042112537074,155.8009796142578,1498500,0.0,0.0
2022-11-17 00:00:00-05:00,154.25009370045134,156.9087422879146,153.2482738627459,156.65829467773438,1523300,0.0,0.0
2022-11-18 00:00:00-05:00,158.23810949194174,159.05688918912801,156.51382897355168,158.950927734375,1870100,0.0,0.0
2022-11-21 00:00:00-05:00,158.78714209777223,159.84675644712783,158.02615702759346,158.50779724121094,1227100,0.0,0.0
2022-11-22 00:00:00-05:00,159.18211238729023,160.70409743444952,158.6715748668596,160.366943359375,1568900,0.0,0.0
2022-11-23 00:00:00-05:00,160.8678655864571,161.35913341744822,158.93167680708464,159.2880859375,1401600,0.0,0.0
2022-11-25 00:00:00-05:00,160.29948508890118,161.07973981342775,159.69261377049537,160.010498046875,628900,0.0,0.0
2022-11-28 00:00:00-05:00,158.64265733782509,159.66373224810536,155.9358416647443,156.58123779296875,1723100,0.0,0.0
2022-11-29 00:00:00-05:00,156.11888859964213,156.99546274504047,155.2037603018991,156.19593811035156,1073400,0.0,0.0
2022-11-30 00:00:00-05:00,155.7720977308613,157.69865875075524,153.2193955604054,157.4481964111328,2788400,0.0,0.0
2022-12-01 00:00:00-05:00,157.88164564165774,158.86419572765325,155.19409989579256,157.36148071289062,1486900,0.0,0.0
2022-12-02 00:00:00-05:00,155.14595806527277,157.56380157541818,153.2290392391668,157.31333923339844,1861700,0.0,0.0
2022-12-05 00:00:00-05:00,155.28083187477517,155.83953639413062,153.86480819779578,154.4716796875,1313000,0.0,0.0
2022-12-06 00:00:00-05:00,153.73958501876402,154.26937757404474,150.5896534358563,152.0153045654297,1567700,0.0,0.0
2022-12-07 00:00:00-05:00,151.32174954970853,152.60291454220504,150.8401092381758,151.49514770507812,1798000,0.0,0.0
2022-12-08 00:00:00-05:00,152.09235456554202,153.0267378080431,151.50475288415987,152.9207763671875,1323200,0.0,0.0
2022-12-09 00:00:00-05:00,153.19049319520062,153.57579950688933,151.62998352481964,152.46803283691406,1069000,0.0,0.0
2022-12-12 00:00:00-05:00,152.58361362145462,155.08814860882026,152.0730761714789,154.9243927001953,1518000,0.0,0.0
2022-12-13 00:00:00-05:00,158.94128769671076,159.2591720359235,155.80099845549435,157.6312255859375,2038900,0.0,0.0
2022-12-14 00:00:00-05:00,157.6215718225671,158.50778800013734,154.82804992735356,155.43492126464844,1616100,0.0,0.0
2022-12-15 00:00:00-05:00,153.09419528855304,153.56620812514808,149.1543807353626,149.674560546875,1892400,0.0,0.0
2022-12-16 00:00:00-05:00,147.84430815450227,149.3855630541778,146.02370833723978,148.8268585205078,3378400,0.0,0.0
2022-12-19 00:00:00-05:00,148.97134473676036,150.90754822552097,148.39338517325407,148.8268585205078,1466000,0.0,0.0
2022-12-20 00:00:00-05:00,148.88463923259462,150.58964991911196,148.13328158060284,150.18507385253906,1441200,0.0,0.0
2022-12-21 00:00:00-05:00,151.49513940175135,152.62217590514643,150.94606242142052,152.3139190673828,1331100,0.0,0.0
2022-12-22 00:00:00-05:00,151.19651035045513,151.4373304700447,147.98878459370277,150.37771606445312,1124900,0.0,0.0
2022-12-23 00:00:00-05:00,149.9442497079541,151.2446695946485,149.52040392615945,151.04238891601562,908000,0.0,0.0
2022-12-27 00:00:00-05:00,151.62035551747465,152.46804712079768,150.68597219067405,151.56256103515625,1337600,0.0,0.0
2022-12-28 00:00:00-05:00,151.81301971115948,152.3524544643863,149.79975220205242,150.03094482421875,724700,0.0,0.0
2022-12-29 00:00:00-05:00,151.29282976083894,152.36207168104013,150.859356484756,151.5721893310547,874800,0.0,0.0
2022-12-30 00:00:00-05:00,151.17724687592448,151.6685146487416,149.90570953664127,151.18687438964844,826800,0.0,0.0
2023-01-03 00:00:00-05:00,152.2753886125713,153.10381045993623,150.21396885729038,151.95750427246094,1185400,0.0,0.0
2023-01-04 00:00:00-05:00,153.51801274541836,153.6914108833384,150.99422247048255,152.98822021484375,1396400,0.0,0.0
2023-01-05 00:00:00-05:00,152.1019819953007,152.96894324686826,150.5029475684865,151.4276885986328,1494700,0.0,0.0
2023-01-06 00:00:00-05:00,153.20012384707329,156.27299098569705,151.9671259862171,155.1844940185547,1732500,0.0,0.0
2023-01-09 00:00:00-05:00,155.56980919495663,158.23810044038055,154.70286257729285,154.9725799560547,1235900,0.0,0.0
2023-01-10 00:00:00-05:00,155.06888338260265,156.11887024840732,154.15376989092303,154.5198211669922,1709300,0.0,0.0
2023-01-11 00:00:00-05:00,154.9822174973476,158.15140425209037,154.5680138883414,158.06471252441406,1557400,0.0,0.0
2023-01-12 00:00:00-05:00,159.55778536009734,160.38620719843144,158.2669929859588,158.6619415283203,1656100,0.0,0.0
2023-01-13 00:00:00-05:00,157.9298434888675,159.047252456318,157.18811334858634,158.41148376464844,1589900,0.0,0.0
2023-01-17 00:00:00-05:00,158.33441749939573,158.76790550076186,156.11888401838664,156.44639587402344,1823300,0.0,0.0
2023-01-18 00:00:00-05:00,156.8991472473242,157.22665912037843,151.53366730422107,151.74559020996094,1737000,0.0,0.0
2023-01-19 00:00:00-05:00,150.62815717810616,151.15796435797162,146.014050353808,146.2837677001953,3001900,0.0,0.0
2023-01-20 00:00:00-05:00,146.92917190879703,149.88645006726657,145.3204952549187,149.79974365234375,1947800,0.0,0.0
2023-01-23 00:00:00-05:00,150.09838795294812,153.46987000365948,149.26032384822307,153.0845489501953,1513800,0.0,0.0
2023-01-24 00:00:00-05:00,153.41205870014053,156.5523627738395,150.84974354789207,155.75283813476562,1589800,0.0,0.0
2023-01-25 00:00:00-05:00,154.25008532177725,154.25008532177725,150.34879701079342,153.2964324951172,1341100,0.0,0.0
2023-01-26 00:00:00-05:00,154.59688746837577,155.62758992503643,152.6317870841824,154.9918212890625,1363100,0.0,0.0
2023-01-27 00:00:00-05:00,154.60651004024336,157.36149267625223,154.24045877089824,156.28262329101562,1283700,0.0,0.0
2023-01-30 00:00:00-05:00,155.09777981751185,156.62940690242954,154.73174324183069,154.96292114257812,1157700,0.0,0.0
2023-01-31 00:00:00-05:00,155.86840215805458,156.51379827459868,153.23865073125697,156.25372314453125,2146900,0.0,0.0
2023-02-01 00:00:00-05:00,155.76244478161874,158.68118334968236,154.98218997410575,157.34222412109375,1757800,0.0,0.0
2023-02-02 00:00:00-05:00,158.28626687807542,158.71009797292962,155.14596288107822,156.01292419433594,2637900,0.0,0.0
2023-02-03 00:00:00-05:00,155.28081023670077,157.74680591057196,154.81843972247336,157.24591064453125,1753200,0.0,0.0
2023-02-06 00:00:00-05:00,155.48312472668738,157.02436486315963,155.18451009330505,156.38861083984375,1681800,0.0,0.0
2023-02-07 00:00:00-05:00,155.35789034507067,158.73899988024027,155.35789034507067,158.4500274658203,2222400,0.0,0.0
2023-02-08 00:00:00-05:00,156.65829984831717,164.11408091303207,156.13812018889956,162.67880249023438,3937600,0.0,0.0
2023-02-09 00:00:00-05:00,163.1700950497361,164.52832418012076,160.8485853500281,161.12794494628906,3273600,0.0,0.0
2023-02-10 00:00:00-05:00,161.64808686773858,164.88470970570816,160.7811403587349,164.63426208496094,2256100,0.0,0.0
2023-02-13 00:00:00-05:00,165.24111899785834,169.16167741516912,165.1255300494242,167.91905212402344,2501600,0.0,0.0
2023-02-14 00:00:00-05:00,166.97504618317913,168.61262017037757,164.97142088527357,166.61863708496094,1244800,0.0,0.0
2023-02-15 00:00:00-05:00,166.1081150955487,167.4567021055107,165.3567573759276,167.37001037597656,1037600,0.0,0.0
2023-02-16 00:00:00-05:00,165.91543654833904,168.38143224591596,164.94251384840098,167.71676635742188,1497500,0.0,0.0
2023-02-17 00:00:00-05:00,167.61082461457497,169.72041148303492,166.5801073159776,168.8052978515625,1682700,0.0,0.0
2023-02-21 00:00:00-05:00,167.3410934231974,168.20804001342083,163.7095217404282,164.48977661132812,1484000,0.0,0.0
2023-02-22 00:00:00-05:00,164.94254332731123,166.79204043104028,164.16228834432357,165.0196075439453,1555400,0.0,0.0
2023-02-23 00:00:00-05:00,166.25258225867296,166.8112867269135,163.75768922691333,166.43560791015625,1286500,0.0,0.0
2023-02-24 00:00:00-05:00,164.15265327779116,166.92689145651536,163.7577046976461,166.88836669921875,1708100,0.0,0.0
2023-02-27 00:00:00-05:00,168.14063887977292,168.81493238898832,167.05212705157766,167.9768829345703,1927900,0.0,0.0
2023-02-28 00:00:00-05:00,167.6011814978993,168.96903806049616,167.10989902996712,168.50665283203125,2288500,0.0,0.0
2023-03-01 00:00:00-05:00,168.10207569028717,169.39288273825878,167.04247595354198,167.44705200195312,1676600,0.0,0.0
2023-03-02 00:00:00-05:00,166.47412129887493,169.00753868765608,165.60716014313326,168.7185516357422,1442200,0.0,0.0
2023-03-03 00:00:00-05:00,169.880227470235,171.980858680055,168.37977238578617,171.87437438964844,1546500,0.86,0.0
2023-03-06 00:00:00-05:00,172.03892305237216,173.03599642350855,171.18704880479166,171.4871368408203,1386100,0.0,0.0
2023-03-07 00:00:00-05:00,171.40972777773916,171.48715747227132,169.27036688350634,169.88990783691406,1605700,0.0,0.0
2023-03-08 00:00:00-05:00,170.1222165907816,171.77754564276856,169.5220257624359,171.54522705078125,1975500,0.0,0.0
2023-03-09 00:00:00-05:00,172.56167076380515,172.56167076380515,168.29265365185427,168.7960205078125,2014000,0.0,0.0
2023-03-10 00:00:00-05:00,169.06707781987154,169.09611764885025,164.4398779696542,164.85614013671875,2754200,0.0,0.0
2023-03-13 00:00:00-04:00,162.52317090209326,166.04681284049346,161.313128824744,163.7622528076172,2337900,0.0,0.0
2023-03-14 00:00:00-04:00,166.69538695211986,167.84734932703097,163.9171351804078,166.33721923828125,2462300,0.0,0.0
2023-03-15 00:00:00-04:00,162.7748390008119,162.87164826628756,152.85249490137983,154.1787109375,4526100,0.0,0.0
2023-03-16 00:00:00-04:00,154.37230293717553,159.79329642839346,152.8621730453271,159.12535095214844,3451800,0.0,0.0
2023-03-17 00:00:00-04:00,158.33159239214802,158.68976014071768,153.8786461564773,155.0305938720703,6000400,0.0,0.0
2023-03-20 00:00:00-04:00,157.5861986642963,159.4061067370978,156.45360101399595,158.3315887451172,2009000,0.0,0.0
2023-03-21 00:00:00-04:00,160.78071159985566,162.08756298629206,160.2966947561417,161.60354614257812,1517500,0.0,0.0
2023-03-22 00:00:00-04:00,161.6616249728407,165.098147499821,160.81944039581694,160.84848022460938,2213200,0.0,0.0
2023-03-23 00:00:00-04:00,160.8097377888482,162.95877357433778,157.92500178088366,159.28024291992188,2143400,0.0,0.0
2023-03-24 00:00:00-04:00,158.22506785920334,158.7962040619711,155.10799890132625,158.40899658203125,2194900,0.0,0.0
2023-03-27 00:00:00-04:00,159.80296409296048,159.8804085416738,157.91530181500482,158.64132690429688,1890900,0.0,0.0
2023-03-28 00:00:00-04:00,158.7187919478982,160.36444607629178,158.6510225073486,160.2966766357422,1637400,0.0,0.0
2023-03-29 00:00:00-04:00,161.79711214378034,162.45538257844655,160.4418712062593,162.27145385742188,1789600,0.0,0.0
2023-03-30 00:00:00-04:00,163.8009580019446,165.33043796115854,162.93940876217607,163.68478393554688,1699800,0.0,0.0
2023-03-31 00:00:00-04:00,164.7980563532044,166.26945688802996,163.85906251700808,165.86288452148438,2931500,0.0,0.0
2023-04-03 00:00:00-04:00,165.0690746479745,166.685688801767,164.36239956600878,165.0884246826172,1352800,0.0,0.0
2023-04-04 00:00:00-04:00,165.18523102300026,165.18523102300026,156.38581031013442,157.0634307861328,3301300,0.0,0.0
2023-04-05 00:00:00-04:00,155.39842841480348,156.18253324618988,151.82638216424766,153.40428161621094,3049100,0.0,0.0
2023-04-06 00:00:00-04:00,152.75571945811063,153.82054765604437,150.7325325881168,151.25526428222656,2653200,0.0,0.0
2023-04-10 00:00:00-04:00,150.626033036953,152.82345865877073,150.4130644647297,152.40721130371094,2701400,0.0,0.0
2023-04-11 00:00:00-04:00,152.9299601568185,154.2174467534284,152.2717043293307,153.7237548828125,2167300,0.0,0.0
2023-04-12 00:00:00-04:00,155.82435145281613,158.44771392860588,155.35969951533278,157.03439331054688,2271400,0.0,0.0
2023-04-13 00:00:00-04:00,156.09541063604718,156.36645884957858,151.7876642734734,155.55331420898438,2676400,0.0,0.0
2023-04-14 00:00:00-04:00,156.42457365299506,158.6026496397244,155.4468648609649,156.64723205566406,1178400,0.0,0.0
2023-04-17 00:00:00-04:00,157.411952508717,158.66070941869253,156.8795310467037,157.84756469726562,1439200,0.0,0.0
2023-04-18 00:00:00-04:00,158.7091114058924,160.33541559261755,158.17668995276748,158.45742797851562,1620100,0.0,0.0
2023-04-19 00:00:00-04:00,158.58326862182193,159.51257258952356,156.11478003151777,158.1766815185547,1525600,0.0,0.0
2023-04-20 00:00:00-04:00,156.9666281279604,158.65101175711092,156.7827141682597,157.75074768066406,1119500,0.0,0.0
2023-04-21 00:00:00-04:00,158.18639654279033,158.55423931863535,156.02767067367222,157.67333984375,1046300,0.0,0.0
