Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-25 00:00:00-04:00,334.0350095334881,341.0574183238679,332.69134181937403,338.13470458984375,3033400,0.0,0.0
2022-05-26 00:00:00-04:00,341.31244367736934,346.4615538190538,339.3606953159077,343.1661376953125,2817400,0.0,0.0
2022-05-27 00:00:00-04:00,346.5988287746299,350.9142668683014,345.3433981266093,350.9044494628906,2658700,0.0,0.0
2022-05-31 00:00:00-04:00,346.3046564366247,354.03323105489255,344.3921475974404,350.9927978515625,3873800,0.0,0.0
2022-06-01 00:00:00-04:00,351.3165018235982,357.4365785010021,348.03087260733065,350.1983947753906,2190000,0.0,0.0
2022-06-02 00:00:00-04:00,353.5624065783386,358.03477406282695,350.88488850407646,356.1026306152344,2484200,0.0,0.0
2022-06-03 00:00:00-04:00,352.5717980449484,354.0135499022757,348.93307244767055,350.9436950683594,2076600,0.0,0.0
2022-06-06 00:00:00-04:00,355.0434497962388,361.232188197921,351.64013155260454,353.2192077636719,2196100,0.0,0.0
2022-06-07 00:00:00-04:00,350.0708496737269,357.4757788734598,349.48237392000135,357.02459716796875,2158800,0.0,0.0
2022-06-08 00:00:00-04:00,357.9857382768673,360.06499311842816,354.0430020168009,355.3670349121094,1709600,0.0,0.0
2022-06-09 00:00:00-04:00,352.8464458803393,355.2493458918181,342.2343683144168,342.293212890625,2250600,0.0,0.0
2022-06-10 00:00:00-04:00,334.77058486817674,337.69332843027934,328.1699356832044,328.3170471191406,3300500,0.0,0.0
2022-06-13 00:00:00-04:00,315.8121297211861,324.54109253781434,311.81054820372947,313.5955505371094,4825100,0.0,0.0
2022-06-14 00:00:00-04:00,313.94862678387585,317.77367428440857,313.5170798934445,315.9494323730469,2788400,0.0,0.0
2022-06-15 00:00:00-04:00,321.1181335777224,324.27625571982185,313.29147524353186,319.136962890625,2357800,0.0,0.0
2022-06-16 00:00:00-04:00,310.0156506845665,310.3687480784147,299.21722181595726,302.84613037109375,4528500,0.0,0.0
2022-06-17 00:00:00-04:00,301.1003303312447,308.10313413976087,297.81470184792147,304.71942138671875,6235300,0.0,0.0
2022-06-21 00:00:00-04:00,309.97638282945087,314.0760775602398,308.8288837487039,311.3004455566406,3193700,0.0,0.0
2022-06-22 00:00:00-04:00,307.4459722832022,312.9089394275871,305.3765051000755,310.074462890625,2671500,0.0,0.0
2022-06-23 00:00:00-04:00,312.7716195747817,313.83088172851046,307.51463829102073,310.6727600097656,2387600,0.0,0.0
2022-06-24 00:00:00-04:00,313.08551295810065,324.45278297487573,313.08551295810065,324.14874267578125,4318900,0.0,0.0
2022-06-27 00:00:00-04:00,325.5905064695387,325.5905064695387,320.83370333125106,322.5108337402344,2810800,0.0,0.0
2022-06-28 00:00:00-04:00,326.3064224086916,330.67088754723227,312.00659361191964,312.17333984375,3394200,0.0,0.0
2022-06-29 00:00:00-04:00,312.97761185757645,319.84309204801735,312.29108179720333,316.3907470703125,3779500,0.0,0.0
2022-06-30 00:00:00-04:00,309.2408252527286,312.1733863712019,303.7386477489602,309.4173889160156,3411500,0.0,0.0
2022-07-01 00:00:00-04:00,308.0639633674819,312.810949758954,305.3275702650427,312.1243896484375,2287700,0.0,0.0
2022-07-05 00:00:00-04:00,307.0634649088125,314.15453530617964,303.51303597272334,313.1247253417969,2112100,0.0,0.0
2022-07-06 00:00:00-04:00,312.8697133852702,316.16512922828605,309.65274699660984,314.0172424316406,2219200,0.0,0.0
2022-07-07 00:00:00-04:00,316.6399951715335,319.10551340306404,313.86010815215576,318.32952880859375,2202100,0.49,0.0
2022-07-08 00:00:00-04:00,317.0623328940599,319.22337448707907,313.6930984814396,317.3373718261719,1662100,0.0,0.0
2022-07-11 00:00:00-04:00,313.72259314329096,320.44142762073744,313.496656509879,318.4473876953125,2073800,0.0,0.0
2022-07-12 00:00:00-04:00,314.5378775603385,321.561218382872,314.5378775603385,317.14093017578125,2761500,0.0,0.0
2022-07-13 00:00:00-04:00,310.35335939271397,319.17427092327375,308.25125238327666,317.64190673828125,2442600,0.0,0.0
2022-07-14 00:00:00-04:00,310.55955804040883,321.7772478314221,309.80320858123605,319.2724304199219,2743900,0.0,0.0
2022-07-15 00:00:00-04:00,327.72020675079585,329.62584470868285,323.9187632913722,326.6789855957031,3387400,0.0,0.0
2022-07-18 00:00:00-04:00,329.5570005944755,331.5314053322549,323.9481551180057,325.14654541015625,2468500,0.0,0.0
2022-07-19 00:00:00-04:00,325.9029185113053,335.951717260819,325.9029185113053,334.3505859375,2689800,0.0,0.0
2022-07-20 00:00:00-04:00,334.35054293390317,337.2286339729967,330.33299643718044,335.2247619628906,2563600,0.0,0.0
2022-07-21 00:00:00-04:00,335.81415626896364,341.07922554205595,334.03622076228163,340.77471923828125,2230800,0.0,0.0
2022-07-22 00:00:00-04:00,342.70003604870465,344.8708802952157,334.37023775119485,337.7886047363281,2253000,0.0,0.0
2022-07-25 00:00:00-04:00,338.3485010111286,339.419189395402,334.08535242975097,338.11273193359375,2180100,0.0,0.0
2022-07-26 00:00:00-04:00,336.5804076622893,338.5253454029141,333.2897424351564,335.23468017578125,2254200,0.0,0.0
2022-07-27 00:00:00-04:00,336.93401804780535,342.73933341429387,325.3724896367979,337.18939208984375,4580300,0.0,0.0
2022-07-28 00:00:00-04:00,341.8355713467096,347.0024059545306,334.5862949511415,346.2067565917969,3635500,0.0,0.0
2022-07-29 00:00:00-04:00,347.85701448001527,350.47970182938843,343.7608678634831,347.5230407714844,3176800,0.0,0.0
2022-08-01 00:00:00-04:00,341.64897521076267,348.55444628847397,339.53706578722887,344.33062744140625,2289400,0.0,0.0
2022-08-02 00:00:00-04:00,340.9318627076983,344.9297745204296,337.88679963362216,342.82769775390625,2878800,0.0,0.0
2022-08-03 00:00:00-04:00,343.80014808518206,350.1653730471627,342.36601871815645,347.85699462890625,2921200,0.0,0.0
2022-08-04 00:00:00-04:00,348.38740927438374,352.25758876289007,343.4563140794545,349.7626037597656,2339500,0.0,0.0
2022-08-05 00:00:00-04:00,344.1930540492214,351.4914328026068,344.1930540492214,351.1771240234375,1848700,0.0,0.0
2022-08-08 00:00:00-04:00,352.64080162716505,352.64080162716505,343.69218731745275,345.9219665527344,2477600,0.0,0.0
2022-08-09 00:00:00-04:00,344.19306897855836,344.90031622210523,339.23253579635843,340.4014587402344,2467400,0.0,0.0
2022-08-10 00:00:00-04:00,348.0632560458767,348.26952773507827,344.8315263557508,347.1202697753906,2443700,0.0,0.0
2022-08-11 00:00:00-04:00,349.54654035944856,349.54654035944856,344.1439664125544,344.369873046875,2609400,0.0,0.0
2022-08-12 00:00:00-04:00,348.45618252985173,349.1536272863356,344.0555597218127,347.9945068359375,2514200,0.0,0.0
2022-08-15 00:00:00-04:00,346.08889776204416,355.5385165718691,344.60566592394764,353.5739440917969,2526300,0.0,0.0
2022-08-16 00:00:00-04:00,347.9944957944726,353.6230060999478,346.8452378117642,352.88629150390625,2448700,0.0,0.0
2022-08-17 00:00:00-04:00,347.2381655596497,350.6368673579903,345.5191647400475,349.0357360839844,2439900,0.0,0.0
2022-08-18 00:00:00-04:00,348.0436566652037,353.15152696430675,347.3069420086699,351.02978515625,1934900,0.0,0.0
2022-08-19 00:00:00-04:00,350.31277336724565,350.4502778633266,347.2971471852641,348.00439453125,1740700,0.0,0.0
2022-08-22 00:00:00-04:00,343.80019576613773,344.7824820397553,338.1815170819655,339.3897399902344,2312400,0.0,0.0
2022-08-23 00:00:00-04:00,336.61963501895946,339.0949852655108,333.35843788517417,334.8515319824219,2240700,0.0,0.0
2022-08-24 00:00:00-04:00,334.1541501305521,336.226789835106,332.3565793710379,333.6924743652344,2218400,0.0,0.0
2022-08-25 00:00:00-04:00,333.97731586103845,339.01644898196713,331.34479597755416,338.5646057128906,2228500,0.0,0.0
2022-08-26 00:00:00-04:00,338.9378026918578,339.5173778635624,325.82430739794546,326.0796813964844,1925000,0.0,0.0
2022-08-29 00:00:00-04:00,324.14460826307703,326.914662496415,321.96393173553366,323.5159606933594,2308200,0.0,0.0
2022-08-30 00:00:00-04:00,325.1367610349147,327.07186621961023,319.8029536903623,322.0032653808594,2618900,0.0,0.0
2022-08-31 00:00:00-04:00,322.474720306939,325.3135116195989,318.535743353819,318.6241455078125,3129000,0.0,0.0
2022-09-01 00:00:00-04:00,318.07409190017154,319.8421950686858,313.5555693865292,319.48858642578125,2493200,0.0,0.0
2022-09-02 00:00:00-04:00,323.5748569612968,323.83026093138074,314.8521518891127,316.84619140625,1936800,0.0,0.0
2022-09-06 00:00:00-04:00,316.7872650785309,321.197720044661,314.88162765943395,318.3392639160156,2043400,0.0,0.0
2022-09-07 00:00:00-04:00,318.3393314743268,323.3686625198564,316.3452914808977,322.7989196777344,1998300,0.0,0.0
2022-09-08 00:00:00-04:00,318.7813017480897,324.4392791864601,317.74991335034156,324.2231750488281,2114000,0.0,0.0
2022-09-09 00:00:00-04:00,324.68485064489636,331.05004528484267,324.30174468312583,329.9007873535156,1815700,0.0,0.0
2022-09-12 00:00:00-04:00,332.1010912634412,333.46648327923134,329.98918222452784,332.4252624511719,2097800,0.0,0.0
2022-09-13 00:00:00-04:00,324.15445472803964,326.9048441712971,318.8304501908097,319.67523193359375,2316900,0.0,0.0
2022-09-14 00:00:00-04:00,321.24686478899264,322.6613592162905,317.622226566166,320.07794189453125,2657900,0.0,0.0
2022-09-15 00:00:00-04:00,317.8579285180937,320.1663066525289,309.5870970453389,311.3453674316406,2486800,0.0,0.0
2022-09-16 00:00:00-04:00,307.3082705472475,310.03902522304094,303.63449945352653,309.5478820800781,3650900,0.0,0.0
2022-09-19 00:00:00-04:00,306.4241736903283,309.8621751839919,304.7542752597512,308.4673156738281,2369700,0.0,0.0
2022-09-20 00:00:00-04:00,305.64815482150294,308.8012848950674,303.9586214842765,307.72076416015625,2769600,0.0,0.0
2022-09-21 00:00:00-04:00,308.90939846778923,309.40054160515257,298.8311316964533,299.1061706542969,2366300,0.0,0.0
2022-09-22 00:00:00-04:00,297.58361008053424,297.7112821031977,291.33625439066236,293.07489013671875,3176500,0.0,0.0
2022-09-23 00:00:00-04:00,287.93753634949826,289.3520307663409,285.09871506193434,288.3795471191406,3245900,0.0,0.0
2022-09-26 00:00:00-04:00,284.912043021215,290.108344367758,283.9985242334096,284.9709777832031,3635600,0.0,0.0
2022-09-27 00:00:00-04:00,290.2361399245195,292.623088485625,279.7551317090857,281.4053955078125,4073300,0.0,0.0
2022-09-28 00:00:00-04:00,280.05962680705903,287.7902450087213,276.700224517715,285.0398254394531,5611400,0.0,0.0
2022-09-29 00:00:00-04:00,283.2422451207516,286.89635115612873,279.80424325864396,281.6902160644531,3439700,0.0,0.0
2022-09-30 00:00:00-04:00,281.77866517034676,285.6096061507679,279.3033142089844,279.3033142089844,3804200,0.0,0.0
2022-10-03 00:00:00-04:00,282.75108569861544,287.56428203271355,279.872994357293,285.3345031738281,5285200,0.0,0.0
2022-10-04 00:00:00-04:00,290.94334895506825,298.5855343126336,290.73707724876897,295.933349609375,3949200,0.0,0.0
2022-10-05 00:00:00-04:00,292.70164127703185,301.1689431952016,291.984561587219,298.81146240234375,2845200,0.0,0.0
2022-10-06 00:00:00-04:00,297.69966072409,300.1298231869857,294.0396595659102,294.4037170410156,2494400,0.49,0.0
2022-10-07 00:00:00-04:00,291.8751465769181,292.39659695608367,288.26432714074195,290.21240234375,2210800,0.0,0.0
2022-10-10 00:00:00-04:00,292.2489920592034,292.4555965209668,284.8699610283968,287.0738220214844,1783500,0.0,0.0
2022-10-11 00:00:00-04:00,285.155310366934,285.70630573412717,279.8325948351478,281.436279296875,3554900,0.0,0.0
2022-10-12 00:00:00-04:00,281.918392517628,282.8530519118669,278.6420854155508,278.8093566894531,2646800,0.0,0.0
2022-10-13 00:00:00-04:00,272.8077866991121,290.66504176727676,272.40439593132857,289.21875,3322800,0.0,0.0
2022-10-14 00:00:00-04:00,291.08802891731347,293.8035221987508,283.1973951394668,284.03369140625,3106300,0.0,0.0
2022-10-17 00:00:00-04:00,290.6551868228048,293.91179746205466,286.640976290048,290.28131103515625,3417600,0.0,0.0
2022-10-18 00:00:00-04:00,298.2801953666968,298.801645815062,291.76694388333027,295.5351867675781,3096000,0.0,0.0
2022-10-19 00:00:00-04:00,290.6945067450979,294.80711019571237,290.03533001312695,292.9574279785156,1914300,0.0,0.0
2022-10-20 00:00:00-04:00,292.9475732252439,297.84726132962635,290.8420749954329,291.50128173828125,2463800,0.0,0.0
2022-10-21 00:00:00-04:00,289.7598607828155,297.827585050145,288.766141454533,297.4930725097656,3599600,0.0,0.0
2022-10-24 00:00:00-04:00,299.6083620637406,302.04837275703045,295.6532117703181,300.67095947265625,3184100,0.0,0.0
2022-10-25 00:00:00-04:00,300.9760076094004,307.0661720355521,300.9267960398684,306.3872985839844,3012400,0.0,0.0
2022-10-26 00:00:00-04:00,307.2531085243541,319.21698448138204,307.2531085243541,314.3566589355469,5278000,0.0,0.0
2022-10-27 00:00:00-04:00,311.08035143494476,317.8690558942378,308.9945495456035,314.2189025878906,4725800,0.0,0.0
2022-10-28 00:00:00-04:00,314.15984250917177,326.4483815307297,312.6938843464132,324.1559753417969,3644400,0.0,0.0
2022-10-31 00:00:00-04:00,323.5755015000169,324.1264668617613,318.55775336058156,322.88677978515625,3157900,0.0,0.0
2022-11-01 00:00:00-04:00,326.8615620809213,328.25867184390876,321.8143000156705,327.81591796875,3660400,0.0,0.0
2022-11-02 00:00:00-04:00,326.07449873587075,327.6290015078443,314.4746527078176,314.6615905761719,3074900,0.0,0.0
2022-11-03 00:00:00-04:00,310.0374250863083,311.66080623317555,303.6225969677749,304.18341064453125,2860900,0.0,0.0
2022-11-04 00:00:00-04:00,308.7780512087789,317.91822061894385,308.18772264161476,313.2349853515625,3414000,0.0,0.0
2022-11-07 00:00:00-05:00,317.249219227059,320.5451630907113,312.5856502217904,319.885986328125,2742100,0.0,0.0
2022-11-08 00:00:00-05:00,320.9682711216829,324.08712561052016,317.06230175881683,320.4960021972656,2387500,0.0,0.0
2022-11-09 00:00:00-05:00,317.0818980975572,318.4691596068025,310.06689409405004,310.54901123046875,3001200,0.0,0.0
2022-11-10 00:00:00-05:00,325.83839874060214,331.95807771499784,323.8509900799201,331.8301696777344,3255000,0.0,0.0
2022-11-11 00:00:00-05:00,333.53229593298346,337.1037527554389,330.9348618710659,333.817626953125,3734700,0.0,0.0
2022-11-14 00:00:00-05:00,331.30871569824745,338.9534126944581,330.6003273670418,333.89630126953125,2348900,0.0,0.0
2022-11-15 00:00:00-05:00,340.9998529853988,345.5551806089391,334.01436274310703,337.96954345703125,2983600,0.0,0.0
2022-11-16 00:00:00-05:00,337.6251708068866,339.5633978483007,334.6145279948935,337.23162841796875,2579600,0.0,0.0
2022-11-17 00:00:00-05:00,333.5322487745618,336.4051651315063,331.56450689388595,335.765625,2004500,0.0,0.0
2022-11-18 00:00:00-05:00,340.0848947869985,343.00699321307917,335.82471602513954,338.14666748046875,2737700,0.0,0.0
2022-11-21 00:00:00-05:00,337.46775990420593,338.69759867936705,332.1745290118549,332.79437255859375,1965100,0.0,0.0
2022-11-22 00:00:00-05:00,334.3488252683467,339.7502967736402,332.115449197716,339.3960876464844,2510700,0.0,0.0
2022-11-23 00:00:00-05:00,339.07142235793106,345.14188880493174,338.5991535317241,343.0167541503906,1937300,0.0,0.0
2022-11-25 00:00:00-05:00,343.33164801305253,345.7322958806512,342.4658366476415,345.62408447265625,944400,0.0,0.0
2022-11-28 00:00:00-05:00,341.08842198306144,344.5811823647885,337.69408474068547,339.0321350097656,2226200,0.0,0.0
2022-11-29 00:00:00-05:00,338.1072441720055,339.15999328901677,335.2540244371862,337.59564208984375,1724200,0.0,0.0
2022-11-30 00:00:00-05:00,337.32017155694217,350.651611328125,335.9722731181644,350.651611328125,4252300,0.0,0.0
2022-12-01 00:00:00-05:00,352.2159161326692,355.74800888262354,348.3394625799977,354.9805908203125,3374700,0.0,0.0
2022-12-02 00:00:00-05:00,351.6847050663314,356.44663715888737,350.3171099481908,354.2525939941406,2015500,0.0,0.0
2022-12-05 00:00:00-05:00,350.2580433560612,353.11126298506997,348.7330554583336,350.3465881347656,2202500,0.0,0.0
2022-12-06 00:00:00-05:00,348.1132084572774,349.2741689112347,338.7959498489691,341.9246520996094,2353300,0.0,0.0
2022-12-07 00:00:00-05:00,341.2851380815062,342.2394940428962,335.96239297987313,341.8164367675781,2454300,0.0,0.0
2022-12-08 00:00:00-05:00,344.3547783684546,346.4897912054947,341.61961875842786,345.50592041015625,1998600,0.0,0.0
2022-12-09 00:00:00-05:00,342.7806779935869,347.08018980570034,341.7574436641013,343.2037353515625,2301100,0.0,0.0
2022-12-12 00:00:00-05:00,344.659825235051,352.6587007498772,343.4693498094292,352.39306640625,2427100,0.0,0.0
2022-12-13 00:00:00-05:00,363.28449176336073,363.3041883981453,350.0022342384043,351.3894958496094,3072200,0.0,0.0
2022-12-14 00:00:00-05:00,351.2419295856691,356.25967744196464,348.06401560409824,351.74371337890625,2587200,0.0,0.0
2022-12-15 00:00:00-05:00,345.75187775629576,348.0934649577909,337.03476715742573,340.6652526855469,2774900,0.0,0.0
2022-12-16 00:00:00-05:00,339.2091832299539,342.6232166939715,337.84161819600104,340.2619323730469,5947100,0.0,0.0
2022-12-19 00:00:00-05:00,339.78967595863094,340.27179316844513,334.0635695273891,335.7558288574219,2457300,0.0,0.0
2022-12-20 00:00:00-05:00,335.8640460721558,338.8156591390001,335.1261428054447,337.4185791015625,1895900,0.0,0.0
2022-12-21 00:00:00-05:00,338.09745627481465,341.9935771593445,336.8479208463686,340.1143798828125,2087000,0.0,0.0
2022-12-22 00:00:00-05:00,338.63854533238646,340.0258069775917,331.00369713762024,336.0115966796875,2276100,0.0,0.0
2022-12-23 00:00:00-05:00,333.5519290456634,338.9829160749973,332.24339385257736,338.0580749511719,1914500,0.0,0.0
2022-12-27 00:00:00-05:00,338.55007108061625,341.31474662936375,336.29699772430456,340.57684326171875,1637700,0.0,0.0
2022-12-28 00:00:00-05:00,340.96044392576033,343.8727233699305,336.26739060326486,336.4346618652344,1854100,0.0,0.0
2022-12-29 00:00:00-05:00,338.8255368687251,344.0794049807211,337.9990887413131,342.59375,1459800,0.0,0.0
2022-12-30 00:00:00-05:00,339.7601759420025,342.2887317425456,338.0777648562942,342.1214904785156,1617600,0.0,0.0
2023-01-03 00:00:00-05:00,344.3154873847643,348.9396931033944,338.39259476302465,341.2064514160156,2933600,0.0,0.0
2023-01-04 00:00:00-05:00,345.7224488642551,351.22228421105996,344.0498561359102,349.4217834472656,2661000,0.0,0.0
2023-01-05 00:00:00-05:00,350.37609682138117,351.7928733061364,345.60431699601503,346.09625244140625,2608500,0.0,0.0
2023-01-06 00:00:00-05:00,352.11750311437015,363.3616945097395,350.1564317832071,362.32696533203125,4432800,0.57,0.0
2023-01-09 00:00:00-05:00,366.22942240053254,369.55044424765003,364.1894967305034,365.5790100097656,3913500,0.0,0.0
2023-01-10 00:00:00-05:00,363.4503670721853,366.27865476975904,361.8736126200555,365.618408203125,3485900,0.0,0.0
2023-01-11 00:00:00-05:00,367.20499398152776,372.42799118331317,365.86477225596417,372.36883544921875,3370200,0.0,0.0
2023-01-12 00:00:00-05:00,372.36882271943847,375.5913214499887,371.44251071966545,374.2904968261719,3291200,0.0,0.0
2023-01-13 00:00:00-05:00,369.6095899131216,372.3787523192683,368.8704889846321,370.0628967285156,4261000,0.0,0.0
2023-01-17 00:00:00-05:00,369.5503845214844,372.83197870343673,368.54521830225735,369.5503845214844,2814500,0.0,0.0
2023-01-18 00:00:00-05:00,369.06756896865846,370.3486651261154,363.14489764923167,363.5588073730469,2747100,0.0,0.0
2023-01-19 00:00:00-05:00,359.3015588000094,365.4114409949086,358.31609101946856,362.593017578125,3111200,0.0,0.0
2023-01-20 00:00:00-05:00,364.8497003021211,371.146822971535,364.03174530795854,370.811767578125,3863400,0.0,0.0
2023-01-23 00:00:00-05:00,371.26518035238155,375.8377660081229,370.89069772508094,373.068603515625,2743900,0.0,0.0
2023-01-24 00:00:00-05:00,384.33242307684895,384.33242307684895,369.7672109129514,374.48760986328125,2756200,0.0,0.0
2023-01-25 00:00:00-05:00,369.6489698026591,377.00055101096564,369.6489698026591,376.8330383300781,3501900,0.0,0.0
2023-01-26 00:00:00-05:00,377.83819224529105,378.52800162329794,367.5794693966703,371.7578430175781,3718400,0.0,0.0
2023-01-27 00:00:00-05:00,370.72312695539046,374.9901892146944,367.9539648965951,368.5945129394531,3405600,0.0,0.0
2023-01-30 00:00:00-05:00,364.09089609587664,368.3086967424534,364.0317704384924,365.7267761230469,2688600,0.0,0.0
2023-01-31 00:00:00-05:00,364.6132349679229,367.06707032960867,361.68639429244064,365.2143859863281,3137400,0.0,0.0
2023-02-01 00:00:00-05:00,363.21386137560177,371.3045433057689,361.66666976672013,368.6437683105469,2951900,0.0,0.0
2023-02-02 00:00:00-05:00,374.0047009297827,374.9409073000816,367.38235660128333,369.49127197265625,2761600,0.0,0.0
2023-02-03 00:00:00-05:00,365.41140665862105,372.72359013573623,365.1059140812865,368.4762268066406,2739600,0.0,0.0
2023-02-06 00:00:00-05:00,364.62302563821845,368.8900872732248,363.68681935356716,367.54986572265625,2068300,0.0,0.0
2023-02-07 00:00:00-05:00,366.11109891720116,371.5902966848142,363.4798870401155,369.6094970703125,2309100,0.0,0.0
2023-02-08 00:00:00-05:00,367.7470133320584,370.32893402402436,364.7610472538864,364.9679870605469,2193600,0.0,0.0
2023-02-09 00:00:00-05:00,367.87510924111194,369.1266725657163,363.88397677263237,365.0369873046875,2287600,0.0,0.0
2023-02-10 00:00:00-05:00,364.2683069860303,364.8694278671429,357.6459626223181,361.4991149902344,2270700,0.0,0.0
2023-02-13 00:00:00-05:00,363.20397812069234,365.746501663285,361.7356408511276,365.44097900390625,2286400,0.0,0.0
2023-02-14 00:00:00-05:00,364.2091661162483,367.9835245262923,362.38607479645367,364.5836486816406,1841400,0.0,0.0
2023-02-15 00:00:00-05:00,360.957153535781,364.4259894511644,359.70562022540514,364.2683410644531,2203300,0.0,0.0
2023-02-16 00:00:00-05:00,359.5972258319337,367.6583459271314,359.5972258319337,362.2087097167969,2792700,0.0,0.0
2023-02-17 00:00:00-05:00,358.76940193807627,361.3710513444361,354.5712995205821,355.8819885253906,2718900,0.0,0.0
2023-02-21 00:00:00-05:00,351.5754710726313,356.5126438666149,350.02827954474026,350.7870788574219,2730900,0.0,0.0
2023-02-22 00:00:00-05:00,350.1957791577329,352.54119704014073,348.0770296676381,349.81146240234375,2109300,0.0,0.0
2023-02-23 00:00:00-05:00,352.541248263947,352.541248263947,346.54961715161244,350.3633728027344,1975500,0.0,0.0
2023-02-24 00:00:00-05:00,345.7218392888257,348.8556198425102,344.5097030033777,347.9884033203125,2016100,0.0,0.0
2023-02-27 00:00:00-05:00,350.4717958944103,352.8270483856955,349.6637050505001,350.3141174316406,2200800,0.0,0.0
2023-02-28 00:00:00-05:00,349.6537652509384,352.60030382286834,348.10657386354245,350.1268005371094,2732900,0.0,0.0
2023-03-01 00:00:00-05:00,348.85561844584294,350.1465789217349,344.3126260988214,348.3628845214844,1968100,0.0,0.0
2023-03-02 00:00:00-05:00,348.49096117747735,351.43750009188284,346.579151358861,350.40277099609375,2526000,0.0,0.0
2023-03-03 00:00:00-05:00,352.9157567785777,356.4338843718707,351.9007260524726,356.24664306640625,2174900,0.0,0.0
2023-03-06 00:00:00-05:00,356.5619608268702,363.17444123680593,356.01010127375395,361.5976867675781,2789400,0.0,0.0
2023-03-07 00:00:00-05:00,361.83420158576047,363.7854084541464,354.3249121808916,354.7092590332031,1660800,0.0,0.0
2023-03-08 00:00:00-05:00,353.39852933119215,356.4436507469999,352.08787062711804,353.81243896484375,1634400,0.0,0.0
2023-03-09 00:00:00-05:00,354.02931287663733,358.7299835320009,348.7669183484058,349.2892150878906,2414700,0.0,0.0
2023-03-10 00:00:00-05:00,347.2887015885111,347.91938532488007,340.2130501941827,342.0657043457031,3176400,0.0,0.0
2023-03-13 00:00:00-04:00,338.6363000648929,344.77574512334616,335.26598700467224,339.7005920410156,3308200,0.0,0.0
2023-03-14 00:00:00-04:00,345.89922080793303,350.93494716532734,343.4946768100644,347.6927795410156,3413300,0.0,0.0
2023-03-15 00:00:00-04:00,341.02110808511196,343.33696334792774,338.64615723640657,343.0216064453125,3082600,0.0,0.0
2023-03-16 00:00:00-04:00,341.5828596206446,343.6227852775683,335.3349970922613,342.94281005859375,3768100,0.0,0.0
2023-03-17 00:00:00-04:00,345.1600967091096,346.8255396958745,341.8193464338776,344.57867431640625,8426800,0.0,0.0
2023-03-20 00:00:00-04:00,342.9427362976234,348.6978636656818,342.29232405092733,344.2435607910156,3864200,0.0,0.0
2023-03-21 00:00:00-04:00,349.2201917892708,351.0236145617929,345.7316276330858,349.41729736328125,3766800,0.0,0.0
2023-03-22 00:00:00-04:00,349.45670275091186,354.76838833403133,345.9287414550781,345.9287414550781,2596400,0.0,0.0
2023-03-23 00:00:00-04:00,347.28867605331783,354.63039237994155,346.7269522460719,349.2201843261719,2598100,0.0,0.0
2023-03-24 00:00:00-04:00,345.35720525347216,347.29857803769124,341.277354093849,346.5200500488281,2971500,0.0,0.0
2023-03-27 00:00:00-04:00,350.4027590837577,352.68905137713307,349.13149732356635,349.466552734375,2420300,0.0,0.0
2023-03-28 00:00:00-04:00,350.3929223319328,350.72797776908453,347.6730216285849,349.1807861328125,1695900,0.0,0.0
2023-03-29 00:00:00-04:00,352.1864870619099,354.7979707162468,350.64915970033445,354.30523681640625,2327000,0.0,0.0
2023-03-30 00:00:00-04:00,355.70459695881476,357.3207484328632,353.033957698716,354.0391540527344,2480500,0.0,0.0
2023-03-31 00:00:00-04:00,355.8820102326486,358.365378393211,355.14290934359036,358.1288757324219,3376600,0.0,0.0
2023-04-03 00:00:00-04:00,357.34045739149184,361.3316199463001,356.4929695359674,361.1443786621094,2978000,0.0,0.0
2023-04-04 00:00:00-04:00,361.46957544633193,363.7558679502212,358.09929242640544,358.6117248535156,2198700,0.0,0.0
2023-04-05 00:00:00-04:00,358.7598239984718,360.38839091277055,356.9140826995744,359.0657958984375,2239600,0.57,0.0
2023-04-06 00:00:00-04:00,356.5192151842374,357.3384534347314,351.34727296191164,356.7758483886719,2357600,0.0,0.0
2023-04-10 00:00:00-04:00,355.0386959748323,356.2428539153276,352.93635193664,355.463134765625,1559100,0.0,0.0
2023-04-11 00:00:00-04:00,358.700565312007,360.4475688790694,356.46990450471066,359.4013366699219,3033800,0.0,0.0
2023-04-12 00:00:00-04:00,361.3259953978151,363.8132894290366,356.34158780119543,357.08184814453125,2268800,0.0,0.0
2023-04-13 00:00:00-04:00,359.09530270225656,364.9482862437422,358.670894074471,364.8495788574219,2611700,0.0,0.0
2023-04-14 00:00:00-04:00,365.1951304291963,368.5411218932315,364.31667363022325,367.59356689453125,2254600,0.0,0.0
2023-04-17 00:00:00-04:00,368.51146520055875,369.2418759094736,363.6060354339278,367.9192810058594,2432700,0.0,0.0
2023-04-18 00:00:00-04:00,369.09385331661497,369.09385331661497,365.155647443964,367.4850158691406,2087800,0.0,0.0
2023-04-19 00:00:00-04:00,368.14627526997197,369.291214916306,366.34005323181395,367.958740234375,1795300,0.0,0.0
2023-04-20 00:00:00-04:00,366.62627069515486,370.31769249352317,364.88911685061953,370.1301574707031,2124800,0.0,0.0
2023-04-21 00:00:00-04:00,370.84081236216355,372.52859746349765,368.412766938334,370.3670349121094,3537800,0.0,0.0
2023-04-24 00:00:00-04:00,370.2781763389764,372.73586088670373,368.7680466121577,369.8636474609375,1886300,0.0,0.0
2023-04-25 00:00:00-04:00,368.64966154744565,369.71562321904275,363.5369371920374,363.74420166015625,2245000,0.0,0.0
