Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-23 00:00:00-04:00,134.21590038866694,134.52566884376455,130.26864161543102,131.01206970214844,6886400,0.0,0.0
2022-05-24 00:00:00-04:00,130.1270165381049,133.95038366855817,129.7553025400768,131.9678955078125,6367200,0.0,0.0
2022-05-25 00:00:00-04:00,133.07419990715903,135.4018521691403,132.56972219830214,134.49026489257812,5042600,0.0,0.0
2022-05-26 00:00:00-04:00,134.1981774319524,135.47263299425111,133.1007265856187,133.26004028320312,6659300,0.0,0.0
2022-05-27 00:00:00-04:00,132.33074020706738,132.79980875153714,130.76422088623048,132.75555419921875,8405000,0.0,0.0
2022-05-31 00:00:00-04:00,131.55193380674368,131.764347604373,129.8084093769179,130.4279327392578,11227800,0.0,0.0
2022-06-01 00:00:00-04:00,130.7996915301809,130.88820068563945,127.72862370386547,129.23318481445312,5597900,0.0,0.0
2022-06-02 00:00:00-04:00,129.79070230235791,130.16242981705898,126.47181274292568,129.87921142578125,5998900,0.0,0.0
2022-06-03 00:00:00-04:00,129.87920154551617,131.1713617243793,129.87920154551617,130.25091552734375,4891800,0.0,0.0
2022-06-06 00:00:00-04:00,130.10046256426384,130.8261995179165,128.91451601056323,129.6844940185547,3912400,0.0,0.0
2022-06-07 00:00:00-04:00,130.02969222454124,132.18034011300657,129.1004002605031,131.99447631835938,4991200,0.0,0.0
2022-06-08 00:00:00-04:00,131.78204368842046,132.6228398959647,131.206774866561,132.09181213378906,4835200,0.0,0.0
2022-06-09 00:00:00-04:00,132.50780130490077,133.21583392954238,128.59593759688977,128.7109832763672,5642900,0.0,0.0
2022-06-10 00:00:00-04:00,127.746269469266,128.0029378263945,125.80803579103227,126.7373275756836,5464700,0.0,0.0
2022-06-13 00:00:00-04:00,124.66636269357099,125.73726383796256,122.82548336977452,123.39190673828125,5997000,0.0,0.0
2022-06-14 00:00:00-04:00,123.40961021318995,124.4893568602818,120.64829800336723,121.79883575439453,5861800,0.0,0.0
2022-06-15 00:00:00-04:00,120.8695359050726,123.09981990765965,120.56861299602235,122.21478271484375,5981800,0.0,0.0
2022-06-16 00:00:00-04:00,120.84299087550768,123.27684352856326,120.15266283973611,123.15293884277344,6963400,0.0,0.0
2022-06-17 00:00:00-04:00,121.78110820577811,123.48922329633166,121.41823976009982,122.38292694091797,10429900,0.0,0.0
2022-06-21 00:00:00-04:00,123.86096056663327,127.41881409665605,123.63970125390094,126.9762954711914,7160500,0.0,0.0
2022-06-22 00:00:00-04:00,127.19757477568764,132.84411764555992,127.10022012260023,130.5961151123047,7995700,0.0,0.0
2022-06-23 00:00:00-04:00,131.6227558610553,133.46363517084748,130.57840476496054,132.26882934570312,7795000,0.0,0.0
2022-06-24 00:00:00-04:00,133.5432673187798,135.18059159886798,132.41926625350524,134.82656860351562,8527600,0.0,0.0
2022-06-27 00:00:00-04:00,135.41068701118743,137.57902537678734,135.1894277186855,135.5345916748047,5377300,0.0,0.0
2022-06-28 00:00:00-04:00,135.5611541758918,137.28697411519616,133.9857889487733,134.95933532714844,5735700,0.0,0.0
2022-06-29 00:00:00-04:00,136.20721817070412,138.61452040842926,135.72045851976804,136.4196319580078,6140900,0.0,0.0
2022-06-30 00:00:00-04:00,135.5611678994499,136.33114606464304,133.52557931424485,135.5523223876953,7289500,0.0,0.0
2022-07-01 00:00:00-04:00,135.48151593925823,136.1718439754869,134.04775978779838,136.11874389648438,4620000,0.0,0.0
2022-07-05 00:00:00-04:00,134.43715533716522,136.33999356229904,132.45468050377175,136.23377990722656,5478800,0.0,0.0
2022-07-06 00:00:00-04:00,136.83561488726718,137.17193337633347,134.2513076410348,134.99473571777344,5113600,0.0,0.0
2022-07-07 00:00:00-04:00,132.93261057149624,135.03900383829634,132.764451310083,134.5256805419922,6516100,0.0,0.0
2022-07-08 00:00:00-04:00,134.5256670092116,137.40203817881644,134.3398032377682,135.2779541015625,4078400,0.0,0.0
2022-07-11 00:00:00-04:00,134.773505430882,136.73828970310038,134.773505430882,135.61428833007812,4491000,0.0,0.0
2022-07-12 00:00:00-04:00,135.41071451983908,136.80022964123674,134.57877725028865,134.93280029296875,5319500,0.0,0.0
2022-07-13 00:00:00-04:00,134.52566655788783,136.14528640081406,133.906143162817,134.65841674804688,5221200,0.0,0.0
2022-07-14 00:00:00-04:00,133.00576936431824,134.89959422002394,132.64844854921296,134.39041137695312,7576900,1.41,0.0
2022-07-15 00:00:00-04:00,135.64106959967967,137.45449960725904,135.2748068454015,137.23117065429688,4873000,0.0,0.0
2022-07-18 00:00:00-04:00,137.3919727493007,137.99049269951706,133.00578890041947,133.61325073242188,6838400,0.0,0.0
2022-07-19 00:00:00-04:00,133.99733282001958,134.20279158035447,132.92535688364214,133.76507568359375,5647100,0.0,0.0
2022-07-20 00:00:00-04:00,133.57750510747329,134.3993539746865,131.6211414032637,131.93380737304688,5315700,0.0,0.0
2022-07-21 00:00:00-04:00,131.531825341081,132.06780665085137,130.4419789576884,131.98741149902344,4066800,0.0,0.0
2022-07-22 00:00:00-04:00,132.63058471679688,133.36309651181872,131.83553427915868,132.63058471679688,3639700,0.0,0.0
2022-07-25 00:00:00-04:00,132.69311588032272,134.83708186489815,132.66631749822074,134.1938934326172,4347000,0.0,0.0
2022-07-26 00:00:00-04:00,135.02469401410573,137.17758862336422,134.29218205777406,134.77456665039062,4900600,0.0,0.0
2022-07-27 00:00:00-04:00,133.55073807517763,135.33737002267165,133.04154142730022,135.0247039794922,4145800,0.0,0.0
2022-07-28 00:00:00-04:00,135.28375381126827,136.15027127179857,130.97796489350586,133.7740478515625,6572300,0.0,0.0
2022-07-29 00:00:00-04:00,129.92385948728727,130.6921116640109,124.21557174740633,128.1997528076172,17754700,0.0,0.0
2022-08-01 00:00:00-04:00,126.4131058688266,127.60121744257646,124.30488017037634,125.26073455810547,8523900,0.0,0.0
2022-08-02 00:00:00-04:00,126.11831110147862,127.60121851859608,125.15354208623145,125.41259765625,5197100,0.0,0.0
2022-08-03 00:00:00-04:00,126.60071271199746,127.76202594557559,125.64485828999395,126.13618469238281,5474200,0.0,0.0
2022-08-04 00:00:00-04:00,126.93121224019646,127.36894179790413,123.89394460691588,124.09940338134766,7071700,0.0,0.0
2022-08-05 00:00:00-04:00,124.21556640991004,124.98381855362214,123.23291356414425,123.31330871582031,5371100,0.0,0.0
2022-08-08 00:00:00-04:00,123.31331363391487,125.77887409765458,123.07212816926753,125.3679428100586,4854600,0.0,0.0
2022-08-09 00:00:00-04:00,125.67166351176692,127.06524764644912,124.95702175767478,125.28754425048828,3819700,0.0,0.0
2022-08-10 00:00:00-04:00,125.87710939730252,126.01110129018448,124.17087326305962,125.9039077758789,4075300,0.0,0.0
2022-08-11 00:00:00-04:00,125.26967020124926,127.62802335641385,124.76048728583051,126.92230987548828,5972800,0.0,0.0
2022-08-12 00:00:00-04:00,126.75258059331716,127.82455684638704,125.30541333321871,127.3868408203125,5208700,0.0,0.0
2022-08-15 00:00:00-04:00,127.8424422867184,127.99430435791922,125.43942027288344,127.10991668701172,4513200,0.0,0.0
2022-08-16 00:00:00-04:00,126.94910197438199,128.61959806757628,126.92230359231381,127.3421630859375,3852300,0.0,0.0
2022-08-17 00:00:00-04:00,126.33269292032034,127.5297325756798,125.55551269542367,126.3505630493164,3605200,0.0,0.0
2022-08-18 00:00:00-04:00,126.39526495669433,126.47566011204944,124.90342911779308,126.21659088134766,3525200,0.0,0.0
2022-08-19 00:00:00-04:00,126.65431163261313,128.0657522167114,126.36845766785196,126.71685028076172,4530700,0.0,0.0
2022-08-22 00:00:00-04:00,126.82405200388064,127.44044211981556,125.02849205691558,125.3679428100586,4023500,0.0,0.0
2022-08-23 00:00:00-04:00,124.75151550926076,125.82350511183624,123.6795395375993,124.18873596191406,3768100,0.0,0.0
2022-08-24 00:00:00-04:00,124.21557652401889,124.58183930825571,123.00959462701225,123.19719696044922,5018900,0.0,0.0
2022-08-25 00:00:00-04:00,123.96541315532401,124.67112650179843,122.982760515003,124.46566772460938,3301200,0.0,0.0
2022-08-26 00:00:00-04:00,124.07262783337913,124.93021697767044,121.7142747252243,121.8036117553711,3838800,0.0,0.0
2022-08-29 00:00:00-04:00,121.66960381610507,122.1341318280774,120.38322694043815,121.23188781738281,3835800,0.0,0.0
2022-08-30 00:00:00-04:00,120.7226883865412,121.92867008619132,120.49935945185905,121.08895111083984,4337100,0.0,0.0
2022-08-31 00:00:00-04:00,121.21402426181838,121.52667661630868,119.85618041595576,120.11524963378906,5789600,0.0,0.0
2022-09-01 00:00:00-04:00,120.27602711301365,123.80462145493865,119.79364262535634,123.67955780029297,4521000,0.0,0.0
2022-09-02 00:00:00-04:00,123.86717729282785,124.52822228875652,121.32122170371603,121.74108123779297,3601600,0.0,0.0
2022-09-06 00:00:00-04:00,122.65226795053849,124.48356815458027,121.70535533805626,122.91132354736328,4810600,0.0,0.0
2022-09-07 00:00:00-04:00,122.87557003552432,124.2066016264673,120.90133645701553,123.91181945800781,4141700,0.0,0.0
2022-09-08 00:00:00-04:00,124.74261766395357,125.57340844534588,123.8582301155522,125.52873992919922,3988300,0.0,0.0
2022-09-09 00:00:00-04:00,125.42152439500994,127.00269707085354,125.15354057784698,126.33271026611328,4427000,0.0,0.0
2022-09-12 00:00:00-04:00,125.96642806035011,127.62799562437621,125.35005174528332,127.06521606445312,4938400,0.0,0.0
2022-09-13 00:00:00-04:00,125.55550838106609,126.7882746211426,122.82196486792523,123.75100708007812,6195900,0.0,0.0
2022-09-14 00:00:00-04:00,124.32278227261484,125.45729737448889,123.51880334963259,124.66224670410156,4673600,0.0,0.0
2022-09-15 00:00:00-04:00,125.05525856536813,128.54811228047632,124.5192637409404,127.30640411376953,6416900,0.0,0.0
2022-09-16 00:00:00-04:00,128.1014636748005,129.39678232175328,126.27910567645205,128.69105529785156,13887500,0.0,0.0
2022-09-19 00:00:00-04:00,128.3158522708795,128.51238279340185,126.3416187967831,127.4404067993164,5042500,0.0,0.0
2022-09-20 00:00:00-04:00,126.69003899453848,127.2885588772508,125.39472032605626,126.64537048339844,4532900,0.0,0.0
2022-09-21 00:00:00-04:00,126.98482312849549,128.30694019776507,125.32325535736787,125.34112548828125,5076100,0.0,0.0
2022-09-22 00:00:00-04:00,125.25183896544634,129.04843186262434,125.06423661292214,127.75311279296875,6161000,0.0,0.0
2022-09-23 00:00:00-04:00,126.91337091176412,128.1193389554855,125.91284803611627,127.79774475097656,5751600,0.0,0.0
2022-09-26 00:00:00-04:00,126.92230670363547,127.56549515087197,125.16247353979631,126.14512634277344,5697800,0.0,0.0
2022-09-27 00:00:00-04:00,127.37788834122043,130.01316705312738,126.21657515079397,126.6007080078125,5598000,0.0,0.0
2022-09-28 00:00:00-04:00,128.83398235107705,129.81663500484825,127.40467187848529,129.17344665527344,5226700,0.0,0.0
2022-09-29 00:00:00-04:00,129.39678536892626,129.75410619869055,126.69896812218344,127.4940185546875,5509400,0.0,0.0
2022-09-30 00:00:00-04:00,127.02949857941455,127.13670573983508,119.78470720725524,119.89191436767578,15359000,0.0,0.0
2022-10-03 00:00:00-04:00,121.38373835682287,123.99221849374472,120.87454187891493,123.56343078613281,7437500,0.0,0.0
2022-10-04 00:00:00-04:00,124.35848708133706,127.49402034390705,123.06316838570257,126.84190368652344,6612300,0.0,0.0
2022-10-05 00:00:00-04:00,126.37738774954597,129.05733515872967,126.05579351520723,128.03895568847656,4777900,0.0,0.0
2022-10-06 00:00:00-04:00,127.55653900027356,127.73521303967622,124.97485724952402,125.32324981689453,5124800,0.0,0.0
2022-10-07 00:00:00-04:00,124.17981085914997,125.10886682277672,122.87557756721453,123.95648193359375,4648800,0.0,0.0
2022-10-10 00:00:00-04:00,124.19768518292679,124.69793981211542,122.2681199295566,123.55449676513672,3830800,0.0,0.0
2022-10-11 00:00:00-04:00,123.29543065140143,128.3515869046045,123.29543065140143,126.41309356689453,5675100,0.0,0.0
2022-10-12 00:00:00-04:00,126.52922527122256,127.79773182994495,125.00164954652217,125.04631805419922,4528000,0.0,0.0
2022-10-13 00:00:00-04:00,123.35883803931601,129.2064222477605,122.97081025560016,128.9718017578125,5066200,1.41,0.0
2022-10-14 00:00:00-04:00,128.68305354218117,130.3795668317482,128.3311158830543,128.9898681640625,5290500,0.0,0.0
2022-10-17 00:00:00-04:00,128.7281182380675,130.78560134358352,128.23180630906631,130.3163604736328,4016200,0.0,0.0
2022-10-18 00:00:00-04:00,131.05634483779204,131.6338837978778,129.52225826596563,130.4878387451172,3540400,0.0,0.0
2022-10-19 00:00:00-04:00,130.66833159408907,131.25488971708575,128.4213367281044,129.16131591796875,3333300,0.0,0.0
2022-10-20 00:00:00-04:00,129.18841346115047,129.9825211761669,128.52964733429613,128.98085021972656,3880100,0.0,0.0
2022-10-21 00:00:00-04:00,129.35079890751598,133.33942949862546,128.52960661150712,132.70774841308594,5419400,0.0,0.0
2022-10-24 00:00:00-04:00,134.196763562404,136.74154058726467,134.1877306924541,136.16400146484375,5139700,0.0,0.0
2022-10-25 00:00:00-04:00,133.58308126533348,135.9022699438085,132.9152962572588,135.19839477539062,5229400,0.0,0.0
2022-10-26 00:00:00-04:00,136.2722764926176,137.96880357372083,135.99253293554588,137.62588500976562,4727900,0.0,0.0
2022-10-27 00:00:00-04:00,138.75386180100563,138.96142497575758,137.21977523723405,138.5192413330078,6850400,0.0,0.0
2022-10-28 00:00:00-04:00,131.68806796110428,134.4404083251158,128.4484345378737,133.20411682128906,10812200,0.0,0.0
2022-10-31 00:00:00-04:00,131.00222751507255,132.45510117297,130.01860865409574,132.1121826171875,8604800,0.0,0.0
2022-11-01 00:00:00-04:00,132.3467863332701,133.2852819407362,130.44271028684753,132.5723876953125,6351200,0.0,0.0
2022-11-02 00:00:00-04:00,132.6807133564706,133.62824212672393,130.37957599146065,130.41567993164062,5345000,0.0,0.0
2022-11-03 00:00:00-04:00,129.94640025382714,131.22781449286512,129.07106576165916,130.32540893554688,3850700,0.0,0.0
2022-11-04 00:00:00-04:00,131.1646306760251,131.37218006297346,129.1161665581888,131.10145568847656,4623700,0.0,0.0
2022-11-07 00:00:00-05:00,131.10146546066596,134.277936567666,130.57806863618876,133.64625549316406,4304000,0.0,0.0
2022-11-08 00:00:00-05:00,134.30502618990062,136.8317646066952,133.51993772950007,134.0343017578125,4637500,0.0,0.0
2022-11-09 00:00:00-05:00,134.0884233830209,135.87519609976601,132.68969217249943,133.2130889892578,4573700,0.0,0.0
2022-11-10 00:00:00-05:00,135.95641768090837,135.95641768090837,133.3304143374728,135.108154296875,5607700,0.0,0.0
2022-11-11 00:00:00-05:00,134.94571771055,135.83008504940116,131.52560678987643,135.50521850585938,6786400,0.0,0.0
2022-11-14 00:00:00-05:00,136.24520838938804,139.4577704702058,136.24520838938804,136.93104553222656,7077100,0.0,0.0
2022-11-15 00:00:00-05:00,138.41998869009356,138.44705975540103,135.32474421993297,138.10414123535156,5909500,0.0,0.0
2022-11-16 00:00:00-05:00,138.4651078883664,141.3979258854792,136.47078559169876,137.04832458496094,7358700,0.0,0.0
2022-11-17 00:00:00-05:00,136.23616329759935,138.1312204091527,135.33375777202454,137.31002807617188,5069500,0.0,0.0
2022-11-18 00:00:00-05:00,138.67267864784762,140.45041893202523,138.67267864784762,139.85482788085938,5691100,0.0,0.0
2022-11-21 00:00:00-05:00,140.23382735795892,143.1486074146607,139.3584928079994,141.77694702148438,6492100,0.0,0.0
2022-11-22 00:00:00-05:00,142.30034524277102,144.27661576512335,142.183028105216,144.1953887939453,5351100,0.0,0.0
2022-11-23 00:00:00-05:00,144.33975649629306,145.23314289541585,143.32004764798555,143.83441162109375,3221100,0.0,0.0
2022-11-25 00:00:00-05:00,144.0149058623812,145.0616996591866,143.6990721653287,144.04197692871094,1661900,0.0,0.0
2022-11-28 00:00:00-05:00,144.38489249791098,145.04364471444012,142.42667404576204,142.96810913085938,3902800,0.0,0.0
2022-11-29 00:00:00-05:00,142.85982424597617,143.87051408278535,141.86718637614322,142.76055908203125,3689000,0.0,0.0
2022-11-30 00:00:00-05:00,143.29298857400045,145.44973754882812,141.19039550520665,145.44973754882812,12342500,0.0,0.0
2022-12-01 00:00:00-05:00,145.2872997750124,147.2725893161514,144.3668422190818,145.85581970214844,5827800,0.0,0.0
2022-12-02 00:00:00-05:00,145.03462379478,147.77793065916632,144.84511256712466,147.6876983642578,4304900,0.0,0.0
2022-12-05 00:00:00-05:00,146.99284006719165,149.0683755942829,146.99284006719165,147.94036865234375,4859400,0.0,0.0
2022-12-06 00:00:00-05:00,148.02158006294138,148.346446609088,145.7836181726069,147.74183654785156,5480400,0.0,0.0
2022-12-07 00:00:00-05:00,147.71478284558364,149.37520593455926,147.32674125642387,149.2578887939453,4637800,0.0,0.0
2022-12-08 00:00:00-05:00,149.2578839403502,150.00688225680344,148.24719405290347,149.79031372070312,4274400,0.0,0.0
2022-12-09 00:00:00-05:00,150.48516907698104,151.37855567408738,146.92066932769964,147.14627075195312,4644800,0.0,0.0
2022-12-12 00:00:00-05:00,147.28163817212365,149.33912203605118,146.86652549764582,149.1857147216797,4109400,0.0,0.0
2022-12-13 00:00:00-05:00,150.65659666104094,151.1529224438842,148.59911320635908,148.7073974609375,5050400,0.0,0.0
2022-12-14 00:00:00-05:00,148.5359788480049,149.78128930975242,146.93871695598654,148.77059936523438,4485400,0.0,0.0
2022-12-15 00:00:00-05:00,147.89526748092138,148.54500067708372,146.14459824512943,147.182373046875,5268300,0.0,0.0
2022-12-16 00:00:00-05:00,146.23485308077355,147.38091222731958,144.8180694580078,144.8180694580078,18905500,0.0,0.0
2022-12-19 00:00:00-05:00,145.08876293088946,146.3972482217919,144.43902983464815,145.72947692871094,4033400,0.0,0.0
2022-12-20 00:00:00-05:00,145.8377713555656,146.05435365928412,144.44807277315152,144.90829467773438,4221000,0.0,0.0
2022-12-21 00:00:00-05:00,145.69337439006543,146.8484524011893,144.70975563787056,146.37921142578125,3707200,0.0,0.0
2022-12-22 00:00:00-05:00,146.07239352166,147.44405392160488,145.76557891510905,147.3357696533203,3606000,0.0,0.0
2022-12-23 00:00:00-05:00,147.4440646374541,147.83210624303734,146.48751681244235,147.182373046875,2685100,0.0,0.0
2022-12-27 00:00:00-05:00,147.53428687701216,147.82304948997475,145.99116734304258,147.0830841064453,2669200,0.0,0.0
2022-12-28 00:00:00-05:00,147.7237999606418,148.61718649795705,146.2889783031254,146.3972625732422,2944500,0.0,0.0
2022-12-29 00:00:00-05:00,147.05602360473722,147.88623510986,146.3611674326607,146.69505310058594,3112500,0.0,0.0
2022-12-30 00:00:00-05:00,146.39724029920004,146.95674107211676,144.22245351074622,145.83775329589844,3680400,0.0,0.0
2023-01-03 00:00:00-05:00,146.22581015406124,147.11017763353072,145.1158550244789,146.5326385498047,4937500,0.0,0.0
2023-01-04 00:00:00-05:00,146.55067171801218,148.24719874242163,145.74753124212808,147.71478271484375,4440400,0.0,0.0
2023-01-05 00:00:00-05:00,147.17333124318085,148.43670738996585,146.49652701906584,147.5343017578125,3516000,0.0,0.0
2023-01-06 00:00:00-05:00,148.7525497760416,151.70342022079726,148.1028165814235,150.29566955566406,5099100,0.0,0.0
2023-01-09 00:00:00-05:00,149.70906396655363,150.05198245601466,145.1789983607156,145.88287353515625,7833000,0.0,0.0
2023-01-10 00:00:00-05:00,146.39725525344724,146.56871451897075,142.85080788827074,144.06002807617188,5936200,0.0,0.0
2023-01-11 00:00:00-05:00,143.68103487992894,143.78931915631293,139.92702390961344,141.8311004638672,7492000,0.0,0.0
2023-01-12 00:00:00-05:00,141.20251726913588,141.43936810037061,138.2144909189655,138.66998291015625,7665100,1.48,0.0
2023-01-13 00:00:00-05:00,138.55154463120985,140.11843812607552,137.86830667358277,139.92713928222656,6019300,0.0,0.0
2023-01-17 00:00:00-05:00,140.1093330258015,141.29361493021733,138.99793150478948,139.22567749023438,8507000,0.0,0.0
2023-01-18 00:00:00-05:00,138.5788639980612,138.85216194338733,135.80037427202643,135.91879272460938,6190800,0.0,0.0
2023-01-19 00:00:00-05:00,135.69105461668536,137.13951574018586,134.2152650871197,135.47242736816406,7169900,0.0,0.0
2023-01-20 00:00:00-05:00,136.12831760890643,136.38340588957186,134.05127542735818,136.27407836914062,7059000,0.0,0.0
2023-01-23 00:00:00-05:00,136.52004683262433,137.03930042364098,134.87116820951104,135.32666015625,7616400,0.0,0.0
2023-01-24 00:00:00-05:00,134.89851135066135,135.61818258890133,133.40449815817115,134.54322814941406,5171400,0.0,0.0
2023-01-25 00:00:00-05:00,134.26083023375338,134.80741230918275,133.45915984250792,134.6343231201172,5744300,0.0,0.0
2023-01-26 00:00:00-05:00,134.75272242755534,135.4632886816218,134.01482777144864,134.2790069580078,4577800,0.0,0.0
2023-01-27 00:00:00-05:00,134.19707109467092,134.5341307774405,133.01278893560942,133.25875854492188,4591500,0.0,0.0
2023-01-30 00:00:00-05:00,132.88520148211606,134.02393122375483,132.32950081217595,132.68478393554688,4573400,0.0,0.0
2023-01-31 00:00:00-05:00,132.66660351245687,134.6889890914534,131.55520192758448,134.59788513183594,5628700,0.0,0.0
2023-02-01 00:00:00-05:00,133.5775908596406,134.3154856893217,132.32042846802804,133.55026245117188,5439900,0.0,0.0
2023-02-02 00:00:00-05:00,132.9398684888603,132.9398684888603,130.6715275657452,131.9468994140625,6160800,0.0,0.0
2023-02-03 00:00:00-05:00,132.9307967417875,133.7324671891342,131.81939503997106,132.27488708496094,6553000,0.0,0.0
2023-02-06 00:00:00-05:00,132.7668104575758,133.30428767049563,131.9195881265808,132.11090087890625,4297000,0.0,0.0
2023-02-07 00:00:00-05:00,131.71008123685425,132.51175168322413,130.87197754315574,132.22023010253906,5401900,0.0,0.0
2023-02-08 00:00:00-05:00,132.46618621726222,133.3225133977315,131.60985903679295,131.73739624023438,5753800,0.0,0.0
2023-02-09 00:00:00-05:00,135.28110861312996,140.01822209422826,134.7345127150947,135.4633026123047,12216900,0.0,0.0
2023-02-10 00:00:00-05:00,136.36516859706296,139.54449319423463,135.52706516082097,138.5150909423828,8956700,0.0,0.0
2023-02-13 00:00:00-05:00,138.48778792940297,140.091114723045,137.7954312112864,140.04556274414062,5602600,0.0,0.0
2023-02-14 00:00:00-05:00,140.2186599864076,140.2915403767428,138.25093114889637,139.00704956054688,4662800,0.0,0.0
2023-02-15 00:00:00-05:00,139.03436823438096,139.8269337359614,137.40371305391025,137.6132354736328,5648100,0.0,0.0
2023-02-16 00:00:00-05:00,135.8368250329021,137.1030922390898,135.49064666413435,136.2194366455078,3757500,0.0,0.0
2023-02-17 00:00:00-05:00,135.87327440484557,137.91388381480823,135.38134910182194,137.84100341796875,4562400,0.0,0.0
2023-02-21 00:00:00-05:00,136.48363544116728,139.39878158684587,136.48363544116728,138.46957397460938,8466100,0.0,0.0
2023-02-22 00:00:00-05:00,137.5585914923262,138.60621758918157,136.8662486188013,137.25796508789062,6041700,0.0,0.0
2023-02-23 00:00:00-05:00,137.46747696548724,139.89981642354184,135.89147857287625,138.53334045410156,5993300,0.0,0.0
2023-02-24 00:00:00-05:00,137.83187283449783,139.3623191807015,137.47658965409255,139.11636352539062,5621100,0.0,0.0
2023-02-27 00:00:00-05:00,139.61740799411194,140.97477920844585,139.47166111311682,140.54661560058594,6828800,0.0,0.0
2023-02-28 00:00:00-05:00,140.2550949077073,140.6285877624174,139.03436585162828,140.20042419433594,7561700,0.0,0.0
2023-03-01 00:00:00-05:00,139.16192265636172,141.7309044268196,138.80663942220414,141.44850158691406,5485800,0.0,0.0
2023-03-02 00:00:00-05:00,141.41203861007648,141.90397774108243,140.4828449635316,140.63771057128906,4567800,0.0,0.0
2023-03-03 00:00:00-05:00,140.59213843730447,142.268345375629,140.3006169347209,142.1681365966797,4851200,0.0,0.0
2023-03-06 00:00:00-05:00,141.92217735676113,142.53254880948776,140.78344746818527,141.45758056640625,4051900,0.0,0.0
2023-03-07 00:00:00-05:00,141.7217834966057,141.81287355369136,138.51511601622707,139.3167724609375,4606900,0.0,0.0
2023-03-08 00:00:00-05:00,139.18924580433134,140.05469176553348,135.31756362184314,136.28321838378906,5860100,0.0,0.0
2023-03-09 00:00:00-05:00,136.711351894696,137.47657498615308,133.522908446448,134.2334747314453,5350200,0.0,0.0
2023-03-10 00:00:00-05:00,134.67984315665467,137.23060060518046,134.3427835950618,136.38339233398438,6825500,0.0,0.0
2023-03-13 00:00:00-04:00,135.73659634100358,139.67205332326975,135.73659634100358,138.4239959716797,7653800,0.0,0.0
2023-03-14 00:00:00-04:00,138.42401405207187,140.2824291699399,137.97764079474558,140.15489196777344,6644100,0.0,0.0
2023-03-15 00:00:00-04:00,138.63350691011823,140.63768237459996,138.2235669834777,140.34616088867188,6304600,0.0,0.0
2023-03-16 00:00:00-04:00,139.56274290187153,142.04062043855333,138.9341617318329,141.47581481933594,6331200,0.0,0.0
2023-03-17 00:00:00-04:00,141.91309148492329,142.17728463866194,138.36025931802521,140.49195861816406,42756400,0.0,0.0
2023-03-20 00:00:00-04:00,140.76524286832273,142.42322641753938,140.7105860557843,142.22280883789062,4408200,0.0,0.0
2023-03-21 00:00:00-04:00,142.69650905812603,143.07001577104754,141.2936000517396,142.81494140625,4675700,0.0,0.0
2023-03-22 00:00:00-04:00,141.8219630888004,142.91515485998792,139.93623369447246,139.9908905029297,4376900,0.0,0.0
2023-03-23 00:00:00-04:00,140.3826368238616,142.5689928148103,140.30975643742832,141.47581481933594,4584000,0.0,0.0
2023-03-24 00:00:00-04:00,141.4575885149955,144.37273441345127,140.82900735709944,143.9536895751953,4678700,0.0,0.0
2023-03-27 00:00:00-04:00,144.69156487653703,144.9739676426627,143.37064108954036,143.51638793945312,3887800,0.0,0.0
2023-03-28 00:00:00-04:00,143.75326801632866,144.48205794591757,143.4344180782236,144.1632080078125,3532500,0.0,0.0
2023-03-29 00:00:00-04:00,144.82820029324657,145.48410973975382,142.44142719098997,143.93544006347656,3959900,0.0,0.0
2023-03-30 00:00:00-04:00,143.94457983007456,144.4182954120721,143.40710259501728,143.8625946044922,3635800,0.0,0.0
2023-03-31 00:00:00-04:00,144.32715992363484,145.36569482287604,143.68947402976653,145.18348693847656,4957300,0.0,0.0
2023-04-03 00:00:00-04:00,144.1631965888873,146.18558188056372,143.7441378949003,146.14002990722656,4389400,0.0,0.0
2023-04-04 00:00:00-04:00,146.2220211926492,147.33342266578995,145.3292608603023,145.5570068359375,4224400,0.0,0.0
2023-04-05 00:00:00-04:00,145.75743137649172,147.27877289842243,144.8555522656654,146.48622131347656,5743000,0.0,0.0
2023-04-06 00:00:00-04:00,146.48621094133927,147.75247798074244,146.32222661438564,147.16944885253906,5498300,0.0,0.0
2023-04-10 00:00:00-04:00,147.3152380634454,147.6340741432815,145.9487619771129,146.9235076904297,3309500,0.0,0.0
2023-04-11 00:00:00-04:00,147.11479618816318,148.11687014584624,146.8414982358819,147.01458740234375,2875800,0.0,0.0
2023-04-12 00:00:00-04:00,147.6887074895644,148.92764616694748,147.21500586329392,147.9073486328125,4005000,0.0,0.0
2023-04-13 00:00:00-04:00,148.01768290006464,149.72770141271647,147.60397168521428,149.5714111328125,3868500,1.48,0.0
2023-04-14 00:00:00-04:00,149.5254245310414,149.85639627413204,147.95330524426407,148.56008911132812,3473100,0.0,0.0
2023-04-17 00:00:00-04:00,148.86348596964052,149.12090688629522,147.69588922227882,148.1831512451172,4354100,0.0,0.0
2023-04-18 00:00:00-04:00,148.01766640628213,148.22911628748554,145.63651600916793,146.7213592529297,4996200,0.0,0.0
2023-04-19 00:00:00-04:00,145.8755607531117,148.42220429755488,145.73766169209384,148.21075439453125,4826900,0.0,0.0
2023-04-20 00:00:00-04:00,148.1831574225038,148.72559311728483,147.63154716170038,148.69801330566406,3808100,0.0,0.0
