Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-24 00:00:00-04:00,212.28064483456387,215.3224424076165,212.28064483456387,215.07215881347656,2790700,0.0,0.0
2023-04-25 00:00:00-04:00,214.0421580823959,214.87960920621683,210.10515664190189,210.45169067382812,2505600,0.0,0.0
2023-04-26 00:00:00-04:00,209.5853529468307,212.14585364633328,208.03557775376362,208.10296630859375,3254700,0.0,0.0
2023-04-27 00:00:00-04:00,202.60657208152668,207.9970987980781,196.40747076389366,206.31256103515625,7711100,0.0,0.0
2023-04-28 00:00:00-04:00,205.2633267145563,212.30949949718843,205.03229911800992,210.61534118652344,4669500,0.0,0.0
2023-05-01 00:00:00-04:00,211.13512252545314,213.65712590370435,208.430238834674,209.14256286621094,2876400,0.0,0.0
2023-05-02 00:00:00-04:00,208.98855632376822,208.98855632376822,202.71244616626385,207.10186767578125,2858000,0.0,0.0
2023-05-03 00:00:00-04:00,207.5735321044922,210.97148386213058,206.82271081848722,207.5735321044922,2635100,0.0,0.0
2023-05-04 00:00:00-04:00,207.96821535142814,208.81528718225837,201.49958937925334,202.51031494140625,3211000,0.0,0.0
2023-05-05 00:00:00-04:00,205.6002085882968,207.6120241713605,204.45472071728872,207.04409790039062,2716600,0.0,0.0
2023-05-08 00:00:00-04:00,208.34362781261635,209.95115633337898,205.6387438775845,206.75534057617188,2414100,0.0,0.0
2023-05-09 00:00:00-04:00,205.7446307912359,207.33290334815237,204.02158111535343,205.5039825439453,4111900,0.0,0.0
2023-05-10 00:00:00-04:00,207.3714083178792,207.91047274978266,202.32743026738726,205.19595336914062,2446100,0.0,0.0
2023-05-11 00:00:00-04:00,201.18194647603556,202.41406439903028,200.62364074717792,202.1734161376953,3263300,0.0,0.0
2023-05-12 00:00:00-04:00,203.79057624459475,204.59915086229543,200.15196108893363,201.7017364501953,2172600,0.0,0.0
2023-05-15 00:00:00-04:00,202.44292399385245,205.33070288706628,201.3263126300224,203.38626098632812,1925600,0.0,0.0
2023-05-16 00:00:00-04:00,202.1926758908593,202.4044475398331,199.304896700858,199.44927978515625,2771500,0.0,0.0
2023-05-17 00:00:00-04:00,201.4514506889852,205.84087217539155,200.8450124324676,204.1659698486328,2897400,0.0,0.0
2023-05-18 00:00:00-04:00,203.10712583739638,207.59281280518206,202.36592510440087,206.68797302246094,2643600,0.0,0.0
2023-05-19 00:00:00-04:00,211.25065491650244,211.66456283406905,204.98416542215847,206.74571228027344,4402100,0.0,0.0
2023-05-22 00:00:00-04:00,206.2355423219183,209.03669136935773,203.96382234172734,206.2451629638672,2540600,0.0,0.0
2023-05-23 00:00:00-04:00,205.22481972767235,207.2077589099111,203.44403153329438,204.75315856933594,2298300,0.0,0.0
2023-05-24 00:00:00-04:00,203.88681516782458,204.5317506968793,201.39370289401526,201.85574340820312,2964000,0.0,0.0
2023-05-25 00:00:00-04:00,201.8461139123376,203.8675502532427,200.7968911433914,202.12525939941406,2243600,0.0,0.0
2023-05-26 00:00:00-04:00,203.81944403657576,205.30183077151796,202.34667794380738,203.877197265625,1973900,0.0,0.0
2023-05-30 00:00:00-04:00,203.28038140698933,204.92642188932382,200.45999098502867,202.0482635498047,2885900,0.0,0.0
2023-05-31 00:00:00-04:00,201.30709716923906,202.8953698890449,197.90914474405068,198.05352783203125,5937000,0.0,0.0
2023-06-01 00:00:00-04:00,199.91129506515944,202.69320276692045,198.33264322842464,201.2493133544922,2989100,0.0,0.0
2023-06-02 00:00:00-04:00,206.90935697900287,219.25942660725306,206.0045172326832,218.15245056152344,8358200,0.0,0.0
2023-06-05 00:00:00-04:00,218.49898030269154,218.49898030269154,212.49239497142415,214.14805603027344,3438400,0.0,0.0
2023-06-06 00:00:00-04:00,213.56087117052863,219.73109546747423,213.16620453831777,218.2005615234375,3230100,0.0,0.0
2023-06-07 00:00:00-04:00,219.28829490188005,227.5184674611138,217.8155288814701,226.73876953125,5586400,0.0,0.0
2023-06-08 00:00:00-04:00,225.76656148770297,227.44147863789715,223.0713127696948,225.679931640625,3546800,0.0,0.0
2023-06-09 00:00:00-04:00,226.88317103207228,226.98905685139837,222.77289473932726,226.2382354736328,2488500,0.0,0.0
2023-06-12 00:00:00-04:00,226.4307481931423,229.95384211251206,224.59220671858915,229.00086975097656,3644200,0.0,0.0
2023-06-13 00:00:00-04:00,231.09932070233313,237.452425455853,230.71427470369366,236.25881958007812,4335100,0.0,0.0
2023-06-14 00:00:00-04:00,237.5679592306909,239.03110472730884,232.5336018708325,234.2181396484375,3122400,0.0,0.0
2023-06-15 00:00:00-04:00,234.87271118932486,239.0888735739505,234.37215867578826,238.40542602539062,2743900,0.0,0.0
2023-06-16 00:00:00-04:00,240.07069886160488,241.50496778223686,235.8064187346855,236.09519958496094,5261200,0.0,0.0
2023-06-20 00:00:00-04:00,233.26515505660493,234.12186220824918,231.55174075331647,232.12928771972656,2979800,0.0,0.0
2023-06-21 00:00:00-04:00,229.90571544106513,236.08556092252957,229.12601743792766,232.44696044921875,2892500,0.0,0.0
2023-06-22 00:00:00-04:00,231.24366940005856,231.9656140161953,227.12377329901176,228.46177673339844,2421600,0.0,0.0
2023-06-23 00:00:00-04:00,225.6702880859375,227.03716827929307,222.62849091244075,225.6702880859375,3354000,0.0,0.0
2023-06-26 00:00:00-04:00,226.65214117667605,230.65651666294906,226.33448374242795,228.08639526367188,1748300,0.0,0.0
2023-06-27 00:00:00-04:00,228.59657823055215,231.83089125142723,226.51738854342082,231.68650817871094,2283000,0.0,0.0
2023-06-28 00:00:00-04:00,230.33885045415948,232.9956162801175,228.96234964619023,232.8223419189453,2200100,0.0,0.0
2023-06-29 00:00:00-04:00,232.88974720456568,237.6257028888271,232.34106215743626,235.1037139892578,2070000,0.0,0.0
2023-06-30 00:00:00-04:00,237.34656076858926,237.6930801447601,234.76680391573575,236.84600830078125,2377900,0.0,0.0
2023-07-03 00:00:00-04:00,236.74972680545184,239.09845589093797,236.09517066713727,238.07810974121094,1045700,0.0,0.0
2023-07-05 00:00:00-04:00,235.8352698963346,238.24175224221557,234.98818341042366,235.671630859375,1820600,0.0,0.0
2023-07-06 00:00:00-04:00,233.66943710810875,234.74753650500693,229.9056951727195,231.5806121826172,3079700,0.0,0.0
2023-07-07 00:00:00-04:00,231.20521524747315,238.53054857219783,231.128206044837,236.008544921875,2903900,0.0,0.0
2023-07-10 00:00:00-04:00,235.36360900562354,240.03219092811352,234.95932170841877,239.5027618408203,2771900,0.0,0.0
2023-07-11 00:00:00-04:00,240.49421791457277,244.9510279512121,240.49421791457277,243.39163208007812,3293300,0.0,0.0
2023-07-12 00:00:00-04:00,245.93287120408365,248.00245480149607,242.03436692802987,244.1135711669922,2986200,0.0,0.0
2023-07-13 00:00:00-04:00,245.03765821384593,246.86657893776277,243.28574668824174,246.28903198242188,1949400,0.0,0.0
2023-07-14 00:00:00-04:00,246.88585915793414,246.88585915793414,243.44939515416877,246.05801391601562,1936800,0.0,0.0
2023-07-17 00:00:00-04:00,244.7585186197516,249.1671961853661,242.58304910700556,247.8291778564453,2674500,0.0,0.0
2023-07-18 00:00:00-04:00,247.99283285522702,254.27856380708417,247.31900602230868,253.941650390625,3832400,0.0,0.0
2023-07-19 00:00:00-04:00,251.6490328132709,254.33829230676935,251.2233920714381,254.173828125,2771900,1.3,0.0
2023-07-20 00:00:00-04:00,255.54746275420186,256.73729646752855,251.93919991152234,252.56797790527344,2102300,0.0,0.0
2023-07-21 00:00:00-04:00,253.2064462685109,253.21612931409592,249.10484986178963,249.24026489257812,2249900,0.0,0.0
2023-07-24 00:00:00-04:00,249.86904686465013,253.87393096491536,249.67559260024618,250.9041290283203,2195300,0.0,0.0
2023-07-25 00:00:00-04:00,251.6103304088896,255.26694986096902,250.97186929548107,253.50634765625,2016600,0.0,0.0
2023-07-26 00:00:00-04:00,252.02630033320563,253.9707033855897,248.85336070507512,249.88844299316406,2622800,0.0,0.0
2023-07-27 00:00:00-04:00,250.5172237881122,252.57770533957404,248.43740566412174,249.86907958984375,2284400,0.0,0.0
2023-07-28 00:00:00-04:00,251.4458397263947,254.3963049935289,250.53651910205613,251.9295196533203,2101200,0.0,0.0
2023-07-31 00:00:00-04:00,254.1738076514563,256.5535046825781,253.11938892822963,256.51483154296875,3568700,0.0,0.0
2023-08-01 00:00:00-04:00,263.84743668725736,279.35421611170227,261.67087671458523,279.22845458984375,11823200,0.0,0.0
2023-08-02 00:00:00-04:00,278.3578640677892,284.28778610394835,276.7520427863662,278.1837463378906,6288300,0.0,0.0
2023-08-03 00:00:00-04:00,276.2199567379891,278.5416146157644,271.87649067108924,272.2634582519531,4743500,0.0,0.0
2023-08-04 00:00:00-04:00,273.95635502470276,274.2465512068044,266.3722268889672,267.4169921875,3888200,0.0,0.0
2023-08-07 00:00:00-04:00,268.0748000523658,272.7568189373096,266.8849661391217,272.4569396972656,2438200,0.0,0.0
2023-08-08 00:00:00-04:00,268.9260294247735,274.68183215090966,265.8111296297137,273.65643310546875,2519500,0.0,0.0
2023-08-09 00:00:00-04:00,275.3686509047906,277.7483478046272,274.6141114233069,275.2428894042969,3088600,0.0,0.0
2023-08-10 00:00:00-04:00,275.2042059034395,278.2707497469124,272.0119300721991,274.55609130859375,2647100,0.0,0.0
2023-08-11 00:00:00-04:00,274.6721504805732,276.7036120129932,273.38554538406623,275.9103698730469,1874100,0.0,0.0
2023-08-14 00:00:00-04:00,274.7882810808707,276.2780237568758,272.0893383967574,275.25262451171875,2194000,0.0,0.0
2023-08-15 00:00:00-04:00,273.29845545492384,273.41456341850886,268.0069966446151,268.3165588378906,2593600,0.0,0.0
2023-08-16 00:00:00-04:00,267.95870460773057,272.5149616799913,265.13400058053605,265.54998779296875,2831300,0.0,0.0
2023-08-17 00:00:00-04:00,267.9780383057482,270.42545775806235,265.6950830316766,266.1884460449219,2534700,0.0,0.0
2023-08-18 00:00:00-04:00,264.09896602653436,266.6914837706278,262.26095838860977,264.8631591796875,2533000,0.0,0.0
2023-08-21 00:00:00-04:00,265.78216264621585,267.22351961369145,260.0263587803154,263.8474426269531,2207400,0.0,0.0
2023-08-22 00:00:00-04:00,264.99859311830386,265.1823938747212,260.86797666517856,261.38067626953125,1668800,0.0,0.0
2023-08-23 00:00:00-04:00,261.47735262749245,264.82443892531376,260.3261920575649,264.1182556152344,1677800,0.0,0.0
2023-08-24 00:00:00-04:00,262.7349860310407,265.7241249354126,260.4133278988716,260.5100402832031,1433600,0.0,0.0
2023-08-25 00:00:00-04:00,262.6575726030938,264.6890344766921,260.05537188069843,263.66363525390625,1291700,0.0,0.0
2023-08-28 00:00:00-04:00,264.5729895286917,267.9587499065726,264.12801214504395,265.8208923339844,1550700,0.0,0.0
2023-08-29 00:00:00-04:00,266.02398174023756,270.9865429230472,264.50521955932845,270.8898010253906,2065800,0.0,0.0
2023-08-30 00:00:00-04:00,270.889799549604,274.546418897835,270.67697918451194,273.1147155761719,1431000,0.0,0.0
2023-08-31 00:00:00-04:00,274.38197068648066,275.5137652146824,271.6733453080821,271.9538879394531,2579000,0.0,0.0
2023-09-01 00:00:00-04:00,275.50405478529535,277.69998038960335,274.39159693754397,276.90673828125,2336600,0.0,0.0
2023-09-05 00:00:00-04:00,276.9938487199683,279.9636508964354,272.19575156158527,272.4375915527344,2515600,0.0,0.0
2023-09-06 00:00:00-04:00,271.26707354251994,275.18486929130546,269.9321121699023,273.6661071777344,1688900,0.0,0.0
2023-09-07 00:00:00-04:00,271.7603996575782,274.22718502502073,268.58746048277527,272.24407958984375,1593200,0.0,0.0
2023-09-08 00:00:00-04:00,272.3795279673932,274.1401300307269,270.009484457407,273.06634521484375,1240100,0.0,0.0
2023-09-11 00:00:00-04:00,275.27195508051324,275.697595835803,270.8124397181832,272.8438720703125,1515300,0.0,0.0
2023-09-12 00:00:00-04:00,271.11229828149703,275.4170321753806,270.6866575586594,272.6116943359375,1587300,0.0,0.0
2023-09-13 00:00:00-04:00,271.06389289384606,273.5113121117394,264.1182563177193,266.9139404296875,2119300,0.0,0.0
2023-09-14 00:00:00-04:00,269.8934503850663,273.9370082554996,268.7616261520623,273.3372497558594,2660500,0.0,0.0
2023-09-15 00:00:00-04:00,272.6697333217128,272.6697333217128,268.27791106085994,270.03851318359375,4940900,0.0,0.0
2023-09-18 00:00:00-04:00,269.9514393119493,273.52099954572327,269.74830200800926,271.77008056640625,1363200,0.0,0.0
2023-09-19 00:00:00-04:00,270.9380954096552,274.2464786173455,268.58741839237496,270.54150390625,2313500,0.0,0.0
2023-09-20 00:00:00-04:00,272.311828248494,277.2453699398859,269.00344420181284,269.5161437988281,2380300,0.0,0.0
2023-09-21 00:00:00-04:00,267.1944976612019,267.1944976612019,262.7349822260531,263.15093994140625,2277600,0.0,0.0
2023-09-22 00:00:00-04:00,263.13159220007293,266.12073093427665,262.744624598837,264.1473083496094,1707800,0.0,0.0
2023-09-25 00:00:00-04:00,261.91268344401016,265.8594987036874,261.25488582097734,265.3177795410156,1257400,0.0,0.0
2023-09-26 00:00:00-04:00,262.29961007263984,264.4955357643493,260.3648904268575,260.7228088378906,1756400,0.0,0.0
2023-09-27 00:00:00-04:00,262.1545386212267,265.2791217941505,260.41330257181875,263.8087158203125,1991600,0.0,0.0
2023-09-28 00:00:00-04:00,264.56324059024587,269.16788300423605,263.33470418683635,267.2234802246094,1994700,0.0,0.0
2023-09-29 00:00:00-04:00,269.97076817112037,270.42542847174974,262.50274910807826,264.0892333984375,2257800,0.0,0.0
2023-10-02 00:00:00-04:00,263.74102783414946,267.77490224614144,261.4193403642888,262.8510437011719,1778200,0.0,0.0
2023-10-03 00:00:00-04:00,262.35767264767213,264.6503109085109,258.8074783137558,260.1907958984375,2187900,0.0,0.0
2023-10-04 00:00:00-04:00,258.7688054802906,259.0783677720028,254.2028650027322,256.3794250488281,2970100,0.0,0.0
2023-10-05 00:00:00-04:00,255.28626660271132,257.25968902527876,251.92952663595094,252.28744506835938,2639300,0.0,0.0
2023-10-06 00:00:00-04:00,253.03231521839206,259.6587358901026,249.84001009930492,257.3564147949219,2293400,0.0,0.0
2023-10-09 00:00:00-04:00,257.35643959673655,262.7446118774159,256.0117951469572,262.4447326660156,1640800,0.0,0.0
2023-10-10 00:00:00-04:00,263.75066973598257,266.12071328973803,262.9574275361195,264.2923889160156,2009000,0.0,0.0
2023-10-11 00:00:00-04:00,264.60196846755485,265.45324995511527,261.09044709210957,263.9248046875,1538200,0.0,0.0
2023-10-12 00:00:00-04:00,264.8631466211226,264.8631466211226,257.5015514574312,260.8099060058594,1910500,0.0,0.0
2023-10-13 00:00:00-04:00,261.6611527473215,264.99855599208456,257.4144584159424,259.19439697265625,1918300,0.0,0.0
2023-10-16 00:00:00-04:00,263.2379611260431,265.02758277641266,260.78085880866274,261.9513854980469,1678600,0.0,0.0
2023-10-17 00:00:00-04:00,259.81356962431175,266.56575393081766,259.81356962431175,263.750732421875,2110100,0.0,0.0
2023-10-18 00:00:00-04:00,259.7361318493108,260.2198117968887,250.30437287154257,250.759033203125,4257100,0.0,0.0
2023-10-19 00:00:00-04:00,249.4918015871431,251.51358028609582,243.54252919700815,244.63565063476562,3850000,0.0,0.0
2023-10-20 00:00:00-04:00,244.36341410450484,246.48316336574268,241.30049074120407,242.31173706054688,3103500,1.3,0.0
2023-10-23 00:00:00-04:00,240.7851170867572,244.6550993924709,239.74468646944317,240.4836883544922,3193200,0.0,0.0
2023-10-24 00:00:00-04:00,243.33270177967432,244.76206988618026,240.41562643366424,242.6520538330078,2304600,0.0,0.0
2023-10-25 00:00:00-04:00,242.96319937169264,243.83833087248166,237.74163928133308,238.1694793701172,2542400,0.0,0.0
2023-10-26 00:00:00-04:00,238.74318389448334,239.91001113967272,233.76471306860142,235.72886657714844,3859200,0.0,0.0
2023-10-27 00:00:00-04:00,236.33173046817205,237.1776775941221,231.28518760575383,231.96583557128906,3229900,0.0,0.0
2023-10-30 00:00:00-04:00,234.28003018453893,236.86650703327857,232.56866994199896,235.46630859375,4478300,0.0,0.0
2023-10-31 00:00:00-04:00,221.3573850296567,224.1675002274668,217.5749114265558,219.80162048339844,12093300,0.0,0.0
2023-11-01 00:00:00-04:00,218.88760981380923,226.21918594964924,217.73050089210088,225.42185974121094,4932800,0.0,0.0
2023-11-02 00:00:00-04:00,229.28210810602548,232.96733982403134,226.44282342758314,232.5103302001953,7749900,0.0,0.0
2023-11-03 00:00:00-04:00,234.83430881429317,237.488858346866,231.5963530520776,234.09532165527344,3929500,0.0,0.0
2023-11-06 00:00:00-05:00,234.8342712084118,236.20530010959158,229.82663139674162,231.6935577392578,2891500,0.0,0.0
2023-11-07 00:00:00-05:00,228.09583907726886,230.58507424908774,227.1137624181251,228.4264373779297,4074000,0.0,0.0
2023-11-08 00:00:00-05:00,229.47658417312337,231.21709919428687,227.9694256740755,228.32920837402344,2532500,0.0,0.0
2023-11-09 00:00:00-05:00,230.876771167713,232.66590698764475,227.356838655476,227.67770385742188,2708800,0.0,0.0
2023-11-10 00:00:00-05:00,228.8348234306222,233.51186498390834,228.1347241921873,233.0548553466797,2525200,0.0,0.0
2023-11-13 00:00:00-05:00,232.27699457836965,236.58453545120014,232.27699457836965,234.9898681640625,3035700,0.0,0.0
2023-11-14 00:00:00-05:00,239.9294552958297,242.6520620112701,237.92639919798114,241.00877380371094,3441800,0.0,0.0
2023-11-15 00:00:00-05:00,242.6228800748648,245.93861105141633,241.72831209798477,244.14947509765625,3739900,0.0,0.0
2023-11-16 00:00:00-05:00,243.57580023497096,245.9289059857415,239.78360808228558,241.34910583496094,2625000,0.0,0.0
2023-11-17 00:00:00-05:00,243.17711402940665,247.23184686590915,243.0896053323699,246.0747528076172,2792500,0.0,0.0
2023-11-20 00:00:00-05:00,245.6274891503025,245.90946659605342,241.7866759196155,243.52719116210938,2661400,0.0,0.0
2023-11-21 00:00:00-05:00,242.54511500361824,242.94378556329153,241.45607819379242,242.5159454345703,1765500,0.0,0.0
2023-11-22 00:00:00-05:00,235.1551668961258,240.78513069999877,235.12599732922595,239.20989990234375,3593700,0.0,0.0
2023-11-24 00:00:00-05:00,239.9294437691479,242.0200084690083,239.88082288000902,240.5225830078125,982200,0.0,0.0
2023-11-27 00:00:00-05:00,240.13363556596,241.35880180135862,239.5113267871368,240.55174255371094,1743300,0.0,0.0
2023-11-28 00:00:00-05:00,240.8920780249476,241.99083293994718,239.2098872916707,240.65870666503906,2149900,0.0,0.0
2023-11-29 00:00:00-05:00,242.7784325839959,244.6259224035407,241.4463063546011,242.55479431152344,2224700,0.0,0.0
2023-11-30 00:00:00-05:00,244.1008656254347,244.54815705330097,240.98932146532013,243.7897186279297,3210500,0.0,0.0
2023-12-01 00:00:00-05:00,244.94683604890963,250.32397742738377,244.07170448686583,249.66278076171875,3731500,0.0,0.0
2023-12-04 00:00:00-05:00,246.56093714900234,248.4667513857397,245.442716038997,247.70831298828125,3028700,0.0,0.0
2023-12-05 00:00:00-05:00,246.7651403797283,250.09061952566122,246.7651403797283,248.13616943359375,2682200,0.0,0.0
2023-12-06 00:00:00-05:00,249.70163673771336,253.79528715533533,248.50565484206817,248.89459228515625,3632600,0.0,0.0
2023-12-07 00:00:00-05:00,250.1003009922167,252.2103318209697,248.7390051385167,250.29478454589844,2162500,0.0,0.0
2023-12-08 00:00:00-05:00,250.2656159967055,254.40787237995306,249.89611504762388,252.32701110839844,3258200,0.0,0.0
2023-12-11 00:00:00-05:00,252.65761519093505,254.99126952785252,252.32701687999068,253.70777893066406,2898300,0.0,0.0
2023-12-12 00:00:00-05:00,252.80346053444566,255.23435662689283,251.957513442118,254.2036590576172,2375700,0.0,0.0
2023-12-13 00:00:00-05:00,254.1744945486908,260.8157194228483,252.11309936912468,260.5628967285156,3708300,0.0,0.0
2023-12-14 00:00:00-05:00,264.91907476586806,277.5694381745388,263.0715699493753,277.2874755859375,6464100,0.0,0.0
2023-12-15 00:00:00-05:00,272.3576188714222,278.92103867621387,272.2409406005145,277.8417053222656,7321200,0.0,0.0
2023-12-18 00:00:00-05:00,278.8140585560243,280.89491992807257,276.7040572908246,277.8125305175781,2691700,0.0,0.0
2023-12-19 00:00:00-05:00,278.87239000323774,284.9301937949098,278.2500960292724,284.86212158203125,3659600,0.0,0.0
2023-12-20 00:00:00-05:00,283.86060233233144,290.02535149963313,281.51721484795854,281.70196533203125,3818400,0.0,0.0
2023-12-21 00:00:00-05:00,281.8867489716046,282.693823217803,278.677977498025,282.05206298828125,3209300,0.0,0.0
2023-12-22 00:00:00-05:00,282.2854088345932,284.7357417027869,280.92411279670785,282.3340148925781,2833800,0.0,0.0
2023-12-26 00:00:00-05:00,283.529976819421,288.8779479161379,282.9562889353832,287.45831298828125,2019000,0.0,0.0
2023-12-27 00:00:00-05:00,287.45832312505223,290.8810140649987,286.5832064858981,289.8794860839844,1876500,0.0,0.0
2023-12-28 00:00:00-05:00,288.88774820559826,290.9297072160308,287.85705045563293,288.673828125,2267400,0.0,0.0
2023-12-29 00:00:00-05:00,288.6445986974727,289.9961614510468,285.09549645109587,287.4972229003906,2300600,0.0,0.0
2024-01-02 00:00:00-05:00,285.3191483813076,288.44044054088437,283.2966557518677,284.6190490722656,2433100,0.0,0.0
2024-01-03 00:00:00-05:00,280.41847001000207,280.9435222121435,275.48860550505356,276.4414978027344,3043400,0.0,0.0
2024-01-04 00:00:00-05:00,276.5485145612382,280.25319847440613,275.94565697365096,278.1918029785156,2995400,0.0,0.0
2024-01-05 00:00:00-05:00,278.337628746201,282.9563317559633,277.5791902810327,280.94354248046875,2684800,0.0,0.0
2024-01-08 00:00:00-05:00,279.61135946295144,284.58982937293524,277.35548101185833,284.1717224121094,2369100,0.0,0.0
2024-01-09 00:00:00-05:00,281.2352785234886,284.2787359066842,280.0392668055231,284.210693359375,1974500,0.0,0.0
2024-01-10 00:00:00-05:00,284.074491097339,286.40814524426355,283.40356144992006,285.2413330078125,2048000,0.0,0.0
2024-01-11 00:00:00-05:00,286.4567982223819,287.42915664834106,281.41025561773176,283.98699951171875,1941400,0.0,0.0
2024-01-12 00:00:00-05:00,287.10824632976914,287.65276464513835,280.94349780117875,282.3825988769531,1955600,0.0,0.0
2024-01-16 00:00:00-05:00,280.8948821532024,282.1881056895058,277.70554798330375,279.2904968261719,3140100,0.0,0.0
2024-01-17 00:00:00-05:00,271.1227070691043,274.22453305311467,269.28496493750816,270.9282531738281,3789200,0.0,0.0
2024-01-18 00:00:00-05:00,272.2798104338913,274.72043971031854,269.98505866844215,274.10784912109375,2479300,0.0,0.0
2024-01-19 00:00:00-05:00,275.78802816233843,279.4610135542639,272.496003919726,278.6795349121094,3116000,1.3,0.0
2024-01-22 00:00:00-05:00,279.48057374970637,283.866680076386,279.48057374970637,281.9911193847656,2072200,0.0,0.0
2024-01-23 00:00:00-05:00,283.7787746499217,286.1037139590623,280.86771142739667,282.14739990234375,1866300,0.0,0.0
2024-01-24 00:00:00-05:00,284.11089153424314,285.83992867841886,281.66873351684853,283.95458984375,2765900,0.0,0.0
2024-01-25 00:00:00-05:00,287.197803570365,296.29239829850644,286.3479372888235,293.8111572265625,4647100,0.0,0.0
2024-01-26 00:00:00-05:00,294.0358492627492,295.9700493023324,291.7499927495153,292.5021667480469,2920500,0.0,0.0
2024-01-29 00:00:00-05:00,292.1016526826721,296.6733955747869,290.56799996130763,296.2337951660156,2101400,0.0,0.0
2024-01-30 00:00:00-05:00,293.55716327893384,298.6563902626117,293.55716327893384,297.7088317871094,2150200,0.0,0.0
2024-01-31 00:00:00-05:00,298.5001269243915,298.6759551643311,292.9906035809315,293.36181640625,2813000,0.0,0.0
2024-02-01 00:00:00-05:00,296.22402176798784,300.9422882685763,294.9541113845161,300.5710754394531,3196300,0.0,0.0
2024-02-02 00:00:00-05:00,299.8970448922887,310.027112941774,298.92018155387734,307.79986572265625,4661500,0.0,0.0
2024-02-05 00:00:00-05:00,327.12221738844744,327.12221738844744,308.600897064479,313.9638671875,6557500,0.0,0.0
2024-02-06 00:00:00-05:00,315.71245336100134,319.85434422708374,311.6877813214681,315.2533264160156,2825700,0.0,0.0
2024-02-07 00:00:00-05:00,315.4682247725191,320.23532226934094,313.67079994464376,316.1031799316406,3203000,0.0,0.0
2024-02-08 00:00:00-05:00,317.1582259640896,318.87748512865176,313.9834201866761,314.54998779296875,1986100,0.0,0.0
2024-02-09 00:00:00-05:00,314.54997513158037,314.8723268958658,308.26875141647713,309.82196044921875,2823000,0.0,0.0
2024-02-12 00:00:00-05:00,309.8707888368469,315.614749621448,309.18700243627603,314.18853759765625,2483600,0.0,0.0
2024-02-13 00:00:00-05:00,308.48368753571333,308.68882049325043,303.59937075575687,305.6019287109375,2923200,0.0,0.0
2024-02-14 00:00:00-05:00,308.69856834120884,310.49599316228074,306.70575894353095,309.3823547363281,1887100,0.0,0.0
2024-02-15 00:00:00-05:00,308.64001301846304,315.7320212572938,308.16132966534127,315.59527587890625,2362900,0.0,0.0
2024-02-16 00:00:00-05:00,316.230186828181,320.7042075990839,314.0029397096024,314.4620666503906,2513200,0.0,0.0
2024-02-20 00:00:00-05:00,309.91968782210614,311.61942057647815,305.50424623175354,306.4811096191406,2701600,0.0,0.0
2024-02-21 00:00:00-05:00,305.6605086967986,310.46668906257355,305.6605086967986,309.80242919921875,1779700,0.0,0.0
2024-02-22 00:00:00-05:00,313.5731010602843,315.8882621767771,312.9283677424064,314.63787841796875,1875800,0.0,0.0
2024-02-23 00:00:00-05:00,315.52683017836785,317.5586926240661,314.5987981650077,316.386474609375,1575000,0.0,0.0
2024-02-26 00:00:00-05:00,316.16179193082576,319.66872749893093,314.7941893127139,317.8517761230469,1650000,0.0,0.0
2024-02-27 00:00:00-05:00,319.4147884380928,320.36234707863775,316.27903562499347,320.04974365234375,1640900,0.0,0.0
2024-02-28 00:00:00-05:00,319.815281980982,324.00600396735797,319.42451282169634,321.93505859375,1471000,0.0,0.0
2024-02-29 00:00:00-05:00,323.3417691953204,327.1417819404005,322.46259814168224,326.2332763671875,2699800,0.0,0.0
2024-03-01 00:00:00-05:00,326.27233878480405,329.9551026551146,325.88159943119445,328.9098815917969,1815500,0.0,0.0
2024-03-04 00:00:00-05:00,327.8353370908706,332.38752375245576,327.0440801843303,330.81475830078125,1551000,0.0,0.0
2024-03-05 00:00:00-05:00,327.65948777515473,331.14686695649584,324.06460832173593,325.8132019042969,2030000,0.0,0.0
2024-03-06 00:00:00-05:00,328.47027448089295,329.9160428523842,326.4286338243249,327.8646240234375,1542300,0.0,0.0
2024-03-07 00:00:00-05:00,330.6779913636828,334.4193645288177,330.5998256085176,332.3484191894531,1732500,0.0,0.0
2024-03-08 00:00:00-05:00,334.15562562358565,336.5293962127937,330.2774772527082,331.3422546386719,2307400,0.0,0.0
2024-03-11 00:00:00-04:00,329.2029410282903,330.3849373061266,323.8594974399111,327.21990966796875,1868000,0.0,0.0
2024-03-12 00:00:00-04:00,327.52273416138235,330.56079460177483,325.0414929705718,329.4373779296875,1645900,0.0,0.0
2024-03-13 00:00:00-04:00,330.3165742191694,335.1618078934542,329.58392673607887,333.61834716796875,1818800,0.0,0.0
2024-03-14 00:00:00-04:00,336.5781887816643,338.81521375816055,331.09800078103336,334.0090637207031,2110200,0.0,0.0
2024-03-15 00:00:00-04:00,335.0347773724072,339.25483360754544,333.25687916989534,338.9422302246094,4406000,0.0,0.0
2024-03-18 00:00:00-04:00,340.02658405150714,345.16489484695336,339.81167292059297,343.7582092285156,2528200,0.0,0.0
2024-03-19 00:00:00-04:00,343.4651404090928,345.809606354279,341.5309403532756,345.7119140625,2207600,0.0,0.0
2024-03-20 00:00:00-04:00,342.99621364988286,349.8928656909234,340.085180294489,348.2029113769531,2563900,0.0,0.0
