Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-26 00:00:00-04:00,467.63111055474576,469.3924313456116,460.40301612152365,464.82073974609375,2930000,0.0,0.0
2023-04-27 00:00:00-04:00,464.0988360004104,472.54924477353836,464.0988360004104,472.0583801269531,2473200,0.0,0.0
2023-04-28 00:00:00-04:00,470.3452216370621,475.4173821852157,469.79661163909805,473.6175842285156,2398900,0.0,0.0
2023-05-01 00:00:00-04:00,476.0237546808465,480.6435867753928,473.3481133077343,477.09210205078125,2105600,0.0,0.0
2023-05-02 00:00:00-04:00,476.6589382562593,478.06412346946627,470.9034093567057,474.8687744140625,2152300,0.0,0.0
2023-05-03 00:00:00-04:00,475.84087762893836,476.85147965277594,469.71000363121493,471.06707763671875,1749700,0.0,0.0
2023-05-04 00:00:00-04:00,468.76681300140547,471.3077251953118,463.85828336025264,468.9881896972656,2555700,0.0,0.0
2023-05-05 00:00:00-04:00,475.5136906606175,482.0488119794205,473.55989513709807,475.7254333496094,2329400,0.0,0.0
2023-05-08 00:00:00-04:00,473.5694404294381,475.79272356133555,469.9890834139691,474.1276550292969,1738500,0.0,0.0
2023-05-09 00:00:00-04:00,474.33938711454687,480.6531304075789,471.89472737626147,471.97174072265625,2038600,0.0,0.0
2023-05-10 00:00:00-04:00,471.02853890537006,474.9457633172412,469.3346270458479,471.67340087890625,2018700,0.0,0.0
2023-05-11 00:00:00-04:00,469.6811176641303,471.72153093479244,467.4289617311171,470.41259765625,2384200,0.0,0.0
2023-05-12 00:00:00-04:00,470.4125754667673,474.3971498150717,469.44048019382944,472.78985595703125,1536500,0.0,0.0
2023-05-15 00:00:00-04:00,472.9534753335284,473.32884933780315,465.5425409719815,468.5838928222656,2169700,0.0,0.0
2023-05-16 00:00:00-04:00,469.3154141369368,470.8457242088485,461.0286357409639,461.71197509765625,2178900,0.0,0.0
2023-05-17 00:00:00-04:00,461.98146397508185,467.1787495704034,459.6138171963669,466.61090087890625,2682000,0.0,0.0
2023-05-18 00:00:00-04:00,463.9544750890624,464.4357057568747,456.10081643771565,461.2403564453125,3040100,0.0,0.0
2023-05-19 00:00:00-04:00,461.5771537026059,466.6012026063089,459.87360786272455,460.845703125,2317900,0.0,0.0
2023-05-22 00:00:00-04:00,462.4049195290312,464.0988608534599,459.96989356115915,462.5781555175781,2242800,0.0,0.0
2023-05-23 00:00:00-04:00,458.3048409490726,465.2442084660683,454.8014968905025,461.4424743652344,2874200,0.0,0.0
2023-05-24 00:00:00-04:00,462.56859177493646,465.13837681671794,460.91318624802733,462.78033447265625,1904700,0.0,0.0
2023-05-25 00:00:00-04:00,459.7003818921742,463.68495628349734,456.49536940916613,459.76776123046875,2684100,0.0,0.0
2023-05-26 00:00:00-04:00,460.11425849606434,470.05650042765905,460.05651316634646,463.4443664550781,3135200,0.0,0.0
2023-05-30 00:00:00-04:00,458.7860816822411,467.6311040778228,458.1604876622121,461.83709716796875,3180800,0.0,0.0
2023-05-31 00:00:00-04:00,460.1720034228027,469.1036433325361,459.1999080867556,468.94964599609375,4944100,0.0,0.0
2023-06-01 00:00:00-04:00,469.4790218207168,480.05646247073054,467.86206445866,475.09979248046875,3376600,0.0,0.0
2023-06-02 00:00:00-04:00,473.5309720928292,482.21236267394846,471.95252142063185,480.826416015625,3064500,0.0,0.0
2023-06-05 00:00:00-04:00,481.9044349752099,484.02183243309804,478.7475627564753,479.4886474609375,2688800,0.0,0.0
2023-06-06 00:00:00-04:00,481.1344393931898,481.1344393931898,465.5137099482292,469.2673034667969,3816600,0.0,0.0
2023-06-07 00:00:00-04:00,471.55794892688095,472.02954558808983,463.5213908013615,464.031494140625,4381700,0.0,0.0
2023-06-08 00:00:00-04:00,466.2066826701195,473.357763685184,464.3202372145999,471.82745361328125,2725900,0.0,0.0
2023-06-09 00:00:00-04:00,471.5964399510071,479.5175076447645,468.9400665277562,475.0901794433594,3174100,0.0,0.0
2023-06-12 00:00:00-04:00,473.8197549115155,475.88907050401,470.3741558818223,474.098876953125,2207700,0.0,0.0
2023-06-13 00:00:00-04:00,472.44336649128184,476.091102987309,470.316335274585,472.8668518066406,3016600,0.0,0.0
2023-06-14 00:00:00-04:00,437.5734228005173,443.3385566315637,428.94974834024174,442.5974426269531,14672400,0.0,0.0
2023-06-15 00:00:00-04:00,446.472729362472,456.14652419672007,445.4290172414591,450.24176025390625,6798100,1.88,0.0
2023-06-16 00:00:00-04:00,450.4834401804719,452.7834766628596,442.54917402443544,443.0903625488281,7699100,0.0,0.0
2023-06-20 00:00:00-04:00,441.40880238258023,454.6872974764036,441.40880238258023,453.624267578125,4597700,0.0,0.0
2023-06-21 00:00:00-04:00,453.19902644251727,463.26902534966234,451.4981314823985,460.7370300292969,4886500,0.0,0.0
2023-06-22 00:00:00-04:00,462.1189734288853,466.9510343735829,461.94502631309047,462.9597473144531,3179000,0.0,0.0
2023-06-23 00:00:00-04:00,462.2639529955978,466.0812931341242,460.5437403910284,460.9786376953125,4862600,0.0,0.0
2023-06-26 00:00:00-04:00,462.08036914671544,465.1438794751509,457.1129960062016,462.9694519042969,2968300,0.0,0.0
2023-06-27 00:00:00-04:00,462.07069895640353,466.95106907622124,461.72277520639756,466.3518981933594,3693200,0.0,0.0
2023-06-28 00:00:00-04:00,465.7720178274882,465.9266473193169,458.06006731074064,458.5142822265625,3670100,0.0,0.0
2023-06-29 00:00:00-04:00,459.12313344423404,463.59762702371813,457.1903088823878,460.4374694824219,2979300,0.0,0.0
2023-06-30 00:00:00-04:00,461.94502607429314,465.9073219454088,459.1617542527766,464.4963684082031,3970400,0.0,0.0
2023-07-03 00:00:00-04:00,462.04171344218076,464.08082918099706,460.3021536559123,461.8291015625,1915700,0.0,0.0
2023-07-05 00:00:00-04:00,460.04123241447644,461.2589213141652,454.7839472982025,455.3927917480469,5053100,0.0,0.0
2023-07-06 00:00:00-04:00,453.5856012936453,456.5331468971856,450.9762763879238,453.5952453613281,3913600,0.0,0.0
2023-07-07 00:00:00-04:00,449.3817423317459,452.8704767555679,445.34214579072113,446.07659912109375,4131600,0.0,0.0
2023-07-10 00:00:00-04:00,444.54964673949934,447.5455306921258,443.73786396716946,447.4971923828125,4339200,0.0,0.0
2023-07-11 00:00:00-04:00,446.8399761092245,450.82158940415206,445.6513080531761,447.342529296875,3086800,0.0,0.0
2023-07-12 00:00:00-04:00,447.4488894425938,449.20776688535636,436.09354505609167,436.5284423828125,7287600,0.0,0.0
2023-07-13 00:00:00-04:00,436.8183113920296,439.62090085421875,432.1601975418914,432.7110595703125,7276800,0.0,0.0
2023-07-14 00:00:00-04:00,447.0139375614794,468.70990258106997,444.65588950661527,464.0421447753906,11379300,0.0,0.0
2023-07-17 00:00:00-04:00,464.95058572254163,468.32338454653336,462.2349696461213,467.8208312988281,4582000,0.0,0.0
2023-07-18 00:00:00-04:00,472.89445437007583,487.4776399750169,471.12593307495115,483.2060852050781,8816400,0.0,0.0
2023-07-19 00:00:00-04:00,490.4928183384954,497.37363845934624,485.60277534382396,486.78179931640625,4956500,0.0,0.0
2023-07-20 00:00:00-04:00,489.64238026682654,491.5945221797823,483.71826910712804,487.30364990234375,2963100,0.0,0.0
2023-07-21 00:00:00-04:00,488.0864535248004,493.26643808006764,487.57425625559557,489.5167541503906,2887300,0.0,0.0
2023-07-24 00:00:00-04:00,488.3570567369949,492.6576027596258,487.6226035309327,491.59454345703125,2279000,0.0,0.0
2023-07-25 00:00:00-04:00,492.8702256591356,495.2862561770726,490.24158327591783,493.76898193359375,2730600,0.0,0.0
2023-07-26 00:00:00-04:00,494.35851596877177,498.5333943506703,489.6134284228218,490.9374084472656,3697200,0.0,0.0
2023-07-27 00:00:00-04:00,491.48825015839293,493.353418590226,486.2309655323264,488.26043701171875,3028300,0.0,0.0
2023-07-28 00:00:00-04:00,488.2410772269221,490.4348516969628,480.577435905669,486.0183410644531,2930000,0.0,0.0
2023-07-31 00:00:00-04:00,486.1053476305168,490.8214439923422,482.2976811167099,489.3621520996094,2441600,0.0,0.0
2023-08-01 00:00:00-04:00,490.4542336081532,492.90892906481884,485.61249863284485,487.78692626953125,2161200,0.0,0.0
2023-08-02 00:00:00-04:00,492.57064908481664,493.32444944025485,486.09567538337944,487.8448791503906,3220500,0.0,0.0
2023-08-03 00:00:00-04:00,485.99905877534684,489.00458664354505,484.2111902576834,487.9028625488281,2442900,0.0,0.0
2023-08-04 00:00:00-04:00,492.87022754240354,493.7399926336722,484.897326802747,485.84442138671875,2411200,0.0,0.0
2023-08-07 00:00:00-04:00,488.7532966652752,496.34928240201043,487.69991090622096,493.5853576660156,2430900,0.0,0.0
2023-08-08 00:00:00-04:00,486.10536829709423,491.1017326736146,483.2254491359841,488.8692932128906,2422600,0.0,0.0
2023-08-09 00:00:00-04:00,487.07177256134696,488.7436763662308,484.05657106906267,485.2452392578125,1916900,0.0,0.0
2023-08-10 00:00:00-04:00,487.5259830631185,494.8417012931265,485.89274402089205,486.5692443847656,2179700,0.0,0.0
2023-08-11 00:00:00-04:00,488.64701671150095,493.51774257012033,487.3133631258323,490.94708251953125,2029600,0.0,0.0
2023-08-14 00:00:00-04:00,492.04876938452503,496.25266838424733,491.17900429657976,493.76898193359375,2127200,0.0,0.0
2023-08-15 00:00:00-04:00,494.39712691266175,496.39763668326884,489.2654806290143,489.67138671875,1817500,0.0,0.0
2023-08-16 00:00:00-04:00,490.93738733022343,493.3534177796832,485.9410233840146,486.6465148925781,1454100,0.0,0.0
2023-08-17 00:00:00-04:00,478.8379535363029,484.39482398876146,475.30088115267415,477.3689880371094,3009500,0.0,0.0
2023-08-18 00:00:00-04:00,478.1614748194506,484.11457810421234,476.9244682597964,481.69854736328125,2364400,0.0,0.0
2023-08-21 00:00:00-04:00,480.7997157089908,483.4476755487406,479.5530357839923,480.9639892578125,1533500,0.0,0.0
2023-08-22 00:00:00-04:00,478.77997202091456,480.103952090548,474.82731994721763,475.80340576171875,2079400,0.0,0.0
2023-08-23 00:00:00-04:00,476.44124929776024,477.4076615681411,471.54153200871446,473.0008239746094,2011400,0.0,0.0
2023-08-24 00:00:00-04:00,474.92398098898076,478.7799860517332,470.84571997645656,471.7058410644531,2311100,0.0,0.0
2023-08-25 00:00:00-04:00,473.46473690719637,474.65340518584713,468.3717251043072,472.69158935546875,1923500,0.0,0.0
2023-08-28 00:00:00-04:00,474.0155177916228,476.49920426183127,472.7012113359459,474.77899169921875,1344500,0.0,0.0
2023-08-29 00:00:00-04:00,474.96267092138953,476.3832982319247,471.5802277527406,476.2769775390625,2113700,0.0,0.0
2023-08-30 00:00:00-04:00,477.3979651787689,480.0266076082063,473.82225764488635,475.0205993652344,2283400,0.0,0.0
2023-08-31 00:00:00-04:00,475.8227385870817,477.23372175812585,460.2925155781855,460.57275390625,4927700,0.0,0.0
2023-09-01 00:00:00-04:00,462.9114170629816,464.5059912023696,457.4608384133696,460.2441101074219,3165900,0.0,0.0
2023-09-05 00:00:00-04:00,461.9450286261371,468.3233550035873,461.50048727491566,464.66064453125,3443300,0.0,0.0
2023-09-06 00:00:00-04:00,465.8976714148386,466.9317395857968,460.3794658040029,460.920654296875,2596100,0.0,0.0
2023-09-07 00:00:00-04:00,463.7811884031783,470.74901179959653,462.52486439567537,468.5262756347656,2928000,0.0,0.0
2023-09-08 00:00:00-04:00,465.8680369856055,468.56512057241224,464.47098351256017,466.43072509765625,1858400,1.88,0.0
2023-09-11 00:00:00-04:00,467.60467374810946,469.40918394286587,463.7433689297471,465.08221435546875,2059200,0.0,0.0
2023-09-12 00:00:00-04:00,463.14184119081176,469.21514216502356,458.0387145775988,465.586669921875,2195200,0.0,0.0
2023-09-13 00:00:00-04:00,467.07107723688205,469.60324794114024,465.15983239067356,465.52850341796875,2197800,0.0,0.0
2023-09-14 00:00:00-04:00,468.2352602445895,470.7965051818053,464.5000830040849,469.17633056640625,2334300,0.0,0.0
2023-09-15 00:00:00-04:00,471.2524797140667,475.2108076457177,469.7002244385823,472.1838684082031,5334300,0.0,0.0
2023-09-18 00:00:00-04:00,473.8428428178055,474.16298731591496,469.17630671080235,471.56292724609375,1997500,0.0,0.0
2023-09-19 00:00:00-04:00,469.33158223817355,471.24282701091056,462.32692181095916,466.32403564453125,3230700,0.0,0.0
2023-09-20 00:00:00-04:00,468.3516941556169,480.34303559350997,464.8493787640451,477.4519348144531,3724800,0.0,0.0
2023-09-21 00:00:00-04:00,479.45045285635695,490.0738735761361,478.37354395794125,486.19317626953125,4703900,0.0,0.0
2023-09-22 00:00:00-04:00,484.1170352423452,494.23594733011794,483.1759648713066,491.0052795410156,4558500,0.0,0.0
2023-09-25 00:00:00-04:00,493.1008054228911,495.7008654739751,491.51941655673033,495.060546875,2758500,0.0,0.0
2023-09-26 00:00:00-04:00,493.7605635019781,494.22625787451625,489.33657058867175,490.3746643066406,2420200,0.0,0.0
2023-09-27 00:00:00-04:00,491.13139914451347,491.2574969468269,486.10587323071235,488.7059631347656,2593700,0.0,0.0
2023-09-28 00:00:00-04:00,490.8791611653826,498.8152105631375,489.9478019957524,494.885986328125,2922000,0.0,0.0
2023-09-29 00:00:00-04:00,494.6433813481506,494.67248539336015,488.77380896701476,489.1521911621094,3006200,0.0,0.0
2023-10-02 00:00:00-04:00,490.4522712409976,499.4846222909882,488.1335697830419,499.22265625,3550400,0.0,0.0
2023-10-03 00:00:00-04:00,497.9904431640957,498.6501545648628,493.19777988037896,494.2746887207031,3143200,0.0,0.0
2023-10-04 00:00:00-04:00,494.2941705475574,496.5546935938613,491.50006339725235,495.3904724121094,2801700,0.0,0.0
2023-10-05 00:00:00-04:00,496.36063994675635,502.75411553110587,495.9822873127509,500.8331298828125,2790700,0.0,0.0
2023-10-06 00:00:00-04:00,501.0466127885582,510.263270178399,500.5905999997067,509.1572570800781,3647200,0.0,0.0
2023-10-09 00:00:00-04:00,505.606307506726,511.1556755020653,504.7331270417118,510.8064270019531,2341600,0.0,0.0
2023-10-10 00:00:00-04:00,510.79679049656613,512.3878906272199,507.47881083073344,508.60418701171875,2455700,0.0,0.0
2023-10-11 00:00:00-04:00,505.3832165119119,509.913973456863,504.7137938276623,508.49749755859375,2819300,0.0,0.0
2023-10-12 00:00:00-04:00,508.82729334256567,512.8147547708393,506.67353479151546,509.8653869628906,2377300,0.0,0.0
2023-10-13 00:00:00-04:00,517.3454767621722,528.2211526402,516.1327588138315,523.3120727539062,5245400,0.0,0.0
2023-10-16 00:00:00-04:00,526.9793339214968,530.4719973595063,520.129904890454,521.9829711914062,3827600,0.0,0.0
2023-10-17 00:00:00-04:00,523.8360178017889,526.2517428135358,518.626185514714,520.6441650390625,2586000,0.0,0.0
2023-10-18 00:00:00-04:00,526.8435150600693,527.7554814169378,519.4314272223774,520.0717163085938,2551400,0.0,0.0
2023-10-19 00:00:00-04:00,520.8090726776624,522.2837568394323,513.4648447411124,515.7738647460938,2351200,0.0,0.0
2023-10-20 00:00:00-04:00,515.1625990461918,518.4902900849204,511.05878034149146,511.31103515625,2811100,0.0,0.0
2023-10-23 00:00:00-04:00,511.31102837591743,512.0386591558819,504.7720033595855,506.01385498046875,2357700,0.0,0.0
2023-10-24 00:00:00-04:00,507.2653653364522,514.8424249237776,506.4989488886935,509.341552734375,1978200,0.0,0.0
2023-10-25 00:00:00-04:00,511.5438034574758,516.4819573041633,504.5682481262334,514.3961181640625,2380100,0.0,0.0
2023-10-26 00:00:00-04:00,510.02061984950893,514.6483107993735,506.9354728113534,512.6012573242188,2675800,0.0,0.0
2023-10-27 00:00:00-04:00,510.3020367989835,511.99984204428927,505.71313071324795,509.0116882324219,2585600,0.0,0.0
2023-10-30 00:00:00-04:00,509.34145738122453,515.9580525619258,507.3429008884704,514.1826171875,2555400,0.0,0.0
2023-10-31 00:00:00-04:00,519.0432526099436,520.6731383348003,515.7640587254342,519.5865478515625,2464200,0.0,0.0
2023-11-01 00:00:00-04:00,514.1730729918594,519.8486294608458,511.08792512504397,515.7447509765625,2747400,0.0,0.0
2023-11-02 00:00:00-04:00,516.1327019699785,520.8283714032874,511.2333338412184,520.1395263671875,2350900,0.0,0.0
2023-11-03 00:00:00-04:00,518.6261362618565,519.9940561117588,513.0282110235394,515.0656127929688,2739500,0.0,0.0
2023-11-06 00:00:00-05:00,515.7738196436653,520.0328994599284,514.2409275155948,517.5492553710938,2684900,0.0,0.0
2023-11-07 00:00:00-05:00,519.3925179943988,523.5546037907494,515.6670817066739,521.7888793945312,2604800,0.0,0.0
2023-11-08 00:00:00-05:00,523.8942302881217,525.2524982747696,518.2090219265356,520.7217407226562,1769200,0.0,0.0
2023-11-09 00:00:00-05:00,521.565682482935,524.7769570626691,518.5387433896701,522.9239501953125,1819600,0.0,0.0
2023-11-10 00:00:00-05:00,526.4941819970862,526.4941819970862,520.0328472138314,525.0680541992188,2480800,0.0,0.0
2023-11-13 00:00:00-05:00,525.0100029400023,527.9205267093126,521.8665875287508,526.3876342773438,1507900,0.0,0.0
2023-11-14 00:00:00-05:00,522.9531727510154,526.4845628170103,520.5083141389993,524.3405151367188,2454000,0.0,0.0
2023-11-15 00:00:00-05:00,523.9427239176947,524.3405286207052,515.8417905744288,522.3516235351562,2473700,0.0,0.0
2023-11-16 00:00:00-05:00,522.3515644143404,528.6092010386344,521.4395981241282,523.7195434570312,2360300,0.0,0.0
2023-11-17 00:00:00-05:00,524.1561341244269,524.3986777207656,512.581960812912,520.2947998046875,2676900,0.0,0.0
2023-11-20 00:00:00-05:00,517.6947693811237,520.3433858717513,515.9387560110605,519.1403198242188,2518400,0.0,0.0
2023-11-21 00:00:00-05:00,521.7306745186801,525.5143189212604,518.2574337963716,523.4963989257812,2115700,0.0,0.0
2023-11-22 00:00:00-05:00,526.7755775317775,528.1629790643245,524.1464427453886,527.5420532226562,2234500,0.0,0.0
2023-11-24 00:00:00-05:00,528.6771477242856,531.2578448814762,526.6203826593998,530.7824096679688,1135000,0.0,0.0
2023-11-27 00:00:00-05:00,530.7823372569953,534.4593357612167,525.3785185005821,527.3770751953125,2675800,0.0,0.0
2023-11-28 00:00:00-05:00,529.356313495357,529.5406490176667,523.9621456814141,524.408447265625,2859300,0.0,0.0
2023-11-29 00:00:00-05:00,514.1923548723622,525.6986073189124,512.8826433147142,519.0238037109375,4550000,0.0,0.0
2023-11-30 00:00:00-05:00,519.8097654288424,537.4184559981163,518.0828856391133,536.4773559570312,7121200,0.0,0.0
2023-12-01 00:00:00-05:00,535.8251180626486,539.9916586580397,530.7045820334603,532.6515502929688,3462200,1.88,0.0
2023-12-04 00:00:00-05:00,533.722454662097,537.2367183486895,528.6408362636286,533.741943359375,2709200,0.0,0.0
2023-12-05 00:00:00-05:00,534.5400977246031,537.8792004879728,530.8895323347062,535.6693725585938,2645600,0.0,0.0
2023-12-06 00:00:00-05:00,533.0409456813073,537.2464040780474,532.5931216100965,534.958740234375,2239700,0.0,0.0
2023-12-07 00:00:00-05:00,536.7304047796329,536.8861955003107,530.0815515281863,533.7321166992188,2511700,0.0,0.0
2023-12-08 00:00:00-05:00,535.6303420472877,537.1003124051847,530.1009600151035,535.1923217773438,2039900,0.0,0.0
2023-12-11 00:00:00-05:00,535.182593525164,535.4162201872929,524.7663024490793,529.2637939453125,3655300,0.0,0.0
2023-12-12 00:00:00-05:00,531.3275291419146,532.9727193975376,528.2610903430251,531.2496337890625,2706100,0.0,0.0
2023-12-13 00:00:00-05:00,529.5753498062253,534.8516169856182,524.308826974502,534.4525146484375,2876600,0.0,0.0
2023-12-14 00:00:00-05:00,529.8674679760963,530.4710234606993,515.3625882304062,520.07421875,5386800,0.0,0.0
2023-12-15 00:00:00-05:00,515.9465069002409,519.3537008137331,509.09320110427404,517.0368041992188,9030100,0.0,0.0
2023-12-18 00:00:00-05:00,515.0801294771676,517.3775375664127,511.3030066241879,512.5880126953125,3260300,0.0,0.0
2023-12-19 00:00:00-05:00,510.6799949805435,513.6296205881077,507.9445073317984,510.14453125,3645600,0.0,0.0
2023-12-20 00:00:00-05:00,509.959611058675,510.9136658595641,502.1912271209879,502.2496337890625,3847800,0.0,0.0
2023-12-21 00:00:00-05:00,505.12136466751383,507.0099259368631,502.8044680767633,506.0948486328125,2491600,0.0,0.0
2023-12-22 00:00:00-05:00,506.09489775383435,509.1419076142983,504.28423166265657,506.51348876953125,1759500,0.0,0.0
2023-12-26 00:00:00-05:00,506.09492041466734,507.6524712133617,504.23553250384333,506.240966796875,1390800,0.0,0.0
2023-12-27 00:00:00-05:00,505.9683640828539,509.28791874087204,505.5886910215008,508.927734375,1851800,0.0,0.0
2023-12-28 00:00:00-05:00,509.5896770181927,513.8730306879792,509.0737613583958,510.9818115234375,2001000,0.0,0.0
2023-12-29 00:00:00-05:00,512.0331341464349,514.2332176599999,510.02775933098906,512.5101318359375,2080100,0.0,0.0
2024-01-02 00:00:00-05:00,512.8703295639243,525.3503419834573,512.7047945061701,525.0388793945312,3415700,0.0,0.0
2024-01-03 00:00:00-05:00,528.6408229113783,532.2913885531916,525.1752216387539,527.6576538085938,2891400,0.0,0.0
2024-01-04 00:00:00-05:00,530.5489169230501,534.4428539279899,528.6019484205801,530.957763671875,2994400,0.0,0.0
2024-01-05 00:00:00-05:00,532.4958332358445,532.4958332358445,519.5776794746948,523.1309204101562,2815400,0.0,0.0
2024-01-08 00:00:00-05:00,525.0973400947086,525.9247778016423,513.9995977404297,522.293701171875,2648900,0.0,0.0
2024-01-09 00:00:00-05:00,523.7344811393804,525.3017763861138,518.2148425566297,524.0946655273438,2677000,0.0,0.0
2024-01-10 00:00:00-05:00,523.831736798487,526.8495729647091,521.9334904588114,523.3839721679688,2180000,0.0,0.0
2024-01-11 00:00:00-05:00,521.9140164996222,525.8371263846946,520.3564657623891,525.369873046875,2814100,0.0,0.0
2024-01-12 00:00:00-05:00,505.10197539521516,514.4668882313657,499.52393018947316,507.6817321777344,6327300,0.0,0.0
2024-01-16 00:00:00-05:00,509.82339309993574,510.59242416956806,502.8532134832654,505.3843078613281,3736700,0.0,0.0
2024-01-17 00:00:00-05:00,507.45779594300575,516.5890217016852,506.2117078344495,511.0207214355469,3791300,0.0,0.0
2024-01-18 00:00:00-05:00,491.8333202462227,503.1354846641343,484.2693307338576,502.64874267578125,7367000,0.0,0.0
2024-01-19 00:00:00-05:00,501.3443330791616,503.82670575765854,488.51381921891345,490.2076721191406,6143400,0.0,0.0
2024-01-22 00:00:00-05:00,490.5775544741074,499.9522106278093,483.3348307663167,499.3875732421875,5922900,0.0,0.0
2024-01-23 00:00:00-05:00,498.91061434738134,504.34267240467466,498.5017676513395,501.8505554199219,2672900,0.0,0.0
2024-01-24 00:00:00-05:00,504.1674600533847,507.89586153085605,499.3487016753064,499.6212463378906,2918800,0.0,0.0
2024-01-25 00:00:00-05:00,474.6611370551595,482.37114465854637,466.29891170257594,480.31707763671875,14671000,0.0,0.0
2024-01-26 00:00:00-05:00,480.20020304654895,490.3341754042987,476.909822258677,489.857177734375,6212200,0.0,0.0
2024-01-29 00:00:00-05:00,489.7695468394617,493.0794163809197,487.86152641706434,491.1616516113281,4554100,0.0,0.0
2024-01-30 00:00:00-05:00,491.1616799370517,492.63162073774197,485.98273735492336,490.2563171386719,4931200,0.0,0.0
2024-01-31 00:00:00-05:00,491.1324747913993,501.34431353517294,491.1324747913993,498.1707458496094,5358100,0.0,0.0
2024-02-01 00:00:00-05:00,495.3379404676275,496.6910977330142,489.66254079019546,493.6927795410156,4242600,0.0,0.0
2024-02-02 00:00:00-05:00,494.7732660417052,499.3096755495977,491.9891159320662,496.7007751464844,3804500,0.0,0.0
2024-02-05 00:00:00-05:00,496.4379235853938,500.56551620702794,486.79069297284366,489.62353515625,3646300,0.0,0.0
2024-02-06 00:00:00-05:00,490.57753131404667,497.39191934151347,489.12704965487984,497.12908935546875,2745400,0.0,0.0
2024-02-07 00:00:00-05:00,500.38060092274526,507.18524567181447,499.0955947058115,505.6179504394531,4109100,0.0,0.0
2024-02-08 00:00:00-05:00,506.8250069220602,508.3144066254266,503.56385911342846,506.2993469238281,3343000,0.0,0.0
2024-02-09 00:00:00-05:00,505.2284530137372,506.59135438410624,502.60003432331007,504.4788513183594,2715400,0.0,0.0
2024-02-12 00:00:00-05:00,504.47891517112436,505.22851696138054,499.21239219371955,503.9143371582031,3194000,0.0,0.0
2024-02-13 00:00:00-05:00,508.15870003436436,512.9579695157895,500.5752802878677,503.1452331542969,3436000,0.0,0.0
2024-02-14 00:00:00-05:00,501.59746387760686,504.78077613281437,500.653153334229,503.23291015625,1918500,0.0,0.0
2024-02-15 00:00:00-05:00,503.62227765606764,507.9153162847439,502.1230741533929,507.0683898925781,2292100,0.0,0.0
2024-02-16 00:00:00-05:00,508.4507246344681,509.90120641136326,505.13117005502545,507.7206115722656,2135500,0.0,0.0
2024-02-20 00:00:00-05:00,510.31008980010216,511.4393051426931,505.63731887651784,507.24359130859375,2600200,0.0,0.0
2024-02-21 00:00:00-05:00,509.7843597650363,509.8038484587826,503.816897973213,508.1294250488281,2095900,0.0,0.0
2024-02-22 00:00:00-05:00,510.30036617707236,512.7729943480983,504.8391347530263,512.5393676757812,3186800,0.0,0.0
2024-02-23 00:00:00-05:00,512.7827679057222,516.433333410509,510.26141785371004,513.259765625,2502000,0.0,0.0
2024-02-26 00:00:00-05:00,514.3111077089334,518.6820416486479,510.4074271064749,511.3906555175781,2308900,0.0,0.0
2024-02-27 00:00:00-05:00,510.84551854135094,511.65352696952516,498.4725144166779,499.8061828613281,3780600,0.0,0.0
2024-02-28 00:00:00-05:00,482.30293584059586,485.3304569492839,471.54594906663857,485.067626953125,9558600,0.0,0.0
2024-02-29 00:00:00-05:00,485.2817845116492,488.44560758018054,478.5647507078269,480.51171875,6833200,0.0,0.0
2024-03-01 00:00:00-05:00,476.44258311271614,477.02664978372655,464.5952689961218,476.5496520996094,7315000,0.0,0.0
2024-03-04 00:00:00-05:00,470.42644188672773,474.12569925172346,467.3697172941613,469.0927734375,5239800,0.0,0.0
2024-03-05 00:00:00-05:00,469.59898623331856,470.09544289827954,458.1410599247702,460.6039733886719,5296200,0.0,0.0
2024-03-06 00:00:00-05:00,461.8598107410049,467.07767139210574,455.7755349584463,460.068603515625,5577500,0.0,0.0
2024-03-07 00:00:00-05:00,461.4314337684479,468.43078637464356,461.0420460951285,466.0846862792969,5102000,0.0,0.0
2024-03-08 00:00:00-05:00,467.48224230168006,473.2679994763146,464.0029796838252,465.7621765136719,4673600,1.88,0.0
2024-03-11 00:00:00-04:00,466.1824325432994,479.1905814720428,465.205110881783,478.056884765625,4410100,0.0,0.0
2024-03-12 00:00:00-04:00,477.06004670280015,481.1159257970354,476.29773696900526,478.25238037109375,4153800,0.0,0.0
2024-03-13 00:00:00-04:00,482.32778837511194,484.7515568967725,474.32352137015215,476.9329833984375,3669000,0.0,0.0
2024-03-14 00:00:00-04:00,477.6366599563201,478.57488043234895,474.18671556611326,477.9103088378906,3378500,0.0,0.0
2024-03-15 00:00:00-04:00,476.39545664607647,480.07994857907926,476.39545664607647,479.68902587890625,5713500,0.0,0.0
2024-03-18 00:00:00-04:00,480.9400090253149,480.9400090253149,475.3497277723391,476.0045166015625,2970500,0.0,0.0
2024-03-19 00:00:00-04:00,478.5651364480808,482.2496285698389,476.7277668551008,482.1323547363281,2511700,0.0,0.0
2024-03-20 00:00:00-04:00,481.30160232075536,483.38330224259334,478.340318864117,483.0216979980469,3548200,0.0,0.0
2024-03-21 00:00:00-04:00,481.11592286166405,484.94703702959936,480.13860116658265,480.539306640625,3693400,0.0,0.0
2024-03-22 00:00:00-04:00,483.96968896459,484.58537654553186,478.662809782079,478.9560241699219,2847300,0.0,0.0
2024-03-25 00:00:00-04:00,479.47401290020315,480.3340607340486,473.09210364624715,474.8610534667969,2786100,0.0,0.0
