Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-23 00:00:00-04:00,69.6052351614453,76.85759286436267,69.57634250633936,75.84630584716797,12789900,0.0,0.0
2022-05-24 00:00:00-04:00,74.84464044723337,75.69219003933961,72.79318142698077,74.74832916259766,6149500,0.0,0.0
2022-05-25 00:00:00-04:00,74.50754401472356,79.52543740976411,73.76593172453141,78.36005401611328,4410400,0.0,0.0
2022-05-26 00:00:00-04:00,79.36171839653208,84.10030458542508,79.34245172895473,83.782470703125,5308700,0.0,0.0
2022-05-27 00:00:00-04:00,84.14845274219877,85.93023715651607,82.91564336363098,84.09066009521484,3767500,0.0,0.0
2022-05-31 00:00:00-04:00,83.16607047606169,83.26238177071384,81.0279259336125,81.8851089477539,4228700,0.0,0.0
2022-06-01 00:00:00-04:00,82.25108883827053,82.58818198901795,79.32318039677371,79.61212158203125,3805800,0.0,0.0
2022-06-02 00:00:00-04:00,79.4580184332262,80.70045378504257,78.88014340514594,80.14183807373047,3585300,0.0,0.0
2022-06-03 00:00:00-04:00,79.4580326123408,80.87383146003546,79.2172506953337,79.669921875,3059400,0.0,0.0
2022-06-06 00:00:00-04:00,80.16294602968532,80.48197545029186,78.42279963457085,78.62581634521484,2676000,0.31,0.0
2022-06-07 00:00:00-04:00,76.81798561057289,78.70315330892893,76.30560908061136,77.83307647705078,3671800,0.0,0.0
2022-06-08 00:00:00-04:00,77.89108955899698,80.46264949765155,77.04035175165833,78.35513305664062,2557300,0.0,0.0
2022-06-09 00:00:00-04:00,77.48504904837782,78.19077273741864,77.03067516259291,77.10801696777344,2719700,0.0,0.0
2022-06-10 00:00:00-04:00,75.72556568028921,76.71164790909847,74.58479983676125,74.63313293457031,3983400,0.0,0.0
2022-06-13 00:00:00-04:00,72.75764484437725,73.43436724547634,71.98424149250314,72.3419418334961,4753300,0.0,0.0
2022-06-14 00:00:00-04:00,72.46762282657673,73.20235533495999,70.92082336870796,71.53954315185547,3113300,0.0,0.0
2022-06-15 00:00:00-04:00,72.2646071032474,74.41079460803456,72.2646071032474,73.4730453491211,2616400,0.0,0.0
2022-06-16 00:00:00-04:00,71.69422952423368,71.9842502848195,70.52445478332193,71.16251373291016,3303200,0.0,0.0
2022-06-17 00:00:00-04:00,71.25917813350763,73.19267912437981,70.98848917490088,72.2742691040039,5539300,0.0,0.0
2022-06-21 00:00:00-04:00,73.10569609968006,73.77274911746859,71.83924757172885,72.60298156738281,3204600,0.0,0.0
2022-06-22 00:00:00-04:00,71.4525305350539,72.28392915076343,70.09907840651249,70.38909912109375,3335100,0.0,0.0
2022-06-23 00:00:00-04:00,70.85315001396094,71.81023101108102,69.81872720122755,71.52021026611328,2821900,0.0,0.0
2022-06-24 00:00:00-04:00,72.49660920725111,75.66754928561896,72.20658851757801,74.95215606689453,10913200,0.0,0.0
2022-06-27 00:00:00-04:00,74.93283869601167,75.67723338909857,73.31835963963823,73.8017349243164,2123200,0.0,0.0
2022-06-28 00:00:00-04:00,74.06276398657451,74.73948645565093,70.24410207044575,70.360107421875,3612500,0.0,0.0
2022-06-29 00:00:00-04:00,69.99273462800402,70.29242490972625,69.10332597689754,69.42234802246094,2807200,0.0,0.0
2022-06-30 00:00:00-04:00,68.13656979632768,69.19999373557232,67.26649298213842,67.89488220214844,5531300,0.0,0.0
2022-07-01 00:00:00-04:00,67.80787669703729,69.16132881663441,66.93779980760193,69.00664520263672,2977800,0.0,0.0
2022-07-05 00:00:00-04:00,67.91422517255795,71.72322464566957,67.76921111697408,71.36552429199219,3824500,0.0,0.0
2022-07-06 00:00:00-04:00,72.03259116460256,72.43862465710208,70.52445517346993,71.52987670898438,2470000,0.0,0.0
2022-07-07 00:00:00-04:00,71.66521434539156,74.12076158393359,71.66521434539156,73.99508666992188,2387000,0.0,0.0
2022-07-08 00:00:00-04:00,73.44404124990629,73.90807738847029,72.4289502112502,72.95099639892578,2596400,0.0,0.0
2022-07-11 00:00:00-04:00,72.84463827169103,73.08632586209193,71.1044920462364,72.11957550048828,1969600,0.0,0.0
2022-07-12 00:00:00-04:00,71.95523205961213,73.49236164442684,71.7522153621302,72.5739517211914,2827900,0.0,0.0
2022-07-13 00:00:00-04:00,71.13350456875045,74.06275744516796,71.08516409277667,73.79206848144531,3164600,0.0,0.0
2022-07-14 00:00:00-04:00,72.84464350674241,74.6718012314262,72.68996727314423,74.41078186035156,3095200,0.0,0.0
2022-07-15 00:00:00-04:00,75.02949909876445,76.00591906750681,74.99082819769622,75.38719940185547,2875800,0.0,0.0
2022-07-18 00:00:00-04:00,76.24762356481442,78.55815694171287,76.24762356481442,76.48931121826172,2948700,0.0,0.0
2022-07-19 00:00:00-04:00,77.25303014387688,78.83850025372904,76.66331179348695,78.47113037109375,2424300,0.0,0.0
2022-07-20 00:00:00-04:00,78.69350216181762,79.9309417787407,78.21979642190341,79.73759460449219,2444900,0.0,0.0
2022-07-21 00:00:00-04:00,79.55388408444979,80.92666775774649,78.94483404295832,80.82999420166016,1938100,0.0,0.0
2022-07-22 00:00:00-04:00,81.01368288398078,82.12543989418944,79.72790313872672,80.47229766845703,1680200,0.0,0.0
2022-07-25 00:00:00-04:00,80.60766182199923,80.60766182199923,78.90618608814398,79.88259887695312,1484600,0.0,0.0
2022-07-26 00:00:00-04:00,75.81257852612252,76.7889986747122,75.08751559291387,75.36787414550781,3430100,0.0,0.0
2022-07-27 00:00:00-04:00,75.68689711096451,77.87175529406755,74.86516066565913,77.60105895996094,1889600,0.0,0.0
2022-07-28 00:00:00-04:00,77.98775799219483,78.76116131201198,76.8373299580107,78.69348907470703,1543700,0.0,0.0
2022-07-29 00:00:00-04:00,78.75149840356585,78.98351646884849,77.31104215867583,78.55815124511719,2032400,0.0,0.0
2022-08-01 00:00:00-04:00,78.29711996042364,80.29829317561885,77.8330838565725,79.56356811523438,2394800,0.0,0.0
2022-08-02 00:00:00-04:00,80.09528071018647,80.09528071018647,76.59564847819308,77.17569732666016,4103000,0.0,0.0
2022-08-03 00:00:00-04:00,78.10376856560805,82.26079101263822,78.00709499720651,81.76775360107422,2990800,0.0,0.0
2022-08-04 00:00:00-04:00,81.33272197852982,82.12545714290553,80.52065504826653,80.97502899169922,1677800,0.0,0.0
2022-08-05 00:00:00-04:00,80.28863170186388,81.76775878171132,80.06627584230388,81.42939758300781,1350000,0.0,0.0
2022-08-08 00:00:00-04:00,82.19312930671914,84.10729865945873,81.79676541277959,82.4734878540039,1836200,0.0,0.0
2022-08-09 00:00:00-04:00,82.30913162005224,82.47347742417716,80.49164345366484,81.65174102783203,1834300,0.0,0.0
2022-08-10 00:00:00-04:00,83.25655726567402,84.4649954131777,83.2275485545282,83.31455993652344,1799900,0.0,0.0
2022-08-11 00:00:00-04:00,84.31997694607752,86.67885044674553,84.24263513851315,85.21905517578125,2517600,0.0,0.0
2022-08-12 00:00:00-04:00,85.38341166458005,87.22023925751488,85.10305310888332,87.12356567382812,1908500,0.0,0.0
2022-08-15 00:00:00-04:00,86.62083855026914,87.66493080289126,86.23413689644015,87.16222381591797,2146000,0.0,0.0
2022-08-16 00:00:00-04:00,87.37491040966681,91.25158210742413,87.37491040966681,89.55976867675781,3432400,0.0,0.0
2022-08-17 00:00:00-04:00,88.18699559895286,91.29993387651037,87.23957671528322,89.73379516601562,3846700,0.0,0.0
2022-08-18 00:00:00-04:00,88.73803094473513,89.33741892123868,87.7519412858332,88.94104766845703,3072800,0.0,0.0
2022-08-19 00:00:00-04:00,88.70902587073971,90.6521890197797,86.30181187151334,87.98396301269531,4911300,0.0,0.0
2022-08-22 00:00:00-04:00,87.04620262078878,87.66492225630704,85.02569054876832,85.18037414550781,3668100,0.0,0.0
2022-08-23 00:00:00-04:00,85.24805615510385,86.33081932933908,84.83235316082539,85.03536987304688,2148700,0.0,0.0
2022-08-24 00:00:00-04:00,84.85169978622098,87.7422894884954,84.30065222061437,87.54893493652344,2746700,0.0,0.0
2022-08-25 00:00:00-04:00,86.89153929306478,89.05706589824662,86.52417672869434,87.88729858398438,2475500,0.0,0.0
2022-08-26 00:00:00-04:00,88.14832631970087,88.5930307424816,84.23298315884034,84.3586654663086,2530300,0.0,0.0
2022-08-29 00:00:00-04:00,83.46924598639147,85.33507500028304,83.00520981365895,84.06863403320312,2260900,0.0,0.0
2022-08-30 00:00:00-04:00,84.50366414108595,85.19971830050306,82.7731798733736,83.4595718383789,1960400,0.0,0.0
2022-08-31 00:00:00-04:00,83.76894313914838,84.09763481133228,82.78285337115283,83.40157318115234,2153700,0.0,0.0
2022-09-01 00:00:00-04:00,82.93752283521864,85.67342840675393,82.93752283521864,85.56708526611328,2248600,0.0,0.0
2022-09-02 00:00:00-04:00,86.09097182207155,86.57604604955934,84.09246837334838,84.7812728881836,2094800,0.31,0.0
2022-09-06 00:00:00-04:00,85.0917084999696,85.47976930939738,83.09320532363631,84.13126373291016,1822800,0.0,0.0
2022-09-07 00:00:00-04:00,84.62605539031313,90.0103750275262,84.55814529259985,89.38948059082031,2868000,0.0,0.0
2022-09-08 00:00:00-04:00,88.5066458088481,90.02977856996563,87.92455082109242,89.50589752197266,2144200,0.0,0.0
2022-09-09 00:00:00-04:00,89.3700764219315,90.90290532269721,89.3700764219315,90.71858215332031,2046600,0.0,0.0
2022-09-12 00:00:00-04:00,91.23274967026951,92.96931606590951,91.23274967026951,92.14469146728516,2158700,0.0,0.0
2022-09-13 00:00:00-04:00,89.45739110441936,90.34022978044186,86.78948276498006,87.17754364013672,2602400,0.0,0.0
2022-09-14 00:00:00-04:00,87.45887924806328,87.93424988892707,85.67380235325531,86.78947448730469,2054600,0.0,0.0
2022-09-15 00:00:00-04:00,86.8670901565456,88.94320717703701,86.64395276388566,86.88648986816406,2034400,0.0,0.0
2022-09-16 00:00:00-04:00,86.10067784951335,88.02157510220398,85.52829379744446,87.55590057373047,3962400,0.0,0.0
2022-09-19 00:00:00-04:00,86.72156637657469,88.2641062079812,86.56634647875828,88.03126525878906,2063700,0.0,0.0
2022-09-20 00:00:00-04:00,87.04173275780741,87.15814585165906,84.25740363739583,85.66412353515625,2055200,0.0,0.0
2022-09-21 00:00:00-04:00,86.29469314235855,88.14768005160394,84.96559463420441,85.22753143310547,2319600,0.0,0.0
2022-09-22 00:00:00-04:00,85.12082202729894,85.60589624715169,83.45216552674226,84.0051498413086,3681300,0.0,0.0
2022-09-23 00:00:00-04:00,83.44245935363485,83.48126617476144,80.5805173591142,81.91932678222656,2993800,0.0,0.0
2022-09-26 00:00:00-04:00,82.27826745260514,83.48125656410421,80.36707429159854,80.45439147949219,2630800,0.0,0.0
2022-09-27 00:00:00-04:00,81.22082249580123,82.93798184922358,80.06634357017114,81.88052368164062,2262300,0.0,0.0
2022-09-28 00:00:00-04:00,82.64694315325526,85.02380373201026,82.13276569429848,84.41261291503906,2102600,0.0,0.0
2022-09-29 00:00:00-04:00,83.57829337844404,83.57829337844404,80.6872476393476,81.52157592773438,2051000,0.0,0.0
2022-09-30 00:00:00-04:00,80.92977750350154,83.45216185543977,78.80515754713343,81.75440216064453,3720900,0.0,0.0
2022-10-03 00:00:00-04:00,82.91858838209292,84.87828497490239,81.63799273687951,83.39395904541016,2706600,0.0,0.0
2022-10-04 00:00:00-04:00,85.14021750683354,86.82827348879214,85.1305139513018,86.71185302734375,1972200,0.0,0.0
2022-10-05 00:00:00-04:00,85.8096268778004,87.71112434074936,85.35366332667955,87.13873291015625,1767700,0.0,0.0
2022-10-06 00:00:00-04:00,87.03201538254164,88.01186737623121,85.50888263273674,85.60589599609375,1788900,0.0,0.0
2022-10-07 00:00:00-04:00,84.68424628082829,85.15961687697131,83.59767751657152,84.26708221435547,1743100,0.0,0.0
2022-10-10 00:00:00-04:00,84.56783677097988,85.01410416007731,81.58948139031699,83.30664825439453,1836800,0.0,0.0
2022-10-11 00:00:00-04:00,82.70514916378683,84.9364933922067,82.26858535466519,83.5685806274414,1931100,0.0,0.0
2022-10-12 00:00:00-04:00,83.67530758845326,84.07307202369262,81.89993406844243,81.98725128173828,2125100,0.0,0.0
2022-10-13 00:00:00-04:00,79.93053318157862,83.4230662513813,79.13501171900333,82.89918518066406,2988800,0.0,0.0
2022-10-14 00:00:00-04:00,83.54917584801383,84.1991734449691,78.78574405172016,79.0185775756836,2788400,0.0,0.0
2022-10-17 00:00:00-04:00,81.08500667013368,82.38500199934465,80.87157283360172,81.69619750976562,3007300,0.0,0.0
2022-10-18 00:00:00-04:00,83.3163492882117,84.38351854380952,81.4827692423508,82.13277435302734,1890400,0.0,0.0
2022-10-19 00:00:00-04:00,81.44395707339064,82.52082241403676,79.75590089142308,81.1626205444336,1479200,0.0,0.0
2022-10-20 00:00:00-04:00,81.63799206479209,82.6857541481533,79.89172192585674,80.02754211425781,1716300,0.0,0.0
2022-10-21 00:00:00-04:00,79.94023072090066,82.79246202233644,79.68799006103049,82.53052520751953,2194000,0.0,0.0
2022-10-24 00:00:00-04:00,82.69543862079927,84.7133488514639,81.99693066390427,84.4902114868164,1792200,0.0,0.0
2022-10-25 00:00:00-04:00,86.508129717905,90.85439773962213,86.01335937071724,90.29170989990234,3595500,0.0,0.0
2022-10-26 00:00:00-04:00,90.82529497930258,92.7073778236733,90.2335038689914,90.60215759277344,2939100,0.0,0.0
2022-10-27 00:00:00-04:00,91.12603388266115,92.43573266148167,90.65066326846735,91.77603149414062,2347100,0.0,0.0
2022-10-28 00:00:00-04:00,91.23275483721926,92.9499142186258,90.35961981207831,92.50364685058594,2293900,0.0,0.0
2022-10-31 00:00:00-04:00,92.26111231237856,93.68723165936814,91.89245858116392,92.83350372314453,2969800,0.0,0.0
2022-11-01 00:00:00-04:00,93.58050818935584,94.45364317756155,89.92305219641761,91.85364532470703,2643300,0.0,0.0
2022-11-02 00:00:00-04:00,91.34918341016626,94.4148487238989,89.66111974461968,89.83574676513672,3326200,0.0,0.0
2022-11-03 00:00:00-04:00,89.78723007342546,91.05812200546899,89.16633574008783,89.54469299316406,2071600,0.0,0.0
2022-11-04 00:00:00-04:00,90.85440752894058,92.4551540170669,89.45739133542733,91.0775375366211,2475500,0.0,0.0
2022-11-07 00:00:00-05:00,91.1260372457955,91.73722805803008,88.99171377943959,90.359619140625,2807600,0.0,0.0
2022-11-08 00:00:00-05:00,91.22306338184126,91.64022753798817,87.6141097336206,89.34097290039062,2613600,0.0,0.0
2022-11-09 00:00:00-05:00,89.09842225715494,90.22379791294453,88.36111482920103,88.59394836425781,2614500,0.0,0.0
2022-11-10 00:00:00-05:00,92.66856745593633,94.56036118596919,92.17379712490833,94.23050689697266,2937100,0.0,0.0
2022-11-11 00:00:00-05:00,94.77380118590281,95.53051576658538,92.62007051679392,93.2991714477539,2892700,0.0,0.0
2022-11-14 00:00:00-05:00,93.16335457555087,93.35738870675945,91.67902862962026,91.80514526367188,2472400,0.0,0.0
2022-11-15 00:00:00-05:00,93.61930512132064,95.43348499396281,92.96930757718366,94.88050079345703,4102000,0.0,0.0
2022-11-16 00:00:00-05:00,93.13425710411269,93.97828897371119,91.9991851220513,93.61933135986328,3331100,0.0,0.0
2022-11-17 00:00:00-05:00,94.24021941302423,95.02603728543019,91.52380080469848,95.00663757324219,4533500,0.0,0.0
2022-11-18 00:00:00-05:00,111.37304203104475,112.44020381706962,103.41782051360151,104.37826538085938,11725200,0.0,0.0
2022-11-21 00:00:00-05:00,104.03871396909167,109.47154361364791,103.76707359711061,108.94766998291016,4736400,0.0,0.0
2022-11-22 00:00:00-05:00,110.63572399789024,112.34318724777152,109.41333494613984,111.8290023803711,4072300,0.0,0.0
2022-11-23 00:00:00-05:00,111.99392311855948,113.78869600922476,111.42153176760367,112.5663070678711,3158300,0.0,0.0
2022-11-25 00:00:00-05:00,113.06109911431388,113.32303593413927,111.48945599042602,112.47901153564453,1134500,0.0,0.0
2022-11-28 00:00:00-05:00,112.25587766144268,113.67229352791186,112.10065775636221,112.89617919921875,2006100,0.0,0.0
2022-11-29 00:00:00-05:00,112.96408417753234,114.00214268888355,111.80960519141131,113.30363464355469,2674800,0.0,0.0
2022-11-30 00:00:00-05:00,113.29393238171468,114.60363128085191,112.51781807931434,114.15736389160156,2916100,0.0,0.0
2022-12-01 00:00:00-05:00,114.52602471781788,114.642437791954,113.21631842062577,114.45811462402344,2104200,0.0,0.0
2022-12-02 00:00:00-05:00,112.67302982517451,115.91332919317729,112.66332626912377,115.4476547241211,2120600,0.0,0.0
2022-12-05 00:00:00-05:00,114.60141699320471,114.87376682300358,113.31747678059834,114.15398406982422,2022100,0.31,0.0
2022-12-06 00:00:00-05:00,114.48470091053412,115.77837011857764,113.03540639724707,113.34666442871094,2651600,0.0,0.0
2022-12-07 00:00:00-05:00,112.76305438326736,113.68709955929234,112.00436340994551,112.20862579345703,1983900,0.0,0.0
2022-12-08 00:00:00-05:00,112.39343364217801,114.07616972931872,112.09189710730413,113.93999481201172,2467600,0.0,0.0
2022-12-09 00:00:00-05:00,113.21048824140115,113.53147516991883,111.66392700195976,111.75146484375,2037600,0.0,0.0
2022-12-12 00:00:00-05:00,112.34480075015716,113.2396666460937,111.10949754826396,113.21048736572266,1744500,0.0,0.0
2022-12-13 00:00:00-05:00,117.10121539342518,117.10121539342518,112.96731583411636,114.31934356689453,2163000,0.0,0.0
2022-12-14 00:00:00-05:00,114.53332056244662,115.12665725415518,112.38369395026301,114.21233367919922,2184500,0.0,0.0
2022-12-15 00:00:00-05:00,112.77277876561232,113.52174080848165,110.3118939406434,110.58424377441406,3293100,0.0,0.0
2022-12-16 00:00:00-05:00,109.80610210125573,111.34294188617002,109.32948986147032,110.83714294433594,5324400,0.0,0.0
2022-12-19 00:00:00-05:00,111.12895192286372,112.3253544079196,110.5647944121552,111.78064727783203,2423900,0.0,0.0
2022-12-20 00:00:00-05:00,111.38185190683434,112.13081401029105,111.11922353089842,111.2262191772461,2136400,0.0,0.0
2022-12-21 00:00:00-05:00,112.81169493854702,113.27857828067192,111.45965973199398,111.98490905761719,2572000,0.0,0.0
2022-12-22 00:00:00-05:00,110.49671181733534,111.12895681954132,109.42676273258992,110.84687805175781,2250100,0.0,0.0
2022-12-23 00:00:00-05:00,110.74959248384599,112.50042335845721,109.83526886921834,112.3253402709961,1317100,0.0,0.0
2022-12-27 00:00:00-05:00,112.67549538434699,113.25911060434456,111.29428852843445,111.89735412597656,1362600,0.0,0.0
2022-12-28 00:00:00-05:00,111.839022781567,112.71443098258891,111.1484117646169,111.1678695678711,1321500,0.0,0.0
2022-12-29 00:00:00-05:00,112.13080408449875,113.30774866916327,111.90709133173989,112.69496154785156,1593700,0.0,0.0
2022-12-30 00:00:00-05:00,111.80009510666076,112.91867370652267,111.40129184022378,112.89922332763672,1547900,0.0,0.0
2023-01-03 00:00:00-05:00,113.44391272601973,113.92053230683811,111.61527301613022,112.665771484375,1707600,0.0,0.0
2023-01-04 00:00:00-05:00,114.0372532182083,115.65190914970266,113.35637868141906,114.747314453125,2008900,0.0,0.0
2023-01-05 00:00:00-05:00,113.74545800904272,115.72000167321458,113.28829619103718,115.16557312011719,2058800,0.0,0.0
2023-01-06 00:00:00-05:00,116.15770190111353,119.10492766198136,115.91453136083102,118.24897003173828,2467900,0.0,0.0
2023-01-09 00:00:00-05:00,117.45138723825244,117.93772838623691,115.36984771855701,115.486572265625,2581300,0.0,0.0
2023-01-10 00:00:00-05:00,115.48658294699163,116.7607944978503,115.48658294699163,116.51762390136719,1596300,0.0,0.0
2023-01-11 00:00:00-05:00,116.76077807524511,116.9844908367965,115.7686380253927,116.2744369506836,2533900,0.0,0.0
2023-01-12 00:00:00-05:00,116.21608091479804,116.31334765762776,114.72787080769378,115.50601959228516,2747100,0.0,0.0
2023-01-13 00:00:00-05:00,115.27258207192442,116.8483226569887,114.9126869474337,116.73160552978516,2339400,0.0,0.0
2023-01-17 00:00:00-05:00,116.64405914633063,116.73160441187196,115.78810139746807,116.48843383789062,1708200,0.0,0.0
2023-01-18 00:00:00-05:00,116.70241879477229,116.86777299506831,114.09563008637151,114.1734390258789,1762200,0.0,0.0
2023-01-19 00:00:00-05:00,113.21048294581256,113.74546113498428,112.51015056034281,112.58796691894531,1618800,0.0,0.0
2023-01-20 00:00:00-05:00,111.90709536818093,113.12294817565366,111.20676296372038,112.56851959228516,2240800,0.0,0.0
2023-01-23 00:00:00-05:00,112.92840737518053,113.10349047645273,111.85845838783999,112.61714935302734,2132700,0.0,0.0
2023-01-24 00:00:00-05:00,113.0548710483167,114.67924876653153,112.29617259348949,114.50416564941406,1881700,0.0,0.0
2023-01-25 00:00:00-05:00,113.71630887978303,116.93588541706755,113.01597632788325,116.91642761230469,1674500,0.0,0.0
2023-01-26 00:00:00-05:00,117.00395841758721,117.85019471661055,116.1382717371853,117.41248321533203,1847300,0.0,0.0
2023-01-27 00:00:00-05:00,117.47084100885787,118.53106860096761,116.11881317212303,116.2160873413086,1887200,0.0,0.0
2023-01-30 00:00:00-05:00,115.4476545426658,116.69268659126021,115.02940089312459,115.74918365478516,1690000,0.0,0.0
2023-01-31 00:00:00-05:00,115.8659214600409,116.19662988914112,114.50416471808954,114.9613265991211,2208200,0.0,0.0
2023-02-01 00:00:00-05:00,115.76862868297049,116.06043630254943,112.97703560269144,115.28228759765625,2213400,0.0,0.0
2023-02-02 00:00:00-05:00,115.71027899897915,115.95344956028022,112.56851950271636,112.9186782836914,3553500,0.0,0.0
2023-02-03 00:00:00-05:00,112.70468641720304,113.14239042806128,111.65418788597198,112.16970825195312,3780600,0.0,0.0
2023-02-06 00:00:00-05:00,111.95572026833555,113.59955556886706,111.54719552342667,112.54905700683594,2073500,0.0,0.0
2023-02-07 00:00:00-05:00,111.60556681914542,111.63474610125841,108.96959863426682,111.36239624023438,2535900,0.0,0.0
2023-02-08 00:00:00-05:00,110.76905943401322,111.37212514126442,108.85288150581488,111.36239624023438,2691000,0.0,0.0
2023-02-09 00:00:00-05:00,112.51989597935918,113.84274458590241,111.77093382554068,111.87792205810547,2140900,0.0,0.0
2023-02-10 00:00:00-05:00,111.61529276625696,112.16972137466203,110.6523393771275,112.0335464477539,1371000,0.0,0.0
2023-02-13 00:00:00-05:00,112.58796699172932,113.99835324267359,111.97517986453533,113.58982849121094,1751800,0.0,0.0
2023-02-14 00:00:00-05:00,113.58982564760133,114.12480382372625,111.80009396924928,113.60928344726562,1928400,0.0,0.0
2023-02-15 00:00:00-05:00,112.71441845663854,114.04699583431393,112.03354383795872,113.45365905761719,1671700,0.0,0.0
2023-02-16 00:00:00-05:00,111.88762953036463,113.50228550477267,111.40128844231056,112.16970825195312,2351100,0.0,0.0
2023-02-17 00:00:00-05:00,111.82928486840555,112.99650065636214,111.5374772109279,112.52961730957031,1473100,0.0,0.0
2023-02-21 00:00:00-05:00,111.3721150740506,111.80981910813445,109.65047079621414,109.82555389404297,2446700,0.0,0.0
2023-02-22 00:00:00-05:00,109.89364786602141,110.81769306872954,108.94041596113168,109.58238983154297,3075300,0.0,0.0
2023-02-23 00:00:00-05:00,109.15440488504996,109.45593401226472,107.53974876427347,108.44434356689453,1875600,0.0,0.0
2023-02-24 00:00:00-05:00,107.42303607690958,108.79451426725991,106.8394207574648,108.41516876220703,2103500,0.0,0.0
2023-02-27 00:00:00-05:00,109.66019689855503,109.71856288094294,107.66620270024808,107.8899154663086,1993000,0.0,0.0
2023-02-28 00:00:00-05:00,107.88019693968,108.83342143337892,107.38412689117638,107.52030181884766,3519300,0.0,0.0
2023-03-01 00:00:00-05:00,104.05755866158417,107.77320485580951,102.22891113645164,107.6467514038086,5081600,0.0,0.0
2023-03-02 00:00:00-05:00,107.63702545226599,108.03582133106792,106.489260056652,107.97746276855469,2569500,0.0,0.0
2023-03-03 00:00:00-05:00,107.97745845484413,109.42675292684623,107.68565081198189,109.3586654663086,2247500,0.0,0.0
2023-03-06 00:00:00-05:00,109.05711797715487,110.46750403117933,108.68749403564956,109.3294677734375,2365000,0.0,0.0
2023-03-07 00:00:00-05:00,109.4948394393475,109.6796514396252,106.66433798038818,106.85887145996094,2741600,0.0,0.0
2023-03-08 00:00:00-05:00,107.03394620194845,107.35493309705733,105.32202351567716,106.06126403808594,1903100,0.0,0.0
2023-03-09 00:00:00-05:00,105.93482187030308,105.99318042753903,102.39425183813877,102.67633056640625,2034100,0.0,0.0
2023-03-10 00:00:00-05:00,102.76387559002828,103.42529978078088,100.99359428845166,101.32430267333984,2458100,0.0,0.0
2023-03-13 00:00:00-04:00,100.4119257478906,102.32453293562234,99.72884696625265,100.89007568359375,2920400,0.335,0.0
2023-03-14 00:00:00-04:00,102.04154479587635,102.4513876006549,100.3240987085748,101.17306518554688,2221900,0.0,0.0
2023-03-15 00:00:00-04:00,99.64103062870797,100.60709082728381,98.50907528902759,99.8264389038086,3074300,0.0,0.0
2023-03-16 00:00:00-04:00,99.12384009356927,100.78273183032447,98.70423701498969,100.74369812011719,3167700,0.0,0.0
2023-03-17 00:00:00-04:00,99.79715314955244,100.09966254857783,98.616411310229,99.59223175048828,2866700,0.0,0.0
2023-03-20 00:00:00-04:00,100.25577879598379,100.70465525518321,98.9091494183855,99.6702880859375,2030400,0.0,0.0
2023-03-21 00:00:00-04:00,101.07548354561173,102.0317834131789,100.36313134453405,101.62194061279297,2110100,0.0,0.0
2023-03-22 00:00:00-04:00,102.64656313149298,103.23205395593683,100.10942381737,100.12894439697266,3797300,0.0,0.0
2023-03-23 00:00:00-04:00,100.1289376331558,100.89983668715105,98.30415069940099,99.1726303100586,1892800,0.0,0.0
2023-03-24 00:00:00-04:00,98.98723128965489,99.64102922061751,97.26978517040855,98.87989044189453,2543800,0.0,0.0
2023-03-27 00:00:00-04:00,99.32876314141954,99.5239242507847,98.03092017387583,98.19680786132812,1876600,0.0,0.0
2023-03-28 00:00:00-04:00,98.47003531832218,100.98764616896905,98.47003531832218,100.64611053466797,2270700,0.0,0.0
2023-03-29 00:00:00-04:00,99.16287135183862,101.10475185589173,98.2651109291074,99.99231719970703,3190200,0.0,0.0
2023-03-30 00:00:00-04:00,101.32919179346608,102.31477253097776,100.14844994423213,100.63636016845703,1884600,0.0,0.0
2023-03-31 00:00:00-04:00,101.28040364534957,103.64188730668288,100.91934740492988,103.5638198852539,3723300,0.0,0.0
2023-04-03 00:00:00-04:00,103.41744652744411,106.15949939641212,103.36865253076951,106.00336456298828,3637300,0.0,0.0
2023-04-04 00:00:00-04:00,106.46200192550954,107.4866163020583,105.73013664080862,105.9057846069336,2280100,0.0,0.0
2023-04-05 00:00:00-04:00,105.20318972593971,105.26174400958155,103.49550411060208,103.88583374023438,2567100,0.0,0.0
2023-04-06 00:00:00-04:00,103.62236842552092,103.96390406917776,102.40259295180462,103.65164184570312,1709000,0.0,0.0
2023-04-10 00:00:00-04:00,103.18326058480339,104.63723853241042,103.05640659628699,104.0615005493164,1716800,0.0,0.0
2023-04-11 00:00:00-04:00,104.26640198545705,104.66649189897595,102.31476130273472,102.5879898071289,1943300,0.0,0.0
2023-04-12 00:00:00-04:00,103.00759933312378,103.12470046162593,100.27530667234305,100.40216064453125,1652300,0.0,0.0
2023-04-13 00:00:00-04:00,100.74369673719056,101.80734485221099,99.9240111688465,101.67073059082031,1731800,0.0,0.0
2023-04-14 00:00:00-04:00,101.72927277281303,103.65164007778841,101.18281575228265,102.07080841064453,1324700,0.0,0.0
2023-04-17 00:00:00-04:00,102.19766913948182,102.5294444868955,100.99740682607448,101.66096496582031,2043400,0.0,0.0
2023-04-18 00:00:00-04:00,102.31476329845867,102.44162471005791,100.4899839892674,101.18281555175781,1695800,0.0,0.0
2023-04-19 00:00:00-04:00,100.57781544888977,102.17816042256533,100.37289404377613,101.73904418945312,1201400,0.0,0.0
2023-04-20 00:00:00-04:00,101.27063647452192,103.69067425993109,100.90958770355664,103.46623229980469,1925200,0.0,0.0
