Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-25 00:00:00-04:00,265.0509045637866,267.9173072139286,262.1083314887721,266.2984313964844,1812600,0.0,0.0
2022-05-26 00:00:00-04:00,268.964788804451,278.90669868796095,267.69822683524006,277.64013671875,2742800,0.0,0.0
2022-05-27 00:00:00-04:00,279.4399894576761,289.65807196842377,279.4399894576761,289.6390075683594,2759000,0.0,0.0
2022-05-31 00:00:00-04:00,287.97248382642016,288.848603394164,282.5444483832752,284.220458984375,4143700,0.0,0.0
2022-06-01 00:00:00-04:00,289.61998835337494,292.07688398687003,283.19203027624087,284.40142822265625,1784600,0.0,0.0
2022-06-02 00:00:00-04:00,285.6488951289396,292.1244844495079,283.66814475163574,291.99114990234375,1318500,0.0,0.0
2022-06-03 00:00:00-04:00,287.87728688079926,292.1816567512857,287.51544105292965,290.40087890625,1714500,0.0,0.0
2022-06-06 00:00:00-04:00,295.20996519616205,297.4192854588635,289.27718672375676,290.19140625,1401000,0.0,0.0
2022-06-07 00:00:00-04:00,286.09645174067055,292.2482655062763,286.0774164045698,291.9054260253906,2311100,0.0,0.0
2022-06-08 00:00:00-04:00,290.44844017913647,292.74346248892556,287.3344624465991,288.2010498046875,1428600,0.0,0.0
2022-06-09 00:00:00-04:00,286.3060078902749,288.18202051787756,280.6875022080129,281.3350524902344,2497900,0.0,0.0
2022-06-10 00:00:00-04:00,277.01168231064196,277.32592525787305,272.3359344124676,272.364501953125,2169900,0.0,0.0
2022-06-13 00:00:00-04:00,263.46053638059317,267.8886787572212,261.74639706405225,263.30816650390625,2414200,0.0,0.0
2022-06-14 00:00:00-04:00,261.5464715603932,264.0224316460369,259.60379160869263,261.9940490722656,2052600,0.0,0.0
2022-06-15 00:00:00-04:00,263.76531156047395,272.21211975177096,262.92729165693214,267.7744445800781,2536000,0.0,0.0
2022-06-16 00:00:00-04:00,262.2130126826577,262.2606155499217,256.25166899759415,257.9753112792969,2741800,0.0,0.0
2022-06-17 00:00:00-04:00,259.60377615005694,265.298481101776,258.00393584349297,262.24163818359375,4446100,0.0,0.0
2022-06-21 00:00:00-04:00,264.87946224730894,270.7455722356781,264.4223816388548,269.240966796875,2550200,0.0,0.0
2022-06-22 00:00:00-04:00,265.7746322713481,276.50693090302116,265.7746322713481,272.7358703613281,2939000,0.0,0.0
2022-06-23 00:00:00-04:00,262.8320557262128,272.6215963494938,261.8797656692338,272.19305419921875,3482100,0.0,0.0
2022-06-24 00:00:00-04:00,271.7931057347857,285.3156069619069,271.3740957892819,285.0870666503906,4647900,0.0,0.0
2022-06-27 00:00:00-04:00,284.67763011142137,286.63934556678515,277.7259233884244,278.6591491699219,2107500,0.0,0.0
2022-06-28 00:00:00-04:00,279.1067013613776,282.38258162372915,269.96471060741015,270.2599182128906,2167500,0.0,0.0
2022-06-29 00:00:00-04:00,265.1366892056658,267.73642323401134,262.11791604126773,266.4603576660156,2405800,0.0,0.0
2022-06-30 00:00:00-04:00,264.0985500465268,267.26969174644796,262.1844670741308,264.4032897949219,2562200,0.0,0.0
2022-07-01 00:00:00-04:00,264.33674603616447,268.89822500979517,263.09878018955027,267.2602844238281,2400200,0.0,0.0
2022-07-05 00:00:00-04:00,263.09874574371815,263.22254812449006,256.81362436175743,262.0417175292969,3181300,0.0,0.0
2022-07-06 00:00:00-04:00,264.69851766268437,265.8888801509917,261.8416476907467,262.77490234375,2260300,0.0,0.0
2022-07-07 00:00:00-04:00,264.03196898373665,266.4126942928691,261.31793631900797,266.0698547363281,2169100,0.0,0.0
2022-07-08 00:00:00-04:00,264.4032897295387,266.46023943832387,262.0511324713132,265.75555419921875,1987600,0.0,0.0
2022-07-11 00:00:00-04:00,263.56532686659915,264.77475392216166,260.2799433793759,261.7559814453125,1850000,0.0,0.0
2022-07-12 00:00:00-04:00,261.49887357197605,265.9651165734974,259.44192341903243,260.6132507324219,2280400,0.0,0.0
2022-07-13 00:00:00-04:00,256.3126496114944,262.90681679052443,255.48118590706864,260.106689453125,2185200,0.97,0.0
2022-07-14 00:00:00-04:00,256.60892894787446,258.03287883532744,250.16764391811031,256.7618408203125,1877700,0.0,0.0
2022-07-15 00:00:00-04:00,260.03978276423214,260.75654069403157,255.032014195864,259.4854736328125,1741100,0.0,0.0
2022-07-18 00:00:00-04:00,260.8999084756626,263.0979546466541,256.11195576755364,256.7427062988281,2048900,0.0,0.0
2022-07-19 00:00:00-04:00,260.31694343006023,268.0674720267348,259.69572987771306,267.62786865234375,1942100,0.0,0.0
2022-07-20 00:00:00-04:00,267.58962818417376,271.08741039523295,267.0640173662226,269.1760559082031,2158500,0.0,0.0
2022-07-21 00:00:00-04:00,268.71733660537745,275.4548790791542,268.31596847116924,275.24462890625,1546800,0.0,0.0
2022-07-22 00:00:00-04:00,274.75722414975473,278.1785360561516,273.1325610714083,275.24462890625,1502400,0.0,0.0
2022-07-25 00:00:00-04:00,275.46450805982454,276.7260095187499,272.7981884968276,276.4679870605469,1354700,0.0,0.0
2022-07-26 00:00:00-04:00,275.149079339799,275.91360958160595,271.0874504546613,272.5400695800781,1710700,0.0,0.0
2022-07-27 00:00:00-04:00,276.0378729740166,286.23496426517727,275.1873352037015,284.34271240234375,1821500,0.0,0.0
2022-07-28 00:00:00-04:00,283.81710182480856,291.0037858057483,281.7050336449831,290.2201232910156,1845400,0.0,0.0
2022-07-29 00:00:00-04:00,291.0323978043378,294.11924588516257,289.4937713991452,292.68572998046875,1868000,0.0,0.0
2022-08-01 00:00:00-04:00,289.1211151715323,293.18274457832524,287.69716501817425,291.233154296875,1425700,0.0,0.0
2022-08-02 00:00:00-04:00,288.9777601595427,292.9915880639361,286.13939688627494,289.0733337402344,1772100,0.0,0.0
2022-08-03 00:00:00-04:00,288.6910374555151,295.6961696466456,288.25143398527524,294.5111389160156,1359800,0.0,0.0
2022-08-04 00:00:00-04:00,295.48585015028704,297.03404262307623,293.77517971302814,296.8428955078125,1624600,0.0,0.0
2022-08-05 00:00:00-04:00,291.357318843901,295.86811663518705,290.8221419165412,295.6387634277344,1504500,0.0,0.0
2022-08-08 00:00:00-04:00,296.7378258872426,298.9454382973616,294.845574179301,296.5753479003906,1604700,0.0,0.0
2022-08-09 00:00:00-04:00,294.4442289439765,297.29212908680995,294.1766404238788,296.059326171875,1761100,0.0,0.0
2022-08-10 00:00:00-04:00,301.0383459025804,303.68556149256165,300.43626454438225,302.4527587890625,1474800,0.0,0.0
2022-08-11 00:00:00-04:00,303.66652408565926,305.6925557089949,299.882049371033,300.484130859375,1570100,0.0,0.0
2022-08-12 00:00:00-04:00,302.7203581040167,306.7150823137455,300.50317971552283,306.23724365234375,1774400,0.0,0.0
2022-08-15 00:00:00-04:00,303.59960173365977,306.73422256606995,303.51359426397005,306.13214111328125,1125300,0.0,0.0
2022-08-16 00:00:00-04:00,304.08696358991415,308.5690924773519,304.02005917906723,306.5621643066406,1596000,0.0,0.0
2022-08-17 00:00:00-04:00,303.3511027619243,306.13209805226103,301.64043222104823,304.33544921875,1505900,0.0,0.0
2022-08-18 00:00:00-04:00,304.8610862657043,306.6386322052518,302.3954514413412,305.3006896972656,1386200,0.0,0.0
2022-08-19 00:00:00-04:00,302.85420912848923,303.66654087728284,299.67181572623053,301.3155822753906,1672500,0.0,0.0
2022-08-22 00:00:00-04:00,295.61969304096795,298.9836963335593,294.8360596966359,296.260009765625,1648100,0.0,0.0
2022-08-23 00:00:00-04:00,294.4250724842944,297.4736856398776,292.9151150662899,293.10626220703125,1217900,0.0,0.0
2022-08-24 00:00:00-04:00,293.0870981014078,294.3294960511159,290.3920812009941,292.68572998046875,1695500,0.0,0.0
2022-08-25 00:00:00-04:00,293.5076219975202,296.9193971241945,292.3225914206192,296.0401611328125,1722900,0.0,0.0
2022-08-26 00:00:00-04:00,296.0975469445264,296.1740174768932,284.79189495393854,284.9161376953125,1701600,0.0,0.0
2022-08-29 00:00:00-04:00,281.92481544073155,284.66760474150743,280.204607893856,282.0586242675781,1662800,0.0,0.0
2022-08-30 00:00:00-04:00,284.3522358367108,284.7918392344418,276.8310600508387,279.5356140136719,1661100,0.0,0.0
2022-08-31 00:00:00-04:00,281.59035897088467,282.80408801589647,274.69036651331726,275.6747131347656,2455000,0.0,0.0
2022-09-01 00:00:00-04:00,275.0439413382788,276.21943502805766,271.5366216472869,275.9900817871094,2021400,0.0,0.0
2022-09-02 00:00:00-04:00,279.6025362414388,280.16638239216394,270.2846818472493,271.4792785644531,1889400,0.0,0.0
2022-09-06 00:00:00-04:00,271.35509804864586,273.53404179375826,268.8798965829455,270.8963623046875,2354500,0.0,0.0
2022-09-07 00:00:00-04:00,269.65389711523994,275.27328402737567,267.00668162470754,274.0500183105469,1899300,0.0,0.0
2022-09-08 00:00:00-04:00,271.60354153545177,275.5217957279896,269.84506937148296,275.1968688964844,1790700,0.0,0.0
2022-09-09 00:00:00-04:00,276.57294373333576,279.1437174360322,276.095105188819,277.6719665527344,2005100,0.0,0.0
2022-09-12 00:00:00-04:00,280.844903783976,283.6545975822562,279.69810844006,282.1733093261719,2026400,0.0,0.0
2022-09-13 00:00:00-04:00,275.3306711329152,277.0891140897387,267.91460500482276,269.04229736328125,1789200,0.0,0.0
2022-09-14 00:00:00-04:00,268.4879696135491,270.05526514165643,263.7955908046261,266.1847839355469,2397600,0.0,0.0
2022-09-15 00:00:00-04:00,264.9424282380926,268.0579164022723,259.5906295279351,261.7217712402344,2198700,0.0,0.0
2022-09-16 00:00:00-04:00,260.96681384887694,261.960697267009,258.1571201832861,260.5940856933594,3838900,0.0,0.0
2022-09-19 00:00:00-04:00,258.3960835384267,263.13623570660104,258.2240685903996,262.7922058105469,2165200,0.0,0.0
2022-09-20 00:00:00-04:00,259.5715108510102,259.8486654485028,255.76793366626953,258.2622375488281,2390100,0.0,0.0
2022-09-21 00:00:00-04:00,258.03285750273966,262.75390545098617,253.4838244599057,253.65586853027344,2746500,0.0,0.0
2022-09-22 00:00:00-04:00,252.3848675334255,259.42820604365625,250.33016674094407,250.69332885742188,3462900,0.0,0.0
2022-09-23 00:00:00-04:00,247.65425049103243,248.8201488973952,244.84455665792814,248.45701599121094,3100000,0.0,0.0
2022-09-26 00:00:00-04:00,246.6030065507266,250.73151078832248,245.66643219140903,246.1251678466797,2349800,0.0,0.0
2022-09-27 00:00:00-04:00,247.96960734173524,251.5342944165752,243.000087954648,244.97833251953125,2495800,0.0,0.0
2022-09-28 00:00:00-04:00,245.60911930692134,252.02170721290852,244.68211095850293,250.3206024169922,2552600,0.0,0.0
2022-09-29 00:00:00-04:00,247.4439980477381,249.53690466113733,244.35714963608288,246.82278442382812,2559100,0.0,0.0
2022-09-30 00:00:00-04:00,247.24329109965774,252.3466048975303,245.56131871387237,245.89578247070312,2924400,0.0,0.0
2022-10-03 00:00:00-04:00,248.7341447464718,255.26143767749363,247.20508424859588,253.14939880371094,1893900,0.0,0.0
2022-10-04 00:00:00-04:00,258.41515347453037,262.75393687465424,257.9564470052385,262.15185546875,3143700,0.0,0.0
2022-10-05 00:00:00-04:00,259.3230758164051,264.6653091369794,257.63150810395126,262.1805419921875,1843000,0.0,0.0
2022-10-06 00:00:00-04:00,261.4638150264478,263.4898467476248,257.26840578589037,257.52642822265625,2336800,0.0,0.0
2022-10-07 00:00:00-04:00,254.66891375251367,255.0320466512623,246.84191382984264,248.19895935058594,1951200,0.0,0.0
2022-10-10 00:00:00-04:00,249.90005224502158,249.90005224502158,244.5864886966448,246.42140197753906,1526800,0.0,0.0
2022-10-11 00:00:00-04:00,244.84457003296453,245.90535798455366,240.13307270476164,241.76727294921875,2261800,0.0,0.0
2022-10-12 00:00:00-04:00,242.2664408047651,243.75431630452084,239.91460735583047,240.04901123046875,1699400,1.12,0.0
2022-10-13 00:00:00-04:00,233.9054484803298,248.78433405427432,233.21429975582336,247.14283752441406,3435100,0.0,0.0
2022-10-14 00:00:00-04:00,250.6658110156056,251.2993665249013,241.9592637045715,242.5928192138672,1723100,0.0,0.0
2022-10-17 00:00:00-04:00,247.574873547975,252.33610513982427,247.2964864058813,251.712158203125,2534800,0.0,0.0
2022-10-18 00:00:00-04:00,258.2396357031102,258.9403931890495,251.46255120362548,253.4687957763672,2114500,0.0,0.0
2022-10-19 00:00:00-04:00,251.67371044279835,254.07352848263275,249.36989098348806,253.47837829589844,2412600,0.0,0.0
2022-10-20 00:00:00-04:00,253.68955181645464,258.8539646883907,250.18582349797074,251.28973388671875,1970100,0.0,0.0
2022-10-21 00:00:00-04:00,251.04981457481708,259.0748229623307,250.23387041670486,258.76763916015625,3206600,0.0,0.0
2022-10-24 00:00:00-04:00,261.83933406146605,265.84224340971775,259.2955328184062,264.2775573730469,2201900,0.0,0.0
2022-10-25 00:00:00-04:00,264.45032051377706,269.88351168446377,264.45032051377706,269.3651428222656,1701400,0.0,0.0
2022-10-26 00:00:00-04:00,266.8597868447395,272.26418217913584,266.8597868447395,268.65484619140625,1772500,0.0,0.0
2022-10-27 00:00:00-04:00,269.9123026226732,271.46737988175033,267.29172031372894,267.66607666015625,1927800,0.0,0.0
2022-10-28 00:00:00-04:00,267.8772969493738,276.6702341045352,267.8772969493738,276.24786376953125,2306300,0.0,0.0
2022-10-31 00:00:00-04:00,272.12016242665743,276.3918207207162,271.91855663049023,272.5233154296875,2364500,0.0,0.0
2022-11-01 00:00:00-04:00,275.5567248866139,276.6414474089505,269.31719751604254,270.19073486328125,1537200,0.0,0.0
2022-11-02 00:00:00-04:00,268.55881004955404,271.8609618117521,261.1961851636113,261.53216552734375,1727200,0.0,0.0
2022-11-03 00:00:00-04:00,255.95500425085459,257.65406485927707,245.76055271635926,246.5861053466797,3225500,0.0,0.0
2022-11-04 00:00:00-04:00,249.5139046885766,253.57440785409932,245.8661925402705,250.6946258544922,2496300,0.0,0.0
2022-11-07 00:00:00-05:00,252.22085121663136,258.3259736489678,250.89614710159398,258.28759765625,2170000,0.0,0.0
2022-11-08 00:00:00-05:00,260.22668492980796,263.8840055526897,255.45584513773883,258.2492370605469,2444000,0.0,0.0
2022-11-09 00:00:00-05:00,255.64784441752218,258.4028310689929,254.73590176875902,255.76303100585938,1831600,0.0,0.0
2022-11-10 00:00:00-05:00,267.0325571168581,275.79669765369505,266.25501838285646,275.518310546875,3121400,0.0,0.0
2022-11-11 00:00:00-05:00,275.70067604181503,280.0491449777089,269.38436811280127,278.46527099609375,2620500,0.0,0.0
2022-11-14 00:00:00-05:00,274.68317202746044,281.09547891699884,273.5600735691886,277.33258056640625,2493000,0.0,0.0
2022-11-15 00:00:00-05:00,281.2586182570515,284.5703782103607,278.4076338217044,280.9226379394531,1960700,0.0,0.0
2022-11-16 00:00:00-05:00,281.0187000638596,281.33546316403596,278.48447808383077,279.8283996582031,1607900,0.0,0.0
2022-11-17 00:00:00-05:00,274.35679480413853,278.0813170831558,271.9953820592172,275.6335144042969,1555400,0.0,0.0
2022-11-18 00:00:00-05:00,278.96442113329135,279.2428082154144,271.69779471196495,275.0191345214844,1322900,0.0,0.0
2022-11-21 00:00:00-05:00,274.0592316634292,277.25577653714083,273.66565797300234,275.518310546875,1308100,0.0,0.0
2022-11-22 00:00:00-05:00,277.27499239177,281.97863006412143,275.6527129935308,281.1531066894531,1417500,0.0,0.0
2022-11-23 00:00:00-05:00,281.33548017185814,284.51286648568794,280.68273663862783,282.7273864746094,1229100,0.0,0.0
2022-11-25 00:00:00-05:00,282.50654703903194,285.59751361753626,282.50654703903194,284.52239990234375,677900,0.0,0.0
2022-11-28 00:00:00-05:00,281.50824370349676,283.1497109176994,278.1676866953556,278.954833984375,1253100,0.0,0.0
2022-11-29 00:00:00-05:00,277.71657081802107,278.97407326461024,275.1343639816737,276.43988037109375,1055000,0.0,0.0
2022-11-30 00:00:00-05:00,275.1343535492548,288.9093159384083,274.7599971415848,288.87091064453125,2767100,0.0,0.0
2022-12-01 00:00:00-05:00,290.33001542737617,292.9026134882161,287.97818189073956,290.69476318359375,1767200,0.0,0.0
2022-12-02 00:00:00-05:00,287.06616767217554,290.0419473351818,284.579960170579,288.1029052734375,1744500,0.0,0.0
2022-12-05 00:00:00-05:00,283.9176726386276,285.2903908722517,278.93564785962025,281.00909423828125,1800300,0.0,0.0
2022-12-06 00:00:00-05:00,279.59803011123626,280.75956330280076,270.95868391727254,273.9728698730469,1920300,0.0,0.0
2022-12-07 00:00:00-05:00,273.67525731572493,275.5567064715358,270.8818655796044,275.2015380859375,1861600,0.0,0.0
2022-12-08 00:00:00-05:00,276.45905666993724,282.27621364379473,275.34553750965796,280.4427490234375,2046000,0.0,0.0
2022-12-09 00:00:00-05:00,277.7934005179213,280.0780030909131,276.3439007896124,276.8526611328125,1827200,0.0,0.0
2022-12-12 00:00:00-05:00,274.67356096840376,281.21066233083735,273.08007842926156,280.6250915527344,2429900,0.0,0.0
2022-12-13 00:00:00-05:00,290.8195588643031,291.750689492304,281.19148947337453,283.5145263671875,3516800,0.0,0.0
2022-12-14 00:00:00-05:00,282.26660044054154,285.3767846982417,276.32464832903673,279.77081298828125,2552200,0.0,0.0
2022-12-15 00:00:00-05:00,275.9119059661753,276.83345729691547,268.08850407043724,269.8547668457031,2870000,0.0,0.0
2022-12-16 00:00:00-05:00,263.6632219787809,263.97998507121866,252.70084025453932,253.88156127929688,6532500,0.0,0.0
2022-12-19 00:00:00-05:00,252.61444984892947,253.67037564617505,243.97510489908092,245.1654052734375,4147500,0.0,0.0
2022-12-20 00:00:00-05:00,243.57195739830956,251.9137132981033,243.3415695741953,251.4049530029297,3102500,0.0,0.0
2022-12-21 00:00:00-05:00,253.88156695156084,259.861894907482,253.81436501405162,258.1436462402344,3580100,0.0,0.0
2022-12-22 00:00:00-05:00,253.84314586148028,255.27342798560952,250.19543429478512,254.15032958984375,2276200,0.0,0.0
2022-12-23 00:00:00-05:00,255.13911174505085,256.0222285476835,252.75848124793873,255.4270782470703,1213300,0.0,0.0
2022-12-27 00:00:00-05:00,255.26385451801238,256.51174816310555,253.13281495718078,254.67828369140625,1009600,0.0,0.0
2022-12-28 00:00:00-05:00,255.43665894740948,258.35484612544485,252.14411535770802,252.57606506347656,1387000,0.0,0.0
2022-12-29 00:00:00-05:00,254.9471298848205,260.0155456878936,254.9471298848205,257.6253356933594,1516800,0.0,0.0
2022-12-30 00:00:00-05:00,254.89910937266853,256.1950171167386,252.07692070146064,256.1470031738281,1339500,0.0,0.0
2023-01-03 00:00:00-05:00,258.41241116320145,262.4633050751783,256.348544269799,259.429931640625,2250100,0.0,0.0
2023-01-04 00:00:00-05:00,262.47291308367977,263.960817966831,256.31019625848415,258.54681396484375,2052400,0.0,0.0
2023-01-05 00:00:00-05:00,256.7037137289663,257.39486240132936,250.92493393389913,252.44163513183594,2477100,0.0,0.0
2023-01-06 00:00:00-05:00,253.40162641453756,259.6507333950862,250.89620085698562,258.4220275878906,1587000,0.0,0.0
2023-01-09 00:00:00-05:00,261.02343631644635,267.33013622047696,260.6298626201338,262.78009033203125,2181500,0.0,0.0
2023-01-10 00:00:00-05:00,262.38650001348293,265.2182970002771,260.39944365846407,263.91278076171875,1853000,0.0,0.0
2023-01-11 00:00:00-05:00,264.99228858495127,271.02602211184717,264.78023959604974,270.91998291015625,2382400,1.12,0.0
2023-01-12 00:00:00-05:00,272.5199857598603,277.5609512007114,272.16336459713204,273.5802307128906,2482500,0.0,0.0
2023-01-13 00:00:00-05:00,270.1874602187699,272.4428742132646,268.89589986710945,271.9416809082031,2226800,0.0,0.0
2023-01-17 00:00:00-05:00,272.8091543566327,277.3488969622541,272.13444501352154,274.5826416015625,2863700,0.0,0.0
2023-01-18 00:00:00-05:00,274.29351716180685,276.89593433655904,266.9682513941057,267.85498046875,2192700,0.0,0.0
2023-01-19 00:00:00-05:00,267.2573646474031,268.867013340374,262.73688824016756,263.02606201171875,2212500,0.0,0.0
2023-01-20 00:00:00-05:00,264.5778238498022,270.910349316174,262.94890884707684,270.33203125,3306600,0.0,0.0
2023-01-23 00:00:00-05:00,268.49111512619027,272.6453226966961,267.40195561390044,269.242919921875,2593300,0.0,0.0
2023-01-24 00:00:00-05:00,266.70796615147276,268.067003485144,263.11281044576873,264.9344787597656,2205300,0.0,0.0
2023-01-25 00:00:00-05:00,260.95377670535277,263.85498614833114,256.0574121878775,263.28631591796875,2576300,0.0,0.0
2023-01-26 00:00:00-05:00,267.1513449167718,267.30553562515166,261.0790489138649,264.3465270996094,1942600,0.0,0.0
2023-01-27 00:00:00-05:00,263.38267775433536,269.3200202176341,263.074237503506,267.2477111816406,2101100,0.0,0.0
2023-01-30 00:00:00-05:00,263.6814371904426,267.421193875807,263.4308258410694,264.4043273925781,1732900,0.0,0.0
2023-01-31 00:00:00-05:00,265.001924019054,268.9633483886719,264.00915593937407,268.9633483886719,1841800,0.0,0.0
2023-02-01 00:00:00-05:00,266.60193176155417,274.95852663206284,265.7344693389881,273.3489074707031,1797000,0.0,0.0
2023-02-02 00:00:00-05:00,278.9585624245849,285.0983060431994,276.4910697884069,283.4693908691406,2715900,0.0,0.0
2023-02-03 00:00:00-05:00,277.8018934436832,279.20911150250805,276.3946753848583,278.7657470703125,2168000,0.0,0.0
2023-02-06 00:00:00-05:00,275.6621907625329,277.39711586167823,273.19472735222274,274.1971435546875,1262400,0.0,0.0
2023-02-07 00:00:00-05:00,272.4814555476902,278.40914998053034,272.2886730399226,277.4163818359375,1401100,0.0,0.0
2023-02-08 00:00:00-05:00,275.54651455365206,278.72722016051983,273.71519831289544,274.4187927246094,1381800,0.0,0.0
2023-02-09 00:00:00-05:00,277.03085795158273,278.9200030667839,274.13929669966,274.8525390625,1752000,0.0,0.0
2023-02-10 00:00:00-05:00,271.5176332173433,274.28388897806855,270.86219026387215,273.6959228515625,1347600,0.0,0.0
2023-02-13 00:00:00-05:00,274.0910673258554,277.98504444403517,274.0910673258554,277.9272155761719,1284500,0.0,0.0
2023-02-14 00:00:00-05:00,275.1513329302186,277.7248354013757,273.10796767360546,274.47662353515625,1821100,0.0,0.0
2023-02-15 00:00:00-05:00,271.80670516772466,277.4259585059502,271.777790737371,277.2524719238281,1890200,0.0,0.0
2023-02-16 00:00:00-05:00,272.799473725095,275.1416308320026,268.56817186407284,271.0549011230469,1899200,0.0,0.0
2023-02-17 00:00:00-05:00,268.7031526591186,269.3007372898346,264.97304327782496,267.0356750488281,2722400,0.0,0.0
2023-02-21 00:00:00-05:00,262.1681923944275,263.276618207317,259.0645824696496,259.42120361328125,2446200,0.0,0.0
2023-02-22 00:00:00-05:00,260.8477343255371,262.64048810774926,258.4670144845102,259.8838806152344,1823800,0.0,0.0
2023-02-23 00:00:00-05:00,260.98266201714625,262.4573570369245,258.1296632327969,261.4260559082031,1885500,0.0,0.0
2023-02-24 00:00:00-05:00,257.73448310252843,257.73448310252843,254.68870176727853,256.89593505859375,1735000,0.0,0.0
2023-02-27 00:00:00-05:00,259.1898918692145,260.2308408821693,255.8742329176113,256.62603759765625,1512900,0.0,0.0
2023-02-28 00:00:00-05:00,255.1224548632999,258.78508739664375,253.25257621005565,255.95135498046875,2160400,0.0,0.0
2023-03-01 00:00:00-05:00,255.43091071103586,256.3562021438473,252.28873783953975,254.06222534179688,1700500,0.0,0.0
2023-03-02 00:00:00-05:00,254.34172165653806,256.56822137308933,252.16340285968596,255.67184448242188,2278300,0.0,0.0
2023-03-03 00:00:00-05:00,258.2260419084244,259.9706147091066,256.37542990783567,259.46942138671875,1596100,0.0,0.0
2023-03-06 00:00:00-05:00,260.43328428958233,262.2163901220576,259.3537434258794,259.8838806152344,1649100,0.0,0.0
2023-03-07 00:00:00-05:00,259.48872787169677,260.2790950674556,254.17788388477274,254.6501922607422,2219300,0.0,0.0
2023-03-08 00:00:00-05:00,253.90795700453216,255.98988439403598,253.00193223091998,254.12965393066406,1462700,0.0,0.0
2023-03-09 00:00:00-05:00,256.2212209594185,257.0597984023927,249.3682351421631,250.3706512451172,1949800,0.0,0.0
2023-03-10 00:00:00-05:00,250.7369027616392,250.92965584305298,242.50558435026187,243.80677795410156,2924600,0.0,0.0
2023-03-13 00:00:00-04:00,243.96099847521657,246.03327794436882,240.23088954784666,242.22605895996094,3232100,0.0,0.0
2023-03-14 00:00:00-04:00,247.1031497885023,247.4501523899488,240.92485921341296,243.353759765625,2925600,0.0,0.0
2023-03-15 00:00:00-04:00,238.99718759010665,239.00682083321226,234.0236986007235,237.27188110351562,4508000,0.0,0.0
2023-03-16 00:00:00-04:00,236.09597736426446,244.6260890879675,234.72730677953507,243.77789306640625,4119600,0.0,0.0
2023-03-17 00:00:00-04:00,245.13691296298896,246.4863022583155,239.4405340737542,240.9634246826172,6470800,0.0,0.0
2023-03-20 00:00:00-04:00,241.6574256899823,244.71284046829885,240.97308302142625,243.42127990722656,3182100,0.0,0.0
2023-03-21 00:00:00-04:00,245.66701859879214,249.1561640427061,244.7609938309331,248.30796813964844,2831200,0.0,0.0
2023-03-22 00:00:00-04:00,247.96101599023407,251.87425971771407,243.88390418892712,244.115234375,3059300,0.0,0.0
2023-03-23 00:00:00-04:00,250.07189814662595,264.68389691993747,249.92729653464758,261.8405456542969,5166900,0.0,0.0
2023-03-24 00:00:00-04:00,260.67425138443053,262.2453082461622,255.2477502127671,262.168212890625,4123600,0.0,0.0
2023-03-27 00:00:00-04:00,260.94411400833775,264.4428781134258,260.85737070799473,264.0573425292969,3743800,0.0,0.0
2023-03-28 00:00:00-04:00,264.0188044196435,266.17782718030566,262.74651054376227,265.05975341796875,2869400,0.0,0.0
2023-03-29 00:00:00-04:00,266.0235816259631,270.1296071897789,266.0235816259631,269.8211669921875,2431500,0.0,0.0
2023-03-30 00:00:00-04:00,270.84290087358266,272.8091707387554,270.6308518742554,272.4429016113281,2293600,0.0,0.0
2023-03-31 00:00:00-04:00,272.8862957465611,275.62363713518323,272.3947208732344,275.47906494140625,3009300,0.0,0.0
2023-04-03 00:00:00-04:00,273.14651068406806,276.1055191503868,272.92481374667784,275.5079345703125,2417300,0.0,0.0
2023-04-04 00:00:00-04:00,274.15854529038995,277.0404584040617,273.94649630251064,275.5079345703125,2331700,0.0,0.0
2023-04-05 00:00:00-04:00,275.89350597540414,276.5296530216183,270.75617809532656,271.1609802246094,2443200,0.0,0.0
2023-04-06 00:00:00-04:00,270.5152229280404,272.0380990566045,268.78026836309147,271.51763916015625,2125300,0.0,0.0
2023-04-10 00:00:00-04:00,267.94163855071366,271.5464708241603,266.3705525602497,271.4982604980469,1575900,0.0,0.0
2023-04-11 00:00:00-04:00,272.78028275563116,277.26219719726316,272.33688881391544,275.9802551269531,3122500,0.0,0.0
2023-04-12 00:00:00-04:00,279.05732004104766,279.30888600568306,273.78367766983325,274.5771484375,2656000,1.12,0.0
2023-04-13 00:00:00-04:00,273.8417399224432,276.1834384655049,270.6678863087819,276.03826904296875,3164200,0.0,0.0
2023-04-14 00:00:00-04:00,274.12237282499217,275.72865659438054,268.79067419220223,270.2131042480469,2871700,0.0,0.0
2023-04-17 00:00:00-04:00,269.7583467603789,272.69997701651783,269.7583467603789,270.9195251464844,2899000,0.0,0.0
2023-04-18 00:00:00-04:00,272.25483487989777,272.3032345372332,269.4003181768306,270.900146484375,1893800,0.0,0.0
2023-04-19 00:00:00-04:00,269.77763263869593,270.93881078261614,268.52940009346656,270.842041015625,2204700,0.0,0.0
2023-04-20 00:00:00-04:00,268.3068379595371,268.5874614304394,265.13298443653287,266.6328125,2686100,0.0,0.0
2023-04-21 00:00:00-04:00,266.8070136803448,268.83903120676996,266.4876763913435,267.3875732421875,1600700,0.0,0.0
2023-04-24 00:00:00-04:00,266.87474409140805,268.6358536287296,265.9651613426811,268.27783203125,1359700,0.0,0.0
2023-04-25 00:00:00-04:00,266.93284035878753,267.7553392915145,261.8333942238714,261.9398498535156,1935400,0.0,0.0
