Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-21 00:00:00-04:00,111.98573478157336,112.28975955564428,110.73163168246548,111.8812255859375,4980700,0.0,0.0
2023-04-24 00:00:00-04:00,111.9382219083273,111.94772472064967,110.75062406629847,111.49168395996094,4097900,0.0,0.0
2023-04-25 00:00:00-04:00,110.91214349122671,111.00714987561578,108.00490608749122,108.35643768310547,7045200,0.0,0.0
2023-04-26 00:00:00-04:00,108.58445270225403,109.35401382646008,107.55836637096436,108.46094512939453,4671100,0.0,0.0
2023-04-27 00:00:00-04:00,108.19492141068169,108.60345539687009,106.55128990123075,108.23292541503906,6945700,0.0,0.0
2023-04-28 00:00:00-04:00,109.35400177449863,111.06414547150557,108.05239925093595,110.9691390991211,8652500,0.0,0.0
2023-05-01 00:00:00-04:00,111.35867004469048,111.710201604234,109.74353993023799,110.05706024169922,6208500,0.0,0.0
2023-05-02 00:00:00-04:00,110.33259701060628,111.21617017273068,108.72696951595638,110.3135986328125,7081200,0.0,0.0
2023-05-03 00:00:00-04:00,110.83614373735274,110.98815250404841,106.97882070919975,107.19734191894531,11491700,0.0,0.0
2023-05-04 00:00:00-04:00,98.83664346650995,101.77238915533374,98.3331031319745,101.25934600830078,22117500,0.0,0.0
2023-05-05 00:00:00-04:00,102.80797347330454,103.81505416647231,100.48978006795143,103.34951782226562,10745600,0.0,0.0
2023-05-08 00:00:00-04:00,102.96948981424917,103.39702942439497,101.53487671283288,102.90298461914062,6694400,0.0,0.0
2023-05-09 00:00:00-04:00,101.6583683684153,102.06690228824792,100.04323831243785,100.4897689819336,7804100,0.0,0.0
2023-05-10 00:00:00-04:00,101.65837547500077,102.11441623657474,99.89122930274984,101.14533233642578,7980100,0.0,0.0
2023-05-11 00:00:00-04:00,100.98382835444221,101.19284675050854,98.50412328933267,98.86515045166016,10630500,0.0,0.0
2023-05-12 00:00:00-04:00,99.25467811764523,99.51119606143071,97.48753195394363,98.44711303710938,7635900,0.0,0.0
2023-05-15 00:00:00-04:00,98.58013280608183,101.08833910023576,97.75356202221553,100.97432708740234,7444900,0.0,0.0
2023-05-16 00:00:00-04:00,100.3947719082983,101.16434025789367,98.54212212848421,98.60862731933594,7027000,0.0,0.0
2023-05-17 00:00:00-04:00,98.98866905423081,100.18576259799451,98.40912066066083,99.57771301269531,9504700,0.0,0.0
2023-05-18 00:00:00-04:00,99.57769926614739,101.77238495712017,99.57769926614739,101.62036895751953,9142000,0.0,0.0
2023-05-19 00:00:00-04:00,101.61087641461141,101.77239524264127,100.25226408709175,100.5752944946289,5783200,0.0,0.0
2023-05-22 00:00:00-04:00,98.4946195125087,100.58479620419709,98.0955883503898,100.02424621582031,7912400,0.0,0.0
2023-05-23 00:00:00-04:00,98.87465582960573,100.36627858288273,98.30461025642444,98.3901138305664,7452500,0.0,0.0
2023-05-24 00:00:00-04:00,96.98400641355704,97.99108721466393,96.50896720571069,97.8770751953125,8193700,0.0,0.0
2023-05-25 00:00:00-04:00,96.84148065583791,98.91265162367202,96.40444551105925,98.82714080810547,11677400,0.0,0.0
2023-05-26 00:00:00-04:00,99.70121357010125,105.72470617741877,99.58720157098152,104.84113311767578,15969900,0.0,0.0
2023-05-30 00:00:00-04:00,108.78396609733845,110.86463990815963,106.98831867788425,110.2090835571289,18291800,0.0,0.0
2023-05-31 00:00:00-04:00,108.64012336739836,109.0610631397127,106.7650392980523,108.49662780761719,14924000,0.8,0.0
2023-06-01 00:00:00-04:00,109.59680777523928,111.51015990706321,107.44428662693737,110.8117904663086,8616500,0.0,0.0
2023-06-02 00:00:00-04:00,112.16071159569276,112.31378328562026,109.72119175306736,110.61090087890625,7873400,0.0,0.0
2023-06-05 00:00:00-04:00,110.42912240131372,110.89789164615068,107.75999520919734,107.84609985351562,7769300,0.0,0.0
2023-06-06 00:00:00-04:00,107.70259049916919,111.7301957578481,107.37731684966651,111.3188247680664,7594500,0.0,0.0
2023-06-07 00:00:00-04:00,111.5771109541442,112.08415532747532,109.52982505031463,110.18993377685547,7555400,0.0,0.0
2023-06-08 00:00:00-04:00,110.59174288606656,111.58668679064647,109.15672890234028,111.30924987792969,5793400,0.0,0.0
2023-06-09 00:00:00-04:00,112.39987385039201,115.6143061561842,112.29463889463588,113.94969177246094,13807000,0.0,0.0
2023-06-12 00:00:00-04:00,115.79606937026134,117.01104473599311,114.58108670567059,116.8484115600586,9675100,0.0,0.0
2023-06-13 00:00:00-04:00,118.89570458367173,119.96718444365304,117.43199131795384,119.0392074584961,8873200,0.0,0.0
2023-06-14 00:00:00-04:00,118.9626647013599,119.03920053666378,116.23613943367512,118.05382537841797,7324600,0.0,0.0
2023-06-15 00:00:00-04:00,116.3126864641134,119.28794983347639,115.79608047437715,118.2547378540039,8132600,0.0,0.0
2023-06-16 00:00:00-04:00,119.1922682532418,119.56537863610389,116.81014687871732,117.36502075195312,12905700,0.0,0.0
2023-06-20 00:00:00-04:00,116.65707731796377,117.06844830240952,113.56701053263511,114.62892150878906,8667400,0.0,0.0
2023-06-21 00:00:00-04:00,113.4713526930481,113.86358609825454,110.6587226261858,110.74482727050781,7925400,0.0,0.0
2023-06-22 00:00:00-04:00,110.98399073500408,111.62496193753347,109.93164853853543,111.35709381103516,7283000,0.0,0.0
2023-06-23 00:00:00-04:00,109.14716471322873,110.28561152408358,108.13309045749112,108.51576232910156,11958500,0.0,0.0
2023-06-26 00:00:00-04:00,109.59679891552581,112.51466360022322,109.34806841367445,111.57711791992188,9377000,0.0,0.0
2023-06-27 00:00:00-04:00,111.68236242151823,114.74373022629747,110.63958900817205,114.60022735595703,7308900,0.0,0.0
2023-06-28 00:00:00-04:00,111.95022488169289,112.98343673716748,111.52929239524158,112.44770050048828,6384800,0.0,0.0
2023-06-29 00:00:00-04:00,112.46683713300867,113.0312798131254,111.8162971095242,112.94517517089844,5138500,0.0,0.0
2023-06-30 00:00:00-04:00,114.41845721411711,114.66719503752354,113.2513112337399,113.88272094726562,6565100,0.0,0.0
2023-07-03 00:00:00-04:00,114.10275580546936,115.26034031524802,113.32785049623355,114.8872299194336,2662000,0.0,0.0
2023-07-05 00:00:00-04:00,113.8635828906147,113.89228930381961,112.02676658389646,112.05546569824219,6249200,0.0,0.0
2023-07-06 00:00:00-04:00,110.17081984998292,111.16575654091868,108.6975378246438,110.22821807861328,7544600,0.0,0.0
2023-07-07 00:00:00-04:00,110.37171765279768,112.62947369704698,109.78814468295349,110.91702270507812,6108400,0.0,0.0
2023-07-10 00:00:00-04:00,111.42406514985194,113.15564653369393,111.42406514985194,112.04590606689453,6037000,0.0,0.0
2023-07-11 00:00:00-04:00,112.69644888300535,112.76341591887306,109.9125178943773,111.8067398071289,5784000,0.0,0.0
2023-07-12 00:00:00-04:00,112.46685012191631,114.06450490011588,112.02677995209667,113.538330078125,8371300,0.0,0.0
2023-07-13 00:00:00-04:00,114.80113288326599,118.0729634187128,114.68632912279332,117.78596496582031,9823000,0.0,0.0
2023-07-14 00:00:00-04:00,117.67115341806344,117.84335539794668,115.88216658810202,117.25021362304688,7892200,0.0,0.0
2023-07-17 00:00:00-04:00,117.03018230252022,119.067899650188,115.52820120426165,118.05382537841797,6125000,0.0,0.0
2023-07-18 00:00:00-04:00,117.02061785666494,117.89119659323742,116.00654354712711,117.53722381591797,7481200,0.0,0.0
2023-07-19 00:00:00-04:00,119.90977278395742,121.59352467817122,118.91483611345643,119.02963256835938,8866700,0.0,0.0
2023-07-20 00:00:00-04:00,118.16863326302378,119.20184524299236,115.02117519443046,115.48994445800781,9148600,0.0,0.0
2023-07-21 00:00:00-04:00,116.64750814340383,121.17258895793096,116.12133340955457,119.31663513183594,23704100,0.0,0.0
2023-07-24 00:00:00-04:00,119.31663725768199,120.15850954798148,117.83378647140259,118.72349548339844,5859300,0.0,0.0
2023-07-25 00:00:00-04:00,118.81916320294332,120.5220527131961,118.81916320294332,119.65147399902344,5592100,0.0,0.0
2023-07-26 00:00:00-04:00,117.8624833489916,119.81410331566482,117.03974138366293,118.64695739746094,5291800,0.0,0.0
2023-07-27 00:00:00-04:00,121.07692899757025,122.23450624207038,119.50798072412712,120.39768981933594,7917900,0.0,0.0
2023-07-28 00:00:00-04:00,122.74154396654791,124.29135454466339,122.03359841226728,123.87041473388672,11762200,0.0,0.0
2023-07-31 00:00:00-04:00,124.35831627910788,127.20920662094406,123.5068752381893,126.44386291503906,11029600,0.0,0.0
2023-08-01 00:00:00-04:00,126.2047163979491,126.65435535784026,124.59750746722979,126.3577880859375,7128700,0.0,0.0
2023-08-02 00:00:00-04:00,124.55922692417727,125.87944463065729,123.24858532136211,123.66952514648438,13711100,0.0,0.0
2023-08-03 00:00:00-04:00,111.90239626878189,113.9496823867289,109.91250837693431,113.55744171142578,29239600,0.0,0.0
2023-08-04 00:00:00-04:00,112.65817108946237,116.7144754040879,112.65817108946237,116.23613739013672,12658700,0.0,0.0
2023-08-07 00:00:00-04:00,116.91537876228344,117.42241589909096,112.81123764709749,114.16971588134766,7706500,0.0,0.0
2023-08-08 00:00:00-04:00,111.93109034587884,112.77296258584852,110.93614644471913,112.5625,8934600,0.0,0.0
2023-08-09 00:00:00-04:00,112.15114699891507,112.99301937373902,111.47190051715314,111.51973724365234,5642500,0.0,0.0
2023-08-10 00:00:00-04:00,112.5816374843847,113.26087660177983,110.08471241821695,110.601318359375,6224500,0.0,0.0
2023-08-11 00:00:00-04:00,109.18544556022795,110.45782658199543,108.79321213705089,109.6446533203125,5712500,0.0,0.0
2023-08-14 00:00:00-04:00,108.94625851196629,109.55853055827639,107.9226155002736,109.08019256591797,8537500,0.0,0.0
2023-08-15 00:00:00-04:00,108.42966172475552,108.59230220297013,106.57371512151843,106.84158325195312,6843600,0.0,0.0
2023-08-16 00:00:00-04:00,106.5258847084165,107.0711898059176,105.28221012932502,105.37787628173828,6426700,0.0,0.0
2023-08-17 00:00:00-04:00,105.41612513603269,106.31539556469922,104.90908805097578,105.3108901977539,6250500,0.0,0.0
2023-08-18 00:00:00-04:00,104.10549570496947,105.73184219908829,103.79935963670499,105.33003997802734,6384700,0.0,0.0
2023-08-21 00:00:00-04:00,105.08130643904485,106.15278637121925,104.27770196405899,105.88491821289062,6539800,0.0,0.0
2023-08-22 00:00:00-04:00,106.64067748607111,106.9946429434258,104.41162060003504,104.72732543945312,4587000,0.0,0.0
2023-08-23 00:00:00-04:00,104.60294939689139,106.69807215370551,104.13418020478281,106.35366821289062,6873900,0.0,0.0
2023-08-24 00:00:00-04:00,107.30079090954477,107.69302430062606,103.47408665112494,103.80892181396484,8698100,0.0,0.0
2023-08-25 00:00:00-04:00,104.1724724353722,105.73185203775246,103.0914309403447,105.54051971435547,6669900,0.0,0.0
2023-08-28 00:00:00-04:00,106.47804897477164,107.32949008887866,105.82750895849064,106.84158325195312,4316400,0.0,0.0
2023-08-29 00:00:00-04:00,105.73183518963623,109.05150229350087,105.73183518963623,108.85060119628906,6971400,0.0,0.0
2023-08-30 00:00:00-04:00,108.44594851646436,109.31305513744128,107.58847845531534,109.12999725341797,6490300,0.8,0.0
2023-08-31 00:00:00-04:00,108.32071193807795,110.9509343557041,108.32071193807795,110.34395599365234,7962500,0.0,0.0
2023-09-01 00:00:00-04:00,111.47119072316073,111.47119072316073,110.2283463720547,111.17252349853516,5310700,0.0,0.0
2023-09-05 00:00:00-04:00,110.71005021255942,112.78146196654728,110.71005021255942,112.29010772705078,7294800,0.0,0.0
2023-09-06 00:00:00-04:00,111.76021055212853,112.45389579371104,109.47683119034292,110.48845672607422,7411900,0.0,0.0
2023-09-07 00:00:00-04:00,106.5575885906264,106.65393213865619,102.19316044505727,102.51110076904297,17947800,0.0,0.0
2023-09-08 00:00:00-04:00,102.28949955710527,103.1566061528527,101.65362628725131,102.2605972290039,9819300,0.0,0.0
2023-09-11 00:00:00-04:00,107.20310413835246,107.75227047686764,104.84265400889323,106.2492904663086,18771700,0.0,0.0
2023-09-12 00:00:00-04:00,105.57487178354604,108.6193705097346,105.50743056541806,107.16456604003906,9250100,0.0,0.0
2023-09-13 00:00:00-04:00,107.50176313693316,109.44792909048029,107.45358769206867,108.52301788330078,8131500,0.0,0.0
2023-09-14 00:00:00-04:00,109.6117134196584,110.54626118231678,108.86986008517438,109.8718490600586,7138100,0.0,0.0
2023-09-15 00:00:00-04:00,109.80441852878518,110.97982892809102,108.34960669435404,109.00475311279297,12247400,0.0,0.0
2023-09-18 00:00:00-04:00,108.76389550521945,109.66954107050002,108.34961161371258,108.62901306152344,5065100,0.0,0.0
2023-09-19 00:00:00-04:00,108.09911236148749,108.23399480501489,105.89281781355702,106.67321014404297,5658800,0.0,0.0
2023-09-20 00:00:00-04:00,107.6559185056161,107.71373051341529,105.17022268649218,105.22802734375,7073800,0.0,0.0
2023-09-21 00:00:00-04:00,104.03335698282156,105.58450505950833,103.9081037510872,104.01408386230469,7007200,0.0,0.0
2023-09-22 00:00:00-04:00,104.79446556668938,105.76755223906295,103.43600472951215,103.74430847167969,6965500,0.0,0.0
2023-09-25 00:00:00-04:00,102.93500901709568,106.44197427514855,102.80976314559211,106.393798828125,6782500,0.0,0.0
2023-09-26 00:00:00-04:00,105.83500082107422,106.59612734546997,105.34363917103818,105.70975494384766,6559800,0.0,0.0
2023-09-27 00:00:00-04:00,106.68284908916947,106.75991952252086,103.50346033371494,105.19913482666016,7225000,0.0,0.0
2023-09-28 00:00:00-04:00,105.74830208550362,107.8197216046172,105.1894991732698,107.03932189941406,4851300,0.0,0.0
2023-09-29 00:00:00-04:00,107.79080707810256,108.12802053275394,106.59613087331067,107.00077819824219,4869300,0.0,0.0
2023-10-02 00:00:00-04:00,106.36490966088505,107.7041049277799,105.59414651638721,107.03932189941406,5751500,0.0,0.0
2023-10-03 00:00:00-04:00,106.75991683122176,108.15692406454049,105.38218271866155,106.16258239746094,7750700,0.0,0.0
2023-10-04 00:00:00-04:00,106.75028115093635,107.01040946107443,104.823380822223,105.83499908447266,7189400,0.0,0.0
2023-10-05 00:00:00-04:00,105.69048381653059,106.42270802541267,104.96789616778345,105.78683471679688,5089700,0.0,0.0
2023-10-06 00:00:00-04:00,106.81772522164138,107.26091142701848,104.10079597960497,106.82735443115234,7930600,0.0,0.0
2023-10-09 00:00:00-04:00,106.28783545699254,107.8871664630147,105.47854074349388,107.7137451171875,4714500,0.0,0.0
2023-10-10 00:00:00-04:00,107.42470104674399,108.86023983666084,106.39380959081036,108.20509338378906,6253000,0.0,0.0
2023-10-11 00:00:00-04:00,108.17618450162047,108.52302715275583,105.57487196864675,107.05858612060547,6378600,0.0,0.0
2023-10-12 00:00:00-04:00,107.88716004033813,108.10874947703878,106.28782912952643,107.38616180419922,5371700,0.0,0.0
2023-10-13 00:00:00-04:00,107.63666247563671,107.87752503672593,104.57289040456017,104.68850708007812,6035600,0.0,0.0
2023-10-16 00:00:00-04:00,105.10276626430938,107.02003722621212,104.96788384042709,106.47087097167969,6254700,0.0,0.0
2023-10-17 00:00:00-04:00,104.83301035573285,108.16654705265285,104.07188384147189,108.09910583496094,7334000,0.0,0.0
2023-10-18 00:00:00-04:00,107.00076884911134,108.01239442359169,106.00841639349143,106.92369842529297,7174500,0.0,0.0
2023-10-19 00:00:00-04:00,108.28215294570748,110.21868964753571,106.78880239469564,107.21272277832031,10511500,0.0,0.0
2023-10-20 00:00:00-04:00,107.44395430831725,107.53066864152785,104.65958404541016,104.65958404541016,7756500,0.0,0.0
2023-10-23 00:00:00-04:00,103.99482172805445,106.5286932245179,103.74432260636989,104.68850708007812,6679200,0.0,0.0
2023-10-24 00:00:00-04:00,105.30510819712686,106.29746071193331,104.47654044969704,105.39181518554688,8578600,0.0,0.0
2023-10-25 00:00:00-04:00,104.83299699818532,105.29545625381982,100.61308844913526,100.9502944946289,8571600,0.0,0.0
2023-10-26 00:00:00-04:00,100.92140871471577,102.57854423914908,100.51676139378438,101.75961303710938,8705200,0.0,0.0
2023-10-27 00:00:00-04:00,102.99282913687595,103.946642788641,101.9715669137482,102.56890869140625,7292000,0.0,0.0
2023-10-30 00:00:00-04:00,102.80977282145089,105.33401506190341,102.29914537732522,103.88883972167969,6634000,0.0,0.0
2023-10-31 00:00:00-04:00,104.34165596313059,105.21839179228812,102.7905006071566,105.00643157958984,6485500,0.0,0.0
2023-11-01 00:00:00-04:00,105.17985486324693,107.12602835197212,104.72703210050766,106.83699035644531,12809900,0.0,0.0
2023-11-02 00:00:00-04:00,113.65821604729508,114.72764630819624,110.26686738283007,113.07051086425781,22106100,0.0,0.0
2023-11-03 00:00:00-04:00,113.63894902019368,115.71036843616793,113.07051692609983,115.15156555175781,10670100,0.0,0.0
2023-11-06 00:00:00-05:00,115.61402630433034,116.15355607491048,114.05323430302681,115.54658508300781,7756400,0.0,0.0
2023-11-07 00:00:00-05:00,115.46950442421823,116.65455139854852,114.8143579974628,116.30770874023438,7898400,0.0,0.0
2023-11-08 00:00:00-05:00,116.96284860566008,117.59872187653733,114.79508578807366,115.67182159423828,7681900,0.0,0.0
2023-11-09 00:00:00-05:00,116.69308090237563,117.95519820439334,115.46949513658988,115.71035766601562,9002700,0.0,0.0
2023-11-10 00:00:00-05:00,117.44457561678588,120.24821175157437,116.54856667669031,119.6701431274414,12191600,0.0,0.0
2023-11-13 00:00:00-05:00,119.46782221964317,119.99772275841464,118.147892827957,119.32330322265625,7959200,0.0,0.0
2023-11-14 00:00:00-05:00,122.6857363414966,123.53357716242364,121.47179446696389,122.70500946044922,11255400,0.0,0.0
2023-11-15 00:00:00-05:00,123.24454996632579,124.98839250652362,122.89770730024176,124.20800018310547,7789100,0.0,0.0
2023-11-16 00:00:00-05:00,124.3717853419054,125.60500044712487,123.62029534657115,123.99604034423828,11655700,0.0,0.0
2023-11-17 00:00:00-05:00,124.57412262819132,125.04620385095211,123.7262816877622,124.73790740966797,6543300,0.0,0.0
2023-11-20 00:00:00-05:00,124.70898672896807,125.36412575848243,124.30433943995939,124.77642059326172,7148600,0.0,0.0
2023-11-21 00:00:00-05:00,122.25218790461666,122.810990750989,121.15385533101104,122.37743377685547,14641800,0.0,0.0
2023-11-22 00:00:00-05:00,123.2156344827575,124.77641896298155,122.5123200158899,122.83988952636719,6647400,0.0,0.0
2023-11-24 00:00:00-05:00,123.54321675666894,123.54321675666894,122.89770687777556,123.08076477050781,3708200,0.0,0.0
2023-11-27 00:00:00-05:00,122.6182961897485,124.30434128674983,122.15584423845111,123.5143051147461,8586400,0.0,0.0
2023-11-28 00:00:00-05:00,122.55086286560626,122.65684297596596,121.07678523129272,121.9631576538086,8817900,0.0,0.0
2023-11-29 00:00:00-05:00,125.30820905730019,126.62683512938747,123.73749074861954,124.01866912841797,10608300,0.8,0.0
2023-11-30 00:00:00-05:00,125.33730117664925,125.46333620502075,123.6114468255324,125.12399291992188,11731800,0.0,0.0
2023-12-01 00:00:00-05:00,125.13367004700747,126.30686533409849,124.60039946196609,125.72511291503906,8866500,0.0,0.0
2023-12-04 00:00:00-05:00,125.39547914061764,126.093576231576,124.13502523779945,125.99661254882812,7485000,0.0,0.0
2023-12-05 00:00:00-05:00,125.1627603160684,126.86922624447593,125.02702005308863,126.77226257324219,6231600,0.0,0.0
2023-12-06 00:00:00-05:00,127.9648455797046,128.1199815440691,125.71543327473888,126.00630950927734,6912400,0.0,0.0
2023-12-07 00:00:00-05:00,127.33460958063186,129.27376450038034,126.42320440121762,128.8956298828125,7815700,0.0,0.0
2023-12-08 00:00:00-05:00,127.22796767596817,129.89430594646126,127.18917628888747,128.9247283935547,7678600,0.0,0.0
2023-12-11 00:00:00-05:00,130.41787879124536,132.4443072368596,129.9912770709594,131.9595184326172,11010700,0.0,0.0
2023-12-12 00:00:00-05:00,131.84314926931094,133.05512118992235,131.3777561942783,132.5218505859375,7380400,0.0,0.0
2023-12-13 00:00:00-05:00,132.23098624925404,134.76158415555633,131.94011003579587,134.57736206054688,7507700,0.0,0.0
2023-12-14 00:00:00-05:00,135.35302955202442,138.41688331304442,135.35302955202442,137.19522094726562,11468900,0.0,0.0
2023-12-15 00:00:00-05:00,137.7285044153932,139.12469856075435,137.0788891828172,138.77565002441406,25053500,0.0,0.0
2023-12-18 00:00:00-05:00,138.17448974104818,138.76593263155374,136.99160396003703,137.3406524658203,7832100,0.0,0.0
2023-12-19 00:00:00-05:00,137.70909900381537,139.06650166348368,137.13705179685368,138.87258911132812,5658400,0.0,0.0
2023-12-20 00:00:00-05:00,137.65093301272185,138.63020106236823,136.08991248542455,136.16748046875,7264800,0.0,0.0
2023-12-21 00:00:00-05:00,137.48611456875054,138.34903809073847,136.70075903458613,138.1066436767578,8361600,0.0,0.0
2023-12-22 00:00:00-05:00,138.89197564144814,140.00698383871392,138.40718689575374,139.1246795654297,4659200,0.0,0.0
2023-12-26 00:00:00-05:00,139.78399617406063,141.606806735786,139.58039316978767,141.03475952148438,4381200,0.0,0.0
2023-12-27 00:00:00-05:00,141.41289979867236,141.77163877874275,140.627529510111,141.28684997558594,4470300,0.0,0.0
2023-12-28 00:00:00-05:00,141.73281872359595,142.4212251944614,141.29651184791535,141.4225616455078,4928800,0.0,0.0
2023-12-29 00:00:00-05:00,140.98628031978177,141.1898833278609,139.415554570272,140.23001098632812,4839300,0.0,0.0
2024-01-02 00:00:00-05:00,137.8642458557603,137.8739363060309,134.55798258007172,135.9638671875,8495800,0.0,0.0
2024-01-03 00:00:00-05:00,134.66462794876028,134.66462794876028,132.82243648573652,133.41387939453125,8133300,0.0,0.0
2024-01-04 00:00:00-05:00,131.31958679288084,133.1520877853022,130.83479801399073,132.02737426757812,6770300,0.0,0.0
2024-01-05 00:00:00-05:00,132.01767627560977,133.86957285586635,131.7171096170026,132.57032775878906,6827300,0.0,0.0
2024-01-08 00:00:00-05:00,132.82242248156746,134.9166985656385,132.48306445041095,134.80035400390625,7729400,0.0,0.0
2024-01-09 00:00:00-05:00,133.35568792017997,136.66195087182123,132.96786282323833,135.6342010498047,5856900,0.0,0.0
2024-01-10 00:00:00-05:00,135.6342104233299,135.76995069609825,133.59809153722466,135.0718536376953,5652500,0.0,0.0
2024-01-11 00:00:00-05:00,134.77126786347318,135.69236349786908,131.89162160397518,134.80035400390625,7374900,0.0,0.0
2024-01-12 00:00:00-05:00,137.7963712531884,138.31995147055747,134.9264296864589,135.93478393554688,6546600,0.0,0.0
2024-01-16 00:00:00-05:00,135.7408600801865,136.93343635126584,133.7823092422615,136.8267822265625,7483000,0.0,0.0
2024-01-17 00:00:00-05:00,135.37241967164707,135.3821249161707,133.17148917346952,135.08155822753906,6584700,0.0,0.0
2024-01-18 00:00:00-05:00,138.7950234124628,141.21896734069009,137.99997749718568,140.8699188232422,12893000,0.0,0.0
2024-01-19 00:00:00-05:00,142.77999424819916,148.122376374982,142.2758245405346,147.33702087402344,16193900,0.0,0.0
2024-01-22 00:00:00-05:00,148.1029852508682,149.8676236658943,147.24975218913417,148.21932983398438,10456100,0.0,0.0
2024-01-23 00:00:00-05:00,148.21931582615264,149.06285835776617,146.80374088341898,148.8301544189453,6232300,0.0,0.0
2024-01-24 00:00:00-05:00,150.08091161640726,151.56437896947685,149.21798813601424,149.67369079589844,8331900,0.0,0.0
2024-01-25 00:00:00-05:00,152.80542760350758,153.1738570117251,148.9949801436721,149.77064514160156,7740900,0.0,0.0
2024-01-26 00:00:00-05:00,147.57939562857533,148.32595964057194,145.80506705414768,146.1347198486328,7744700,0.0,0.0
2024-01-29 00:00:00-05:00,145.8244590685802,146.63891546265066,143.9046996427573,145.08758544921875,10770700,0.0,0.0
2024-01-30 00:00:00-05:00,143.4974914144484,144.27315648911832,141.14142483924508,141.5389404296875,9132800,0.0,0.0
2024-01-31 00:00:00-05:00,140.9183995174571,145.59177047456265,139.9488219540323,143.99195861816406,21184200,0.0,0.0
2024-02-01 00:00:00-05:00,136.58437371743992,139.53189751665926,135.8281044730064,136.81707763671875,22810600,0.0,0.0
2024-02-02 00:00:00-05:00,136.37105626143736,137.81573192269386,135.02334425862972,137.37942504882812,10442700,0.0,0.0
2024-02-05 00:00:00-05:00,137.5442578416414,140.24937242132017,136.91403841608889,139.6482391357422,8032600,0.0,0.0
2024-02-06 00:00:00-05:00,140.10396587664758,140.40453257125702,138.09693310490533,139.7161407470703,7286300,0.0,0.0
2024-02-07 00:00:00-05:00,140.74387272736953,141.50983243881848,139.2604203435598,141.45166015625,7361900,0.0,0.0
2024-02-08 00:00:00-05:00,142.38245680096276,144.08890781508703,141.8394809925533,143.67198181152344,9448700,0.0,0.0
2024-02-09 00:00:00-05:00,144.46704920080325,148.73318433319682,143.83682973621512,146.4062042236328,11981500,0.0,0.0
2024-02-12 00:00:00-05:00,145.80508477064754,150.05182461430533,145.67903494790784,148.4423370361328,11806300,0.0,0.0
2024-02-13 00:00:00-05:00,145.43662624131485,146.64859812665915,143.8950015538558,145.47540283203125,8976300,0.0,0.0
2024-02-14 00:00:00-05:00,146.70678113489905,149.69308185404782,146.45469629036728,149.25677490234375,8715100,0.0,0.0
2024-02-15 00:00:00-05:00,150.2845439458126,152.3885257857042,149.79006464339514,151.23472595214844,9372400,0.0,0.0
2024-02-16 00:00:00-05:00,152.67936361522698,152.96053456865442,147.95752612530833,148.04478454589844,8429100,0.0,0.0
2024-02-20 00:00:00-05:00,147.26914333957995,148.248411404608,145.31059241494359,147.33702087402344,8745500,0.0,0.0
2024-02-21 00:00:00-05:00,145.27179572256568,147.42425891349242,144.37008097224748,147.38546752929688,9760300,0.0,0.0
2024-02-22 00:00:00-05:00,150.06152521055614,150.77900314649872,147.68606311412037,150.04212951660156,11407500,0.0,0.0
2024-02-23 00:00:00-05:00,150.96322539928332,152.1364207741098,149.63490885640857,150.197265625,5953300,0.0,0.0
2024-02-26 00:00:00-05:00,151.2540981456048,152.68906878040139,151.05048035002463,152.2527618408203,6307600,0.0,0.0
2024-02-27 00:00:00-05:00,152.9508602419294,154.35674474641,152.6987754021276,153.484130859375,6021400,0.0,0.0
2024-02-28 00:00:00-05:00,152.0223748568846,152.54859961178641,151.0088989005184,151.87620544433594,5211000,0.8,0.0
2024-02-29 00:00:00-05:00,152.87018322970607,154.16627317639913,152.19777420994473,153.7667236328125,8321400,0.0,0.0
2024-03-01 00:00:00-05:00,155.32595380978876,159.81841095646385,154.03961823434904,158.93161010742188,10405700,0.0,0.0
2024-03-04 00:00:00-05:00,160.90983970390837,163.55074788474622,160.52004467199743,162.31312561035156,11865100,0.0,0.0
2024-03-05 00:00:00-05:00,160.52978669135317,161.36785940497424,156.14452560444155,157.3334197998047,9608800,0.0,0.0
2024-03-06 00:00:00-05:00,160.61749252101384,164.93453101058736,160.13998099246066,163.6092071533203,12230500,0.0,0.0
2024-03-07 00:00:00-05:00,165.275598328777,173.06186229754957,165.10991985011245,171.2395477294922,14495100,0.0,0.0
2024-03-08 00:00:00-05:00,170.362521548199,170.995942178314,166.19163747748888,166.22088623046875,11318000,0.0,0.0
2024-03-11 00:00:00-04:00,164.6908957316051,167.59490854607117,163.8333289126786,166.7568359375,7256300,0.0,0.0
2024-03-12 00:00:00-04:00,168.50120650048817,169.46595431948577,166.23061421915162,168.6668701171875,7642200,0.0,0.0
2024-03-13 00:00:00-04:00,166.85429537614624,167.12715484754375,164.3011039496156,164.9345245361328,8730500,0.0,0.0
2024-03-14 00:00:00-04:00,165.27560914110356,165.61667605132928,162.4592978654422,164.15492248535156,8151000,0.0,0.0
2024-03-15 00:00:00-04:00,162.83935677766485,164.46677399919668,161.62122877923747,162.93679809570312,16414600,0.0,0.0
2024-03-18 00:00:00-04:00,166.5522103971797,167.08818969641698,162.108481788461,162.6639404296875,6653700,0.0,0.0
2024-03-19 00:00:00-04:00,161.85508256949817,162.21565852997577,159.4578152514117,159.91583251953125,7404400,0.0,0.0
