Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-23 00:00:00-04:00,55.94445224728435,57.2602557026272,55.89000384696369,57.0424690246582,19406900,0.0,0.0
2022-05-24 00:00:00-04:00,57.06061241485778,58.24937639950398,56.94264262422108,58.0951042175293,16154200,0.0,0.0
2022-05-25 00:00:00-04:00,58.07695483438903,58.50345857918408,57.71397248201159,58.14047622680664,15360500,0.0,0.0
2022-05-26 00:00:00-04:00,58.140484071537365,59.07515908178636,58.04066373808229,58.34920120239258,16159800,0.0,0.0
2022-05-27 00:00:00-04:00,58.31289098545112,58.8301385572075,58.203994209124254,58.69401931762695,17709000,0.0,0.0
2022-05-31 00:00:00-04:00,58.14955687861487,58.36734353640565,57.214878465488525,57.514339447021484,43159000,0.0,0.0
2022-06-01 00:00:00-04:00,57.55063539950449,57.78657498602784,56.380024315307985,57.233028411865234,15408300,0.0,0.0
2022-06-02 00:00:00-04:00,57.332852926483135,57.841027605470785,56.36187896576105,57.83195114135742,14586000,0.0,0.0
2022-06-03 00:00:00-04:00,57.68676220464519,57.741210607502,56.99709974341059,57.14229202270508,13539900,0.0,0.0
2022-06-06 00:00:00-04:00,57.46896733253497,57.86824517832053,56.860972369682976,57.051536560058594,15112800,0.0,0.0
2022-06-07 00:00:00-04:00,56.60688723784939,57.50526326350737,56.461694978063434,57.39636993408203,17886300,0.0,0.0
2022-06-08 00:00:00-04:00,57.160438036957856,57.36007524539102,56.77023316086757,57.0696907043457,10211500,0.0,0.0
2022-06-09 00:00:00-04:00,57.051536468564485,57.487113243720145,56.06241312654752,56.080562591552734,13382200,0.0,0.0
2022-06-10 00:00:00-04:00,55.363675482893434,56.162234651883544,54.86457730039583,55.72665786743164,14967600,0.0,0.0
2022-06-13 00:00:00-04:00,55.12774220233654,56.52521995480656,55.05514433701806,55.66313934326172,23064200,0.0,0.0
2022-06-14 00:00:00-04:00,55.50775094796428,55.653992208441935,53.61575311511803,54.13673782348633,24620000,0.44,0.0
2022-06-15 00:00:00-04:00,54.84051918242347,55.42548416250271,53.89909138552508,54.53889465332031,19684700,0.0,0.0
2022-06-16 00:00:00-04:00,53.59748111421445,54.40180991912097,53.24101820257044,53.99050521850586,15053800,0.0,0.0
2022-06-17 00:00:00-04:00,54.566320887473786,54.95934491317026,54.045336199767576,54.31953811645508,34781900,0.0,0.0
2022-06-21 00:00:00-04:00,54.37438541685544,55.64485709965076,53.93565812159737,55.4803352355957,17705000,0.0,0.0
2022-06-22 00:00:00-04:00,55.388924517613745,56.16583398627098,55.13300320338926,55.891632080078125,15207100,0.0,0.0
2022-06-23 00:00:00-04:00,56.02873026670815,56.586276108229995,55.96474993932037,56.55885696411133,17190900,0.0,0.0
2022-06-24 00:00:00-04:00,56.769089242194354,57.63739833189792,56.769089242194354,57.619117736816406,18147100,0.0,0.0
2022-06-27 00:00:00-04:00,57.56427406904891,57.847618053545744,57.2443723822516,57.50029373168945,12142100,0.0,0.0
2022-06-28 00:00:00-04:00,57.65567112235779,58.27719383766129,56.76908155758685,56.924461364746094,13150100,0.0,0.0
2022-06-29 00:00:00-04:00,57.162109242433516,57.68309396176066,57.06156771999025,57.33576965332031,11795500,0.0,0.0
2022-06-30 00:00:00-04:00,56.961028397754774,57.68309618985944,56.81478712855216,57.50029373168945,15514200,0.0,0.0
2022-07-01 00:00:00-04:00,57.69223023066024,58.907860032061485,57.41802830818878,58.84387969970703,15143200,0.0,0.0
2022-07-05 00:00:00-04:00,58.66108743632797,58.66108743632797,57.052429930709145,57.838478088378906,15921200,0.0,0.0
2022-07-06 00:00:00-04:00,58.13095487071041,58.57881720386945,57.75621142418958,57.95729446411133,13450500,0.0,0.0
2022-07-07 00:00:00-04:00,57.82019541848677,58.112681443558884,57.308352719611065,57.50029373168945,14828400,0.0,0.0
2022-07-08 00:00:00-04:00,57.60996492838579,57.9664277491834,57.47286572089936,57.710506439208984,11311500,0.0,0.0
2022-07-11 00:00:00-04:00,57.573417005888906,58.0029987796089,57.20781208385743,57.527713775634766,12702100,0.0,0.0
2022-07-12 00:00:00-04:00,57.582557976461,57.993862659340564,57.09813439810678,57.28093338012695,14731100,0.0,0.0
2022-07-13 00:00:00-04:00,56.970177021862646,57.58256131783295,56.65027181142987,57.01587677001953,13145300,0.0,0.0
2022-07-14 00:00:00-04:00,56.0561589808434,56.89704536729007,56.028736347082415,56.833065032958984,14433000,0.0,0.0
2022-07-15 00:00:00-04:00,57.35404768371582,57.55513071961515,56.7325214697239,57.125545501708984,21968400,0.0,0.0
2022-07-18 00:00:00-04:00,57.143827072620375,57.18038825916715,56.2206762889808,56.34864044189453,10780800,0.0,0.0
2022-07-19 00:00:00-04:00,56.75080295420452,57.26264910514059,56.60456169488945,57.1529655456543,10998200,0.0,0.0
2022-07-20 00:00:00-04:00,57.03414178148056,57.19866361922198,55.89163095642419,56.21153259277344,11010500,0.0,0.0
2022-07-21 00:00:00-04:00,55.9921732374387,56.558861160152965,55.562591505488555,56.08357620239258,11959600,0.0,0.0
2022-07-22 00:00:00-04:00,56.101855547173884,56.54971786215032,56.04701376942173,56.29379653930664,11644700,0.0,0.0
2022-07-25 00:00:00-04:00,56.2572437588882,56.94275039320446,56.037883588440536,56.84220886230469,14941700,0.0,0.0
2022-07-26 00:00:00-04:00,57.35405475590343,58.313763341338124,57.15297169520904,57.774497985839844,20118000,0.0,0.0
2022-07-27 00:00:00-04:00,57.472875242667016,57.75621574374764,56.47660549521089,57.59169387817383,12142900,0.0,0.0
2022-07-28 00:00:00-04:00,57.50942230351819,58.72505547568074,57.48200315988533,58.5513916015625,10837000,0.0,0.0
2022-07-29 00:00:00-04:00,58.23149999426539,58.76162677353207,58.15838110310229,58.65194320678711,13734200,0.0,0.0
2022-08-01 00:00:00-04:00,58.578812084587746,59.44712450170016,58.52397379606815,58.97183609008789,12831500,0.0,0.0
2022-08-02 00:00:00-04:00,59.035824173575094,59.04496621397362,57.97557760735529,58.167518615722656,15241900,0.0,0.0
2022-08-03 00:00:00-04:00,58.08526434177675,58.5879685346323,57.86590416040974,58.42344665527344,11317000,0.0,0.0
2022-08-04 00:00:00-04:00,58.167523324283735,58.24978426119532,57.50943582899105,58.194942474365234,11795600,0.0,0.0
2022-08-05 00:00:00-04:00,58.15838426269282,58.15838426269282,57.28093311439792,57.92988204956055,10445400,0.0,0.0
2022-08-08 00:00:00-04:00,58.03955735579269,58.32290133194227,57.35405077285026,57.55513381958008,9165200,0.0,0.0
2022-08-09 00:00:00-04:00,57.747072234047074,57.86589434602384,57.44544767749066,57.62825012207031,7910900,0.0,0.0
2022-08-10 00:00:00-04:00,58.1583742233788,58.304615475072566,57.67394724422669,58.17665481567383,8857300,0.0,0.0
2022-08-11 00:00:00-04:00,58.2132159265775,58.48742134041285,57.655673518890076,57.783634185791016,8507800,0.0,0.0
2022-08-12 00:00:00-04:00,57.97557971856571,58.27720081603144,57.664816580368544,58.22236251831055,9489300,0.0,0.0
2022-08-15 00:00:00-04:00,58.16751185261514,59.12722375620041,58.10353152393165,58.95355987548828,9863300,0.0,0.0
2022-08-16 00:00:00-04:00,59.01754130261685,59.620790390002874,58.79818116780964,59.437984466552734,9569600,0.0,0.0
2022-08-17 00:00:00-04:00,59.25519561756812,59.61165851239532,59.19121527678719,59.3008918762207,8144000,0.0,0.0
2022-08-18 00:00:00-04:00,59.37401194389778,59.73047482483144,59.14550973953857,59.611656188964844,6532000,0.0,0.0
2022-08-19 00:00:00-04:00,59.60250967308052,59.84015390030438,59.374007485878096,59.565948486328125,8921100,0.0,0.0
2022-08-22 00:00:00-04:00,59.26431677745663,59.337439142141754,58.4874143160078,58.679351806640625,9087900,0.0,0.0
2022-08-23 00:00:00-04:00,58.332038388696766,58.83474599262111,58.20407772103119,58.74333953857422,8443800,0.0,0.0
2022-08-24 00:00:00-04:00,58.71592373270732,59.02669035281632,58.54226680147037,58.82560729980469,6844700,0.0,0.0
2022-08-25 00:00:00-04:00,58.82559966296116,59.14550130879774,58.40515650367124,59.10894012451172,7913900,0.0,0.0
2022-08-26 00:00:00-04:00,59.16379465487393,59.22777499406296,57.564275715147126,57.68309783935547,10089500,0.0,0.0
2022-08-29 00:00:00-04:00,57.29920846576517,57.60997158665038,57.043287126212675,57.33576965332031,9115900,0.0,0.0
2022-08-30 00:00:00-04:00,57.50029010221266,57.50029010221266,56.659403729041955,56.80564498901367,8456800,0.0,0.0
2022-08-31 00:00:00-04:00,57.01586822059636,57.152967444509244,56.39434197619101,56.403480529785156,14633600,0.0,0.0
2022-09-01 00:00:00-04:00,56.284658963658714,56.70510214039279,56.019595596587266,56.668540954589844,14939700,0.0,0.0
2022-09-02 00:00:00-04:00,57.025000888786316,57.37232516285269,55.66312991047301,55.891632080078125,11809800,0.0,0.0
2022-09-06 00:00:00-04:00,56.01960128124534,56.64112755629915,55.74539933323147,55.91905975341797,12181800,0.0,0.0
2022-09-07 00:00:00-04:00,56.047011292437254,57.11640324801034,56.047011292437254,56.951881408691406,13290700,0.0,0.0
2022-09-08 00:00:00-04:00,56.741663431167105,56.942742980122105,56.065295439227754,56.778221130371094,17193500,0.0,0.0
2022-09-09 00:00:00-04:00,56.82392633586366,57.47287524416255,56.54058583477566,56.961029052734375,11855900,0.0,0.0
2022-09-12 00:00:00-04:00,57.0615651696804,57.408889462597436,56.915323912662686,57.125545501708984,13026900,0.0,0.0
2022-09-13 00:00:00-04:00,56.851345827566746,56.869626421249784,55.09644718732885,55.270111083984375,18532800,0.0,0.0
2022-09-14 00:00:00-04:00,55.425488848520274,55.82765492132612,55.24268640512367,55.562591552734375,12881600,0.0,0.0
2022-09-15 00:00:00-04:00,55.60863552659478,55.60863552659478,54.651135023319036,54.807647705078125,11451900,0.44,0.0
2022-09-16 00:00:00-04:00,54.927328486134535,55.0562220912761,54.420959246469536,54.81684875488281,20493500,0.0,0.0
2022-09-19 00:00:00-04:00,54.678749682485766,55.33242643974536,54.53144219476406,55.23115539550781,12596200,0.0,0.0
2022-09-20 00:00:00-04:00,54.94573963614687,55.26797363302636,54.614296946735294,55.14828872680664,11984600,0.0,0.0
2022-09-21 00:00:00-04:00,55.36924970750311,55.88482762883631,54.678745256188215,54.68795394897461,14165300,0.0,0.0
2022-09-22 00:00:00-04:00,54.82605888513811,54.99178025301965,54.50382484319492,54.55906295776367,11657600,0.0,0.0
2022-09-23 00:00:00-04:00,54.28286257049276,54.41175618898402,53.399017604763245,53.951419830322266,14824000,0.0,0.0
2022-09-26 00:00:00-04:00,53.85014313143227,53.92379511480473,53.113602225183655,53.27932357788086,18670100,0.0,0.0
2022-09-27 00:00:00-04:00,53.472664360004686,53.73965673516281,51.8430734954871,51.90752029418945,23829300,0.0,0.0
2022-09-28 00:00:00-04:00,52.16530784812063,52.70850480669935,51.47480341833854,52.459922790527344,21480100,0.0,0.0
2022-09-29 00:00:00-04:00,52.56119721029427,52.74533242688164,51.55766396758458,52.08244705200195,14570700,0.0,0.0
2022-09-30 00:00:00-04:00,52.358650640309904,52.598027487018314,51.55766644851211,51.576080322265625,16124600,0.0,0.0
2022-10-03 00:00:00-04:00,51.8891167306071,52.340244411152504,51.61291560813819,52.15611267089844,16277600,0.0,0.0
2022-10-04 00:00:00-04:00,52.432307342678214,53.22408637187513,51.98117620554716,52.27579116821289,18861400,0.0,0.0
2022-10-05 00:00:00-04:00,52.017998804719184,52.15610109133644,51.10653143963678,51.77862548828125,14324900,0.0,0.0
2022-10-06 00:00:00-04:00,51.55766535808383,51.649731212816945,50.51730434158093,50.66461181640625,17192800,0.0,0.0
2022-10-07 00:00:00-04:00,50.62779329601272,50.71985916113711,49.94649395299433,50.18586730957031,11479800,0.0,0.0
2022-10-10 00:00:00-04:00,50.268718806650504,50.600161479868945,49.734730564755125,50.07537841796875,10239100,0.0,0.0
2022-10-11 00:00:00-04:00,50.13983121238972,50.83954438668752,49.937285619482395,50.15824508666992,14303900,0.0,0.0
2022-10-12 00:00:00-04:00,50.848752712149675,51.594498862219424,50.67382616380189,50.765892028808594,18377400,0.0,0.0
2022-10-13 00:00:00-04:00,50.15824621337809,51.631324580096916,49.95569710383348,51.43798065185547,16220700,0.0,0.0
2022-10-14 00:00:00-04:00,51.82466615802603,51.990387521898036,50.581755928985984,50.61858367919922,15997900,0.0,0.0
2022-10-17 00:00:00-04:00,51.217016836537816,51.76021380163681,51.16177521714078,51.272254943847656,13721400,0.0,0.0
2022-10-18 00:00:00-04:00,51.84307601450869,52.27578975366588,51.649732096920054,51.96276092529297,11823100,0.0,0.0
2022-10-19 00:00:00-04:00,51.84306954279799,52.05482379554474,51.30907780902083,51.52083206176758,10182300,0.0,0.0
2022-10-20 00:00:00-04:00,51.345914263731466,51.484013054387226,50.60016815067553,50.71065139770508,16905100,0.0,0.0
2022-10-21 00:00:00-04:00,50.63698730801936,51.658934341078734,50.62778212837248,51.52083206176758,15034100,0.0,0.0
2022-10-24 00:00:00-04:00,52.14690214373792,53.150435546036086,52.08245533449665,53.00312805175781,17416700,0.0,0.0
2022-10-25 00:00:00-04:00,54.3565117985237,54.4209586003293,53.16884328738505,54.273651123046875,28829900,0.0,0.0
2022-10-26 00:00:00-04:00,54.32889248792711,55.03781086236183,54.19079369524762,54.678749084472656,15831400,0.0,0.0
2022-10-27 00:00:00-04:00,55.02861071048323,55.09305752204142,54.66954889977678,54.807647705078125,16026100,0.0,0.0
2022-10-28 00:00:00-04:00,54.84446812908837,56.07816959019422,54.7524022711903,55.940067291259766,12888900,0.0,0.0
2022-10-31 00:00:00-04:00,55.70989672750649,55.765138347111055,54.936531613478586,55.10225296020508,14016400,0.0,0.0
2022-11-01 00:00:00-04:00,55.267978246192705,55.507355102787024,54.660334435581085,54.90891647338867,10659500,0.0,0.0
2022-11-02 00:00:00-04:00,54.9089127410457,55.45210970997918,54.107928570614014,54.14475631713867,14549200,0.0,0.0
2022-11-03 00:00:00-04:00,53.50028514043261,54.31968318932061,53.49107644769947,54.11713409423828,9194000,0.0,0.0
2022-11-04 00:00:00-04:00,54.595890708867934,54.86288663624237,53.9145948738773,54.55906295776367,9725900,0.0,0.0
2022-11-07 00:00:00-05:00,54.559055205563844,55.02860018520727,54.54064484471526,54.77081298828125,8849700,0.0,0.0
2022-11-08 00:00:00-05:00,55.010191690462655,55.04701943993468,54.26444556804798,54.87208938598633,10081600,0.0,0.0
2022-11-09 00:00:00-05:00,54.86288435017488,54.90891728109325,54.089519169648746,54.107933044433594,10115200,0.0,0.0
2022-11-10 00:00:00-05:00,55.470520060150406,56.19785220342504,54.94573699780972,56.05054473876953,16804800,0.0,0.0
2022-11-11 00:00:00-05:00,56.501679444891806,56.57533494256052,55.433699313307514,56.45564651489258,18972100,0.0,0.0
2022-11-14 00:00:00-05:00,56.45564587994816,56.82391633997499,55.89403500884656,55.91244888305664,16361000,0.0,0.0
2022-11-15 00:00:00-05:00,56.28072131436156,56.575336287867195,55.24036021362053,55.82038497924805,13295800,0.0,0.0
2022-11-16 00:00:00-05:00,55.9676944474527,56.18865392936091,55.507358096041685,55.719112396240234,14199500,0.0,0.0
2022-11-17 00:00:00-05:00,55.415285143324624,55.92165790687763,55.36004703245514,55.89403533935547,11212600,0.0,0.0
2022-11-18 00:00:00-05:00,56.15182202755998,56.501675078185826,55.97689199015989,56.289920806884766,10415600,0.0,0.0
2022-11-21 00:00:00-05:00,56.53850865888236,57.27504609421917,56.345168240622854,57.15536117553711,15399400,0.0,0.0
2022-11-22 00:00:00-05:00,57.514421540103775,57.54204059572174,57.12773720101505,57.40393829345703,12319600,0.0,0.0
2022-11-23 00:00:00-05:00,57.53283049260261,57.80903156141555,57.35790045642095,57.66172409057617,8990400,0.0,0.0
2022-11-25 00:00:00-05:00,57.75379628615352,57.827451785706664,57.431562255827345,57.71696853637695,5165500,0.0,0.0
2022-11-28 00:00:00-05:00,57.71696089391308,58.09443649892152,57.59727599111832,57.72616958618164,12267500,0.0,0.0
2022-11-29 00:00:00-05:00,57.56045598471455,57.606488915984876,57.06329189798497,57.52362823486328,10969600,0.0,0.0
2022-11-30 00:00:00-05:00,57.49580262279749,59.04423202176832,57.25473162486552,58.97932815551758,30433900,0.44,0.0
2022-12-01 00:00:00-05:00,58.97933591637574,59.44293704316757,58.81243922777101,59.14623260498047,12001400,0.0,0.0
2022-12-02 00:00:00-05:00,58.97933481972007,59.82308517631686,58.78462319896697,59.665462493896484,13643500,0.0,0.0
2022-12-05 00:00:00-05:00,58.79389204569336,59.15550034198817,58.65481029927425,58.849525451660156,9185100,0.0,0.0
2022-12-06 00:00:00-05:00,58.89588273645634,59.229676086259865,58.6269932561151,58.82170486450195,10099500,0.0,0.0
2022-12-07 00:00:00-05:00,58.83098418064678,59.081329215610744,58.64554302100725,58.914432525634766,12307600,0.0,0.0
2022-12-08 00:00:00-05:00,58.97005688891156,59.201857432558214,58.7382563452649,59.164772033691406,9946200,0.0,0.0
2022-12-09 00:00:00-05:00,58.97933092341818,59.19258699924949,58.49718536793171,58.54354476928711,13914900,0.0,0.0
2022-12-12 00:00:00-05:00,58.69189829978969,59.35021454707077,58.42300881406894,59.31312561035156,11647900,0.0,0.0
2022-12-13 00:00:00-05:00,59.88798520808388,59.98997801345814,59.15549817647855,59.331668853759766,17521600,0.0,0.0
2022-12-14 00:00:00-05:00,59.517109996531545,59.94362214900971,58.94224210023947,59.331668853759766,12826700,0.0,0.0
2022-12-15 00:00:00-05:00,58.96078844615367,59.2389484006731,57.940867433917184,58.51573181152344,12212300,0.0,0.0
2022-12-16 00:00:00-05:00,58.18193817138672,58.54354646422184,57.79251494433219,58.18193817138672,33631500,0.0,0.0
2022-12-19 00:00:00-05:00,58.25611039453299,58.793885780253696,57.92231706829479,58.265380859375,10919700,0.0,0.0
2022-12-20 00:00:00-05:00,58.24684722429152,58.55282567590814,58.181943347341814,58.219032287597656,10286500,0.0,0.0
2022-12-21 00:00:00-05:00,58.47864510726264,59.387306416781385,58.47864510726264,59.15550231933594,10411300,0.0,0.0
2022-12-22 00:00:00-05:00,58.803159166170495,58.96078537227773,58.08921661702324,58.72898483276367,9666700,0.0,0.0
2022-12-23 00:00:00-05:00,58.877344930044956,59.22040878416035,58.599184952735285,59.174049377441406,6463300,0.0,0.0
2022-12-27 00:00:00-05:00,59.2760328795215,59.60982621463775,59.07204727761814,59.535648345947266,7320700,0.0,0.0
2022-12-28 00:00:00-05:00,59.76745490225272,59.94362558964576,58.868071144229646,58.94224548339844,7159400,0.0,0.0
2022-12-29 00:00:00-05:00,59.155500619870914,59.480023517374704,59.062781813153116,59.29458236694336,7169300,0.0,0.0
2022-12-30 00:00:00-05:00,59.2667585526293,59.2667585526293,58.571356953946726,58.97932815551758,7650200,0.0,0.0
2023-01-03 00:00:00-05:00,58.93297598511799,58.93297598511799,57.65343589623361,58.36738204956055,12180500,0.0,0.0
2023-01-04 00:00:00-05:00,58.55282108364958,58.719717764715234,57.9594086970852,58.339561462402344,13387900,0.0,0.0
2023-01-05 00:00:00-05:00,58.04285675751895,58.228297906363196,57.56071472231792,57.67197799682617,9814700,0.0,0.0
2023-01-06 00:00:00-05:00,58.33028776286153,59.0349598484099,58.02431288920091,58.78461837768555,9990000,0.0,0.0
2023-01-09 00:00:00-05:00,58.6918999123353,59.08132668459504,58.024316718026256,58.05213165283203,9442600,0.0,0.0
2023-01-10 00:00:00-05:00,58.04285353086492,58.16339080146226,57.41235578204184,57.60707092285156,10134600,0.0,0.0
2023-01-11 00:00:00-05:00,57.838875013007936,58.00577169423751,56.93948773493702,57.49580764770508,10823000,0.0,0.0
2023-01-12 00:00:00-05:00,57.58852694105193,57.65343080953745,56.53151704057851,56.75404357910156,13907300,0.0,0.0
2023-01-13 00:00:00-05:00,56.281173527777504,56.98584563448932,56.17918072116229,56.958030700683594,13986400,0.0,0.0
2023-01-17 00:00:00-05:00,57.23619399944783,57.838876871811806,57.07857131599636,57.18983459472656,18327800,0.0,0.0
2023-01-18 00:00:00-05:00,57.0322079193888,57.106385795947865,55.33542966855233,55.45596694946289,19679400,0.0,0.0
2023-01-19 00:00:00-05:00,55.38178709782144,56.225540960112866,55.36324262934302,55.37251663208008,14894500,0.0,0.0
2023-01-20 00:00:00-05:00,55.372513120070394,55.71557692267291,55.075808717225705,55.70630645751953,14237700,0.0,0.0
2023-01-23 00:00:00-05:00,55.891749724283144,56.16063922193911,55.678493634175396,55.84539031982422,12613400,0.0,0.0
2023-01-24 00:00:00-05:00,55.70630723554544,57.34745193926574,55.44668822668375,56.14208984375,10103300,0.0,0.0
2023-01-25 00:00:00-05:00,55.81757335787934,56.50370100774904,55.530139401477015,56.49443054199219,11265800,0.0,0.0
2023-01-26 00:00:00-05:00,56.38317108154297,56.65205705062692,56.16064098137438,56.38317108154297,11884800,0.0,0.0
2023-01-27 00:00:00-05:00,56.41098329091121,56.52224656711932,55.97519711501877,56.086463928222656,14087000,0.0,0.0
2023-01-30 00:00:00-05:00,56.13281374024074,56.71694849326656,56.05863587744658,56.22553253173828,15632000,0.0,0.0
2023-01-31 00:00:00-05:00,56.540788258625255,56.87458160784897,56.105002104139224,56.85603713989258,14344400,0.0,0.0
2023-02-01 00:00:00-05:00,56.68913999332414,57.09711121097689,56.20699444145898,56.86531066894531,12535400,0.0,0.0
2023-02-02 00:00:00-05:00,56.37388823352247,56.57787383192355,55.54867891198417,55.89174270629883,16947200,0.0,0.0
2023-02-03 00:00:00-05:00,55.95664838401685,56.02155225161093,54.91818296551606,55.47450637817383,15404400,0.0,0.0
2023-02-06 00:00:00-05:00,55.437422472285384,55.947382994069585,55.37251859880353,55.789756774902344,11330900,0.0,0.0
2023-02-07 00:00:00-05:00,55.326150653262886,55.854659133376884,55.2056169202678,55.6970329284668,14922700,0.0,0.0
2023-02-08 00:00:00-05:00,55.5579542428728,55.5579542428728,55.251979355468244,55.37251663208008,11012000,0.0,0.0
2023-02-09 00:00:00-05:00,55.77121234446276,55.92883501674714,55.26124831767067,55.27979278564453,12515300,0.0,0.0
2023-02-10 00:00:00-05:00,55.37251512551382,55.53941180028294,54.593665155589804,55.27979278564453,14420700,0.0,0.0
2023-02-13 00:00:00-05:00,55.53941117284444,56.33680206473844,55.381784965345176,56.18844985961914,16191800,0.0,0.0
2023-02-14 00:00:00-05:00,55.82684420764403,56.46661599613447,55.22416489342327,55.25197982788086,20505700,0.0,0.0
2023-02-15 00:00:00-05:00,55.53941378626031,55.5672287207179,54.918186466406844,55.25197982788086,13171400,0.0,0.0
2023-02-16 00:00:00-05:00,54.918186939289114,55.46523638930516,54.658571450127525,54.90891647338867,16538300,0.0,0.0
2023-02-17 00:00:00-05:00,55.16852481935866,55.8453819263164,55.05726155798082,55.74338912963867,16814700,0.0,0.0
2023-02-21 00:00:00-05:00,55.6228602834284,55.845386825706626,55.37251527061869,55.44668960571289,14278300,0.0,0.0
2023-02-22 00:00:00-05:00,55.49304915181913,55.965924245134424,55.40033034846096,55.61358642578125,12409600,0.0,0.0
2023-02-23 00:00:00-05:00,55.64140211328418,56.02155487139643,55.455964504055316,55.715579986572266,12222800,0.0,0.0
2023-02-24 00:00:00-05:00,55.33542769639156,55.548683778404644,55.066538208941964,55.48377990722656,9736200,0.0,0.0
2023-02-27 00:00:00-05:00,55.799026192164234,55.91028946084677,55.39105851566458,55.465232849121094,8849800,0.0,0.0
2023-02-28 00:00:00-05:00,55.35397372657219,55.35397372657219,54.83473920550267,55.17780303955078,16082200,0.0,0.0
2023-03-01 00:00:00-05:00,54.825467855248014,54.871827258507494,54.1207921925193,54.57512283325195,13275800,0.0,0.0
2023-03-02 00:00:00-05:00,54.55657770400842,55.42814650051962,54.51948876705159,55.37251663208008,11758300,0.0,0.0
2023-03-03 00:00:00-05:00,55.21489641417931,55.33543370388003,54.89964748980548,55.1129035949707,13101800,0.0,0.0
2023-03-06 00:00:00-05:00,54.94600254964049,55.98447159304812,54.90891714858692,55.96592712402344,16282700,0.0,0.0
2023-03-07 00:00:00-05:00,56.086463372657626,56.16063771039637,55.40033217934659,55.64140319824219,13961200,0.0,0.0
2023-03-08 00:00:00-05:00,55.66921615600586,55.9381056197926,55.38178222537224,55.66921615600586,10851600,0.0,0.0
2023-03-09 00:00:00-05:00,56.132823116703065,56.132823116703065,54.9645463415114,55.13144302368164,13900900,0.0,0.0
2023-03-10 00:00:00-05:00,55.35396974501946,55.7619374227321,54.69565705928013,54.89963912963867,13745800,0.0,0.0
2023-03-13 00:00:00-04:00,54.97382136281649,56.43879905489964,54.936732424536956,55.45596694946289,21956000,0.0,0.0
2023-03-14 00:00:00-04:00,55.63213532052609,56.05864750910443,55.02945243975536,55.659950256347656,19496900,0.0,0.0
2023-03-15 00:00:00-04:00,55.10362816419866,56.07718978685673,54.92746101588773,56.03083038330078,21089900,0.0,0.0
2023-03-16 00:00:00-04:00,56.142944334808575,56.3765229010935,55.778562341664276,56.339149475097656,15658300,0.46,0.0
2023-03-17 00:00:00-04:00,56.34849333746252,56.38586319848593,55.72250094065104,56.07754135131836,27351200,0.0,0.0
2023-03-20 00:00:00-04:00,56.20834500017325,56.619441986083984,56.030826576192126,56.619441986083984,12904100,0.0,0.0
2023-03-21 00:00:00-04:00,56.59141241895022,56.75958926486508,55.94673688569388,56.35783386230469,13716500,0.0,0.0
2023-03-22 00:00:00-04:00,56.43258004605379,56.8717053037659,56.08688122012241,56.105567932128906,10494200,0.0,0.0
2023-03-23 00:00:00-04:00,56.14294324653184,56.42323680781531,55.79724797308643,55.984107971191406,15479000,0.0,0.0
2023-03-24 00:00:00-04:00,56.292432633638114,57.0118550219623,55.97476565131478,56.89973831176758,12975600,0.0,0.0
2023-03-27 00:00:00-04:00,57.123977646107924,57.4416446613188,56.94645920624427,57.32018280029297,12777400,0.0,0.0
2023-03-28 00:00:00-04:00,57.357557494874584,57.68456965652679,57.24544077059808,57.38558578491211,10925700,0.0,0.0
2023-03-29 00:00:00-04:00,57.66587702485052,57.88076887605035,57.54441517360679,57.79668045043945,9441000,0.0,0.0
2023-03-30 00:00:00-04:00,57.815370109552106,58.011575257934204,57.60981982222255,57.78733825683594,9870700,0.0,0.0
2023-03-31 00:00:00-04:00,57.98354866872327,58.161067108539356,57.80602666478086,57.95551681518555,14440900,0.0,0.0
2023-04-03 00:00:00-04:00,58.2077787446148,58.41332902607636,57.7966817458178,58.301212310791016,12300700,0.0,0.0
2023-04-04 00:00:00-04:00,58.29186841742179,58.61888055983545,58.00223326640323,58.12369155883789,11433400,0.0,0.0
2023-04-05 00:00:00-04:00,58.422676707744834,58.880492319549965,58.39464841702514,58.67494201660156,12789600,0.0,0.0
2023-04-06 00:00:00-04:00,58.73099750472237,58.899174363956874,58.28252706813909,58.712310791015625,9644200,0.0,0.0
2023-04-10 00:00:00-04:00,58.38529881553008,58.57215881347656,57.946169979278636,58.57215881347656,7952600,0.0,0.0
2023-04-11 00:00:00-04:00,58.53478876634199,58.590845339897385,58.30121020552518,58.46938705444336,9913000,0.0,0.0
2023-04-12 00:00:00-04:00,58.37595367715715,58.88982579976199,58.217121966077436,58.57215881347656,9593700,0.0,0.0
2023-04-13 00:00:00-04:00,58.637567531565374,59.011294700363045,58.37596065188285,59.001953125,9871400,0.0,0.0
2023-04-14 00:00:00-04:00,58.90851593017578,59.001949498695915,58.65625064136073,58.90851593017578,8946000,0.0,0.0
2023-04-17 00:00:00-04:00,59.16077677821181,59.356981911187056,58.99259993162561,59.29158020019531,9452400,0.0,0.0
2023-04-18 00:00:00-04:00,59.33829882934484,59.42238725778267,59.03931854248282,59.38501739501953,9035700,0.0,0.0
2023-04-19 00:00:00-04:00,59.5438501647271,59.637283733600476,59.26355658635939,59.497135162353516,9769500,0.0,0.0
2023-04-20 00:00:00-04:00,59.450421412669506,59.79611671446967,59.272899410132595,59.75874328613281,10706400,0.0,0.0
