Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-25 00:00:00-04:00,246.18926584904287,246.18926584904287,235.5369268293257,239.1888885498047,1377800,0.0,0.0
2022-05-26 00:00:00-04:00,240.49789433998546,242.3855339373047,238.84740921487517,239.5113983154297,787000,0.0,0.0
2022-05-27 00:00:00-04:00,240.97217151639967,243.26768493652344,239.54933154305942,243.26768493652344,704600,0.0,0.0
2022-05-31 00:00:00-04:00,240.38406994031132,244.1308789906265,238.0221503643295,242.6416473388672,1401000,0.0,0.0
2022-06-01 00:00:00-04:00,245.7244498171933,245.7244498171933,235.42310238895806,238.4679718017578,752000,0.0,0.0
2022-06-02 00:00:00-04:00,238.99915134938098,240.88677622847257,233.26036123784817,240.6306610107422,667900,0.0,0.0
2022-06-03 00:00:00-04:00,240.1279503998132,242.17684340689937,239.0181369727773,239.359619140625,531000,0.0,0.0
2022-06-06 00:00:00-04:00,240.991145029279,245.80035105191752,240.03310466474056,245.41143798828125,1167000,0.0,0.0
2022-06-07 00:00:00-04:00,244.86127223143595,246.62557979194992,241.64564019999708,244.652587890625,954000,0.0,0.0
2022-06-08 00:00:00-04:00,244.50983371162556,246.0041203558107,242.39690205646778,242.5587158203125,898000,0.87,0.0
2022-06-09 00:00:00-04:00,241.5403016707998,242.37786430729093,236.067621627898,236.39122009277344,721900,0.0,0.0
2022-06-10 00:00:00-04:00,234.0593758213103,239.1323138133074,231.98452331322818,237.30491638183594,1372700,0.0,0.0
2022-06-13 00:00:00-04:00,232.99340406680233,235.66787665027584,228.97693169212755,230.18568420410156,1138200,0.0,0.0
2022-06-14 00:00:00-04:00,230.1856674712065,230.4616744856619,221.81008539513857,224.92237854003906,1186900,0.0,0.0
2022-06-15 00:00:00-04:00,225.85514797906563,227.44460300949666,222.4287682876262,225.36973571777344,912100,0.0,0.0
2022-06-16 00:00:00-04:00,222.72377628364782,223.9134892313417,220.29677348864277,223.4185791015625,1707100,0.0,0.0
2022-06-17 00:00:00-04:00,224.16100230100474,229.15779765057871,223.42813491666476,223.98016357421875,2228500,0.0,0.0
2022-06-21 00:00:00-04:00,226.52137243302627,226.52137243302627,223.19968825609214,225.1222686767578,1344900,0.0,0.0
2022-06-22 00:00:00-04:00,224.27519334628425,227.59687752039036,222.74284230609794,225.8265838623047,1395900,0.0,0.0
2022-06-23 00:00:00-04:00,226.53088808789158,231.05179789525926,226.53088808789158,230.8424072265625,721400,0.0,0.0
2022-06-24 00:00:00-04:00,234.67802960593968,239.14182048966413,231.49910549884376,238.81822204589844,1555400,0.0,0.0
2022-06-27 00:00:00-04:00,238.59930651252193,239.03711273181455,235.47750098984233,238.0377655029297,765700,0.0,0.0
2022-06-28 00:00:00-04:00,238.44704219864136,239.56061184747452,232.60317239982777,232.73641967773438,873800,0.0,0.0
2022-06-29 00:00:00-04:00,232.7840008355635,239.0561641422166,231.9083738303907,237.31442260742188,1144700,0.0,0.0
2022-06-30 00:00:00-04:00,236.03907260133482,237.6190150405248,233.64060699075787,234.6399688720703,1403100,0.0,0.0
2022-07-01 00:00:00-04:00,234.6113762815519,240.00791207842875,232.53652402212498,239.65576171875,774900,0.0,0.0
2022-07-05 00:00:00-04:00,236.91470060838873,238.40898719808175,232.05115298820738,235.97244262695312,777700,0.0,0.0
2022-07-06 00:00:00-04:00,235.81063950331685,238.11392223042438,233.707234959108,234.4020233154297,1063600,0.0,0.0
2022-07-07 00:00:00-04:00,233.9451880255351,236.37220566590327,233.7072454043787,234.50672912597656,977800,0.0,0.0
2022-07-08 00:00:00-04:00,234.3829736928262,237.52381892030763,233.6596334163873,233.81192016601562,870100,0.0,0.0
2022-07-11 00:00:00-04:00,231.5086354028279,233.1837460646944,230.9566068326658,231.94644165039062,562800,0.0,0.0
2022-07-12 00:00:00-04:00,229.72881404533157,230.9851579292377,224.23710935966062,225.49343872070312,969400,0.0,0.0
2022-07-13 00:00:00-04:00,223.6660762575232,225.42685756061175,221.96241338587794,224.10389709472656,695800,0.0,0.0
2022-07-14 00:00:00-04:00,221.00108550269667,223.42810294404177,220.7250784748493,222.86656188964844,685400,0.0,0.0
2022-07-15 00:00:00-04:00,225.38872864120395,228.49150919948812,224.2561196292803,227.7015380859375,775200,0.0,0.0
2022-07-18 00:00:00-04:00,226.59748613880652,227.57780843517617,222.647630481861,223.00930786132812,818900,0.0,0.0
2022-07-19 00:00:00-04:00,225.25547525117406,227.29226311309975,224.26564052882514,226.9591522216797,764000,0.0,0.0
2022-07-20 00:00:00-04:00,225.04611191017435,226.2453519287091,223.83735941571265,225.75042724609375,1093200,0.0,0.0
2022-07-21 00:00:00-04:00,227.10194567142707,230.43314221732538,225.99788847358477,229.45281982421875,991700,0.0,0.0
2022-07-22 00:00:00-04:00,230.23326129962862,231.38490991044793,228.73898927582238,230.45217895507812,598000,0.0,0.0
2022-07-25 00:00:00-04:00,230.75674383462587,231.91790495117488,229.92870818636365,230.92807006835938,634100,0.0,0.0
2022-07-26 00:00:00-04:00,232.66025935161332,233.7643164440433,230.28083347458136,232.37472534179688,548900,0.0,0.0
2022-07-27 00:00:00-04:00,231.79416850561543,234.02132239121403,228.52960284009467,232.5555877685547,617300,0.0,0.0
2022-07-28 00:00:00-04:00,232.27002153506928,233.82141179752196,228.2345246897138,232.14630126953125,1004900,0.0,0.0
2022-07-29 00:00:00-04:00,231.86078694225137,233.48832071081756,230.34747549684698,232.5270233154297,1097600,0.0,0.0
2022-08-01 00:00:00-04:00,231.4039560390009,233.5644645216208,231.4039560390009,232.96485900878906,724200,0.0,0.0
2022-08-02 00:00:00-04:00,233.36459547400545,234.8493550301732,230.93757795817854,231.29925537109375,953500,0.0,0.0
2022-08-03 00:00:00-04:00,231.28974410536065,234.525772520879,231.21360072257448,233.1171417236328,899800,0.0,0.0
2022-08-04 00:00:00-04:00,233.6215731415986,244.0434563118622,233.6215731415986,240.33154296875,1807600,0.0,0.0
2022-08-05 00:00:00-04:00,239.32264653934263,243.0821364377268,236.32457580942096,241.96856689453125,1040200,0.0,0.0
2022-08-08 00:00:00-04:00,242.30170406491465,244.7858253271901,241.04536019761974,243.62466430664062,722200,0.0,0.0
2022-08-09 00:00:00-04:00,245.1379955068802,249.2686757866689,242.5206267616015,242.98699951171875,1126900,0.0,0.0
2022-08-10 00:00:00-04:00,245.27127401163258,246.54664301976953,243.88166814296588,246.08978271484375,727700,0.0,0.0
2022-08-11 00:00:00-04:00,246.46095719676563,249.80165155642757,246.2230145962844,246.8892364501953,850300,0.0,0.0
2022-08-12 00:00:00-04:00,247.44124572223043,251.23879981213008,247.3270088912051,250.97230529785156,830900,0.0,0.0
2022-08-15 00:00:00-04:00,250.39174988254146,254.59858792862266,249.94441662229568,253.94186401367188,774300,0.0,0.0
2022-08-16 00:00:00-04:00,253.22802034286343,256.0833314305864,252.10493828600008,254.8650665283203,989000,0.0,0.0
2022-08-17 00:00:00-04:00,252.98055502715152,254.50339344213856,250.85812567202495,251.48629760742188,637600,0.0,0.0
2022-08-18 00:00:00-04:00,251.8193531969534,252.02874380815467,248.77370590624236,250.99131774902344,619300,0.0,0.0
2022-08-19 00:00:00-04:00,251.6100215709451,252.9139714824936,249.01170683841485,251.77183532714844,709500,0.0,0.0
2022-08-22 00:00:00-04:00,251.23881972192368,252.87586588099998,247.355609485317,248.1741180419922,761400,0.0,0.0
2022-08-23 00:00:00-04:00,246.84165109433945,247.61258276983693,244.1195727342838,244.98568725585938,881000,0.0,0.0
2022-08-24 00:00:00-04:00,245.00473785909492,248.20267231379523,243.7864729650577,245.88987731933594,880500,0.0,0.0
2022-08-25 00:00:00-04:00,247.06056525689488,248.01233572471605,245.63290955516314,247.4698486328125,676300,0.0,0.0
2022-08-26 00:00:00-04:00,247.7172628472603,248.0599152829985,241.30233987130038,241.49269104003906,727600,0.0,0.0
2022-08-29 00:00:00-04:00,239.96034278578406,243.75789729512607,239.3797622749386,242.16845703125,534100,0.0,0.0
2022-08-30 00:00:00-04:00,242.1208778774083,242.5872506139714,240.20782455105302,240.959716796875,696300,0.0,0.0
2022-08-31 00:00:00-04:00,241.61644715819625,245.3093066307924,240.16023953067995,240.2458953857422,1186900,0.0,0.0
2022-09-01 00:00:00-04:00,239.76049753130175,243.006038251104,239.03714269470976,242.9394073486328,967400,0.0,0.0
2022-09-02 00:00:00-04:00,244.148138062903,244.4241596179376,239.65579503452818,240.6456298828125,932200,0.0,0.0
2022-09-06 00:00:00-04:00,241.3308787186879,241.34040571646875,238.67544593021708,239.91275024414062,862200,0.0,0.0
2022-09-07 00:00:00-04:00,240.83595956251904,247.06053117328878,240.61705645152142,246.47996520996094,1339300,0.0,0.0
2022-09-08 00:00:00-04:00,245.9069910616884,248.96293425854944,244.87562699033742,248.7719268798828,1303900,0.87,0.0
2022-09-09 00:00:00-04:00,248.29443372623626,252.03796262715375,247.90288900658575,251.01612854003906,945300,0.0,0.0
2022-09-12 00:00:00-04:00,251.3790362588088,254.310798515318,250.8156023621211,252.33401489257812,911000,0.0,0.0
2022-09-13 00:00:00-04:00,249.86063287136116,251.03523798195266,244.9138212182575,245.21942138671875,1010300,0.0,0.0
2022-09-14 00:00:00-04:00,246.08843517997622,250.20439057124145,245.15254567010084,247.29171752929688,1091900,0.0,0.0
2022-09-15 00:00:00-04:00,247.2917225005021,248.33264568725485,244.85650956095301,245.1430206298828,635100,0.0,0.0
2022-09-16 00:00:00-04:00,244.32173528468616,244.6082463670002,241.9533923034319,242.87017822265625,1315800,0.0,0.0
2022-09-19 00:00:00-04:00,241.23714871294834,241.23714871294834,237.42677879016526,239.9479217529297,1721800,0.0,0.0
2022-09-20 00:00:00-04:00,238.86880253843998,239.0693398847744,230.48409157310738,233.1198272705078,1431600,0.0,0.0
2022-09-21 00:00:00-04:00,233.2153434214631,235.0966379630973,227.13211948882437,227.29446411132812,1079100,0.0,0.0
2022-09-22 00:00:00-04:00,226.8074088210326,228.17302117230417,225.16484452614125,226.51136779785156,979800,0.0,0.0
2022-09-23 00:00:00-04:00,225.15531184522916,226.6450761511969,220.2371632412983,223.3885955810547,1440100,0.0,0.0
2022-09-26 00:00:00-04:00,222.35721408325512,223.88518567443163,219.83607115808582,221.21124267578125,1050600,0.0,0.0
2022-09-27 00:00:00-04:00,222.8919883387994,224.24807070663306,217.01887606928133,218.05979919433594,1103300,0.0,0.0
2022-09-28 00:00:00-04:00,218.8620014124666,221.57415187039626,217.42953342830393,219.99842834472656,1184300,0.0,0.0
2022-09-29 00:00:00-04:00,219.29174254273045,219.6450799649099,214.49774584773536,215.93975830078125,1401500,0.0,0.0
2022-09-30 00:00:00-04:00,216.90429295308837,218.33676084563962,212.58778562342528,212.79788208007812,1619800,0.0,0.0
2022-10-03 00:00:00-04:00,214.96571208692032,221.51686657886106,212.7788026946661,220.38998413085938,1020900,0.0,0.0
2022-10-04 00:00:00-04:00,220.9438541479509,226.54002944508431,220.2562683756752,226.30128479003906,1081100,0.0,0.0
2022-10-05 00:00:00-04:00,224.4677113661525,227.57139165744508,223.13073265142904,226.16757202148438,828400,0.0,0.0
2022-10-06 00:00:00-04:00,224.763768819765,225.01205801536892,217.90701474369087,218.1171112060547,1196400,0.0,0.0
2022-10-07 00:00:00-04:00,216.7132996585363,217.3053963347671,211.66146897413998,212.6450958251953,1436800,0.0,0.0
2022-10-10 00:00:00-04:00,214.29719726109977,214.77468657279726,209.7133115262579,209.91384887695312,1099600,0.0,0.0
2022-10-11 00:00:00-04:00,210.17168917130465,214.35450004526098,207.87973181946117,212.6259765625,935200,0.0,0.0
2022-10-12 00:00:00-04:00,212.8265288595956,214.16349305504286,210.75422707074398,210.84971618652344,746000,0.0,0.0
2022-10-13 00:00:00-04:00,207.44999502671357,217.14303645835614,206.17987175338868,216.331298828125,955000,0.0,0.0
2022-10-14 00:00:00-04:00,217.85926323250268,219.39677929469383,213.52365241631907,214.58367919921875,892700,0.0,0.0
2022-10-17 00:00:00-04:00,216.16895148351233,219.81696207386707,215.24262109717316,218.70919799804688,990600,0.0,0.0
2022-10-18 00:00:00-04:00,224.14304932887023,225.4895581746726,219.90294171616983,220.24673461914062,1480300,0.0,0.0
2022-10-19 00:00:00-04:00,218.5755268449041,219.47320914341273,213.81017794434925,215.3190460205078,1310900,0.0,0.0
2022-10-20 00:00:00-04:00,215.58642354430174,216.2453611238349,212.2153501802071,212.55914306640625,878900,0.0,0.0
2022-10-21 00:00:00-04:00,212.83608873090452,214.29720491111254,210.65873855758207,213.53323364257812,1728800,0.0,0.0
2022-10-24 00:00:00-04:00,215.5291254000134,217.02843424438666,214.09665748117436,215.07073974609375,1636300,0.0,0.0
2022-10-25 00:00:00-04:00,215.22355155977462,216.2453857946007,214.19217278351033,215.5386962890625,1979200,0.0,0.0
2022-10-26 00:00:00-04:00,216.97117501066094,223.09259246256056,215.63421055287898,222.3954620361328,1845800,0.0,0.0
2022-10-27 00:00:00-04:00,223.2262674078877,223.2262674078877,219.71195284488016,220.76242065429688,901700,0.0,0.0
2022-10-28 00:00:00-04:00,221.73649702188487,225.03117047894926,221.73649702188487,224.66827392578125,1253900,0.0,0.0
2022-10-31 00:00:00-04:00,224.0857346625778,226.61643683120423,223.78969361221354,225.3463134765625,1313900,0.0,0.0
2022-11-01 00:00:00-04:00,226.29172325107,226.902908939202,222.40495356442804,223.3503875732422,2185400,0.0,0.0
2022-11-02 00:00:00-04:00,223.28354606309725,224.51547662795545,217.69692994793365,217.73512268066406,2044500,0.0,0.0
2022-11-03 00:00:00-04:00,215.8156107270319,215.94930714299707,211.03115879980072,211.05026245117188,2297500,0.0,0.0
2022-11-04 00:00:00-04:00,213.98208313088438,213.98208313088438,208.35724462976182,210.89749145507812,2382600,0.0,0.0
2022-11-07 00:00:00-05:00,210.8974620133706,212.1771297884776,209.1784976883974,210.9929656982422,1932700,0.0,0.0
2022-11-08 00:00:00-05:00,210.91657714582098,212.10075587233285,207.99434492020487,209.60826110839844,2899600,0.0,0.0
2022-11-09 00:00:00-05:00,210.11440380726955,211.2221679516842,207.89884637480503,208.4622802734375,2091400,0.0,0.0
2022-11-10 00:00:00-05:00,211.44181220547384,219.77877118043455,209.91384063927737,218.95748901367188,4010700,0.0,0.0
2022-11-11 00:00:00-05:00,220.04615869915546,220.04615869915546,214.3449355133025,217.4199676513672,1792700,0.0,0.0
2022-11-14 00:00:00-05:00,218.49910858433492,219.0625424662303,214.0489047705688,214.06800842285156,1929100,0.0,0.0
2022-11-15 00:00:00-05:00,216.04479943372903,216.04479943372903,211.16485832150255,212.35858154296875,2027400,0.0,0.0
2022-11-16 00:00:00-05:00,213.67649304480793,215.0803129581551,211.37499078449653,212.08168029785156,1458700,0.0,0.0
2022-11-17 00:00:00-05:00,210.09528295196884,212.37768112480165,208.96841524697106,210.00933837890625,1204100,0.0,0.0
2022-11-18 00:00:00-05:00,210.61097930253726,216.1116655021443,209.89474533461487,215.43362426757812,1405000,0.0,0.0
2022-11-21 00:00:00-05:00,215.45270970545556,226.68325212717664,215.45270970545556,224.12391662597656,2435700,0.0,0.0
2022-11-22 00:00:00-05:00,223.5127381972027,225.23170254505933,220.91519530973414,225.00250244140625,1401600,0.0,0.0
2022-11-23 00:00:00-05:00,224.59186003740078,226.81696192286833,224.2767299227627,226.6546173095703,983800,0.0,0.0
2022-11-25 00:00:00-05:00,227.13212764400004,228.0393544831857,225.85245969938788,227.34222412109375,375000,0.0,0.0
2022-11-28 00:00:00-05:00,226.70236915390902,228.5741336205407,225.384494023609,226.6546173095703,1709800,0.0,0.0
2022-11-29 00:00:00-05:00,226.06253443490002,230.26443442901999,224.96431487811003,230.1689453125,1891000,0.0,0.0
2022-11-30 00:00:00-05:00,230.64642464377195,238.43903857664225,229.23304589090893,238.11434936523438,2429100,0.0,0.0
2022-12-01 00:00:00-05:00,240.4731827799509,242.851084975599,238.3340398297953,239.5373077392578,1658200,0.0,0.0
2022-12-02 00:00:00-05:00,237.06390604957988,241.2180544467414,236.60550580446392,241.01751708984375,1342800,0.0,0.0
2022-12-05 00:00:00-05:00,238.14301124920632,239.2030380888963,235.03933076753407,235.1252899169922,1224200,0.0,0.0
2022-12-06 00:00:00-05:00,234.4281454793755,235.8701725087556,231.83060249025635,233.38722229003906,908500,0.0,0.0
2022-12-07 00:00:00-05:00,234.20851327835967,236.10892603256855,232.5564042984419,235.3831329345703,1648600,0.0,0.0
2022-12-08 00:00:00-05:00,234.8367804318292,237.85610461562635,234.472539112531,237.68357849121094,1224700,0.91,0.0
2022-12-09 00:00:00-05:00,236.98382112844286,239.23632799475402,236.015709300596,237.32888793945312,856000,0.0,0.0
2022-12-12 00:00:00-05:00,238.81459601996005,244.34524532005076,238.09570799506454,243.5209197998047,1567400,0.0,0.0
2022-12-13 00:00:00-05:00,248.61062643177664,248.67772966290008,243.07999216336285,243.51132202148438,2638900,0.0,0.0
2022-12-14 00:00:00-05:00,243.28129985315545,244.8820221619747,240.17571282619716,243.5017547607422,1752900,0.0,0.0
2022-12-15 00:00:00-05:00,241.75726581019782,243.46342565456223,239.0829940072365,240.11819458007812,1149800,0.0,0.0
2022-12-16 00:00:00-05:00,238.2491097776329,239.6293773311912,236.52377533568503,239.15969848632812,2239700,0.0,0.0
2022-12-19 00:00:00-05:00,239.3034773270271,240.40576657759536,237.34809347933097,238.15325927734375,1215800,0.0,0.0
2022-12-20 00:00:00-05:00,238.44074957089674,240.7987084781028,237.7793849437439,238.90084838867188,1185200,0.0,0.0
2022-12-21 00:00:00-05:00,240.5399450795618,243.93310495735335,240.2523869266585,242.8499755859375,820300,0.0,0.0
2022-12-22 00:00:00-05:00,242.2652682211028,243.31964319128306,239.91690356113534,243.07041931152344,816700,0.0,0.0
2022-12-23 00:00:00-05:00,242.993772429375,244.75745579050158,241.87230868053723,243.91395568847656,619400,0.0,0.0
2022-12-27 00:00:00-05:00,244.11524286424046,244.9874973458321,242.39950288333844,244.70953369140625,558100,0.0,0.0
2022-12-28 00:00:00-05:00,245.7063460113276,246.86614387112115,242.52407585904098,242.6199188232422,513000,0.0,0.0
2022-12-29 00:00:00-05:00,244.66157040027684,247.93011829858193,242.44739750975245,246.2431182861328,643900,0.0,0.0
2022-12-30 00:00:00-05:00,245.1983325641842,245.99391838323666,241.9297847358474,243.7509765625,639900,0.0,0.0
2023-01-03 00:00:00-05:00,251.76419739248018,251.76419739248018,243.1950490335131,245.55299377441406,1002000,0.0,0.0
2023-01-04 00:00:00-05:00,247.29749548692442,247.79591401700878,245.60093017638013,247.38375854492188,1443200,0.0,0.0
2023-01-05 00:00:00-05:00,246.96202839531875,247.66175670195668,244.23984220142916,244.71910095214844,1575200,0.0,0.0
2023-01-06 00:00:00-05:00,246.2239795836891,248.75445056773677,244.05772067753543,248.58192443847656,1141200,0.0,0.0
2023-01-09 00:00:00-05:00,249.1666175155051,249.1666175155051,241.83395040386043,241.97772216796875,1337600,0.0,0.0
2023-01-10 00:00:00-05:00,243.88518186289136,245.82137657769002,243.53053508731432,244.77659606933594,1219100,0.0,0.0
2023-01-11 00:00:00-05:00,245.4763320425582,246.0993625531258,243.10879270109575,245.5242462158203,1413300,0.0,0.0
2023-01-12 00:00:00-05:00,245.9555939411835,247.29751257771284,243.54012576961452,244.03855895996094,693000,0.0,0.0
2023-01-13 00:00:00-05:00,243.24297629375707,245.59134111059026,242.69661432930937,245.2366943359375,663800,0.0,0.0
2023-01-17 00:00:00-05:00,244.53696262587619,246.59776925480764,244.31650771169552,245.38046264648438,1439900,0.0,0.0
2023-01-18 00:00:00-05:00,245.17918014309302,245.17918014309302,242.64869457711464,243.05128479003906,1090800,0.0,0.0
2023-01-19 00:00:00-05:00,242.169424477015,244.61364686520884,241.46013093453968,243.4250946044922,913500,0.0,0.0
2023-01-20 00:00:00-05:00,243.49220131570874,243.49220131570874,239.71563999516655,243.2813262939453,902900,0.0,0.0
2023-01-23 00:00:00-05:00,243.11836996118836,243.11836996118836,238.86255006379076,239.22679138183594,1193800,0.0,0.0
2023-01-24 00:00:00-05:00,240.08944751972584,240.29074262020424,235.3447890527857,235.5556640625,894000,0.0,0.0
2023-01-25 00:00:00-05:00,234.31918532478275,236.54293823242188,232.65135967469158,236.54293823242188,1228700,0.0,0.0
2023-01-26 00:00:00-05:00,236.95512192266276,238.86256242185345,235.11475541845186,238.8050537109375,573100,0.0,0.0
2023-01-27 00:00:00-05:00,238.9487931441917,242.86914037550085,237.8369240900797,241.3738555908203,1231400,0.0,0.0
2023-01-30 00:00:00-05:00,241.1342193654116,242.47613781958577,239.20759011057285,239.7539520263672,1044300,0.0,0.0
2023-01-31 00:00:00-05:00,239.51435106360384,241.96815345671067,238.24910097763666,241.7572784423828,1201500,0.0,0.0
2023-02-01 00:00:00-05:00,241.53681231518186,244.4506988653847,240.52077155426832,243.62637329101562,1096400,0.0,0.0
2023-02-02 00:00:00-05:00,229.24861153129294,247.00035839553053,226.3155505413387,238.16282653808594,3034000,0.0,0.0
2023-02-03 00:00:00-05:00,238.28745490028314,239.9840203343713,233.91660284119524,235.64193725585938,2117900,0.0,0.0
2023-02-06 00:00:00-05:00,235.8528026859008,240.3290774465778,235.8528026859008,239.78273010253906,1549900,0.0,0.0
2023-02-07 00:00:00-05:00,238.2107523984345,243.58803568900785,237.92319424837626,242.68702697753906,1541900,0.0,0.0
2023-02-08 00:00:00-05:00,241.910659728873,242.61037343293694,238.94882943542427,239.84983825683594,1069800,0.0,0.0
2023-02-09 00:00:00-05:00,239.07342626822276,239.81148881737616,234.32876770386852,235.05723571777344,917500,0.0,0.0
2023-02-10 00:00:00-05:00,235.48855618266012,237.7027437410536,234.1466376252841,237.54937744140625,1155100,0.0,0.0
2023-02-13 00:00:00-05:00,237.47269744410193,238.58458119258285,235.45980495550077,236.99343872070312,1080000,0.0,0.0
2023-02-14 00:00:00-05:00,237.33851464567337,237.33851464567337,231.67367280867978,233.312744140625,1826800,0.0,0.0
2023-02-15 00:00:00-05:00,232.59383477561997,233.70571846494636,231.52987988124664,233.44691467285156,697000,0.0,0.0
2023-02-16 00:00:00-05:00,231.10814579264778,234.1178900375762,230.20713703845246,231.90371704101562,845500,0.0,0.0
2023-02-17 00:00:00-05:00,231.8653680314972,234.9326356082219,230.9739538129053,234.37669372558594,1314200,0.0,0.0
2023-02-21 00:00:00-05:00,232.51716160833826,232.51716160833826,229.43073429132176,229.56492614746094,1179100,0.0,0.0
2023-02-22 00:00:00-05:00,229.61286596089812,231.9228966049538,229.41157085412385,230.42759704589844,1101800,0.0,0.0
2023-02-23 00:00:00-05:00,229.47864930604013,231.443612858919,228.70225256887778,229.77578735351562,752900,0.0,0.0
2023-02-24 00:00:00-05:00,227.20696081295105,228.43387655556313,225.44329228578212,228.0504608154297,832200,0.0,0.0
2023-02-27 00:00:00-05:00,229.4499002404227,229.95791329312837,226.48807035430923,227.0631866455078,593800,0.0,0.0
2023-02-28 00:00:00-05:00,226.64147475989057,228.242197334393,224.4560558871481,224.82029724121094,1538200,0.0,0.0
2023-03-01 00:00:00-05:00,222.83612164991615,223.81381349574673,221.03411887867367,222.52940368652344,872600,0.0,0.0
2023-03-02 00:00:00-05:00,221.2066674866702,224.53272438183677,220.79451198204947,224.2547607421875,977300,0.0,0.0
2023-03-03 00:00:00-05:00,225.615832817231,227.4657643995433,224.93527902025608,227.37950134277344,766800,0.0,0.0
2023-03-06 00:00:00-05:00,226.82358084433255,228.1271652306834,226.2772334742046,226.42100524902344,786100,0.0,0.0
2023-03-07 00:00:00-05:00,227.35075822109374,228.3476099421335,225.17491949603362,226.33473205566406,1229800,0.0,0.0
2023-03-08 00:00:00-05:00,225.8746214548958,226.96733071551546,225.0023817288103,225.4720458984375,832200,0.0,0.0
2023-03-09 00:00:00-05:00,226.57861510976113,227.29067787336376,222.77777069824035,223.46095275878906,1038700,0.91,0.0
2023-03-10 00:00:00-05:00,223.2396711233188,224.0768151915939,220.32408521386063,221.03614807128906,1009300,0.0,0.0
2023-03-13 00:00:00-04:00,220.34332476511364,224.9428304122494,219.98728601021392,222.65269470214844,794100,0.0,0.0
2023-03-14 00:00:00-04:00,225.0968077860957,225.59717672308923,221.57502036286706,224.09608459472656,928700,0.0,0.0
2023-03-15 00:00:00-04:00,221.83479453667601,225.77998425672453,220.70897554225044,225.6260223388672,1231300,0.0,0.0
2023-03-16 00:00:00-04:00,224.44246755327498,229.41724631547862,223.57645747434748,229.0131072998047,1226000,0.0,0.0
2023-03-17 00:00:00-04:00,229.98495458885102,229.98495458885102,225.63564078632004,226.68447875976562,1542800,0.0,0.0
2023-03-20 00:00:00-04:00,226.96354039758853,230.38911239246553,226.88655943693078,229.484619140625,951500,0.0,0.0
2023-03-21 00:00:00-04:00,230.49493432856136,231.68811706515973,228.86876126522594,231.17813110351562,1096300,0.0,0.0
2023-03-22 00:00:00-04:00,231.82282567026226,234.82500933970022,229.89834594726562,229.89834594726562,1176700,0.0,0.0
2023-03-23 00:00:00-04:00,229.6385587886367,230.7932584777176,226.38619773340045,227.45428466796875,934400,0.0,0.0
2023-03-24 00:00:00-04:00,227.88729744704574,231.67852533778967,227.12711963650486,231.41871643066406,910600,0.0,0.0
2023-03-27 00:00:00-04:00,233.75694302098287,234.56523573436587,232.8043348713709,233.03526306152344,880700,0.0,0.0
2023-03-28 00:00:00-04:00,232.58302527484395,234.18033243648924,231.65926846050687,232.1211395263672,563100,0.0,0.0
2023-03-29 00:00:00-04:00,232.37132956187114,234.64221641896611,232.37132956187114,233.75694274902344,757800,0.0,0.0
2023-03-30 00:00:00-04:00,234.83464953065518,235.94121953789272,234.10333781289802,235.912353515625,684400,0.0,0.0
2023-03-31 00:00:00-04:00,237.1825308909387,238.28910096193033,235.02710811420064,238.19287109375,1107500,0.0,0.0
2023-04-03 00:00:00-04:00,237.2595266265768,239.08777677494342,235.47937673267975,237.6251678466797,1027300,0.0,0.0
2023-04-04 00:00:00-04:00,238.48154621103484,241.02185909734234,238.48154621103484,238.87606811523438,1000500,0.0,0.0
2023-04-05 00:00:00-04:00,239.9922892306651,243.33126330693332,239.21287715615378,242.1669464111328,853900,0.0,0.0
2023-04-06 00:00:00-04:00,243.0810626583106,245.52516046606482,242.4652296492717,245.07290649414062,1369800,0.0,0.0
2023-04-10 00:00:00-04:00,243.88934639449167,245.9004243843635,242.69616355995174,243.95669555664062,814000,0.0,0.0
2023-04-11 00:00:00-04:00,244.43779928399886,245.8715420128902,243.36971241354243,243.4274444580078,909200,0.0,0.0
2023-04-12 00:00:00-04:00,246.02548874426094,246.64133637096592,243.94706173459392,244.2646026611328,1199800,0.0,0.0
2023-04-13 00:00:00-04:00,244.62062427619074,246.6701999257974,244.1876192652836,246.6220703125,776200,0.0,0.0
2023-04-14 00:00:00-04:00,246.7664345747221,247.66131063578413,245.2172130628283,245.852294921875,746800,0.0,0.0
2023-04-17 00:00:00-04:00,246.2853185435625,246.9781471824478,245.25572940577976,246.6028594970703,741900,0.0,0.0
2023-04-18 00:00:00-04:00,247.06471759531846,247.06471759531846,243.89894021129638,244.014404296875,836300,0.0,0.0
2023-04-19 00:00:00-04:00,244.96700713812402,249.25860305553246,244.82266236026894,249.07577514648438,1379900,0.0,0.0
2023-04-20 00:00:00-04:00,248.70050910841277,252.70343049997865,247.52657528989957,252.02024841308594,1552500,0.0,0.0
2023-04-21 00:00:00-04:00,253.35777296460063,254.45474062835248,251.1831305955262,251.34669494628906,948200,0.0,0.0
2023-04-24 00:00:00-04:00,252.26084158673402,254.0505938890299,250.19203146254543,252.12611389160156,1046500,0.0,0.0
2023-04-25 00:00:00-04:00,251.8855332579025,252.78043870097568,249.951450987283,251.07725524902344,765000,0.0,0.0
2023-04-26 00:00:00-04:00,248.55619749174195,249.4895714116795,246.98774168517588,248.7486572265625,945100,0.0,0.0
