Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-21 00:00:00-04:00,106.06476508408163,107.25092033835011,106.06476508408163,106.81089782714844,6301100,0.0,0.0
2023-04-24 00:00:00-04:00,106.89697750206301,106.89697750206301,105.35689518418329,105.60560607910156,5341900,0.0,0.0
2023-04-25 00:00:00-04:00,105.59605656078361,105.72997615086902,104.9073230700184,105.19429779052734,5636700,0.0,0.0
2023-04-26 00:00:00-04:00,104.57251353148777,104.66816932930472,103.56810940923597,104.02726745605469,4240000,0.0,0.0
2023-04-27 00:00:00-04:00,103.98900435639378,104.78296134979135,102.99416799684795,104.74469757080078,4257200,0.0,0.0
2023-04-28 00:00:00-04:00,104.68730828825758,106.03607186710589,104.62034849779093,105.67257690429688,4835900,0.0,0.0
2023-05-01 00:00:00-04:00,105.66301634341306,106.72481259187295,105.15603399556777,106.2847900390625,3722900,0.0,0.0
2023-05-02 00:00:00-04:00,106.2369502654817,107.07873882143237,105.63431215680136,106.65784454345703,4998000,0.0,0.0
2023-05-03 00:00:00-04:00,106.95438705945895,108.04487931087064,106.59089207501181,106.90656280517578,5602000,0.0,0.0
2023-05-04 00:00:00-04:00,106.6100056991114,106.64826947613349,105.75865673006038,106.0456314086914,4070700,0.0,0.0
2023-05-05 00:00:00-04:00,106.53349200138823,106.89698695837112,106.22738906443693,106.42826843261719,4025000,0.0,0.0
2023-05-08 00:00:00-04:00,105.66300618159349,106.73437009718612,105.5003905947294,106.08390045166016,2445500,0.0,0.0
2023-05-09 00:00:00-04:00,105.34733634783575,106.20825313549497,104.54381887806693,105.46212768554688,3274300,0.0,0.0
2023-05-10 00:00:00-04:00,106.0838902106511,106.15084999278221,104.86903906589828,105.88301086425781,3129100,0.0,0.0
2023-05-11 00:00:00-04:00,105.2803734592568,105.67257171133797,104.51511979125392,105.27081298828125,3879400,0.0,0.0
2023-05-12 00:00:00-04:00,104.99340231116832,105.74909548113753,104.72556317205402,105.69169616699219,3325000,0.0,0.0
2023-05-15 00:00:00-04:00,105.83518434562701,106.1604228014692,104.78295602015031,105.0699234008789,3020000,0.0,0.0
2023-05-16 00:00:00-04:00,104.78296030669459,105.66300532050802,104.51512115449655,104.63947296142578,3393800,0.0,0.0
2023-05-17 00:00:00-04:00,105.00296401196935,105.20385066672776,103.28113782688985,104.09422302246094,3801000,0.0,0.0
2023-05-18 00:00:00-04:00,104.00814849600647,104.11336477434449,103.18549542485306,103.75943756103516,3481600,0.0,0.0
2023-05-19 00:00:00-04:00,104.24727154542295,105.20384402050345,103.69245775833974,104.1994400024414,4487700,0.0,0.0
2023-05-22 00:00:00-04:00,103.96030720995468,104.57251307097054,103.37679735835056,103.54898071289062,2809500,0.0,0.0
2023-05-23 00:00:00-04:00,102.64023014011987,102.81241347863872,100.9375249934029,101.1479721069336,4337800,0.0,0.0
2023-05-24 00:00:00-04:00,101.06190262932986,101.06190262932986,99.47398851630133,99.52182006835938,4507600,0.0,0.0
2023-05-25 00:00:00-04:00,98.78523949009451,99.03395038513052,96.93905426146793,97.70431518554688,6734500,0.0,0.0
2023-05-26 00:00:00-04:00,97.71390017356384,98.95744027174695,97.59910882530234,98.40263366699219,4911800,0.0,0.0
2023-05-30 00:00:00-04:00,97.80954935264162,98.06782074613847,97.1590796860509,97.29299926757812,5168700,0.0,0.0
2023-05-31 00:00:00-04:00,97.09211775835823,97.82867544054683,96.02075383165057,97.57040405273438,7063400,0.0,0.0
2023-06-01 00:00:00-04:00,97.48431250453456,98.43131728976168,96.52773995030572,98.35478973388672,4603900,0.0,0.0
2023-06-02 00:00:00-04:00,98.82350909648237,99.96183278123948,98.38348659350075,99.67485809326172,6024300,0.0,0.0
2023-06-05 00:00:00-04:00,99.5409423154056,100.44969066328694,98.85220887644242,99.25397491455078,3565900,0.0,0.0
2023-06-06 00:00:00-04:00,99.35919069157768,99.52180626911517,97.78084456742114,98.1634750366211,4044300,0.0,0.0
2023-06-07 00:00:00-04:00,97.97216048904065,98.03912027675896,96.85297233800483,97.24517059326172,6231200,0.0,0.0
2023-06-08 00:00:00-04:00,96.8529716181675,96.97732342355742,96.20250198599432,96.40338134765625,5159000,0.0,0.0
2023-06-09 00:00:00-04:00,96.58513134381015,97.55127166079517,96.17380485622795,97.27386474609375,4276000,0.0,0.0
2023-06-12 00:00:00-04:00,97.4173469286307,97.48431401461072,96.41295010997352,96.9964599609375,3629100,0.0,0.0
2023-06-13 00:00:00-04:00,97.08254320073743,97.63735701495641,96.55643269255255,97.43647766113281,4642200,0.0,0.0
2023-06-14 00:00:00-04:00,98.82350529741144,99.62703001401759,98.35478680326489,98.76611328125,5020600,0.0,0.0
2023-06-15 00:00:00-04:00,98.77568887968785,100.74622610350201,98.63220152984114,100.4592514038086,6378600,0.0,0.0
2023-06-16 00:00:00-04:00,100.86101515980576,101.94193954778521,100.7940553711357,101.58800506591797,10020900,0.0,0.0
2023-06-20 00:00:00-04:00,100.63143293286399,102.99416838339417,100.34446553646217,102.06629180908203,6573100,0.0,0.0
2023-06-21 00:00:00-04:00,101.98978352401954,102.12370311767849,101.02364305713378,101.63584899902344,4428600,0.0,0.0
2023-06-22 00:00:00-04:00,102.05672983892313,103.65420427944674,101.81758669639913,103.54898071289062,5480300,0.0,0.0
2023-06-23 00:00:00-04:00,103.50114605837695,103.78812074001948,102.70719639556202,103.357666015625,5647000,0.0,0.0
2023-06-26 00:00:00-04:00,103.40549308945766,104.46728922325207,102.16195313052145,103.79769134521484,6134700,0.0,0.0
2023-06-27 00:00:00-04:00,104.16118372198254,104.20901526840552,102.13324730159873,103.10895538330078,4849700,0.0,0.0
2023-06-28 00:00:00-04:00,103.27157414859595,103.45332527292437,102.6976320641693,102.93677520751953,3900000,0.0,0.0
2023-06-29 00:00:00-04:00,102.38195850664447,103.17591547195013,102.32456648922408,102.98460388183594,3417400,0.0,0.0
2023-06-30 00:00:00-04:00,103.30982935754996,104.59163299650571,103.02285469010695,104.28553009033203,4449200,0.0,0.0
2023-07-03 00:00:00-04:00,103.54898166227156,103.76899656656143,102.38196194836361,102.56371307373047,2268000,0.0,0.0
2023-07-05 00:00:00-04:00,102.08542546881493,103.14722160151963,101.82714678893028,102.70719909667969,4968600,0.0,0.0
2023-07-06 00:00:00-04:00,102.11412380671499,102.78372169933442,101.53061394397389,102.5445785522461,5325000,0.0,0.0
2023-07-07 00:00:00-04:00,101.68366683933631,103.24287749697744,101.46365193767186,101.73149108886719,5053700,0.0,0.0
2023-07-10 00:00:00-04:00,101.95151898522188,103.0707072802548,101.67411202953441,102.37240600585938,5259500,0.0,0.0
2023-07-11 00:00:00-04:00,102.37238496108804,103.00372630936462,102.1332418379049,102.83154296875,3899700,0.0,0.0
2023-07-12 00:00:00-04:00,103.36722976808218,103.51071711345881,102.02803400608576,102.20977783203125,4845300,0.0,0.0
2023-07-13 00:00:00-04:00,102.5461832319251,103.60345797651993,102.31549950603254,103.5553970336914,4936800,0.51,0.0
2023-07-14 00:00:00-04:00,103.80530277202276,104.2570492444145,103.01715169244689,103.73802185058594,4016000,0.0,0.0
2023-07-17 00:00:00-04:00,103.36315880757952,103.52655426586573,102.56539415867202,102.84413146972656,4580800,0.0,0.0
2023-07-18 00:00:00-04:00,102.66152731960005,103.02677291973254,101.84454254694587,102.79608917236328,3913900,0.0,0.0
2023-07-19 00:00:00-04:00,102.911423227401,103.89180341348789,102.90180957205659,103.11326599121094,6225900,0.0,0.0
2023-07-20 00:00:00-04:00,103.9014185231224,108.1978058884037,103.59384754543028,107.4865493774414,8768600,0.0,0.0
2023-07-21 00:00:00-04:00,108.46692491810703,110.33157801512246,107.96712485072744,109.85099792480469,7062700,0.0,0.0
2023-07-24 00:00:00-04:00,109.41847885101326,111.33119301977416,108.78411690204572,110.1681900024414,5665900,0.0,0.0
2023-07-25 00:00:00-04:00,108.71684001555649,109.09169193865597,108.14014531333197,108.54383087158203,4732500,0.0,0.0
2023-07-26 00:00:00-04:00,108.13052734844972,109.8606187192532,108.01518547937259,109.64916229248047,3682500,0.0,0.0
2023-07-27 00:00:00-04:00,110.01440169103923,110.13934988403808,108.1401421307024,108.27470397949219,4762900,0.0,0.0
2023-07-28 00:00:00-04:00,108.7841045162768,109.1108954427348,107.95750621243965,108.3515853881836,3409200,0.0,0.0
2023-07-31 00:00:00-04:00,108.4669187216833,108.50536600668076,106.40042298475619,107.0059585571289,3930800,0.0,0.0
2023-08-01 00:00:00-04:00,106.41004679115072,106.92907418852867,106.01597491520315,106.2370376586914,3733700,0.0,0.0
2023-08-02 00:00:00-04:00,105.74684062534219,105.91984975245286,103.86296753739832,104.4012222290039,4699400,0.0,0.0
2023-08-03 00:00:00-04:00,103.52657756292695,104.1032722904055,102.97871647186162,103.3631820678711,4947700,0.0,0.0
2023-08-04 00:00:00-04:00,103.1517255508202,104.55501874215662,103.11327825793919,103.46891021728516,3231100,0.0,0.0
2023-08-07 00:00:00-04:00,103.7956982597528,104.37239297044951,103.44967996672055,104.23783111572266,3632500,0.0,0.0
2023-08-08 00:00:00-04:00,103.42082638988177,103.42082638988177,99.6434668635104,101.47928619384766,7544300,0.0,0.0
2023-08-09 00:00:00-04:00,101.40241131607993,102.74803719826299,101.09484031441562,101.2101821899414,5135200,0.0,0.0
2023-08-10 00:00:00-04:00,101.38318462877614,102.84414495675087,100.55658624154351,100.67192077636719,4708200,0.0,0.0
2023-08-11 00:00:00-04:00,100.17211885302797,101.31590185628761,99.66270511200086,101.21977996826172,3478600,0.0,0.0
2023-08-14 00:00:00-04:00,101.05638254961657,102.09443732255673,101.05638254961657,101.97909545898438,3076100,0.0,0.0
2023-08-15 00:00:00-04:00,102.02715393148858,102.02715393148858,100.48929911978138,100.86415100097656,3150600,0.0,0.0
2023-08-16 00:00:00-04:00,100.40280421625978,101.28706993371625,100.38358423678079,100.47008514404297,4086400,0.0,0.0
2023-08-17 00:00:00-04:00,101.11405563489873,101.79648586731062,100.4220264128431,100.85454559326172,4175200,0.0,0.0
2023-08-18 00:00:00-04:00,100.49890761148048,100.97948770883157,99.2686237355529,99.68192291259766,4809700,0.0,0.0
2023-08-21 00:00:00-04:00,99.74921563599703,100.35475132347607,99.34553006639182,99.83572387695312,2954700,0.0,0.0
2023-08-22 00:00:00-04:00,99.8453091919107,101.43122483375082,99.6915273881153,101.06598663330078,4840100,0.0,0.0
2023-08-23 00:00:00-04:00,101.5946292037448,101.9887084017279,100.72959089874149,101.04676818847656,3403300,0.0,0.0
2023-08-24 00:00:00-04:00,100.83531674641263,101.73880231785981,99.60502557157348,99.72036743164062,3529500,0.0,0.0
2023-08-25 00:00:00-04:00,99.9798833142993,100.71036713809401,99.2782404570155,100.16250610351562,3000800,0.0,0.0
2023-08-28 00:00:00-04:00,100.98909717803653,101.13327266787985,97.9326075922523,98.79765319824219,5862500,0.0,0.0
2023-08-29 00:00:00-04:00,99.23018818947409,99.90300480522066,98.98029178909249,99.83572387695312,4515600,0.0,0.0
2023-08-30 00:00:00-04:00,100.03755171379949,100.99871187861369,100.03755171379949,100.354736328125,3711300,0.0,0.0
2023-08-31 00:00:00-04:00,100.46046385402076,100.51813845421746,98.86494168794317,98.90338897705078,4042300,0.0,0.0
2023-09-01 00:00:00-04:00,99.38396482771661,99.75881671409643,98.57658645723451,98.8553237915039,2641100,0.0,0.0
2023-09-05 00:00:00-04:00,98.78804360447955,98.85532452476293,96.95223144642159,96.96183776855469,4284000,0.0,0.0
2023-09-06 00:00:00-04:00,97.08678382492575,98.09599753081855,95.89494002024811,97.61541748046875,5094400,0.0,0.0
2023-09-07 00:00:00-04:00,98.02872566351948,98.30746299841356,96.60621268972868,96.75999450683594,3863200,0.0,0.0
2023-09-08 00:00:00-04:00,96.69270958747926,96.90416599369193,95.96222582049093,96.81766510009766,3521300,0.0,0.0
2023-09-11 00:00:00-04:00,96.88494731125401,99.12444491670011,96.6446572706339,98.47085571289062,4891100,0.0,0.0
2023-09-12 00:00:00-04:00,98.39397978063053,98.92261353090421,97.65388226394809,98.42281341552734,3531400,0.0,0.0
2023-09-13 00:00:00-04:00,98.10563132008195,99.42242356820118,98.09601766384237,98.70155334472656,3192500,0.0,0.0
2023-09-14 00:00:00-04:00,99.21095457407985,99.59542011122592,98.5381380508067,98.66309356689453,4086600,0.0,0.0
2023-09-15 00:00:00-04:00,98.85531758778802,98.89376487283347,97.53853290706326,97.7884292602539,8303300,0.0,0.0
2023-09-18 00:00:00-04:00,98.10561235234577,98.10561235234577,96.83688129764973,97.0771713256836,3652600,0.0,0.0
2023-09-19 00:00:00-04:00,97.44241736134062,97.99989203112877,96.25058077974583,96.75999450683594,4090800,0.0,0.0
2023-09-20 00:00:00-04:00,97.25980642756313,97.4135882518104,96.37553343912654,96.38514709472656,3966000,0.0,0.0
2023-09-21 00:00:00-04:00,96.11602664095412,96.30825576100767,95.01069086796898,95.08758544921875,3943700,0.0,0.0
2023-09-22 00:00:00-04:00,95.05875320596455,95.08758684108756,94.2129274659778,94.33788299560547,4357800,0.0,0.0
2023-09-25 00:00:00-04:00,94.16486046743874,94.39553684870602,93.38632309749302,93.68428039550781,4096300,0.0,0.0
2023-09-26 00:00:00-04:00,93.28059025546267,93.74194299505058,92.30020285096658,92.49243927001953,3967700,0.0,0.0
2023-09-27 00:00:00-04:00,92.83846095763924,93.17487289684773,91.07954335038299,91.81963348388672,5391000,0.0,0.0
2023-09-28 00:00:00-04:00,92.54051274401616,94.46283334886259,92.38673090882544,94.30905151367188,6092800,0.0,0.0
2023-09-29 00:00:00-04:00,94.62621849661889,94.68389309494817,92.73273906760369,93.08836364746094,5150500,0.0,0.0
2023-10-02 00:00:00-04:00,92.04069733949257,92.16564551816728,90.85846713714744,92.0118637084961,4349200,0.0,0.0
2023-10-03 00:00:00-04:00,91.81001694725977,92.43477252937817,90.90653136671042,92.06953430175781,4597500,0.0,0.0
2023-10-04 00:00:00-04:00,92.16565106533561,92.59817022245464,91.14682359910032,91.93497467041016,4336100,0.0,0.0
2023-10-05 00:00:00-04:00,92.04070228894614,92.93458156325462,91.40633304063093,92.46360778808594,5708300,0.0,0.0
2023-10-06 00:00:00-04:00,92.08874649016735,93.7227230539009,91.74272826881528,93.1171875,4790500,0.0,0.0
2023-10-09 00:00:00-04:00,92.66544937226547,93.24214396945649,92.06952746642861,93.0018539428711,3958300,0.0,0.0
2023-10-10 00:00:00-04:00,93.05952600853847,94.66466170908615,92.83845594611255,93.77078247070312,4352200,0.0,0.0
2023-10-11 00:00:00-04:00,93.38632583049973,93.38632583049973,88.47479676498114,89.04187774658203,9269300,0.0,0.0
2023-10-12 00:00:00-04:00,89.15785641089063,89.96003726806083,86.66433410419135,87.16690826416016,7387000,0.51,0.0
2023-10-13 00:00:00-04:00,86.86730574101335,88.58764803796285,86.79965236898522,87.82412719726562,5623600,0.0,0.0
2023-10-16 00:00:00-04:00,88.04640127568968,89.74740958445095,87.82411481621898,89.09020233154297,6452300,0.0,0.0
2023-10-17 00:00:00-04:00,88.86790285624407,89.89237747505544,88.2010361465074,89.0515365600586,8288600,0.0,0.0
2023-10-18 00:00:00-04:00,92.78217231765619,93.26541279847731,88.5779816092453,92.35691833496094,16482600,0.0,0.0
2023-10-19 00:00:00-04:00,93.30406375795573,93.30406375795573,90.6172481282613,92.24093627929688,8537800,0.0,0.0
2023-10-20 00:00:00-04:00,92.05730380520589,94.86009983148826,92.05730380520589,93.53601837158203,11517800,0.0,0.0
2023-10-23 00:00:00-04:00,93.63266947523377,94.86010438075319,92.45356893915411,92.56954193115234,6178800,0.0,0.0
2023-10-24 00:00:00-04:00,92.20228478897867,92.61787189550938,91.17780996028407,91.6320571899414,6677000,0.0,0.0
2023-10-25 00:00:00-04:00,91.39043065524837,91.46775089617546,89.67976272330444,90.4336166381836,8157700,0.0,0.0
2023-10-26 00:00:00-04:00,89.94071171373734,91.57406682190106,89.93105221361232,90.82987976074219,6838100,0.0,0.0
2023-10-27 00:00:00-04:00,91.57405453230002,92.12494828572723,89.28349241349049,89.73773956298828,5934100,0.0,0.0
2023-10-30 00:00:00-04:00,90.39495462879178,90.70422821237345,88.56830637362755,89.88272094726562,7168900,0.0,0.0
2023-10-31 00:00:00-04:00,90.75256136850395,91.71904230453985,89.99870741818225,91.38077545166016,7452300,0.0,0.0
2023-11-01 00:00:00-04:00,91.67070742456511,92.77249500699884,91.39042709237917,91.82534790039062,6985000,0.0,0.0
2023-11-02 00:00:00-04:00,91.79636022120977,92.9464674918348,91.2744596441457,92.7435073852539,4683100,0.0,0.0
2023-11-03 00:00:00-04:00,93.7486467058432,93.91294668812253,92.45356584740988,92.62752532958984,5652600,0.0,0.0
2023-11-06 00:00:00-05:00,92.34724887858121,92.59852859247967,91.24546129098408,91.81568145751953,6137400,0.0,0.0
2023-11-07 00:00:00-05:00,91.7480306074636,92.24093792289942,91.33244353242243,91.62239074707031,4466500,0.0,0.0
2023-11-08 00:00:00-05:00,92.0283214703766,92.52122884216722,90.6462533533806,91.56440734863281,4416000,0.0,0.0
2023-11-09 00:00:00-05:00,91.69969764036477,91.99931170896073,90.25964328172563,90.4142837524414,5007900,0.0,0.0
2023-11-10 00:00:00-05:00,90.55925933997291,91.06183354809905,89.33183181482717,90.8202133178711,5479100,0.0,0.0
2023-11-13 00:00:00-05:00,92.46322038906422,93.50702146815546,91.33243957354719,92.5792007446289,6894800,0.0,0.0
2023-11-14 00:00:00-05:00,93.09143834571981,94.56048604331154,92.97545798525312,93.82596588134766,5527100,0.0,0.0
2023-11-15 00:00:00-05:00,94.10625331936646,95.03407415208093,93.67133246506421,94.71513366699219,5370500,0.0,0.0
2023-11-16 00:00:00-05:00,94.44451357466043,96.9863556561066,94.3671933339251,96.89937591552734,7603200,0.0,0.0
2023-11-17 00:00:00-05:00,97.06368881164674,97.37296244207447,95.92324091688229,96.21318817138672,6069100,0.0,0.0
2023-11-20 00:00:00-05:00,95.63327936543153,97.91417481397201,95.63327936543153,97.807861328125,6869100,0.0,0.0
2023-11-21 00:00:00-05:00,98.06881800529943,99.14161239312614,97.6049039293484,98.49407196044922,7111600,0.0,0.0
2023-11-22 00:00:00-05:00,98.85166341745973,99.76015780598615,98.65837019055213,99.25758361816406,6470600,0.0,0.0
2023-11-24 00:00:00-05:00,99.23826414828243,99.7215046228312,98.76469054785069,99.4218978881836,2166800,0.0,0.0
2023-11-27 00:00:00-05:00,99.1609441958215,100.00178527854133,98.82267733737025,99.26725769042969,4572500,0.0,0.0
2023-11-28 00:00:00-05:00,99.02562426055694,99.05461750546687,97.95282995690835,98.63903045654297,3607600,0.0,0.0
2023-11-29 00:00:00-05:00,98.89033016614259,100.35937796063617,98.80335042030315,100.15641784667969,5458700,0.0,0.0
2023-11-30 00:00:00-05:00,100.2723880919118,101.20987569530429,99.65384093839454,100.7942886352539,16766200,0.0,0.0
2023-12-01 00:00:00-05:00,100.7266436328724,101.4611712037769,100.41737003043855,101.36451721191406,4682300,0.0,0.0
2023-12-04 00:00:00-05:00,100.91027722058116,101.97340476652971,100.80396372861989,101.66413116455078,4717700,0.0,0.0
2023-12-05 00:00:00-05:00,101.48050139489608,101.72212163631251,100.46569343148128,100.85228729248047,4315500,0.0,0.0
2023-12-06 00:00:00-05:00,101.12288653910635,101.73177418085433,100.39802591695955,101.42250061035156,4296000,0.0,0.0
2023-12-07 00:00:00-05:00,101.66412740992796,101.68345378335975,100.47535266811168,100.56233978271484,5199000,0.0,0.0
2023-12-08 00:00:00-05:00,100.63000050462293,101.34519435249278,100.63000050462293,101.00692749023438,3426800,0.0,0.0
2023-12-11 00:00:00-05:00,100.71697068873479,102.68859255054493,100.71697068873479,102.65959930419922,5208200,0.0,0.0
2023-12-12 00:00:00-05:00,102.80456506533308,103.62607226832151,102.0217106054137,103.10417175292969,5354500,0.0,0.0
2023-12-13 00:00:00-05:00,102.45664083865299,103.68406832004986,102.35032735124885,103.65507507324219,6534800,0.0,0.0
2023-12-14 00:00:00-05:00,104.2156441397685,105.02748461034065,103.10418955620129,104.95983123779297,6611600,0.0,0.0
2023-12-15 00:00:00-05:00,104.2446270151602,104.35094050053615,102.93987931805809,103.69373321533203,13316300,0.0,0.0
2023-12-18 00:00:00-05:00,104.03200702396882,104.97916158259132,103.56810030544443,104.43792724609375,5142800,0.0,0.0
2023-12-19 00:00:00-05:00,104.52491155385138,105.07580537582666,103.82904412111121,104.78585815429688,4675100,0.0,0.0
2023-12-20 00:00:00-05:00,104.23495461682374,105.17244218890298,103.70339459178346,103.80004119873047,5666200,0.0,0.0
2023-12-21 00:00:00-05:00,103.81938198934589,105.03715005226249,103.58742862572612,104.84385681152344,3555600,0.0,0.0
2023-12-22 00:00:00-05:00,105.21110438548718,105.67501105746544,104.86317069467167,105.37540435791016,2565700,0.0,0.0
2023-12-26 00:00:00-05:00,104.87285048917326,106.05195843403143,104.87285048917326,105.56871795654297,2513400,0.0,0.0
2023-12-27 00:00:00-05:00,105.38507889555449,106.11960644888315,105.38507889555449,106.10993957519531,2471800,0.0,0.0
2023-12-28 00:00:00-05:00,106.16791836949496,106.9990924784234,106.04227851532245,106.6994857788086,3206100,0.0,0.0
2023-12-29 00:00:00-05:00,106.69950232365645,107.01844281869961,106.14860845661131,106.38056182861328,3550200,0.0,0.0
2024-01-02 00:00:00-05:00,105.88764263417296,107.27937745806628,105.88764263417296,106.16792297363281,5058600,0.0,0.0
2024-01-03 00:00:00-05:00,106.44819689802141,106.55451037808764,105.6266896759616,105.8489761352539,4239600,0.0,0.0
2024-01-04 00:00:00-05:00,106.00361231886644,107.30835989803873,105.83931235583165,107.26004028320312,5296100,0.0,0.0
2024-01-05 00:00:00-05:00,106.99909534661137,107.3277026739948,106.34188806550831,107.0860824584961,4127700,0.0,0.0
2024-01-08 00:00:00-05:00,107.40501905429832,108.74842690654734,107.20205895147625,108.63245391845703,5030400,0.0,0.0
2024-01-09 00:00:00-05:00,108.39082485577731,109.73423259847142,108.30383774813934,108.95138549804688,3802100,0.0,0.0
2024-01-10 00:00:00-05:00,109.26067425147863,110.57508893222307,109.02871351464293,110.56542205810547,4672100,0.0,0.0
2024-01-11 00:00:00-05:00,109.99244336388843,110.44888501737671,109.34176727844452,110.22551727294922,5163900,0.55,0.0
2024-01-12 00:00:00-05:00,110.87617980350731,111.62396935883788,110.17695070579556,110.63339233398438,3884800,0.0,0.0
2024-01-16 00:00:00-05:00,110.23523222833279,110.77907382605203,109.6525437437356,110.47801971435547,5876000,0.0,0.0
2024-01-17 00:00:00-05:00,110.34205807430548,111.19666734815358,110.16725078996315,110.64311218261719,4672000,0.0,0.0
2024-01-18 00:00:00-05:00,110.9053141730693,111.26464229873622,110.13811228222438,110.73050689697266,5098000,0.0,0.0
2024-01-19 00:00:00-05:00,110.35176347858159,111.54628114823782,110.18666976930861,111.38118743896484,6843100,0.0,0.0
2024-01-22 00:00:00-05:00,111.61425583010431,112.303771354711,110.84704653699066,110.8956069946289,5062500,0.0,0.0
2024-01-23 00:00:00-05:00,111.14810458504955,112.16781495746814,109.61369335348515,110.71109008789062,5037300,0.0,0.0
2024-01-24 00:00:00-05:00,107.55485241766822,110.07984069911522,106.57398893501541,107.57427215576172,8710800,0.0,0.0
2024-01-25 00:00:00-05:00,108.19580598627495,109.32233593488807,107.59369042505841,109.20579528808594,5648600,0.0,0.0
2024-01-26 00:00:00-05:00,109.96329978033653,110.1381070481258,108.32205417771969,108.77849578857422,5176600,0.0,0.0
2024-01-29 00:00:00-05:00,108.91445817614829,110.19637569374446,108.79791752571757,110.17694854736328,6480600,0.0,0.0
2024-01-30 00:00:00-05:00,110.61398166788726,110.63340140695604,109.13782958292961,110.20610046386719,4768400,0.0,0.0
2024-01-31 00:00:00-05:00,110.71109610629826,111.23551797696875,109.37091182077559,109.8856201171875,8325200,0.0,0.0
2024-02-01 00:00:00-05:00,109.49715943489035,111.23551877534355,108.76879695527911,111.18695831298828,4520300,0.0,0.0
2024-02-02 00:00:00-05:00,109.70109393001576,110.76935735875563,108.74937115886574,108.87561798095703,7575700,0.0,0.0
2024-02-05 00:00:00-05:00,108.78820712998103,109.21551545142226,107.94331146985851,108.42888641357422,5670000,0.0,0.0
2024-02-06 00:00:00-05:00,108.59398298106655,111.20637861814701,108.49686947161855,110.71109008789062,4734600,0.0,0.0
2024-02-07 00:00:00-05:00,111.29376927998088,111.29376927998088,109.63310395615669,110.04098510742188,4757500,0.0,0.0
2024-02-08 00:00:00-05:00,110.07984225907727,110.07984225907727,108.302636122261,109.18638610839844,6980500,0.0,0.0
2024-02-09 00:00:00-05:00,109.01156732509233,109.38060158945154,107.98215088657939,108.58425903320312,5947500,0.0,0.0
2024-02-12 00:00:00-05:00,108.28320986726901,109.38060654656314,108.00157551751343,109.28349304199219,4232100,0.0,0.0
2024-02-13 00:00:00-05:00,109.2252269700717,109.84676229359218,107.38975431009943,108.12782287597656,4263400,0.0,0.0
2024-02-14 00:00:00-05:00,108.4191680987159,109.13781690938724,107.91417343942166,108.8270492553711,3991100,0.0,0.0
2024-02-15 00:00:00-05:00,109.03098752730645,110.97328717614215,109.03098752730645,110.36146545410156,5450700,0.0,0.0
2024-02-16 00:00:00-05:00,110.22551378293159,112.15810001166227,110.17695332415872,110.7208023071289,7161100,0.0,0.0
2024-02-20 00:00:00-05:00,111.03157130442253,113.80906064766758,110.67224316935732,113.2749252319336,9601100,0.0,0.0
2024-02-21 00:00:00-05:00,112.6145293510101,114.5762560863174,112.6145293510101,114.46942901611328,6144600,0.0,0.0
2024-02-22 00:00:00-05:00,114.69280180405177,115.80962567184282,113.43031137856748,115.58625793457031,4916100,0.0,0.0
2024-02-23 00:00:00-05:00,115.9358712939856,116.68366085908625,115.43087661086564,116.01356506347656,4261300,0.0,0.0
2024-02-26 00:00:00-05:00,116.05241427360761,116.48942876950102,114.97443728049902,115.26578521728516,3483100,0.0,0.0
2024-02-27 00:00:00-05:00,114.7510755777489,116.05241288544656,114.43059433297475,115.9552993774414,3203300,0.0,0.0
2024-02-28 00:00:00-05:00,116.04269127827523,116.64480684108014,115.82903712988364,116.58654022216797,3383800,0.0,0.0
2024-02-29 00:00:00-05:00,116.84875625764762,116.97500307793791,115.11039703881514,115.21722412109375,6135200,0.0,0.0
2024-03-01 00:00:00-05:00,115.14923922564078,116.01356201296534,114.43059039995997,115.19779968261719,3899400,0.0,0.0
2024-03-04 00:00:00-05:00,114.8870368700933,116.80990953521811,114.76078264034119,116.57683563232422,3164000,0.0,0.0
2024-03-05 00:00:00-05:00,116.96528903895889,117.12066916044868,114.67337482502334,115.06183624267578,3502300,0.0,0.0
2024-03-06 00:00:00-05:00,115.178377207186,116.13010737380851,115.00356992798127,115.89702606201172,3388700,0.0,0.0
2024-03-07 00:00:00-05:00,116.63509965178814,117.99471097200582,116.48942568724952,117.43144226074219,4200800,0.0,0.0
2024-03-08 00:00:00-05:00,117.48000471130547,118.13067336675714,117.1303901541971,117.47029113769531,3357400,0.0,0.0
2024-03-11 00:00:00-04:00,117.4411524815559,117.91701383679757,116.16894854009367,116.72250366210938,3886000,0.0,0.0
2024-03-12 00:00:00-04:00,116.48942556773157,117.58682967808232,115.62510276411773,117.27606201171875,3079700,0.0,0.0
2024-03-13 00:00:00-04:00,117.04298177852985,117.44115679089332,116.16895280274935,116.69337463378906,3421700,0.0,0.0
2024-03-14 00:00:00-04:00,116.54769521591855,116.86816903437953,114.45000798989032,115.42115783691406,4952200,0.0,0.0
2024-03-15 00:00:00-04:00,109.75935495119161,112.15809631347656,109.02128638532353,112.15809631347656,22415700,0.0,0.0
2024-03-18 00:00:00-04:00,112.02214071488187,112.42031573471716,109.05042435917781,109.19609832763672,12991000,0.0,0.0
2024-03-19 00:00:00-04:00,109.19609560330224,111.11896822927139,108.80763416686548,109.89532470703125,8299200,0.0,0.0
