Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-23 00:00:00-04:00,39.220699752708164,39.65507718374664,38.85871683411362,39.2297477722168,27366600,0.0,0.0
2022-05-24 00:00:00-04:00,39.27500835093054,39.872277904095576,38.46054830019375,39.609840393066406,30053900,0.0,0.0
2022-05-25 00:00:00-04:00,39.59173939444802,40.1980569464398,39.08496388743383,39.81797790527344,25504600,0.0,0.0
2022-05-26 00:00:00-04:00,39.86321973216945,41.202551127799545,39.86321973216945,40.7138786315918,28294700,0.0,0.0
2022-05-27 00:00:00-04:00,40.83151585223174,41.30209225819306,40.67767535811693,41.283992767333984,23882100,0.0,0.0
2022-05-31 00:00:00-04:00,40.967264183936386,41.274948653404024,40.48763971322589,40.76817321777344,64821200,0.0,0.0
2022-06-01 00:00:00-04:00,41.220653420098905,41.44689191686358,40.514790414873275,40.931068420410156,20666000,0.0,0.0
2022-06-02 00:00:00-04:00,40.885817082064655,41.44688752803391,40.632431097199536,41.43783950805664,20546800,0.0,0.0
2022-06-03 00:00:00-04:00,41.22065467287906,41.39259814500625,40.8315241704473,40.94916915893555,17947000,0.0,0.0
2022-06-06 00:00:00-04:00,41.26590668873613,41.709335728594766,40.840580597745294,41.02157211303711,12641900,0.0,0.0
2022-06-07 00:00:00-04:00,40.56003500789643,41.311148429436315,40.46954099543091,41.23875045776367,14667200,0.0,0.0
2022-06-08 00:00:00-04:00,41.130159733245165,41.29305172839668,40.61433623264057,40.65053176879883,16263800,0.0,0.0
2022-06-09 00:00:00-04:00,40.569080009405006,40.96725843371682,40.035157135921686,40.053253173828125,18417700,0.0,0.0
2022-06-10 00:00:00-04:00,39.63698264463769,39.80892610590803,39.175457645287885,39.356449127197266,20262400,0.0,0.0
2022-06-13 00:00:00-04:00,38.967315088148226,39.67317800574872,38.81347113434102,39.13020706176758,29050800,0.0,0.0
2022-06-14 00:00:00-04:00,39.48314142879843,39.54648792852468,38.523889008175516,38.831573486328125,22499100,0.0,0.0
2022-06-15 00:00:00-04:00,39.24784016118997,40.20709230539471,39.00350225317204,39.63697052001953,22525100,0.0,0.0
2022-06-16 00:00:00-04:00,38.74108118955666,39.28405219758932,38.74108118955666,39.202606201171875,27049000,0.0,0.0
2022-06-17 00:00:00-04:00,39.23879792483202,39.81796781341444,39.13020443375403,39.26594543457031,59678600,0.0,0.0
2022-06-21 00:00:00-04:00,39.64602722781933,40.07135316645016,39.546481757461656,39.94466018676758,23277900,0.0,0.0
2022-06-22 00:00:00-04:00,39.33834662922675,39.92656458534885,39.066857701035644,39.42884063720703,19942300,0.0,0.0
2022-06-23 00:00:00-04:00,39.284051716383885,39.329298724478114,38.6596347195825,38.849674224853516,33801700,0.0,0.0
2022-06-24 00:00:00-04:00,39.311196892271745,40.01706329462778,39.13020887066145,39.90846633911133,30543800,0.0,0.0
2022-06-27 00:00:00-04:00,40.08041692770035,40.08041692770035,39.483147374535314,39.609840393066406,22755300,0.0,0.0
2022-06-28 00:00:00-04:00,39.73652509805015,40.24330051827445,38.90396917781573,38.967315673828125,20091300,0.0,0.0
2022-06-29 00:00:00-04:00,39.03970694365562,39.1483004346295,38.63247703734753,38.804420471191406,13450800,0.0,0.0
2022-06-30 00:00:00-04:00,38.342900315586874,39.03971531533357,38.18000831813307,38.58723831176758,24947900,0.0,0.0
2022-07-01 00:00:00-04:00,38.47863850639051,38.64153047721207,37.61893164974893,38.55103302001953,24338500,0.0,0.0
2022-07-05 00:00:00-04:00,37.91187066154416,38.32276590562084,37.272700668891126,38.31363296508789,24442600,0.38,0.0
2022-07-06 00:00:00-04:00,38.45972418956416,39.199335542838874,38.35928275456683,38.98019027709961,17250400,0.0,0.0
2022-07-07 00:00:00-04:00,39.15367667696245,39.591963673549905,39.07149764740259,39.46413040161133,22316700,0.0,0.0
2022-07-08 00:00:00-04:00,39.29064192342731,39.82024092192568,39.2084628885981,39.61935806274414,11817000,0.0,0.0
2022-07-11 00:00:00-04:00,39.573714243247096,39.88416806959232,39.32717707380854,39.49153518676758,15245200,0.0,0.0
2022-07-12 00:00:00-04:00,39.792854114889,40.02112885354753,38.95280126536365,39.13542175292969,17385300,0.0,0.0
2022-07-13 00:00:00-04:00,38.21319026738253,39.30890972131669,38.167536015801126,38.98932647705078,16854200,0.0,0.0
2022-07-14 00:00:00-04:00,38.15839980948627,38.779307274119255,37.75663410696169,38.65147399902344,17336200,0.0,0.0
2022-07-15 00:00:00-04:00,38.8067052051177,39.38195851639434,38.8067052051177,39.327171325683594,19897800,0.0,0.0
2022-07-18 00:00:00-04:00,39.53718015601557,39.555442551298206,38.724522723514816,38.89801025390625,16743800,0.0,0.0
2022-07-19 00:00:00-04:00,39.09889045101461,40.25852634836942,38.94366532649717,40.203739166259766,22861400,0.0,0.0
2022-07-20 00:00:00-04:00,40.249397330716846,40.46853909514794,39.86589401816912,40.29505157470703,15599200,0.0,0.0
2022-07-21 00:00:00-04:00,40.44115595671451,40.80639347050635,40.24027306005141,40.705955505371094,15364600,0.0,0.0
2022-07-22 00:00:00-04:00,40.88857355280093,41.016406860014726,40.40463218029259,40.59638214111328,14854600,0.0,0.0
2022-07-25 00:00:00-04:00,40.77900017082063,40.77900017082063,40.27679643014277,40.48680877685547,12954700,0.0,0.0
2022-07-26 00:00:00-04:00,40.51419268233398,40.669421289218725,39.948072403003295,40.021121978759766,19513000,0.0,0.0
2022-07-27 00:00:00-04:00,40.349843130497014,40.89770461463671,40.02113041984866,40.760738372802734,22349000,0.0,0.0
2022-07-28 00:00:00-04:00,40.97987974618631,41.8838457096604,40.82465112139835,41.65557098388672,17576200,0.0,0.0
2022-07-29 00:00:00-04:00,41.18989529873805,41.53687388435756,40.934228700490074,41.42729949951172,23701700,0.0,0.0
2022-08-01 00:00:00-04:00,41.14424007523606,41.482085712543814,40.870307602785154,41.34511947631836,14153400,0.0,0.0
2022-08-02 00:00:00-04:00,41.564268524293716,41.72862662938036,40.998148097437735,41.01640701293945,15005400,0.0,0.0
2022-08-03 00:00:00-04:00,40.99813936030746,41.838188622219135,40.89769793047114,41.73774719238281,14943800,0.0,0.0
2022-08-04 00:00:00-04:00,41.91123990473943,41.93863175646414,41.09857897721661,41.43642807006836,15249300,0.0,0.0
2022-08-05 00:00:00-04:00,41.00727471745997,41.153370413738585,40.66942907291496,41.09858322143555,19533900,0.0,0.0
2022-08-08 00:00:00-04:00,41.53687708713351,41.56426894385899,40.96162371352345,41.10771942138672,15465600,0.0,0.0
2022-08-09 00:00:00-04:00,41.226422856369574,41.25381471281855,40.83378999235109,41.01640701293945,12826200,0.0,0.0
2022-08-10 00:00:00-04:00,41.73775106729914,42.057337781284616,41.482084482667545,42.02081298828125,18935400,0.0,0.0
2022-08-11 00:00:00-04:00,42.10300104765381,42.39519248786404,41.79254720703086,41.911251068115234,15849000,0.0,0.0
2022-08-12 00:00:00-04:00,42.08473172655944,42.55954360961914,41.975160825298325,42.55954360961914,16967600,0.0,0.0
2022-08-15 00:00:00-04:00,42.358662156720825,42.568674509253064,42.029945958602106,42.541282653808594,15456100,0.0,0.0
2022-08-16 00:00:00-04:00,42.523014598011024,42.924776851591844,42.40431076821831,42.70563507080078,21153700,0.0,0.0
2022-08-17 00:00:00-04:00,42.33126512128351,43.0069563496701,42.212561290222574,42.605194091796875,27975600,0.0,0.0
2022-08-18 00:00:00-04:00,45.47232565601177,45.65494613719976,44.84228865326896,45.07969284057617,39999900,0.0,0.0
2022-08-19 00:00:00-04:00,44.750972994851224,45.161868172970784,44.32181890498917,44.46791458129883,23130400,0.0,0.0
2022-08-22 00:00:00-04:00,44.25790672984762,44.28529858342082,43.39046204033728,43.56394958496094,20534100,0.0,0.0
2022-08-23 00:00:00-04:00,43.45437424534616,43.865269422920534,43.271753779402474,43.290016174316406,13764600,0.0,0.0
2022-08-24 00:00:00-04:00,42.997827062613595,43.290018430070724,42.796944191288375,42.97956466674805,14946500,0.0,0.0
2022-08-25 00:00:00-04:00,43.143923272856895,43.30828135445678,42.769552861034015,43.16218566894531,23039300,0.0,0.0
2022-08-26 00:00:00-04:00,42.98869714021656,43.16218467426466,41.89297778253366,41.90210723876953,20309800,0.0,0.0
2022-08-29 00:00:00-04:00,41.74688013138374,42.00254669227935,41.53686781590582,41.73774719238281,13425700,0.0,0.0
2022-08-30 00:00:00-04:00,41.77428420674073,41.88385512444695,41.05293507518172,41.3086051940918,14279100,0.0,0.0
2022-08-31 00:00:00-04:00,41.80167257010847,41.84733030826533,40.71508597598512,40.83378982543945,23006100,0.0,0.0
2022-09-01 00:00:00-04:00,40.69681950962483,41.39990611196949,40.54159436163504,41.354251861572266,16236400,0.0,0.0
2022-09-02 00:00:00-04:00,41.737753968742055,41.92950392054545,40.432022135268284,40.715084075927734,14720900,0.0,0.0
2022-09-06 00:00:00-04:00,40.77899442419258,40.897698249761845,40.15808692871665,40.605506896972656,14366100,0.0,0.0
2022-09-07 00:00:00-04:00,40.86118226126813,41.24468218821055,40.49594125001174,41.10771942138672,18297400,0.0,0.0
2022-09-08 00:00:00-04:00,40.87030856773192,41.51861148688326,40.74247526860793,41.42729949951172,14231500,0.0,0.0
2022-09-09 00:00:00-04:00,41.69209625141184,41.90210858353499,41.45469206650617,41.792537689208984,15499300,0.0,0.0
2022-09-12 00:00:00-04:00,42.1029907060204,42.669111046973654,41.97515741772733,42.36779022216797,17923000,0.0,0.0
2022-09-13 00:00:00-04:00,41.74688822483791,41.92037578433739,40.19461919732888,40.276798248291016,23028600,0.0,0.0
2022-09-14 00:00:00-04:00,40.212873492240675,40.42288580611331,39.7745864698288,40.13982391357422,27551500,0.0,0.0
2022-09-15 00:00:00-04:00,40.00286128196893,40.057644982915036,39.34542900505066,39.52804946899414,18148600,0.0,0.0
2022-09-16 00:00:00-04:00,39.363690518446305,39.79284807662568,39.071499175956895,39.53717803955078,32696100,0.0,0.0
2022-09-19 00:00:00-04:00,39.171940603036795,39.66501131649045,39.04410384290157,39.53717803955078,13667500,0.0,0.0
2022-09-20 00:00:00-04:00,39.27238629128903,39.281519231840306,38.58756204418553,38.879756927490234,16813900,0.0,0.0
2022-09-21 00:00:00-04:00,38.642349978425905,39.14455373928652,37.957525718198795,37.97578811645508,21415900,0.0,0.0
2022-09-22 00:00:00-04:00,37.74750791936322,37.93925784860686,37.56488744633298,37.57402038574219,16691000,0.0,0.0
2022-09-23 00:00:00-04:00,37.665334548294716,37.665334548294716,36.63353168113131,37.12660598754883,19067700,0.0,0.0
2022-09-26 00:00:00-04:00,37.126600634666495,37.610541930526296,36.8618011212657,37.05355453491211,22694800,0.0,0.0
2022-09-27 00:00:00-04:00,37.5648881955924,37.85707956499043,36.73396833576753,36.9987678527832,15027900,0.0,0.0
2022-09-28 00:00:00-04:00,37.30009654404424,37.957529005420454,37.06269231254539,37.74751663208008,23217700,0.0,0.0
2022-09-29 00:00:00-04:00,37.48270920432913,37.52836345275813,36.66092228301959,37.0444221496582,19496400,0.0,0.0
2022-09-30 00:00:00-04:00,37.126609193710465,37.47358782632364,36.487439128327246,36.523963928222656,27989900,0.0,0.0
2022-10-03 00:00:00-04:00,37.1357271181558,37.92099265602959,36.953110141790724,37.70185089111328,22203600,0.0,0.0
2022-10-04 00:00:00-04:00,38.30088364831897,38.74324182952575,38.14421314831119,38.54049301147461,22889400,0.38,0.0
2022-10-05 00:00:00-04:00,38.328529061140856,38.93677198586009,38.153430050352824,38.69716262817383,14289700,0.0,0.0
2022-10-06 00:00:00-04:00,38.38382927664439,38.78932343152604,38.1257843457646,38.26402282714844,18198800,0.0,0.0
2022-10-07 00:00:00-04:00,38.01519371074175,38.01519371074175,36.936946267501284,37.11204528808594,19055400,0.0,0.0
2022-10-10 00:00:00-04:00,37.44381573427487,37.609700501243395,36.494585453165975,36.761844635009766,16628400,0.0,0.0
2022-10-11 00:00:00-04:00,36.68811356303254,36.96458695410066,36.19045934977997,36.47615051269531,19386400,0.0,0.0
2022-10-12 00:00:00-04:00,36.58674774361131,36.73420048778727,36.17203580200682,36.190467834472656,17279900,0.0,0.0
2022-10-13 00:00:00-04:00,35.969281983420686,37.60047971765829,35.57300212911465,37.42538070678711,26328300,0.0,0.0
2022-10-14 00:00:00-04:00,37.637345870519255,37.74793454061145,36.78949002501125,37.04753494262695,19571000,0.0,0.0
2022-10-17 00:00:00-04:00,37.82165850799006,38.27323091197907,37.7387161356482,38.0612678527832,27845200,0.0,0.0
2022-10-18 00:00:00-04:00,38.63265465441721,38.909131629609846,38.0244116369848,38.51285171508789,18223300,0.0,0.0
2022-10-19 00:00:00-04:00,38.36539574676035,38.92756039296373,38.21794301296524,38.59579086303711,19071700,0.0,0.0
2022-10-20 00:00:00-04:00,38.300886282699864,39.27775934839062,38.20872612472395,38.43912124633789,16830500,0.0,0.0
2022-10-21 00:00:00-04:00,38.56813955183753,39.60031216363174,38.53127900649158,39.443641662597656,25035000,0.0,0.0
2022-10-24 00:00:00-04:00,39.73855232196491,40.300717019816084,39.53580699158885,40.12561798095703,18785300,0.0,0.0
2022-10-25 00:00:00-04:00,39.9412970241623,40.91817357117608,39.81227632306718,40.881309509277344,19165200,0.0,0.0
2022-10-26 00:00:00-04:00,41.40660681843847,41.683080229754395,40.8075781642955,40.89973831176758,20051000,0.0,0.0
2022-10-27 00:00:00-04:00,41.25915113642185,41.55405655606367,40.8813033477839,40.93659591674805,18102500,0.0,0.0
2022-10-28 00:00:00-04:00,41.18542627303954,42.125438690640856,41.14856572933865,42.06092834472656,17978300,0.0,0.0
2022-10-31 00:00:00-04:00,41.75681245076407,42.060932178429404,41.52641733277044,41.867401123046875,17793700,0.0,0.0
2022-11-01 00:00:00-04:00,42.0056345940872,42.19916562640588,41.526412383905175,41.895042419433594,12088700,0.0,0.0
2022-11-02 00:00:00-04:00,41.90426436031532,42.58623192743621,41.05640851471178,41.0748405456543,15308800,0.0,0.0
2022-11-03 00:00:00-04:00,40.57718541868534,40.68777760205601,39.987374502909866,40.41130065917969,17895600,0.0,0.0
2022-11-04 00:00:00-04:00,41.01033459915818,41.54485300724081,40.39287731625322,41.02876663208008,19648700,0.0,0.0
2022-11-07 00:00:00-05:00,41.314449003753815,41.45268394767927,40.92738342655242,41.05640411376953,21383000,0.0,0.0
2022-11-08 00:00:00-05:00,41.18542656881345,41.793669488623564,40.71542211441254,41.11170196533203,17503100,0.0,0.0
2022-11-09 00:00:00-05:00,41.01954152261921,41.213076075915374,40.44816266641909,40.46659469604492,19311700,0.0,0.0
2022-11-10 00:00:00-05:00,42.11622883971905,42.217603255490005,41.148570034219986,42.07936477661133,27190100,0.0,0.0
2022-11-11 00:00:00-05:00,41.637007540155444,41.76602824850062,40.475814133947566,41.277591705322266,25961800,0.0,0.0
2022-11-14 00:00:00-05:00,41.314452542032214,41.876613653687436,41.1762140707176,41.231510162353516,21091300,0.0,0.0
2022-11-15 00:00:00-05:00,41.507987997123614,41.69230480659873,40.96425534272492,41.37896728515625,19318000,0.0,0.0
2022-11-16 00:00:00-05:00,41.41581929049016,41.45268334789025,40.82600843428888,40.90895080566406,24939600,0.0,0.0
2022-11-17 00:00:00-05:00,42.56779831074861,43.176041246991474,41.618571603647695,42.936431884765625,38887800,0.0,0.0
2022-11-18 00:00:00-05:00,43.2313398940942,44.272726814053314,43.18526157350497,44.04233169555664,30843200,0.0,0.0
2022-11-21 00:00:00-05:00,43.876447820772505,44.50312283706451,43.83036949924674,43.88566207885742,17049500,0.0,0.0
2022-11-22 00:00:00-05:00,44.23586182785182,44.62292393138131,44.01468097187036,44.586063385009766,16367800,0.0,0.0
2022-11-23 00:00:00-05:00,44.60449481646214,45.14822741807678,44.530766693609124,44.76116180419922,12065600,0.0,0.0
2022-11-25 00:00:00-05:00,44.92704775937773,45.20352119632534,44.558414166413925,44.604496002197266,8492600,0.0,0.0
2022-11-28 00:00:00-05:00,44.5031166039215,44.66900135062076,44.162129338178524,44.30958557128906,14976600,0.0,0.0
2022-11-29 00:00:00-05:00,44.46625782455426,44.61371055961988,44.0884099712267,44.49390411376953,13779300,0.0,0.0
2022-11-30 00:00:00-05:00,44.39252759409609,45.922354481737514,44.19899654766567,45.820980072021484,29919700,0.0,0.0
2022-12-01 00:00:00-05:00,45.968433961414945,46.50294879585268,45.793331425463435,46.05137634277344,18559500,0.0,0.0
2022-12-02 00:00:00-05:00,45.36940353361422,45.931568150801496,45.0837123385788,45.802547454833984,12325100,0.0,0.0
2022-12-05 00:00:00-05:00,45.66430457736498,45.74724694755797,45.31410306815568,45.4615592956543,13795900,0.0,0.0
2022-12-06 00:00:00-05:00,45.56293640143223,45.56293640143223,44.475471183960536,44.77959442138672,15443800,0.0,0.0
2022-12-07 00:00:00-05:00,44.60449365956606,44.74272861300451,44.29115617666847,44.4017448425293,15171700,0.0,0.0
2022-12-08 00:00:00-05:00,44.844096878362336,45.3417510798882,44.80723282294194,45.14822006225586,16015800,0.0,0.0
2022-12-09 00:00:00-05:00,45.24959326447621,45.31410360699899,44.64135038101146,44.65978240966797,14303200,0.0,0.0
2022-12-12 00:00:00-05:00,44.97312774873637,45.4523500311549,44.57684785203547,45.43391799926758,15425300,0.0,0.0
2022-12-13 00:00:00-05:00,46.383146184571224,46.733344227761954,45.36940557043631,45.74725341796875,22705900,0.0,0.0
2022-12-14 00:00:00-05:00,45.83941566968744,46.13432114878337,44.99155978062369,45.43391799926758,19050400,0.0,0.0
2022-12-15 00:00:00-05:00,45.12057764023516,45.20352002071741,43.996251890481815,44.37409973144531,19372500,0.0,0.0
2022-12-16 00:00:00-05:00,43.69212314646448,44.23585567981757,43.38800346675171,44.06075668334961,66125400,0.0,0.0
2022-12-19 00:00:00-05:00,43.92252410403173,44.19899753590688,43.44330184819128,43.68291473388672,17986300,0.0,0.0
2022-12-20 00:00:00-05:00,43.6921222347402,43.83036068707498,43.12074342848618,43.65525817871094,15086200,0.0,0.0
2022-12-21 00:00:00-05:00,43.950165969578066,44.19899308788982,43.701338851266314,43.92251968383789,15599400,0.0,0.0
2022-12-22 00:00:00-05:00,43.76585476128887,43.76585476128887,43.028587628537935,43.60918426513672,23118500,0.0,0.0
2022-12-23 00:00:00-05:00,43.54467829640503,43.76585916157824,43.32349743123183,43.75664138793945,9554400,0.0,0.0
2022-12-27 00:00:00-05:00,43.931739821001756,43.968603883956426,43.51703141718857,43.80271911621094,12066200,0.0,0.0
2022-12-28 00:00:00-05:00,43.95017070779573,44.02389883178482,43.295849427369525,43.37879180908203,9847400,0.0,0.0
2022-12-29 00:00:00-05:00,43.55388934157274,43.99625103928663,43.55388934157274,43.77507019042969,11396500,0.0,0.0
2022-12-30 00:00:00-05:00,43.563110893546515,43.93174098621893,43.268205413188326,43.90409469604492,13199800,0.0,0.0
2023-01-03 00:00:00-05:00,44.10684027350364,44.281939290920405,43.59997173630744,44.180564880371094,17718900,0.0,0.0
2023-01-04 00:00:00-05:00,44.849408500909824,45.035197981944606,43.81828024762445,44.17127990722656,18339800,0.38,0.0
2023-01-05 00:00:00-05:00,44.11554161754956,44.11554161754956,43.43740954057477,43.548885345458984,17372100,0.0,0.0
2023-01-06 00:00:00-05:00,44.087677637807374,45.13738526069989,43.92046744854521,44.88656997680664,20823000,0.0,0.0
2023-01-09 00:00:00-05:00,44.83082842874673,45.71332579078071,44.79367336808937,45.12809371948242,13938000,0.0,0.0
2023-01-10 00:00:00-05:00,45.33245586167573,45.71332267062412,45.137378517891285,45.34174728393555,12474400,0.0,0.0
2023-01-11 00:00:00-05:00,45.3603256075876,45.73190098627108,45.23956192628683,45.713321685791016,12530900,0.0,0.0
2023-01-12 00:00:00-05:00,45.71331921134652,45.91768796192553,45.37889890808598,45.51824188232422,14241700,0.0,0.0
2023-01-13 00:00:00-05:00,45.10951088967574,45.536824174754706,44.97945578480715,45.40677261352539,12649300,0.0,0.0
2023-01-17 00:00:00-05:00,45.44392551069688,45.46250481050906,44.5428525034603,44.66361618041992,19290800,0.0,0.0
2023-01-18 00:00:00-05:00,44.76579765526373,44.840114855577156,43.55817149928382,43.56746292114258,19882200,0.0,0.0
2023-01-19 00:00:00-05:00,43.613909734846935,43.70680269231377,43.09369995957076,43.15872573852539,19118600,0.0,0.0
2023-01-20 00:00:00-05:00,42.787152711204115,43.50243986256612,42.424861652483585,43.455989837646484,21847200,0.0,0.0
2023-01-23 00:00:00-05:00,43.56746350338033,44.468536535568084,43.483858423730005,44.12482833862305,15180500,0.0,0.0
2023-01-24 00:00:00-05:00,44.11553813293928,44.6078771628847,43.7160920560873,44.41279983520508,14872700,0.0,0.0
2023-01-25 00:00:00-05:00,44.57072067260742,44.66361717373433,43.874012860531906,44.57072067260742,14638700,0.0,0.0
2023-01-26 00:00:00-05:00,44.72864189060436,45.025903599873516,44.43138018133521,44.9051399230957,12952700,0.0,0.0
2023-01-27 00:00:00-05:00,44.68219773868687,45.267433356027986,44.56143758968535,45.06306457519531,13414800,0.0,0.0
2023-01-30 00:00:00-05:00,44.71935345020552,45.05377378133795,44.700774149182685,44.793670654296875,19261900,0.0,0.0
2023-01-31 00:00:00-05:00,44.70077443144204,45.23027211119875,44.63574864927117,45.211692810058594,16821600,0.0,0.0
2023-02-01 00:00:00-05:00,44.9515909456186,45.425354278918576,44.13411939065748,45.11880111694336,19639400,0.0,0.0
2023-02-02 00:00:00-05:00,45.08163956022373,46.03845404315234,44.92372082189563,45.81550598144531,17883800,0.0,0.0
2023-02-03 00:00:00-05:00,45.79692829923201,45.79692829923201,45.06306185207929,45.174537658691406,17980000,0.0,0.0
2023-02-06 00:00:00-05:00,44.65432939552737,44.849406748353125,44.14341100037633,44.189857482910156,13991600,0.0,0.0
2023-02-07 00:00:00-05:00,43.88330893680516,44.728647696702666,43.63249367261937,44.440673828125,16675200,0.0,0.0
2023-02-08 00:00:00-05:00,44.013361545616654,44.16199242304675,43.44670521802704,43.62320327758789,18905500,0.0,0.0
2023-02-09 00:00:00-05:00,43.874013970204786,44.04122413282317,43.13085966058936,43.409542083740234,18598400,0.0,0.0
2023-02-10 00:00:00-05:00,43.38167214511151,43.95761625547412,43.32593424657099,43.901878356933594,17397300,0.0,0.0
2023-02-13 00:00:00-05:00,44.07838080066314,44.580011266513665,44.022642901022266,44.45924758911133,19422100,0.0,0.0
2023-02-14 00:00:00-05:00,44.3849291934301,44.58929794296652,43.827564386598624,44.31061553955078,19134400,0.0,0.0
2023-02-15 00:00:00-05:00,44.1248307105092,45.072353816266336,43.96691196470271,45.007328033447266,27071200,0.0,0.0
2023-02-16 00:00:00-05:00,46.437900411448,48.063552001594665,46.26139882801724,47.366844177246094,48125300,0.0,0.0
2023-02-17 00:00:00-05:00,47.68268922915617,47.784870075372574,47.004557104410246,47.162479400634766,25321400,0.0,0.0
2023-02-21 00:00:00-05:00,47.106740970363184,47.153187453334,46.094192049585615,46.159217834472656,25100500,0.0,0.0
2023-02-22 00:00:00-05:00,46.30785183406091,46.30785183406091,45.416066543682774,45.80622482299805,20301900,0.0,0.0
2023-02-23 00:00:00-05:00,46.01987482825314,46.14992638797431,45.10021894450601,45.713321685791016,14066200,0.0,0.0
2023-02-24 00:00:00-05:00,45.34175522915076,45.425360325942655,44.74722812771957,45.03520202636719,17251600,0.0,0.0
2023-02-27 00:00:00-05:00,45.471794282641994,45.834081754348766,45.10021538960795,45.267425537109375,14776400,0.0,0.0
2023-02-28 00:00:00-05:00,45.34174507458147,45.453217330792434,44.94229898421644,44.979454040527344,16622400,0.0,0.0
2023-03-01 00:00:00-05:00,44.99803287837765,45.13737585493967,44.607878213826545,44.9051399230957,13449300,0.0,0.0
2023-03-02 00:00:00-05:00,44.88656100225918,45.17453483588695,44.70077154648769,45.08163833618164,18281800,0.0,0.0
2023-03-03 00:00:00-05:00,45.50895981241678,45.85266803746021,45.35103751854958,45.778350830078125,15969900,0.0,0.0
2023-03-06 00:00:00-05:00,45.945556274427304,46.27068870780276,45.74119106243838,45.90839767456055,13878400,0.0,0.0
2023-03-07 00:00:00-05:00,46.04774558061187,46.22424363341042,45.17453965212082,45.43464279174805,17506600,0.0,0.0
2023-03-08 00:00:00-05:00,45.53682491001568,45.769060857000476,45.276721783357296,45.62042999267578,12055500,0.0,0.0
2023-03-09 00:00:00-05:00,45.79692775276593,46.159215260834,45.248850779533925,45.34174728393555,12497700,0.0,0.0
2023-03-10 00:00:00-05:00,45.416061941261205,45.67616507201962,44.867984955992135,45.10951232910156,16338200,0.0,0.0
2023-03-13 00:00:00-04:00,45.08163750664161,45.40676993416879,44.70077072395593,44.97016525268555,20280800,0.0,0.0
2023-03-14 00:00:00-04:00,45.22098523134101,45.75977080174943,45.063062939980995,45.564693450927734,17679600,0.0,0.0
2023-03-15 00:00:00-04:00,44.933008775069716,45.620428718141014,44.933008775069716,45.57398223876953,17354900,0.0,0.0
2023-03-16 00:00:00-04:00,45.220980908832054,46.716580876118314,45.063058632567255,46.558658599853516,21425100,0.0,0.0
2023-03-17 00:00:00-04:00,46.68871352622807,46.95810807695568,46.205665871761155,46.623687744140625,47642700,0.0,0.0
2023-03-20 00:00:00-04:00,46.6515555287857,47.41328910837209,46.456474651173274,47.32039260864258,22699700,0.0,0.0
2023-03-21 00:00:00-04:00,47.57120671920527,47.68268251624853,46.753738802722296,47.069576263427734,23334000,0.0,0.0
2023-03-22 00:00:00-04:00,47.13460704036444,47.143894918585595,45.908398040462075,45.945556640625,21399400,0.0,0.0
2023-03-23 00:00:00-04:00,46.03845424681316,46.679424168642605,45.89911126467495,46.196372985839844,17775400,0.0,0.0
2023-03-24 00:00:00-04:00,46.35429153973057,46.95810281193354,45.98271264634492,46.92094421386719,19438800,0.0,0.0
2023-03-27 00:00:00-04:00,47.09745289254769,47.3296888500616,46.89308411597082,46.948822021484375,15857200,0.0,0.0
2023-03-28 00:00:00-04:00,46.74444916612958,47.004552281884706,46.69800268740747,46.80947494506836,11124300,0.0,0.0
2023-03-29 00:00:00-04:00,47.125316013492416,47.6269464889789,47.04171093424467,47.53404998779297,18463400,0.0,0.0
2023-03-30 00:00:00-04:00,47.914920525702605,48.0078134836342,47.49689512773203,47.775577545166016,11754600,0.0,0.0
2023-03-31 00:00:00-04:00,47.784865028925154,48.63020369622348,47.73841855034288,48.56517791748047,20588800,0.0,0.0
2023-04-03 00:00:00-04:00,48.360804568819596,48.8252763637976,48.29577880101376,48.593040466308594,16884600,0.0,0.0
2023-04-04 00:00:00-04:00,48.69599333702798,48.78022641282223,48.134441878571025,48.49945068359375,13599900,0.39,0.0
2023-04-05 00:00:00-04:00,48.733431052993666,48.939334920547864,48.36842224797093,48.49945068359375,13797900,0.0,0.0
2023-04-06 00:00:00-04:00,47.65712455811188,48.256117361016095,47.479300745375326,47.98469924926758,14749000,0.0,0.0
2023-04-10 00:00:00-04:00,47.83495152195022,48.10636963132042,47.619689991495115,48.040855407714844,10177700,0.0,0.0
2023-04-11 00:00:00-04:00,47.84430735055877,48.012773510652,47.282755863752875,47.376346588134766,15957900,0.0,0.0
2023-04-12 00:00:00-04:00,47.56353221231105,47.68520301176137,46.842872200578185,46.89902877807617,16100700,0.0,0.0
2023-04-13 00:00:00-04:00,46.992624964508934,47.57289895531458,46.88031536671915,47.54481887817383,15451700,0.0,0.0
2023-04-14 00:00:00-04:00,47.2827604788447,47.59161275565666,46.98326584728137,47.30147933959961,12360100,0.0,0.0
2023-04-17 00:00:00-04:00,47.32018878510282,47.432498357028535,46.84286685646893,47.058128356933594,12042300,0.0,0.0
2023-04-18 00:00:00-04:00,47.15173019787674,47.44186360269843,46.86159322279755,47.08621597290039,15203600,0.0,0.0
2023-04-19 00:00:00-04:00,46.07541913585191,46.11285685606068,44.914878371440054,44.961673736572266,30466700,0.0,0.0
2023-04-20 00:00:00-04:00,44.559224314774276,44.59666203258417,43.38932241014465,43.5952262878418,39769400,0.0,0.0
