Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-21 00:00:00-04:00,60.94685145300796,61.25612791099611,60.11470363064578,61.16914367675781,14807000,0.0,0.0
2023-04-24 00:00:00-04:00,61.24066011588254,61.74420122933341,61.0618618567473,61.32764434814453,12338000,0.0,0.0
2023-04-25 00:00:00-04:00,61.27449033372517,61.467789047454325,60.09054170329185,60.11760330200195,23670000,0.0,0.0
2023-04-26 00:00:00-04:00,59.91948112102109,60.224890097734566,59.295128679943524,59.55414581298828,17179000,0.0,0.0
2023-04-27 00:00:00-04:00,59.55414257795568,59.931073061280465,58.301573927541,59.76870346069336,18250000,0.0,0.0
2023-04-28 00:00:00-04:00,59.832496066741825,60.57765974573354,59.39660888345251,60.55059814453125,16183000,0.0,0.0
2023-05-01 00:00:00-04:00,60.55059128633829,61.75773396716736,60.521594083429704,61.65721893310547,17030000,0.0,0.0
2023-05-02 00:00:00-04:00,60.479073543416895,60.5505950659008,58.474572177639956,59.182044982910156,28357000,0.0,0.0
2023-05-03 00:00:00-04:00,59.62276367070311,60.11084212763229,59.1878461428242,59.26516342163086,19816000,0.0,0.0
2023-05-04 00:00:00-04:00,58.95588509093292,59.338615010579424,58.11407393425933,58.97134780883789,17684000,0.0,0.0
2023-05-05 00:00:00-04:00,59.53094335225186,61.03093379677656,59.28158953193479,60.90045928955078,24876000,0.0,0.0
2023-05-08 00:00:00-04:00,60.86760138250282,60.95941910256008,59.978428759656346,60.798011779785156,13934000,0.0,0.0
2023-05-09 00:00:00-04:00,60.18622581952208,60.31573806474698,59.522246977023556,59.77836990356445,16990000,0.0,0.0
2023-05-10 00:00:00-04:00,60.12147611344983,60.69556917756758,59.75517485280177,60.52836608886719,19174000,0.0,0.0
2023-05-11 00:00:00-04:00,60.55832475368835,60.74195650646172,59.72810881309743,60.66366958618164,14430000,0.0,0.0
2023-05-12 00:00:00-04:00,60.73229712776875,61.149820022328015,60.32927099266596,61.00001525878906,11942000,0.0,0.0
2023-05-15 00:00:00-04:00,61.06960319934894,61.8572912130984,60.740996455619914,61.836029052734375,14614000,0.0,0.0
2023-05-16 00:00:00-04:00,61.899814120292696,62.52320427824209,61.73261471843915,61.994529724121094,14967000,0.0,0.0
2023-05-17 00:00:00-04:00,62.565723035707414,63.87531269515696,62.2980049257445,63.5438117980957,24133000,0.0,0.0
2023-05-18 00:00:00-04:00,63.40174091732678,65.6594600843121,63.40174091732678,65.51835632324219,26389000,0.0,0.0
2023-05-19 00:00:00-04:00,65.72132295325622,66.19973817929836,65.56765433978357,65.93878173828125,22968000,0.0,0.0
2023-05-22 00:00:00-04:00,65.85661424504944,66.1736257303028,65.15301273958619,65.56376647949219,17796000,0.0,0.0
2023-05-23 00:00:00-04:00,66.7496536398339,67.55667172833965,65.91653991411108,66.34952545166016,36088000,0.0,0.0
2023-05-24 00:00:00-04:00,65.86048207909982,66.137867145537,65.3405159632807,65.67588806152344,23021000,0.0,0.0
2023-05-25 00:00:00-04:00,67.59728023491292,70.78476095455576,66.7622343923898,70.43778991699219,49263000,0.0,0.0
2023-05-26 00:00:00-04:00,72.23834528249009,78.76698876502458,72.19872621948561,78.54953002929688,82500000,0.0,0.0
2023-05-30 00:00:00-04:00,80.71351244236098,89.08911498682365,77.20418312671016,77.64200592041016,116912000,0.0,0.0
2023-05-31 00:00:00-04:00,76.82627314653588,79.41356826279767,76.36526004244388,78.08850860595703,89998000,0.0,0.0
2023-06-01 00:00:00-04:00,77.37911621998741,77.87879725431992,75.88492503347466,76.3478775024414,80792000,0.0,0.0
2023-06-02 00:00:00-04:00,76.41456432413808,79.61654157729157,76.08209007051525,78.4789810180664,62815000,0.0,0.0
2023-06-05 00:00:00-04:00,78.20836167056657,78.20836167056657,76.7856884064664,77.54148864746094,26222000,0.0,0.0
2023-06-06 00:00:00-04:00,77.51248416745347,77.51248416745347,75.03634055652597,76.35269927978516,37823000,0.0,0.0
2023-06-07 00:00:00-04:00,76.33531347420205,77.84593335451038,76.11205157619129,76.60689544677734,28957000,0.0,0.0
2023-06-08 00:00:00-04:00,76.82724300758294,77.80339983263069,76.23478572513646,77.72511291503906,21909000,0.0,0.0
2023-06-09 00:00:00-04:00,77.8797508081039,79.03470583830848,77.69418346645297,77.76570129394531,19241000,0.0,0.0
2023-06-12 00:00:00-04:00,78.39392321362372,82.92483099244036,78.39392321362372,82.669677734375,51065000,0.0,0.0
2023-06-13 00:00:00-04:00,83.22735127105669,83.43321116077102,81.28180645476084,82.25989532470703,38990000,0.0,0.0
2023-06-14 00:00:00-04:00,82.72188275526385,85.87650633064433,81.88297301967232,85.6484146118164,43524000,0.0,0.0
2023-06-15 00:00:00-04:00,85.47733736494558,85.8214031183657,84.18320298891953,85.38262176513672,33814000,0.0,0.0
2023-06-16 00:00:00-04:00,85.9480180855229,86.012774208786,83.64486944960723,83.9019546508789,68299000,0.0,0.0
2023-06-20 00:00:00-04:00,83.3752185084186,84.7679323150066,83.21574678640627,83.89422607421875,27535000,0.0,0.0
2023-06-21 00:00:00-04:00,83.56094969699244,84.14393158436808,82.06462482448427,82.36194610595703,23229000,0.46,0.0
2023-06-22 00:00:00-04:00,82.11222961356155,82.4833919155228,81.16196249566207,81.85376739501953,23464000,0.0,0.0
2023-06-23 00:00:00-04:00,81.03565372050372,81.23094963292323,79.56265033172718,79.88328552246094,37413000,0.0,0.0
2023-06-26 00:00:00-04:00,80.16020400270436,81.32616764117365,79.69576372272154,79.832763671875,21372000,0.0,0.0
2023-06-27 00:00:00-04:00,80.51778083104729,82.58931895510743,79.77156423756495,82.43385314941406,24923000,0.0,0.0
2023-06-28 00:00:00-04:00,81.49427535975077,83.4181163445445,81.33201183174101,82.38915252685547,19445000,0.0,0.0
2023-06-29 00:00:00-04:00,83.0216865459342,83.83688856865639,82.24048803036611,83.81066131591797,23386000,0.0,0.0
2023-06-30 00:00:00-04:00,84.38878483499484,84.97662967052568,83.9816693540617,84.28287506103516,23145000,0.0,0.0
2023-07-03 00:00:00-04:00,84.39850575615806,85.18650207377087,84.038996659974,85.1583251953125,9038000,0.0,0.0
2023-07-05 00:00:00-04:00,84.2799574908468,85.2030189087763,83.73098654420598,83.74166870117188,14440000,0.0,0.0
2023-07-06 00:00:00-04:00,82.10348675013536,82.9682447749357,82.03838563938221,82.39498138427734,23939000,0.0,0.0
2023-07-07 00:00:00-04:00,82.6310961633216,83.36565947034292,82.07046448351811,82.2735366821289,19409000,0.0,0.0
2023-07-10 00:00:00-04:00,82.4221920930927,85.42358179954823,82.4221920930927,85.2836685180664,30622000,0.0,0.0
2023-07-11 00:00:00-04:00,85.61208675761226,85.79572944045535,84.01082308373798,85.70342254638672,25498000,0.0,0.0
2023-07-12 00:00:00-04:00,86.37870141735549,87.2133403758995,85.69854972596477,86.47100830078125,28197000,0.0,0.0
2023-07-13 00:00:00-04:00,87.34451717260701,87.34451717260701,85.33614538436048,86.51085662841797,25912000,0.0,0.0
2023-07-14 00:00:00-04:00,86.1027497424238,87.77299872337879,86.1027497424238,86.337890625,18510000,0.0,0.0
2023-07-17 00:00:00-04:00,86.57400021058601,88.73103986923104,86.4544875520642,88.45315551757812,26819000,0.0,0.0
2023-07-18 00:00:00-04:00,88.02852693095866,88.40940765989626,87.27841873322146,87.78076171875,24513000,0.0,0.0
2023-07-19 00:00:00-04:00,87.18224428986899,88.02757283316082,86.05126255770018,87.58061981201172,24118000,0.0,0.0
2023-07-20 00:00:00-04:00,86.72266944569787,88.12765867869327,86.08721816072138,86.31458282470703,28268000,0.0,0.0
2023-07-21 00:00:00-04:00,87.88376461000675,88.53087647452288,86.84800311512825,87.13172149658203,74287000,0.0,0.0
2023-07-24 00:00:00-04:00,87.52524299456047,87.976080466541,86.88687101140438,87.60199737548828,19992000,0.0,0.0
2023-07-25 00:00:00-04:00,87.50774417176443,89.69976586599519,87.50774417176443,89.19548797607422,20042000,0.0,0.0
2023-07-26 00:00:00-04:00,88.32197326625541,88.47937383828058,86.24752223837659,86.77609252929688,19877000,0.0,0.0
2023-07-27 00:00:00-04:00,88.27339269257709,88.40456601988544,86.08720516484836,86.81884765625,21922000,0.0,0.0
2023-07-28 00:00:00-04:00,87.38144457469473,87.79342304168784,86.85967190033075,87.42710876464844,18791000,0.0,0.0
2023-07-31 00:00:00-04:00,87.20460879454035,87.54468099525808,86.57304190005429,87.31634521484375,14952000,0.0,0.0
2023-08-01 00:00:00-04:00,87.348402652942,89.45102339376994,87.22402705300824,89.39078521728516,19683000,0.0,0.0
2023-08-02 00:00:00-04:00,88.64262638735086,88.71064081864772,86.50404510290083,86.69934844970703,26877000,0.0,0.0
2023-08-03 00:00:00-04:00,86.1474559867102,86.99374824304198,85.60916717245973,85.98810577392578,18281000,0.0,0.0
2023-08-04 00:00:00-04:00,85.98810673655629,86.82760126572478,84.86003086653692,85.66455078125,21156000,0.0,0.0
2023-08-07 00:00:00-04:00,86.25044914771182,87.19196906497194,86.01628675649219,87.16184997558594,11146000,0.0,0.0
2023-08-08 00:00:00-04:00,86.48462595395033,86.53417456575322,84.86295415293309,85.811279296875,14081000,0.0,0.0
2023-08-09 00:00:00-04:00,85.76851030274156,85.84720688439522,82.46493662800091,82.66023254394531,24672000,0.0,0.0
2023-08-10 00:00:00-04:00,82.8924474945926,83.70668574723284,81.33297134124157,81.8994369506836,20186000,0.0,0.0
2023-08-11 00:00:00-04:00,81.03566836744488,81.26788855564885,80.01253109630508,80.62271881103516,20331000,0.0,0.0
2023-08-14 00:00:00-04:00,80.75582692589944,82.99545499891755,80.3914623201786,82.98768615722656,17688000,0.0,0.0
2023-08-15 00:00:00-04:00,82.5125434795348,83.03820047239503,81.27370983098271,81.86251831054688,14035000,0.0,0.0
2023-08-16 00:00:00-04:00,82.37458317138605,83.02655063577754,80.83647843700368,80.93656158447266,16003000,0.0,0.0
2023-08-17 00:00:00-04:00,81.27857191593415,81.56131921024645,80.35551045244316,80.3642578125,19228000,0.0,0.0
2023-08-18 00:00:00-04:00,79.67439971545897,80.46823010024188,78.89708553351582,80.24183654785156,17759000,0.0,0.0
2023-08-21 00:00:00-04:00,81.04050855028501,84.27412550352913,80.81800687023416,84.06036376953125,30012000,0.0,0.0
2023-08-22 00:00:00-04:00,84.86393027322981,84.99412510334703,82.67482166407443,83.15190124511719,17079000,0.0,0.0
2023-08-23 00:00:00-04:00,82.66413432231084,85.32836530877879,82.58931473921122,85.17192840576172,19692000,0.0,0.0
2023-08-24 00:00:00-04:00,87.6758476245099,88.40554799530672,82.82834209222241,83.02266693115234,30934000,0.0,0.0
2023-08-25 00:00:00-04:00,83.27140785280443,84.4781803316637,81.39128137191369,82.76615142822266,24181000,0.0,0.0
2023-08-28 00:00:00-04:00,83.21018555122285,83.96223609291455,82.3085032679437,83.66588592529297,14306000,0.0,0.0
2023-08-29 00:00:00-04:00,83.40549262375347,86.75181775438587,83.21310998928614,86.46907043457031,27822000,0.0,0.0
2023-08-30 00:00:00-04:00,86.70808489483989,87.32216437519045,85.41775296277659,86.69739532470703,23234000,0.0,0.0
2023-08-31 00:00:00-04:00,87.25415589886816,89.74737598766096,86.84217746567857,89.67159271240234,55203000,0.0,0.0
2023-09-01 00:00:00-04:00,87.62920095673182,87.62920095673182,84.01373908490761,84.7774429321289,65017000,0.0,0.0
2023-09-05 00:00:00-04:00,84.48496125653887,85.79570845345926,84.24108045304438,84.74342346191406,24808000,0.0,0.0
2023-09-06 00:00:00-04:00,84.77550118660717,85.24868889644775,84.21584063187234,84.7531509399414,20142000,0.0,0.0
2023-09-07 00:00:00-04:00,83.51236602656621,83.72515667959381,81.66820013503899,83.27237701416016,27789000,0.0,0.0
2023-09-08 00:00:00-04:00,83.07513359114292,83.64159929985809,82.60097477250065,83.3228988647461,16810000,0.0,0.0
2023-09-11 00:00:00-04:00,84.41307996613556,84.4354302131157,82.16665404760589,83.4773941040039,15710000,0.0,0.0
2023-09-12 00:00:00-04:00,82.61263803275118,83.39286552961684,81.7789700932778,82.0568618774414,16680000,0.0,0.0
2023-09-13 00:00:00-04:00,82.31628222147634,83.4744771587406,82.02965050931759,82.8740005493164,17413000,0.0,0.0
2023-09-14 00:00:00-04:00,83.4667020288329,85.18067310660298,83.07513164390323,84.69194030761719,19648000,0.0,0.0
2023-09-15 00:00:00-04:00,84.35381181232448,84.35381181232448,81.89945079165054,82.75254821777344,50190000,0.0,0.0
2023-09-18 00:00:00-04:00,81.868364306629,83.20436796918717,81.61767829446232,82.58931732177734,16541000,0.0,0.0
2023-09-19 00:00:00-04:00,82.19969373528198,82.6893976975776,81.47193552925037,82.51158905029297,13126000,0.0,0.0
2023-09-20 00:00:00-04:00,83.0381386633442,83.0381386633442,81.11944968111727,81.14093780517578,13681000,0.46,0.0
2023-09-21 00:00:00-04:00,77.67675333250463,80.35256548258593,77.6748005440183,78.97118377685547,53654000,0.0,0.0
2023-09-22 00:00:00-04:00,79.25253536542768,81.14191769871931,79.16852074703243,80.99537658691406,27764000,0.0,0.0
2023-09-25 00:00:00-04:00,80.88987702759053,81.9215157624253,80.40238799880785,81.46528625488281,15648000,0.0,0.0
2023-09-26 00:00:00-04:00,81.00417497375979,81.11163796334957,79.24960949558104,79.73612213134766,17641000,0.0,0.0
2023-09-27 00:00:00-04:00,80.03604264612288,80.46783995848726,78.58237049351575,79.79669189453125,15352000,0.0,0.0
2023-09-28 00:00:00-04:00,80.12493934375605,81.95082640177517,79.58860821914307,81.28064727783203,16180000,0.0,0.0
2023-09-29 00:00:00-04:00,81.7153784437639,82.45687158953997,80.3926176975733,81.14192199707031,16481000,0.0,0.0
2023-10-02 00:00:00-04:00,80.99343094742808,81.92151976851817,80.45025760901576,81.56884765625,14676000,0.0,0.0
2023-10-03 00:00:00-04:00,80.79218413416814,81.64699868950169,79.02491794763964,79.60326385498047,18761000,0.0,0.0
2023-10-04 00:00:00-04:00,80.14056589495549,81.14192151037452,79.74686288028724,80.48053741455078,16417000,0.0,0.0
2023-10-05 00:00:00-04:00,80.11907878178697,80.95142131544422,79.6667548418905,80.48542785644531,11474000,0.0,0.0
2023-10-06 00:00:00-04:00,80.04971570376966,82.8818327930888,79.299427568753,82.57605743408203,21103000,0.0,0.0
2023-10-09 00:00:00-04:00,82.10712870156154,83.68487740627774,81.85019540846633,83.61355590820312,15760000,0.0,0.0
2023-10-10 00:00:00-04:00,83.73761757936784,85.24209186328378,83.59791868511695,83.8607177734375,14718000,0.0,0.0
2023-10-11 00:00:00-04:00,83.98773346902045,85.5146725872256,83.67902143262117,85.4384765625,14334000,0.0,0.0
2023-10-12 00:00:00-04:00,85.62115597559743,89.67542085815502,85.62115597559743,88.47086334228516,43871000,0.0,0.0
2023-10-13 00:00:00-04:00,88.80302260752704,90.4550146507821,86.17409963889409,86.28058624267578,28312000,0.0,0.0
2023-10-16 00:00:00-04:00,87.04160711259652,89.46635166206065,87.04160711259652,88.17485046386719,21150000,0.0,0.0
2023-10-17 00:00:00-04:00,86.47303948142705,87.23797358660413,84.60221588184251,86.39977264404297,33008000,0.0,0.0
2023-10-18 00:00:00-04:00,85.96504048141955,87.49686896573274,85.50099232364813,86.65670776367188,20404000,0.0,0.0
2023-10-19 00:00:00-04:00,86.65571938108988,86.89701544567933,84.56997003227154,84.7809829711914,26620000,0.0,0.0
2023-10-20 00:00:00-04:00,85.47167622435381,85.47167622435381,83.21887396902457,83.39374542236328,26953000,0.0,0.0
2023-10-23 00:00:00-04:00,83.81675046010918,85.34467311418732,82.33767732614513,84.23292541503906,16456000,0.0,0.0
2023-10-24 00:00:00-04:00,84.40683411564599,86.26300437932706,84.32085924447601,86.07836151123047,14972000,0.0,0.0
2023-10-25 00:00:00-04:00,85.68368488167819,85.84585577966676,82.65617677450962,83.00298309326172,21432000,0.0,0.0
2023-10-26 00:00:00-04:00,82.8349521159056,83.4709351151397,79.94616659599241,80.76776885986328,27917000,0.0,0.0
2023-10-27 00:00:00-04:00,81.08525718402205,82.08270717772108,80.94262164858834,81.90196990966797,18236000,0.0,0.0
2023-10-30 00:00:00-04:00,82.16965754604435,82.98344115423451,80.80683478404717,82.18431091308594,20889000,0.0,0.0
2023-10-31 00:00:00-04:00,82.44222280942307,82.59951172749876,81.33926995452853,82.19603729248047,14747000,0.0,0.0
2023-11-01 00:00:00-04:00,82.2575756290748,83.41329098083689,81.62941129078318,83.32633972167969,18684000,0.0,0.0
2023-11-02 00:00:00-04:00,84.21144899150241,86.01877729934118,84.01606577338622,85.1199951171875,18759000,0.0,0.0
2023-11-03 00:00:00-04:00,85.72568722506827,86.70261813361606,85.0965464628115,86.23173522949219,18041000,0.0,0.0
2023-11-06 00:00:00-05:00,86.1223165482988,86.54532630567651,85.11119696772116,86.0510025024414,12870000,0.0,0.0
2023-11-07 00:00:00-05:00,86.19656187960686,88.09669201674153,85.59476766773955,87.71080017089844,19365000,0.0,0.0
2023-11-08 00:00:00-05:00,87.92377773142552,89.1849958342024,87.82608613573547,89.01110076904297,15280000,0.0,0.0
2023-11-09 00:00:00-05:00,89.14493059810944,90.8350240686666,88.7600226269224,89.03551483154297,24486000,0.0,0.0
2023-11-10 00:00:00-05:00,90.04762914429503,93.6827820985268,89.70276819587946,93.54308319091797,36272000,0.0,0.0
2023-11-13 00:00:00-05:00,92.81332102779746,93.04290039436603,91.87839740514652,92.5085220336914,16893000,0.0,0.0
2023-11-14 00:00:00-05:00,94.01396317695897,95.42367514804604,93.32131957220092,95.05146026611328,23886000,0.0,0.0
2023-11-15 00:00:00-05:00,95.69134722342517,95.91018622644262,94.46041975677441,95.28983306884766,16099000,0.0,0.0
2023-11-16 00:00:00-05:00,94.1761432680509,94.63530199830478,92.85924079004768,93.74140930175781,26198000,0.0,0.0
2023-11-17 00:00:00-05:00,93.61049124371418,96.11925047116407,92.90612343668404,95.51746368408203,19789000,0.0,0.0
2023-11-20 00:00:00-05:00,95.05537308028381,97.68038277150782,95.05537308028381,97.27397918701172,18674000,0.0,0.0
2023-11-21 00:00:00-05:00,95.25074558046029,96.81383324802576,94.92152189420021,95.8564453125,43344000,0.0,0.0
2023-11-22 00:00:00-05:00,96.09972588398712,96.51980649955584,94.85999577153059,94.95768737792969,33743000,0.0,0.0
2023-11-24 00:00:00-05:00,95.24685113129976,95.7255451549858,94.44479174805564,95.62882995605469,23158000,0.0,0.0
2023-11-27 00:00:00-05:00,95.36310236776451,95.83789081816141,92.7429746160766,92.83187866210938,96962000,0.0,0.0
2023-11-28 00:00:00-05:00,91.8256393639825,92.89244317604707,91.26097048392931,92.45185089111328,39025000,0.0,0.0
2023-11-29 00:00:00-05:00,92.64625690568307,93.72967431657008,91.76994686067171,91.91258239746094,34843000,0.0,0.0
2023-11-30 00:00:00-05:00,91.92919763097666,92.06792015137741,89.71840249282991,90.43742370605469,49571000,0.0,0.0
2023-12-01 00:00:00-05:00,90.11796477173145,91.23557091428978,88.70532360625133,90.85456848144531,29612000,0.0,0.0
2023-12-04 00:00:00-05:00,89.9401618996874,90.94932863388516,89.529845290868,90.2654800415039,25009000,0.0,0.0
2023-12-05 00:00:00-05:00,89.05701891946896,89.61093256395243,88.49527921463985,89.20550537109375,37066000,0.0,0.0
2023-12-06 00:00:00-05:00,89.91280605613252,89.97239591314138,88.22661807102052,88.27937316894531,24813000,0.0,0.0
2023-12-07 00:00:00-05:00,88.46500122226367,90.28014049722941,88.27938196687322,90.09842681884766,43517000,0.0,0.0
2023-12-08 00:00:00-05:00,90.64355498527074,92.87975128833138,88.95249227622108,92.2515869140625,69668000,0.0,0.0
2023-12-11 00:00:00-05:00,93.49327228655848,101.55295322393235,93.40339928338571,100.54965209960938,101184000,0.0,0.0
2023-12-12 00:00:00-05:00,100.42750625525571,105.44892964238409,100.09436953513712,104.75432586669922,90242000,0.0,0.0
2023-12-13 00:00:00-05:00,104.33621558975165,107.44089568446533,103.80280622882084,106.4551773071289,71654000,0.0,0.0
2023-12-14 00:00:00-05:00,106.69843252371007,109.55888733499799,106.51281328289618,108.09642028808594,66964000,0.0,0.0
2023-12-15 00:00:00-05:00,106.99543621607609,112.33533675483366,106.93681528988792,110.3677978515625,118544000,0.0,0.0
2023-12-18 00:00:00-05:00,109.49440871478761,112.52484557163109,109.283388317353,112.05396270751953,54741000,0.0,0.0
2023-12-19 00:00:00-05:00,112.07850461133215,112.90878913570197,111.14713663192258,111.84100341796875,36020000,0.525,0.0
2023-12-20 00:00:00-05:00,111.16578113281439,112.0156983121277,108.86533134614734,108.97525024414062,34523000,0.0,0.0
2023-12-21 00:00:00-05:00,111.16088775994858,111.43274238025042,109.4286765728533,110.63484191894531,24106000,0.0,0.0
2023-12-22 00:00:00-05:00,110.70255319606292,111.09708567939269,109.28439719579391,110.11370086669922,19089000,0.0,0.0
2023-12-26 00:00:00-05:00,110.3355080504155,111.44058986102695,110.21577282147605,111.08629608154297,16793000,0.0,0.0
2023-12-27 00:00:00-05:00,111.48965045202205,111.84002067669773,110.20987403116591,110.52490997314453,20055000,0.0,0.0
2023-12-28 00:00:00-05:00,111.06666099223996,111.1206395580894,109.82614234927907,110.15589904785156,21247000,0.0,0.0
2023-12-29 00:00:00-05:00,110.06267087827858,110.34924622360003,109.39628380167319,109.55134582519531,20558000,0.0,0.0
2024-01-02 00:00:00-05:00,107.18315783305431,108.15280265852299,105.70808080340811,106.52168273925781,28831000,0.0,0.0
2024-01-03 00:00:00-05:00,105.03188035388435,105.5029666623904,103.5705431451759,103.89147186279297,34735000,0.0,0.0
2024-01-04 00:00:00-05:00,103.83062554088156,104.96318702581097,102.79130043913007,102.95225524902344,25658000,0.0,0.0
2024-01-05 00:00:00-05:00,103.20644448463095,103.5852678258334,102.2161860591431,102.97875213623047,22475000,0.0,0.0
2024-01-08 00:00:00-05:00,103.68734794252664,105.7974090222339,103.24570307226396,105.4882583618164,33110000,0.0,0.0
2024-01-09 00:00:00-05:00,104.58239536553808,106.83280509735278,104.49309000477709,106.2380599975586,23225000,0.0,0.0
2024-01-10 00:00:00-05:00,106.02803464938643,106.28418011551433,104.28600737203087,106.04962158203125,17643000,0.0,0.0
2024-01-11 00:00:00-05:00,106.41764917802362,108.08410337770245,105.454870538991,107.95455932617188,25757000,0.0,0.0
2024-01-12 00:00:00-05:00,109.14406407875803,109.49639611632408,107.9575238882376,108.71027374267578,26882000,0.0,0.0
2024-01-16 00:00:00-05:00,109.1676021902389,110.53177949962112,107.82206916155462,109.42473602294922,26145000,0.0,0.0
2024-01-17 00:00:00-05:00,108.5738376281988,109.24316730291748,106.9957153314046,108.31670379638672,18314000,0.0,0.0
2024-01-18 00:00:00-05:00,110.40028205740202,112.52506396039585,110.1038978530041,112.2659683227539,32228000,0.0,0.0
2024-01-19 00:00:00-05:00,113.58106117027812,119.43916895612665,113.45249051198074,118.86994934082031,53077000,0.0,0.0
2024-01-22 00:00:00-05:00,119.3655765415471,120.84556565197649,118.57749246730837,119.78268432617188,31222000,0.0,0.0
2024-01-23 00:00:00-05:00,119.83173330928297,120.41862377788931,118.11620502022981,120.35286712646484,16952000,0.0,0.0
2024-01-24 00:00:00-05:00,121.92217416630812,126.06868455747467,120.81414234459727,123.05767822265625,34805000,0.0,0.0
2024-01-25 00:00:00-05:00,125.72028211094401,125.72028211094401,120.59724578005121,120.71501922607422,36356000,0.0,0.0
2024-01-26 00:00:00-05:00,119.70415822077905,119.85235404441623,117.79332911787198,118.24968719482422,25818000,0.0,0.0
2024-01-29 00:00:00-05:00,119.23405759011631,120.09378358842525,118.26048916086572,119.5147476196289,21526000,0.0,0.0
2024-01-30 00:00:00-05:00,119.41659943856408,120.5187384641144,118.19178254710471,118.57159423828125,20683000,0.0,0.0
2024-01-31 00:00:00-05:00,116.7353591752575,117.4979252703991,115.24948480374266,115.80791473388672,27400000,0.0,0.0
2024-02-01 00:00:00-05:00,116.52926336404413,118.07402074800426,115.72057324814962,117.77174377441406,19411000,0.0,0.0
2024-02-02 00:00:00-05:00,118.62950171299022,121.17531463890569,118.27618884413911,120.15953826904297,26689000,0.0,0.0
2024-02-05 00:00:00-05:00,120.41667153402467,122.45705221879916,119.94460433138433,122.00068664550781,22045000,0.0,0.0
2024-02-06 00:00:00-05:00,124.00967648965434,124.84780813351627,118.94258722630983,119.99369049072266,25354000,0.0,0.0
2024-02-07 00:00:00-05:00,121.10759691033084,123.6112018940025,120.39115484224739,123.37075805664062,25768000,0.0,0.0
2024-02-08 00:00:00-05:00,124.34629441199618,127.18948003348027,124.1509936857556,125.10787963867188,29326000,0.0,0.0
2024-02-09 00:00:00-05:00,122.87711375085992,126.1864664252351,122.57876030322917,125.95975494384766,26293000,0.0,0.0
2024-02-12 00:00:00-05:00,126.60455502000943,126.61044032332255,123.56115685444115,124.15000915527344,24778000,0.0,0.0
2024-02-13 00:00:00-05:00,121.21752862833073,123.25397852683639,120.42944451636555,122.8398208618164,31907000,0.0,0.0
2024-02-14 00:00:00-05:00,124.56613673977155,124.93515124970727,121.8260038956973,123.8771743774414,27306000,0.0,0.0
2024-02-15 00:00:00-05:00,125.61724736531974,125.6221517850649,122.17245032529281,124.15689086914062,21873000,0.0,0.0
2024-02-16 00:00:00-05:00,123.56508824220539,125.1981776510805,121.93101794938244,122.2342758178711,21268000,0.0,0.0
2024-02-20 00:00:00-05:00,121.29013888028096,121.47268810692714,119.00342154150783,120.37643432617188,26329000,0.0,0.0
2024-02-21 00:00:00-05:00,119.53732303114336,120.52365043933058,118.02985426537698,120.46476745605469,20579000,0.0,0.0
2024-02-22 00:00:00-05:00,125.7899823547729,128.66260961801882,125.27571462577588,128.06590270996094,40819000,0.0,0.0
2024-02-23 00:00:00-05:00,128.40644114926977,129.5105419777292,126.48775746810787,127.22872161865234,23115000,0.0,0.0
2024-02-26 00:00:00-05:00,128.56642264352035,129.42909136878046,127.72828350496957,128.4810333251953,16282000,0.0,0.0
2024-02-27 00:00:00-05:00,128.48104084661315,128.75682649696947,126.8214599627003,127.21501159667969,12126000,0.0,0.0
2024-02-28 00:00:00-05:00,126.8979972303289,127.43974464460199,125.91362408840018,126.54664611816406,10967000,0.0,0.0
2024-02-29 00:00:00-05:00,127.90983090076385,128.40937782825836,126.33661299438431,127.63307189941406,27536000,0.0,0.0
2024-03-01 00:00:00-05:00,130.12981745588496,138.16080025950276,129.54783136147364,137.31776428222656,44488000,0.0,0.0
2024-03-04 00:00:00-05:00,137.70836853441506,141.14531074961386,135.9457277018673,137.6210174560547,34854000,0.0,0.0
2024-03-05 00:00:00-05:00,136.90852021728563,136.90852021728563,130.7618669630152,131.78057861328125,36040000,0.0,0.0
2024-03-06 00:00:00-05:00,136.57287290350328,136.8918323983783,132.20356660080316,132.4921112060547,43196000,0.0,0.0
2024-03-07 00:00:00-05:00,135.6316846672063,138.80363858938705,134.73858612693937,138.0872039794922,62832000,0.0,0.0
2024-03-08 00:00:00-05:00,136.8349001400117,138.67506820274633,127.74005518398862,128.44078063964844,74025000,0.0,0.0
2024-03-11 00:00:00-04:00,125.41897329391257,127.48878779679126,122.92910093330681,126.90975189208984,31105000,0.0,0.0
2024-03-12 00:00:00-04:00,128.2719834183906,128.3495256593943,123.58863722374134,126.78807830810547,42789000,0.0,0.0
2024-03-13 00:00:00-04:00,125.9047950037105,125.9047950037105,122.90949741936068,123.45026397705078,37838000,0.0,0.0
2024-03-14 00:00:00-04:00,123.90857891878342,124.94791152020558,122.453134401026,123.882080078125,38029000,0.0,0.0
2024-03-15 00:00:00-04:00,123.01744751257189,124.38260576185026,120.72190217994971,121.25481414794922,88823000,0.0,0.0
2024-03-18 00:00:00-04:00,123.06848858405189,123.94195448807221,120.88187368456151,121.42558288574219,25737000,0.0,0.0
2024-03-19 00:00:00-04:00,119.43426493258265,121.72294395799454,118.16528578414744,121.50114440917969,24491000,0.0,0.0
