Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-25 00:00:00-04:00,209.6697655469597,210.10735214319362,205.99989589570066,206.4176025390625,19198200,0.0,0.0
2023-04-26 00:00:00-04:00,211.3405688220229,212.94178503282527,207.74032492932005,208.25747680664062,41992700,0.0,0.0
2023-04-27 00:00:00-04:00,238.58113755307662,240.37131962310883,235.47816541537793,237.25839233398438,71196500,0.0,0.0
2023-04-28 00:00:00-04:00,237.70590867551792,239.11815905342863,234.4637013438807,239.00877380371094,39554000,0.0,0.0
2023-05-01 00:00:00-04:00,237.31804717279988,242.66869790909783,235.16984400340442,241.85316467285156,29143900,0.0,0.0
2023-05-02 00:00:00-04:00,241.85315165174362,243.58366331013542,237.68602591764824,237.93466186523438,24350100,0.0,0.0
2023-05-03 00:00:00-04:00,238.16342966369243,240.43098854847284,231.48009342153898,235.7367401123047,34463900,0.0,0.0
2023-05-04 00:00:00-04:00,234.77201478549054,236.90033798104923,231.65908773208787,232.24588012695312,17889400,0.0,0.0
2023-05-05 00:00:00-04:00,230.97285598303856,233.39953009086227,228.5958969244449,231.50990295410156,27000500,0.0,0.0
2023-05-08 00:00:00-04:00,230.15732604561043,234.33440700082437,229.013606737522,231.9972381591797,16400500,0.0,0.0
2023-05-09 00:00:00-04:00,230.19711257978477,234.59299431566043,229.81918108297202,232.0966796875,16865600,0.0,0.0
2023-05-10 00:00:00-04:00,234.8814409717994,235.4582782792501,229.46117952275918,231.8083038330078,19119000,0.0,0.0
2023-05-11 00:00:00-04:00,231.77845374994178,236.9103038013753,231.03254584161255,234.5034942626953,20449000,0.0,0.0
2023-05-12 00:00:00-04:00,235.4483077625113,235.66710861542305,230.18716249322537,232.53428649902344,16161400,0.0,0.0
2023-05-15 00:00:00-04:00,235.62734505140457,238.94911812105227,234.04602385169957,237.5567626953125,20653200,0.0,0.0
2023-05-16 00:00:00-04:00,234.50350103406868,238.3325011442699,234.23498510570204,237.51698303222656,18163800,0.0,0.0
2023-05-17 00:00:00-04:00,237.14899571739608,242.50958686242325,236.8406895289447,241.16696166992188,21193100,0.0,0.0
2023-05-18 00:00:00-04:00,239.98345201215332,245.74185465765723,239.87405157343906,245.503173828125,22943300,0.0,0.0
2023-05-19 00:00:00-04:00,246.11979141128344,247.3331362388578,242.0819454205678,244.29977416992188,21733600,0.0,0.0
2023-05-22 00:00:00-04:00,244.0710074500662,252.18648882770964,243.78258123812714,246.9651336669922,27738500,0.0,0.0
2023-05-23 00:00:00-04:00,245.46337849254107,250.2371922663501,245.30424782578913,245.39376831054688,17748100,0.0,0.0
2023-05-24 00:00:00-04:00,243.94171552060706,248.22819710722442,243.61351422741944,247.85028076171875,17724300,0.0,0.0
2023-05-25 00:00:00-04:00,252.01744281293287,254.22533170069562,247.81052595404967,251.3113250732422,22371400,0.0,0.0
2023-05-26 00:00:00-04:00,251.5499504122607,260.8787759033634,251.33116474265523,260.6102600097656,25727200,0.0,0.0
2023-05-30 00:00:00-04:00,263.8027621827068,267.18420527901935,259.86437694587534,261.087646484375,23816500,0.0,0.0
2023-05-31 00:00:00-04:00,258.5814168101453,263.55413636418655,257.0398858888211,263.2756652832031,25473700,0.0,0.0
2023-06-01 00:00:00-04:00,264.449178493249,272.50498898228165,264.4392536944203,271.12255859375,25609500,0.0,0.0
2023-06-02 00:00:00-04:00,271.17230399216055,273.8476291222982,269.64069811053076,271.12255859375,19416900,0.0,0.0
2023-06-05 00:00:00-04:00,268.82519172989214,274.0664572677717,268.08923898990724,269.9092712402344,20742900,0.0,0.0
2023-06-06 00:00:00-04:00,268.666083030455,275.0609925308667,268.218526169483,269.6407165527344,19419000,0.0,0.0
2023-06-07 00:00:00-04:00,270.18778155518015,272.7536917180551,261.36615078939667,262.16180419921875,26163600,0.0,0.0
2023-06-08 00:00:00-04:00,259.19799813976084,266.1896397814522,257.467501654524,263.1363830566406,20899400,0.0,0.0
2023-06-09 00:00:00-04:00,261.04783987407006,266.48799509734704,260.2720970063571,263.5043640136719,16949800,0.0,0.0
2023-06-12 00:00:00-04:00,265.7123012057835,270.2672988119705,263.8823137615552,269.57110595703125,15442500,0.0,0.0
2023-06-13 00:00:00-04:00,273.38023453209706,274.21564777343684,267.62181680131886,269.83966064453125,16164000,0.0,0.0
2023-06-14 00:00:00-04:00,270.4065559450908,273.4896177588581,266.85602693250837,271.85858154296875,19175100,0.0,0.0
2023-06-15 00:00:00-04:00,270.81429509600497,282.4405158553206,269.9391219483488,280.29229736328125,25973500,0.0,0.0
2023-06-16 00:00:00-04:00,283.19639782888606,286.27949023191746,278.6016095051827,279.46685791015625,43127700,0.0,0.0
2023-06-20 00:00:00-04:00,277.20920448541824,283.246062288636,274.71288983341015,282.77862548828125,20701600,0.0,0.0
2023-06-21 00:00:00-04:00,281.98303525556634,282.45047211007306,276.8412298559924,280.1033630371094,20556200,0.0,0.0
2023-06-22 00:00:00-04:00,277.55725071598965,283.703554032031,276.2743111575099,283.32562255859375,17563100,0.0,0.0
2023-06-23 00:00:00-04:00,279.9740551161299,288.0895367536933,277.4280252319222,287.1546630859375,51092000,0.0,0.0
2023-06-26 00:00:00-04:00,287.1248485414655,288.20889779742174,276.0854047017619,276.9506530761719,24232700,0.0,0.0
2023-06-27 00:00:00-04:00,280.4713160996965,287.771264192908,279.11872070405303,285.4837951660156,26108300,0.0,0.0
2023-06-28 00:00:00-04:00,283.2659921224904,287.97016519933214,282.510129069522,283.7334289550781,16722100,0.0,0.0
2023-06-29 00:00:00-04:00,282.9477542702442,285.006467534605,279.15854424219776,279.99395751953125,15395700,0.0,0.0
2023-06-30 00:00:00-04:00,283.2062961673036,287.4728671256454,282.86815492463506,285.4141845703125,19694900,0.0,0.0
2023-07-03 00:00:00-04:00,285.1356938933528,287.820943700617,283.29578195902076,284.4593811035156,8629300,0.0,0.0
2023-07-05 00:00:00-04:00,286.0805492186769,296.49342515503747,284.7975790783721,292.7638854980469,33865500,0.0,0.0
2023-07-06 00:00:00-04:00,294.275626827512,296.4934404331324,289.72059849512345,290.3968811035156,47600500,0.0,0.0
2023-07-07 00:00:00-04:00,290.58578481407255,294.58387010306916,287.08500174981333,288.9447937011719,25586000,0.0,0.0
2023-07-10 00:00:00-04:00,293.93740107618487,296.50334101678146,285.4837789738631,292.4953308105469,37058300,0.0,0.0
2023-07-11 00:00:00-04:00,292.296413779788,298.5421475662829,290.3073261999989,296.6624755859375,27585900,0.0,0.0
2023-07-12 00:00:00-04:00,300.1036069767205,307.7616067682528,298.4626156931264,307.6521911621094,36677100,0.0,0.0
2023-07-13 00:00:00-04:00,311.90882739296603,314.51452734035587,308.5970098329868,311.6999816894531,30281000,0.0,0.0
2023-07-14 00:00:00-04:00,310.0888348080546,313.16197165566984,305.6829824954282,307.18475341796875,23054100,0.0,0.0
2023-07-17 00:00:00-04:00,305.86198954128406,310.0092199302279,303.0474137674494,308.9251708984375,25323100,0.0,0.0
2023-07-18 00:00:00-04:00,309.18381274201954,312.4857057769875,305.9415899130148,310.347412109375,20731900,0.0,0.0
2023-07-19 00:00:00-04:00,311.322075887528,316.94124285384027,308.82576098550715,314.28582763671875,21763700,0.0,0.0
2023-07-20 00:00:00-04:00,311.78948680895496,313.81836469510193,300.5710337607807,300.869384765625,23836900,0.0,0.0
2023-07-21 00:00:00-04:00,302.9082245396203,303.7933527743912,289.61117825909304,292.65447998046875,42139300,0.0,0.0
2023-07-24 00:00:00-04:00,294.1661821555769,295.89667876233364,286.72698314478856,290.0189208984375,24915700,0.0,0.0
2023-07-25 00:00:00-04:00,293.5794151043582,296.672432052573,290.2675669338975,292.86334228515625,19585600,0.0,0.0
2023-07-26 00:00:00-04:00,299.54667916131785,300.1235012678688,290.3073578476797,296.94097900390625,47256900,0.0,0.0
2023-07-27 00:00:00-04:00,323.34608314579253,323.57483915165705,308.14945473179023,310.0092468261719,64229200,0.0,0.0
2023-07-28 00:00:00-04:00,315.15107890555146,324.42023542655505,312.53542356733675,323.70416259765625,39220300,0.0,0.0
2023-07-31 00:00:00-04:00,321.9238881672483,323.8831406862623,315.85716485829107,316.8616638183594,25799600,0.0,0.0
2023-08-01 00:00:00-04:00,315.8074743685142,322.3714700927669,312.9431831178533,320.9492492675781,22817900,0.0,0.0
2023-08-02 00:00:00-04:00,316.26496221591543,316.65284890790207,308.9550584341069,312.5950927734375,20461100,0.0,0.0
2023-08-03 00:00:00-04:00,308.23894820075196,314.2261212150192,308.23894820075196,311.4811706542969,15180200,0.0,0.0
2023-08-04 00:00:00-04:00,313.24153872999045,316.6727273307237,308.50753039739976,309.0346374511719,17612800,0.0,0.0
2023-08-07 00:00:00-04:00,311.52100676772005,315.3400518247285,308.7661006512084,314.83282470703125,16236500,0.0,0.0
2023-08-08 00:00:00-04:00,312.68458064034974,316.1555593185805,308.4179790218584,310.9342041015625,15183500,0.0,0.0
2023-08-09 00:00:00-04:00,311.1728726416922,311.91878050042124,301.1975994249986,303.5447082519531,19955800,0.0,0.0
2023-08-10 00:00:00-04:00,306.25984707130925,310.6358341050445,302.2120461658991,304.07183837890625,14358900,0.0,0.0
2023-08-11 00:00:00-04:00,300.91915070695234,303.0574139904705,298.72118686732165,299.9942321777344,14046300,0.0,0.0
2023-08-14 00:00:00-04:00,299.33787378695627,304.5393196515258,296.6227576522186,304.5194396972656,15641900,0.0,0.0
2023-08-15 00:00:00-04:00,304.46969275690145,305.55374199654375,298.3930135728576,300.30255126953125,11623600,0.0,0.0
2023-08-16 00:00:00-04:00,298.5620841293075,299.43725724650096,292.67437102075866,292.684326171875,18547700,0.0,0.0
2023-08-17 00:00:00-04:00,291.45107628668796,294.434707971661,283.39529501811757,283.5345153808594,23950100,0.0,0.0
2023-08-18 00:00:00-04:00,277.5075527964142,284.13121808678676,272.882930238349,281.70452880859375,35347900,0.0,0.0
2023-08-21 00:00:00-04:00,281.90344809977756,288.914969646115,280.3121719729933,288.3182373046875,20181500,0.0,0.0
2023-08-22 00:00:00-04:00,290.95379669411346,291.301893118428,285.18545439516254,286.03082275390625,12980200,0.0,0.0
2023-08-23 00:00:00-04:00,286.9258804192973,295.77731398766866,286.10042243668545,292.6345520019531,18287000,0.0,0.0
2023-08-24 00:00:00-04:00,296.87137758742233,297.82613130849836,285.07610057072213,285.18548583984375,18360900,0.0,0.0
2023-08-25 00:00:00-04:00,284.56885879017057,286.81653777833526,274.52395905367376,283.9422912597656,23701400,0.0,0.0
2023-08-28 00:00:00-04:00,286.4286212943843,289.85980962740086,284.24061274129133,288.6763000488281,14239300,0.0,0.0
2023-08-29 00:00:00-04:00,287.00550328041874,297.5178409785336,286.60769173799963,296.3641662597656,20844500,0.0,0.0
2023-08-30 00:00:00-04:00,295.54861175276847,296.66249601799615,291.8289970836555,293.4898986816406,17717000,0.0,0.0
2023-08-31 00:00:00-04:00,294.1860990978854,299.4572004375462,294.04687872231887,294.275634765625,17229900,0.0,0.0
2023-09-01 00:00:00-04:00,297.7365853126754,300.09364936354297,292.86332655399076,294.7629089355469,12842300,0.0,0.0
2023-09-05 00:00:00-04:00,295.3994322088871,299.74561475213886,293.89769148766004,298.5123596191406,14956000,0.0,0.0
2023-09-06 00:00:00-04:00,300.06380866941623,301.6451297075991,294.04683067406876,297.5376892089844,15418100,0.0,0.0
2023-09-07 00:00:00-04:00,296.3740780329135,305.3746880609344,290.625615585781,297.0404357910156,33748700,0.0,0.0
2023-09-08 00:00:00-04:00,297.5873782534822,303.5844757746438,295.1606891066741,296.2646484375,17548000,0.0,0.0
2023-09-11 00:00:00-04:00,299.7654585074475,307.35383276285006,299.6361629537797,305.88189697265625,19489300,0.0,0.0
2023-09-12 00:00:00-04:00,304.65863285822144,306.9759372431796,298.59193908372265,300.0141296386719,13480400,0.0,0.0
2023-09-13 00:00:00-04:00,300.710257848842,305.50396639335673,299.6759541184855,303.3955383300781,13210900,0.0,0.0
2023-09-14 00:00:00-04:00,305.06638652020683,311.1629454903038,303.3657249475748,310.01922607421875,19343100,0.0,0.0
2023-09-15 00:00:00-04:00,309.90974894794783,310.29763556091024,297.1199314866088,298.6714172363281,28131100,0.0,0.0
2023-09-18 00:00:00-04:00,296.56300424330385,301.943489591124,296.17511761098035,300.8992004394531,14234200,0.0,0.0
2023-09-19 00:00:00-04:00,300.8296524961538,304.49952194815,298.1742069048691,303.405517578125,15924400,0.0,0.0
2023-09-20 00:00:00-04:00,303.3856247045826,306.37921175475094,297.79629247152644,298.0350036621094,19379500,0.0,0.0
2023-09-21 00:00:00-04:00,294.08661997754103,298.621737372713,291.6698554259666,294.116455078125,21319600,0.0,0.0
2023-09-22 00:00:00-04:00,297.66698202798716,303.7138260360941,296.64260300817284,297.44818115234375,25369600,0.0,0.0
2023-09-25 00:00:00-04:00,294.02694422286964,299.30796938396236,292.09752681870026,299.1885986328125,18987000,0.0,0.0
2023-09-26 00:00:00-04:00,296.0359016287294,298.66148139372746,294.39491048172215,297.32879638671875,19417200,0.0,0.0
2023-09-27 00:00:00-04:00,298.8107142230933,299.65605222138623,285.22524148311436,296.115478515625,36429800,0.0,0.0
2023-09-28 00:00:00-04:00,297.30894492208745,304.6586082892958,295.0811763806446,302.3015441894531,22167100,0.0,0.0
2023-09-29 00:00:00-04:00,305.7028834930626,308.9451060506003,297.72662265167014,298.5719909667969,25373700,0.0,0.0
2023-10-02 00:00:00-04:00,301.08820948228043,305.50398681035995,299.98428032579614,305.1459655761719,16265600,0.0,0.0
2023-10-03 00:00:00-04:00,302.5999893091522,305.09627429320335,298.00520054888705,299.298095703125,17362300,0.0,0.0
2023-10-04 00:00:00-04:00,297.100088276934,305.22549434448695,296.87133227040783,303.9126892089844,16880500,0.0,0.0
2023-10-05 00:00:00-04:00,302.96788350957667,304.53924936356407,297.86586894493325,303.12701416015625,19130000,0.0,0.0
2023-10-06 00:00:00-04:00,299.79529535059623,314.58415728634975,299.2681883333196,313.7089538574219,21803900,0.0,0.0
2023-10-09 00:00:00-04:00,310.7949431174403,318.5822078577207,310.1186606054733,316.6229553222656,22503700,0.0,0.0
2023-10-10 00:00:00-04:00,317.37882392839884,322.8886052753649,316.4240703446188,320.083984375,19038000,0.0,0.0
2023-10-11 00:00:00-04:00,321.24761858167267,327.04579587055116,321.1879483787804,326.0313720703125,22036300,0.0,0.0
2023-10-12 00:00:00-04:00,326.21037151404033,328.7365213039422,320.9293462813345,322.3913269042969,20530500,0.0,0.0
2023-10-13 00:00:00-04:00,321.7647868987937,323.2764827010933,310.66567332763464,312.9730224609375,21341000,0.0,0.0
2023-10-16 00:00:00-04:00,316.90145129411667,320.0640932967905,313.7984491403446,319.3977355957031,16536100,0.0,0.0
2023-10-17 00:00:00-04:00,316.4439257760015,322.6299891675374,315.5687224124041,322.232177734375,16387800,0.0,0.0
2023-10-18 00:00:00-04:00,319.63649824877876,324.16166113167077,313.83828995855976,315.2406005859375,16851000,0.0,0.0
2023-10-19 00:00:00-04:00,318.1346728564105,320.1337155895115,310.0490269759744,311.1032409667969,18709200,0.0,0.0
2023-10-20 00:00:00-04:00,312.42600856505805,313.5796526813421,304.79784415069895,306.9659423828125,22312300,0.0,0.0
2023-10-23 00:00:00-04:00,307.8113199598036,315.62842001127103,305.5835514598358,312.2967224121094,17796800,0.0,0.0
2023-10-24 00:00:00-04:00,315.05159690336774,316.6130380188143,308.93515834821994,310.84466552734375,19525500,0.0,0.0
2023-10-25 00:00:00-04:00,308.3085968730104,309.18380032675657,297.20948374345363,297.8957214355469,42192500,0.0,0.0
2023-10-26 00:00:00-04:00,293.3904441193893,293.3904441193893,277.87555354659054,286.7767333984375,66684100,0.0,0.0
2023-10-27 00:00:00-04:00,292.8732991698524,297.67693286175415,291.3715281655793,295.11102294921875,29596300,0.0,0.0
2023-10-30 00:00:00-04:00,297.45810774975297,307.71185211510857,297.4183174986179,301.0086364746094,28435100,0.0,0.0
2023-10-31 00:00:00-04:00,301.65506797142274,302.0230443095674,295.2402485246861,299.6261901855469,19434200,0.0,0.0
2023-11-01 00:00:00-04:00,300.20308980365564,311.03365736334496,300.20308980365564,310.1485290527344,20434600,0.0,0.0
2023-11-02 00:00:00-04:00,315.56873751352947,317.0804635233818,306.6476783593796,309.173828125,21631800,0.0,0.0
2023-11-03 00:00:00-04:00,310.84465089691764,313.8282822810547,309.3230001050505,312.88348388671875,16764300,0.0,0.0
2023-11-06 00:00:00-05:00,314.2559757737672,316.5931295338994,312.73432490154977,314.0769348144531,12887700,0.0,0.0
2023-11-07 00:00:00-05:00,315.3300679800107,319.24857314388095,313.4006504992799,317.0804748535156,14055600,0.0,0.0
2023-11-08 00:00:00-05:00,316.4041812247614,319.5767480450784,313.16195870265216,318.03521728515625,13609700,0.0,0.0
2023-11-09 00:00:00-05:00,317.677216312415,322.41122449492514,317.06057361811105,318.801025390625,16103100,0.0,0.0
2023-11-10 00:00:00-05:00,318.19435706116127,327.3043822336983,317.7169650938816,326.9761657714844,19096200,0.0,0.0
2023-11-13 00:00:00-05:00,324.4201837597374,330.5167114592816,323.92291188417136,327.39385986328125,16908900,0.0,0.0
2023-11-14 00:00:00-05:00,332.71467459256223,336.25524791414983,331.51125480240546,334.4750061035156,17179400,0.0,0.0
2023-11-15 00:00:00-05:00,336.08620407449035,336.5536409093381,328.2193583886023,330.8946838378906,14531200,0.0,0.0
2023-11-16 00:00:00-05:00,327.572899082358,332.75446398029914,324.59922271893066,332.3666076660156,18932600,0.0,0.0
2023-11-17 00:00:00-05:00,328.4580567786733,333.669456763623,327.5530182463665,333.21197509765625,14494400,0.0,0.0
2023-11-20 00:00:00-05:00,333.0628122657055,340.00470907598236,332.36661941403474,338.1150817871094,16960500,0.0,0.0
2023-11-21 00:00:00-05:00,336.4839978177994,338.04543890201586,334.0672636154936,335.1413879394531,12027900,0.0,0.0
2023-11-22 00:00:00-05:00,337.3592415667581,341.04902143887335,336.7326740280566,339.6268005371094,10702700,0.0,0.0
2023-11-24 00:00:00-05:00,338.27424048258047,339.99478210112346,334.9325570091258,336.3846130371094,5467500,0.0,0.0
2023-11-27 00:00:00-05:00,334.34574581240656,338.0454501661947,332.37656840464615,332.87384033203125,15684500,0.0,0.0
2023-11-28 00:00:00-05:00,331.58091487486143,337.52829804855173,331.58091487486143,337.1404113769531,12637200,0.0,0.0
2023-11-29 00:00:00-05:00,337.8366054717592,338.04545118358993,328.97521605695823,330.3874816894531,16024500,0.0,0.0
2023-11-30 00:00:00-05:00,330.0791793308829,331.68038039184705,320.64093737305876,325.3650207519531,23146400,0.0,0.0
2023-12-01 00:00:00-05:00,323.70419321183596,325.0766384418749,319.009944300892,323.04779052734375,15276400,0.0,0.0
2023-12-04 00:00:00-05:00,315.558810120207,319.1093084117432,311.94861127781684,318.2738952636719,19037100,0.0,0.0
2023-12-05 00:00:00-05:00,317.23961293897867,320.1237840768546,313.6692041062647,316.5533752441406,16952100,0.0,0.0
2023-12-06 00:00:00-05:00,320.1734935552771,320.49175487074757,315.31018992334776,315.71795654296875,11294300,0.0,0.0
2023-12-07 00:00:00-05:00,316.03619083910985,326.44906624670375,316.03619083910985,324.8080749511719,15905100,0.0,0.0
2023-12-08 00:00:00-05:00,321.32718115875105,331.3522005472318,321.23767585095203,330.9344787597656,14087400,0.0,0.0
2023-12-11 00:00:00-05:00,327.60273426345486,328.09008138294547,318.25402825371583,323.5052185058594,25802500,0.0,0.0
2023-12-12 00:00:00-05:00,322.8289763115128,332.64512036563565,322.7891860547106,332.396484375,18485500,0.0,0.0
2023-12-13 00:00:00-05:00,332.1080570748861,336.5238346826641,330.8251172200454,332.91363525390625,16353300,0.0,0.0
2023-12-14 00:00:00-05:00,332.02848593453984,332.87385431682435,326.84692073179696,331.3522033691406,19607300,0.0,0.0
2023-12-15 00:00:00-05:00,330.1786147168993,336.81223578528665,329.4128268517232,333.0926513671875,31776900,0.0,0.0
2023-12-18 00:00:00-05:00,335.6386281086784,345.66361552817386,335.181116141226,342.7396545410156,18993900,0.0,0.0
2023-12-19 00:00:00-05:00,343.69447603092266,351.6707377290934,343.2369943240104,348.4483947753906,17729400,0.0,0.0
2023-12-20 00:00:00-05:00,346.7477001093249,353.02326924582536,345.89240698440796,347.374267578125,16369900,0.0,0.0
2023-12-21 00:00:00-05:00,351.0540909402022,354.46536898216067,347.3046412881621,352.15802001953125,15289600,0.0,0.0
2023-12-22 00:00:00-05:00,353.63987605720274,355.25106253091496,349.30367959631326,351.46185302734375,11772800,0.0,0.0
2023-12-26 00:00:00-05:00,353.0531125921697,355.0322754979637,351.52153691163204,352.89398193359375,9898600,0.0,0.0
2023-12-27 00:00:00-05:00,354.1272479153226,357.041254209994,353.3713848514491,355.87762451171875,13207900,0.0,0.0
2023-12-28 00:00:00-05:00,357.7374350863552,359.92541334633074,355.8577326408115,356.3649597167969,11798800,0.0,0.0
2023-12-29 00:00:00-05:00,357.03130212194435,358.03580116533425,349.90043941200116,352.02874755859375,14987100,0.0,0.0
2024-01-02 00:00:00-05:00,349.4031277248289,351.23308463607276,338.15484001235046,344.40057373046875,19042200,0.0,0.0
2024-01-03 00:00:00-05:00,343.0977422035491,346.0515385996116,341.3075450947138,342.59051513671875,15451100,0.0,0.0
2024-01-04 00:00:00-05:00,342.62037405309525,346.2504532232113,341.52636969127457,345.22607421875,12099900,0.0,0.0
2024-01-05 00:00:00-05:00,345.0967346288352,351.5712243136862,344.3707370980756,350.0296936035156,13920700,0.0,0.0
2024-01-08 00:00:00-05:00,352.7647395860234,357.0213863377745,350.12917392447577,356.703125,13890200,0.0,0.0
2024-01-09 00:00:00-05:00,354.4553879927289,358.67227415004817,353.42105398986945,355.4797668457031,13463900,0.0,0.0
2024-01-10 00:00:00-05:00,358.204879693542,370.905194011208,357.1208001642387,368.44866943359375,22117200,0.0,0.0
2024-01-11 00:00:00-05:00,370.0996150753782,370.74606252044777,360.94979933401305,367.6530456542969,17205400,0.0,0.0
2024-01-12 00:00:00-05:00,368.1403849615142,375.0027320118524,367.52377258076655,372.4467468261719,19310000,0.0,0.0
2024-01-16 00:00:00-05:00,371.6113070435831,373.5606045099645,365.2263524619926,365.455078125,15306900,0.0,0.0
2024-01-17 00:00:00-05:00,364.3014550925868,366.52925429151924,356.6534093038078,366.36016845703125,12724800,0.0,0.0
2024-01-18 00:00:00-05:00,369.46312133936715,374.79389268045185,368.9260894604968,374.07781982421875,16354300,0.0,0.0
2024-01-19 00:00:00-05:00,376.93214703829483,382.26288790019,375.9077680110463,381.3578796386719,21670800,0.0,0.0
2024-01-22 00:00:00-05:00,385.8333405404418,388.2202399687709,379.0803785691781,379.6969909667969,17680500,0.0,0.0
2024-01-23 00:00:00-05:00,382.52144469863833,386.2609392280105,379.99529486117507,383.0982971191406,15506100,0.0,0.0
2024-01-24 00:00:00-05:00,387.87210549724125,393.9885441675607,385.6940520152096,388.56829833984375,15698500,0.0,0.0
2024-01-25 00:00:00-05:00,388.04120305027493,393.33215348009503,383.5558003924775,391.0347595214844,15091100,0.0,0.0
2024-01-26 00:00:00-05:00,392.19837818349464,394.6250676356868,389.4534274110973,391.9895324707031,13163700,0.0,0.0
2024-01-29 00:00:00-05:00,392.83484185824216,400.731521978093,390.955169877896,398.8319396972656,18742400,0.0,0.0
2024-01-30 00:00:00-05:00,401.3879357279278,404.1428111764658,397.3898805073128,397.877197265625,18614700,0.0,0.0
2024-01-31 00:00:00-05:00,386.87755798058026,395.82845263822867,384.98793073417954,388.0113525390625,20180800,0.0,0.0
2024-02-01 00:00:00-05:00,391.7905939154607,398.31479893053194,390.9054353493243,392.6260070800781,29727100,0.0,0.0
2024-02-02 00:00:00-05:00,457.09236230304987,483.3085237795702,450.53832193391975,472.39837646484375,84707600,0.0,0.0
2024-02-05 00:00:00-05:00,467.31628760115507,469.32525533133054,456.71444609816524,456.9034118652344,40832400,0.0,0.0
2024-02-06 00:00:00-05:00,461.4683489186266,464.571320891391,450.52836650891777,452.2389831542969,21655200,0.0,0.0
2024-02-07 00:00:00-05:00,455.5011024839927,468.94732497591195,453.69102531650236,467.0278625488281,23066000,0.0,0.0
2024-02-08 00:00:00-05:00,465.7647511236013,468.02235458164495,462.4926935835543,467.4355773925781,18815100,0.0,0.0
2024-02-09 00:00:00-05:00,470.36952715793745,471.006019440951,464.91941592011153,465.555908203125,18413100,0.0,0.0
2024-02-12 00:00:00-05:00,465.63549612134716,476.53568841947236,464.0342647108487,466.34161376953125,19382000,0.0,0.0
2024-02-13 00:00:00-05:00,454.37725996109066,465.3371530003408,452.60697305953227,457.6095275878906,20916600,0.0,0.0
2024-02-14 00:00:00-05:00,465.3769075935074,471.5231814494736,463.5469505078024,470.6977233886719,16858400,0.0,0.0
2024-02-15 00:00:00-05:00,472.6868097333968,485.95402132868384,469.643507916618,481.3890686035156,24212300,0.0,0.0
2024-02-16 00:00:00-05:00,475.5013308342176,476.34669915076023,466.6498969134579,470.73748779296875,23324600,0.0,0.0
2024-02-20 00:00:00-05:00,467.15719390219294,473.5819394377114,464.0144313209205,469.1761169433594,18015500,0.0,0.0
2024-02-21 00:00:00-05:00,464.4469495364853,466.9359471224257,459.75768659188947,465.97021484375,12921800,0.5,0.0
2024-02-22 00:00:00-05:00,478.1264770916351,487.83356780969115,473.96488036295625,483.9905700683594,21625800,0.0,0.0
2024-02-23 00:00:00-05:00,485.90213883692127,492.1843668595907,480.22724207734706,481.89984130859375,18374300,0.0,0.0
2024-02-26 00:00:00-05:00,481.3423009556775,484.0005639371309,478.48493638300374,479.6199035644531,12101400,0.0,0.0
2024-02-27 00:00:00-05:00,477.8676621827985,485.12555767334624,477.807928668057,484.9065246582031,10809600,0.0,0.0
2024-02-28 00:00:00-05:00,482.8655601096747,488.8889224690737,480.62546215040294,481.8898620605469,12715500,0.0,0.0
2024-02-29 00:00:00-05:00,486.2904270330112,489.53608982298255,480.4860672630107,487.9729919433594,17732000,0.0,0.0
2024-03-01 00:00:00-05:00,489.9442592294916,502.03084690503874,489.68542412374103,500.08941650390625,16273600,0.0,0.0
2024-03-04 00:00:00-05:00,500.7863266009952,502.2000906332003,494.23529816240915,495.99749755859375,12324100,0.0,0.0
2024-03-05 00:00:00-05:00,492.82152321572676,493.398957288431,485.7428286480529,488.06256103515625,15325300,0.0,0.0
2024-03-06 00:00:00-05:00,495.43999996647875,500.75649567515,492.11470251798136,493.9067687988281,11757900,0.0,0.0
2024-03-07 00:00:00-05:00,501.0651213262788,517.5621755687105,499.17348908464345,509.9359130859375,18586400,0.0,0.0
2024-03-08 00:00:00-05:00,511.9271157266025,521.2658403660549,497.15242838033225,503.723388671875,18597100,0.0,0.0
2024-03-11 00:00:00-04:00,494.8226832995381,495.13131656797464,473.9051379702627,481.46173095703125,20428300,0.0,0.0
2024-03-12 00:00:00-04:00,491.08926074830754,500.09942116480266,482.5968009669049,497.5506896972656,15448200,0.0,0.0
2024-03-13 00:00:00-04:00,493.20983754544125,498.7752326970719,488.8690098038073,493.3890380859375,12090700,0.0,0.0
2024-03-14 00:00:00-04:00,498.0584204134488,499.1436197971865,486.01166510767587,489.6654968261719,12620000,0.0,0.0
2024-03-15 00:00:00-04:00,486.85787716238315,489.66544325369125,479.1817869893377,481.969482421875,29153600,0.0,0.0
2024-03-18 00:00:00-04:00,489.7451217952192,495.23088216534666,484.6675606728024,494.7928161621094,11755300,0.0,0.0
2024-03-19 00:00:00-04:00,486.0216296035691,494.44438954443143,479.16193716995804,494.05609130859375,10903100,0.0,0.0
2024-03-20 00:00:00-04:00,497.3017617876955,505.9634863084785,492.99083095505335,503.2952575683594,11711100,0.0,0.0
2024-03-21 00:00:00-04:00,512.4448162753771,512.7733202146928,503.7830922624289,505.525390625,9712500,0.0,0.0
2024-03-22 00:00:00-04:00,504.7687699010601,507.7257005968766,502.12047251160203,507.33740234375,8120600,0.0,0.0
