Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-25 00:00:00-04:00,322.81467078695965,330.6082235826852,321.51416945097253,327.96893310546875,2005800,0.0,0.0
2022-05-26 00:00:00-04:00,328.4374881106148,333.6586956641663,325.51133095469294,332.31036376953125,1349900,0.0,0.0
2022-05-27 00:00:00-04:00,338.4112947240129,345.09555126533684,336.9195003833684,344.9521179199219,1968000,0.0,0.0
2022-05-31 00:00:00-04:00,342.6284099177894,346.3100217357154,339.26238066919404,342.13116455078125,2705000,0.0,0.0
2022-06-01 00:00:00-04:00,347.19933485727466,347.19933485727466,333.314431491282,336.7474060058594,1714800,0.0,0.0
2022-06-02 00:00:00-04:00,338.3921985684685,345.60241730401344,335.6573051207537,345.2868347167969,1161600,0.0,0.0
2022-06-03 00:00:00-04:00,341.78692455619694,347.73487097243685,341.404396692358,345.2103271484375,1082200,0.0,0.0
2022-06-06 00:00:00-04:00,347.2854414845307,347.8974335632016,342.8961762809361,347.03680419921875,1011000,0.0,0.0
2022-06-07 00:00:00-04:00,344.971300355477,352.3918981645383,342.34158150314835,351.7511901855469,987000,0.0,0.0
2022-06-08 00:00:00-04:00,345.16256514141224,348.805918752805,338.54522339116505,339.4919128417969,1772700,0.0,0.0
2022-06-09 00:00:00-04:00,335.74338551552313,338.21052710281685,330.19705185051913,330.2257385253906,1415500,0.0,0.0
2022-06-10 00:00:00-04:00,322.14529961589676,326.0850913583722,318.79838518846475,320.5674743652344,1327900,0.0,0.0
2022-06-13 00:00:00-04:00,310.7849019797727,319.0852425118583,308.2029849671377,310.68927001953125,1816700,0.0,0.0
2022-06-14 00:00:00-04:00,311.9037349478559,315.9582731819079,308.4707314874324,312.2957763671875,1630400,0.0,0.0
2022-06-15 00:00:00-04:00,314.01706193193974,320.60568651735645,311.23433829895583,316.1208190917969,1442500,0.0,0.0
2022-06-16 00:00:00-04:00,308.43245885266856,309.7234171553358,300.87800210974825,303.6798400878906,1799600,0.0,0.0
2022-06-17 00:00:00-04:00,300.9641561663374,312.20022743857487,300.9641561663374,308.60467529296875,2329100,0.0,0.0
2022-06-21 00:00:00-04:00,316.42684406287003,320.22320241996874,313.510258902517,314.8681335449219,1425400,0.0,0.0
2022-06-22 00:00:00-04:00,306.95986851514647,309.694761747143,303.7372726956183,304.0241394042969,1636100,0.0,0.0
2022-06-23 00:00:00-04:00,301.0214765937784,303.23043766986245,282.66124955895384,284.4972839355469,4232900,0.0,0.0
2022-06-24 00:00:00-04:00,287.7103065684342,300.132130390372,286.25680003005755,297.2729187011719,2297000,0.0,0.0
2022-06-27 00:00:00-04:00,303.73732162304634,306.66347925403977,297.59811042338816,301.53790283203125,1708300,0.0,0.0
2022-06-28 00:00:00-04:00,304.463996073867,306.1756824899478,294.98744474607463,295.6376953125,1818100,0.0,0.0
2022-06-29 00:00:00-04:00,294.85071056116357,295.3593871049572,285.71371761402474,288.55462646484375,1800800,1.13,0.0
2022-06-30 00:00:00-04:00,285.809683367842,292.3361023283372,282.45049110791587,287.4220886230469,2082100,0.0,0.0
2022-07-01 00:00:00-04:00,288.49701008887854,292.60482094770435,282.47926796248686,289.49517822265625,1373600,0.0,0.0
2022-07-05 00:00:00-04:00,282.0474308008061,282.94000931928696,276.135247742006,280.37744140625,2147900,0.0,0.0
2022-07-06 00:00:00-04:00,278.1795419111718,280.20467044870657,272.39213396422224,277.5077209472656,2083200,0.0,0.0
2022-07-07 00:00:00-04:00,285.8384833553708,292.3361105946779,283.650210650049,291.7410583496094,2051800,0.0,0.0
2022-07-08 00:00:00-04:00,292.441739092517,295.62815114431936,289.14013011271885,292.3841552734375,1516100,0.0,0.0
2022-07-11 00:00:00-04:00,288.4682527347159,291.75067656304145,285.8768639602571,286.4047546386719,993900,0.0,0.0
2022-07-12 00:00:00-04:00,282.1722048950832,289.14971792076625,281.34681726641696,284.0533447265625,1210200,0.0,0.0
2022-07-13 00:00:00-04:00,280.2814278506667,287.1341947201799,279.571207940544,284.84033203125,1199900,0.0,0.0
2022-07-14 00:00:00-04:00,278.3810500019913,282.99753759799876,276.739852840146,282.4888610839844,1366800,0.0,0.0
2022-07-15 00:00:00-04:00,286.078468141024,287.59489088457593,281.3947888472627,285.7233581542969,1184500,0.0,0.0
2022-07-18 00:00:00-04:00,289.024923055388,294.15008728331935,285.0034875957294,285.9632568359375,1056200,0.0,0.0
2022-07-19 00:00:00-04:00,289.4280492888067,299.64000945936357,288.7178293267366,299.0545349121094,1282200,0.0,0.0
2022-07-20 00:00:00-04:00,298.92975691335056,303.2775109461773,297.7300452123516,302.6728515625,1152500,0.0,0.0
2022-07-21 00:00:00-04:00,302.1545546470166,304.01650928795385,296.1943666670839,303.80535888671875,1223300,0.0,0.0
2022-07-22 00:00:00-04:00,305.05310166677685,307.57729986758426,297.96999882963553,299.6976013183594,1110700,0.0,0.0
2022-07-25 00:00:00-04:00,302.2218153871893,310.37985569106866,299.36169188925186,309.9671325683594,1433100,0.0,0.0
2022-07-26 00:00:00-04:00,310.74444706818457,312.65440759325895,305.446531905938,306.5982666015625,1122600,0.0,0.0
2022-07-27 00:00:00-04:00,308.0859702619681,313.9117774145512,305.8305063662573,312.6064758300781,1148200,0.0,0.0
2022-07-28 00:00:00-04:00,316.38791545540016,321.0331949351803,310.84045057150655,318.28826904296875,1295600,0.0,0.0
2022-07-29 00:00:00-04:00,322.53046680215556,330.84207259030774,319.6031821054124,329.3736267089844,1880300,0.0,0.0
2022-08-01 00:00:00-04:00,325.23704777527263,328.19315389216786,322.4729072518829,324.58441162109375,1238900,0.0,0.0
2022-08-02 00:00:00-04:00,321.5227132537293,325.42898130699905,317.53006947884313,319.8047180175781,1271500,0.0,0.0
2022-08-03 00:00:00-04:00,323.6533823007736,324.9970533705719,320.1118314836926,322.9719543457031,1142800,0.0,0.0
2022-08-04 00:00:00-04:00,325.45779266240834,330.8900907018514,323.1735369214944,328.6058349609375,1333900,0.0,0.0
2022-08-05 00:00:00-04:00,323.9125184411757,330.7172789851847,323.74937406915313,329.4983825683594,917100,0.0,0.0
2022-08-08 00:00:00-04:00,332.9248060299962,335.18984769957297,329.00893057129343,329.88232421875,953200,0.0,0.0
2022-08-09 00:00:00-04:00,332.320099081791,333.4622268196558,329.29683183619755,329.8534851074219,1146300,0.0,0.0
2022-08-10 00:00:00-04:00,334.8539243097569,342.87758157883525,334.56597594656677,338.1842956542969,1136200,0.0,0.0
2022-08-11 00:00:00-04:00,345.9967950304379,348.8761026173764,342.83914617560924,347.35968017578125,1718800,0.0,0.0
2022-08-12 00:00:00-04:00,347.8683889162128,353.7517500272996,347.1581397285277,353.3486633300781,1256500,0.0,0.0
2022-08-15 00:00:00-04:00,347.87800924251195,351.55394245442557,344.65319811096276,351.3235778808594,1196100,0.0,0.0
2022-08-16 00:00:00-04:00,349.65355412253825,358.3490617065549,348.4058657385424,355.095458984375,1431500,0.0,0.0
2022-08-17 00:00:00-04:00,349.80706860632756,352.6671912612806,347.70517179258917,350.0182189941406,1722500,0.0,0.0
2022-08-18 00:00:00-04:00,349.7879236978587,355.05704764046584,348.1563042157864,353.18548583984375,1983500,0.0,0.0
2022-08-19 00:00:00-04:00,344.20204605112303,355.03784893484044,338.8465173079214,354.7882995605469,4242200,0.0,0.0
2022-08-22 00:00:00-04:00,348.73226747923405,358.1092053208543,346.687953676984,354.76922607421875,2353600,0.0,0.0
2022-08-23 00:00:00-04:00,353.6749166888363,370.4612690335612,353.6653096250005,359.7982482910156,2389800,0.0,0.0
2022-08-24 00:00:00-04:00,363.52230435412866,366.96787333639907,359.0689598252787,366.0368957519531,1566300,0.0,0.0
2022-08-25 00:00:00-04:00,366.63184887308245,372.80315804314023,366.24794703589396,372.534423828125,1325400,0.0,0.0
2022-08-26 00:00:00-04:00,375.442576460605,377.1221728640709,363.4454592929914,364.1173095703125,1452800,0.0,0.0
2022-08-29 00:00:00-04:00,361.02683458397075,369.92388572617665,359.4911977984443,365.29779052734375,1323400,0.0,0.0
2022-08-30 00:00:00-04:00,363.98294385559024,364.4916204743432,350.8149062999317,353.9053649902344,1622700,0.0,0.0
2022-08-31 00:00:00-04:00,355.143421026588,355.143421026588,349.8646900531805,350.55572509765625,1500200,0.0,0.0
2022-09-01 00:00:00-04:00,344.5379802297809,350.0854453927517,342.87756886211974,349.13525390625,1349900,0.0,0.0
2022-09-02 00:00:00-04:00,355.0667025950784,355.4793964090855,346.3040032534089,347.6476745605469,1141700,0.0,0.0
2022-09-06 00:00:00-04:00,348.57864575459007,350.2774270240051,341.178831987348,346.5343322753906,1092600,0.0,0.0
2022-09-07 00:00:00-04:00,343.48227853530994,352.20657889134316,342.84882721472775,351.218017578125,913100,0.0,0.0
2022-09-08 00:00:00-04:00,349.1257102231368,355.536962490037,348.3002933464704,353.65582275390625,1227200,0.0,0.0
2022-09-09 00:00:00-04:00,358.0131512571119,360.16305451138135,357.1301798602207,357.2741394042969,1240300,0.0,0.0
2022-09-12 00:00:00-04:00,360.19177088889893,360.8731987811898,354.9514102647286,358.9824523925781,1129200,0.0,0.0
2022-09-13 00:00:00-04:00,350.8436237937948,356.48707144774335,347.38847806183867,348.68414306640625,1085700,0.0,0.0
2022-09-14 00:00:00-04:00,349.6919531323176,350.5557396513149,343.1942961734369,346.3807373046875,1121700,0.0,0.0
2022-09-15 00:00:00-04:00,346.3806777062035,349.9318352497537,343.89487914165034,344.33636474609375,970000,0.0,0.0
2022-09-16 00:00:00-04:00,341.00602394650326,341.76424990215554,335.08426370924633,340.23822021484375,2422600,0.0,0.0
2022-09-19 00:00:00-04:00,336.1880134954225,348.5882466338866,335.47779353491234,348.0987548828125,1008700,0.0,0.0
2022-09-20 00:00:00-04:00,345.4018121879876,345.9488877689433,338.357108391826,341.2843933105469,1434000,0.0,0.0
2022-09-21 00:00:00-04:00,345.8049103199006,346.5631363628769,335.7369384765625,335.7369384765625,1007100,0.0,0.0
2022-09-22 00:00:00-04:00,338.32825786057754,339.80628137395576,332.01295997675345,332.2049255371094,1006400,0.0,0.0
2022-09-23 00:00:00-04:00,327.7516214202576,329.29686528307485,315.39939474317714,320.77410888671875,1717600,0.0,0.0
2022-09-26 00:00:00-04:00,317.7315297230911,325.1985317002538,317.453217789512,318.8736572265625,1331600,0.0,0.0
2022-09-27 00:00:00-04:00,322.3865044230788,327.94357691279237,318.96972803271234,322.17535400390625,1180100,0.0,0.0
2022-09-28 00:00:00-04:00,324.59398592782986,334.0669041435007,323.5094419426407,331.98419189453125,1292600,0.0,0.0
2022-09-29 00:00:00-04:00,328.35400390625,331.8205036662978,325.8889439404011,328.35400390625,1589500,1.13,0.0
2022-09-30 00:00:00-04:00,326.19708158796885,328.41177424390963,321.2862094097604,321.5076904296875,1697200,0.0,0.0
2022-10-03 00:00:00-04:00,327.01548836202073,334.88251538193913,326.60144204145354,331.29083251953125,1536900,0.0,0.0
2022-10-04 00:00:00-04:00,337.08759822734464,347.3233874698477,337.02018713731843,346.9285888671875,1639000,0.0,0.0
2022-10-05 00:00:00-04:00,342.1140525522495,346.3219860804042,342.1140525522495,342.57623291015625,1073700,0.0,0.0
2022-10-06 00:00:00-04:00,341.102988046491,346.0138602487332,339.9475077191493,342.2873840332031,915100,0.0,0.0
2022-10-07 00:00:00-04:00,338.9942118374215,343.18289793792053,336.731385110495,342.9421691894531,1351700,0.0,0.0
2022-10-10 00:00:00-04:00,344.97389436726246,351.7335462470413,342.55696861461155,346.3412170410156,1366900,0.0,0.0
2022-10-11 00:00:00-04:00,343.5873093222799,356.52888821735496,342.8940094034069,349.8558654785156,1457200,0.0,0.0
2022-10-12 00:00:00-04:00,349.46105862130764,350.75136095091773,345.15682821011677,347.814453125,1179400,0.0,0.0
2022-10-13 00:00:00-04:00,340.97774209030655,354.7281934982151,336.1246727078031,353.5534362792969,1596600,0.0,0.0
2022-10-14 00:00:00-04:00,354.7186010162447,358.58950839484675,343.2117560300364,343.89544677734375,1231700,0.0,0.0
2022-10-17 00:00:00-04:00,347.9878911299397,353.5631482254743,347.5834538709144,349.14337158203125,1077100,0.0,0.0
2022-10-18 00:00:00-04:00,358.0695084148201,360.0723877946777,352.18611268137664,357.5399169921875,1214800,0.0,0.0
2022-10-19 00:00:00-04:00,356.27850585177754,360.6597568045417,353.87121865007634,357.549560546875,817800,0.0,0.0
2022-10-20 00:00:00-04:00,358.0406205613076,360.2071790029474,350.23139512797314,351.9646301269531,788300,0.0,0.0
2022-10-21 00:00:00-04:00,351.04026098653253,369.4030555688781,349.60552715878083,368.85418701171875,1387500,0.0,0.0
2022-10-24 00:00:00-04:00,367.51575199542765,373.0717605283497,366.01357767893046,371.5792541503906,1059700,0.0,0.0
2022-10-25 00:00:00-04:00,369.7593684747959,377.9441461623891,368.93127566101646,377.1064147949219,1402500,0.0,0.0
2022-10-26 00:00:00-04:00,380.12992634899325,381.09284130435435,373.82284514571114,376.6730651855469,1157500,0.0,0.0
2022-10-27 00:00:00-04:00,383.2401167060134,390.3753193900807,379.08031743188167,379.9565734863281,2043100,0.0,0.0
2022-10-28 00:00:00-04:00,379.19590420401835,382.9801823770592,375.70054753989854,382.1328125,1712300,0.0,0.0
2022-10-31 00:00:00-04:00,381.23728858023617,390.9627057769402,380.36103247553183,381.1409912109375,1638400,0.0,0.0
2022-11-01 00:00:00-04:00,383.2401974712122,383.2401974712122,371.42524015319907,374.2947082519531,2269000,0.0,0.0
2022-11-02 00:00:00-04:00,374.29467984982966,382.59500241323275,371.3481623130725,371.6370544433594,1719300,0.0,0.0
2022-11-03 00:00:00-04:00,367.0439824661542,383.220974293352,366.1581170019829,379.03228759765625,1627400,0.0,0.0
2022-11-04 00:00:00-04:00,385.7630294974345,389.00804857197556,378.9070789211041,380.4381103515625,1548500,0.0,0.0
2022-11-07 00:00:00-05:00,383.79864170241643,384.020122727815,379.29220662626284,383.9815979003906,1186300,0.0,0.0
2022-11-08 00:00:00-05:00,384.983043520167,393.6107536858817,383.76976121757934,389.5665283203125,1360800,0.0,0.0
2022-11-09 00:00:00-05:00,385.50303449071095,389.89392463510524,381.7187855112112,382.3639221191406,2182800,0.0,0.0
2022-11-10 00:00:00-05:00,391.24196623102324,392.88854254748844,380.61137708412525,392.4937438964844,2370900,0.0,0.0
2022-11-11 00:00:00-05:00,391.5308288084549,398.1653268360247,390.12498122710304,390.97235107421875,1519200,0.0,0.0
2022-11-14 00:00:00-05:00,389.57613812976916,395.2573601436793,387.40957937776966,391.8486328125,2035700,0.0,0.0
2022-11-15 00:00:00-05:00,396.48984245100996,397.6549612338273,386.89918903861354,391.8774719238281,1701100,0.0,0.0
2022-11-16 00:00:00-05:00,392.1470968313607,393.42776073102596,387.13992754842656,391.32861328125,1101600,0.0,0.0
2022-11-17 00:00:00-05:00,387.7177178243195,398.29053507462737,386.67778255689865,397.67425537109375,1284100,0.0,0.0
2022-11-18 00:00:00-05:00,399.7060313711971,400.59189673506364,396.0276889358284,398.8971862792969,1590800,0.0,0.0
2022-11-21 00:00:00-05:00,397.9245741808399,399.87929021190905,391.43453729276564,396.43206787109375,1326000,0.0,0.0
2022-11-22 00:00:00-05:00,398.64678701681294,401.37182337993954,396.1913656627089,401.1118469238281,2195200,0.0,0.0
2022-11-23 00:00:00-05:00,413.59120578781943,431.7710441760016,412.9749555197585,421.2945251464844,5080300,0.0,0.0
2022-11-25 00:00:00-05:00,419.60945627699994,426.00322594114897,416.50886882147387,425.09808349609375,1135500,0.0,0.0
2022-11-28 00:00:00-05:00,421.1597355264658,427.18759237371717,420.71680288802236,424.8476867675781,1974800,0.0,0.0
2022-11-29 00:00:00-05:00,427.33203488394054,428.044582545134,420.0427616428615,424.6166076660156,1643100,0.0,0.0
2022-11-30 00:00:00-05:00,424.8476506668246,425.30986037146715,416.8651077570837,424.64544677734375,2397200,0.0,0.0
2022-12-01 00:00:00-05:00,424.00032087234945,428.0253276383771,420.18718595352345,425.4254455566406,1747400,0.0,0.0
2022-12-02 00:00:00-05:00,425.8298754300116,431.09702121511765,422.382623562131,429.0845031738281,1471200,0.0,0.0
2022-12-05 00:00:00-05:00,424.7129355001316,425.76250934705524,418.8680342682026,420.6879577636719,1467600,0.0,0.0
2022-12-06 00:00:00-05:00,422.8448674579348,422.9700511093148,417.577721247372,421.99749755859375,1015900,0.0,0.0
2022-12-07 00:00:00-05:00,420.0523737967434,425.4543122341303,419.56127779849714,424.3084411621094,1433800,0.0,0.0
2022-12-08 00:00:00-05:00,426.8698797155341,427.0431973765018,421.3716428631524,426.50396728515625,1200200,0.0,0.0
2022-12-09 00:00:00-05:00,426.93727811427704,428.0542630947668,418.2710426938411,418.6850891113281,1340400,0.0,0.0
2022-12-12 00:00:00-05:00,419.946445649612,421.1982526635208,415.63260566177627,420.8419494628906,1591700,0.0,0.0
2022-12-13 00:00:00-05:00,422.5655798634933,423.35517715030034,416.71107008108623,420.9767761230469,1675500,0.0,0.0
2022-12-14 00:00:00-05:00,423.35520790233306,425.8491541993827,418.26137937873216,422.1804504394531,1767500,0.0,0.0
2022-12-15 00:00:00-05:00,418.86797460747823,420.62048674923983,410.26915174457224,413.8511962890625,1561900,0.0,0.0
2022-12-16 00:00:00-05:00,409.00778827182955,416.9421985356461,406.0227458693498,415.10302734375,3097300,0.0,0.0
2022-12-19 00:00:00-05:00,416.01780952501116,418.5213944304442,413.7645919258717,416.62445068359375,1327700,0.0,0.0
2022-12-20 00:00:00-05:00,416.0466914496887,420.8323801791145,413.79347387410894,419.21466064453125,985200,0.0,0.0
2022-12-21 00:00:00-05:00,421.61235409084804,428.0253717523615,419.879089395776,425.2618103027344,1220500,0.0,0.0
2022-12-22 00:00:00-05:00,424.010006445511,424.1929626545207,414.4001037388939,419.6961364746094,1223600,0.0,0.0
2022-12-23 00:00:00-05:00,419.7250299957416,421.6412214264812,417.15403403716545,420.7264404296875,735600,0.0,0.0
2022-12-27 00:00:00-05:00,421.80484364034555,425.84909781599373,419.5901512115755,419.9753112792969,713800,0.0,0.0
2022-12-28 00:00:00-05:00,420.7938326086195,421.66045018533805,413.8801103291142,414.22674560546875,821700,0.0,0.0
2022-12-29 00:00:00-05:00,414.95097781363097,416.91116201509345,411.74515031656836,413.8984680175781,835300,1.2,0.0
2022-12-30 00:00:00-05:00,412.1989640367397,414.9605902211236,410.20981287046834,414.0143127441406,760200,0.0,0.0
2023-01-03 00:00:00-05:00,413.2804585440622,413.4349594479063,405.74872365687474,409.69805908203125,1166300,0.0,0.0
2023-01-04 00:00:00-05:00,409.3504302439495,411.69685197514667,405.7583652178558,408.9159240722656,1050800,0.0,0.0
2023-01-05 00:00:00-05:00,408.03725675302877,408.9256002142622,398.41977332429036,400.4668884277344,1485000,0.0,0.0
2023-01-06 00:00:00-05:00,401.88625131273926,413.80185612771675,401.7027833485936,411.80303955078125,1042200,0.0,0.0
2023-01-09 00:00:00-05:00,413.19359805491683,419.3445203973197,411.80311925124215,413.4736328125,1200300,0.0,0.0
2023-01-10 00:00:00-05:00,412.2086460651102,422.88827421913464,412.2086460651102,422.3861389160156,1079200,0.0,0.0
2023-01-11 00:00:00-05:00,424.61671120915184,424.7519105561773,415.2985942252277,418.572021484375,1130000,0.0,0.0
2023-01-12 00:00:00-05:00,420.0397143500359,424.84845548143204,416.46695096950015,421.09222412109375,1205500,0.0,0.0
2023-01-13 00:00:00-05:00,418.9679143148382,425.11883615756875,418.31127809508484,424.510498046875,985700,0.0,0.0
2023-01-17 00:00:00-05:00,424.9449884708009,429.8309947380678,422.6275338948381,423.1296691894531,1767700,0.0,0.0
2023-01-18 00:00:00-05:00,423.9890782098833,427.88047970359025,410.9919946567434,411.339599609375,1390800,0.0,0.0
2023-01-19 00:00:00-05:00,407.6992524942598,408.71312970775944,393.8524291063919,394.54766845703125,2241000,0.0,0.0
2023-01-20 00:00:00-05:00,396.22784467805553,397.27071850839957,392.1047064054388,396.4789123535156,2781500,0.0,0.0
2023-01-23 00:00:00-05:00,397.2996564297179,399.346741875586,393.3309898984635,395.26220703125,1390500,0.0,0.0
2023-01-24 00:00:00-05:00,394.45114360531625,404.75420113005043,391.08117876046776,402.3401794433594,1319700,0.0,0.0
2023-01-25 00:00:00-05:00,398.96049995826434,401.1234536934443,395.1656359383359,399.4143371582031,1002000,0.0,0.0
2023-01-26 00:00:00-05:00,403.3733284845796,406.82055827044826,397.5024411428617,406.71435546875,1191100,0.0,0.0
2023-01-27 00:00:00-05:00,406.7143747530116,408.3269246947684,403.25747928743124,403.7982177734375,1324500,0.0,0.0
2023-01-30 00:00:00-05:00,404.32932627974867,411.10788848909044,403.62442134689326,406.135009765625,1376100,0.0,0.0
2023-01-31 00:00:00-05:00,407.30330653430616,408.49101556136725,401.7510578296108,408.2978820800781,1269800,0.0,0.0
2023-02-01 00:00:00-05:00,407.5254614141175,415.0475311841004,404.10719872226264,412.3052062988281,1112100,0.0,0.0
2023-02-02 00:00:00-05:00,411.9479485227699,412.06381684334536,388.0491349588676,392.56817626953125,2551300,0.0,0.0
2023-02-03 00:00:00-05:00,392.51984078491034,399.4818695622974,390.9941923770678,392.094970703125,2295500,0.0,0.0
2023-02-06 00:00:00-05:00,391.5543035898976,398.70946714973934,391.09080083412147,396.12164306640625,1378100,0.0,0.0
2023-02-07 00:00:00-05:00,394.1614237424113,399.19223606041254,390.8590295200166,395.4360046386719,1313100,0.0,0.0
2023-02-08 00:00:00-05:00,392.0949986882797,397.34791146706095,392.05636609589686,393.6689453125,1061500,0.0,0.0
2023-02-09 00:00:00-05:00,396.9423622546383,398.3425064833962,393.12822604297804,393.97796630859375,1262700,0.0,0.0
2023-02-10 00:00:00-05:00,394.6055896531243,404.04923999944543,394.1227853829278,403.4216003417969,1357000,0.0,0.0
2023-02-13 00:00:00-05:00,404.95684364683035,408.8289426471969,399.89706520878667,401.0461120605469,1428400,0.0,0.0
2023-02-14 00:00:00-05:00,401.09449700739094,401.09449700739094,390.2410659889756,395.2332458496094,1503000,0.0,0.0
2023-02-15 00:00:00-05:00,392.6840447477103,399.7619425029013,391.5735713329968,395.9381408691406,1424800,0.0,0.0
2023-02-16 00:00:00-05:00,391.04250620269374,395.19461129229296,388.9760897053902,389.10162353515625,2122500,0.0,0.0
2023-02-17 00:00:00-05:00,404.58998097150004,421.3722622240578,401.2103510588503,418.4078369140625,4888700,0.0,0.0
2023-02-21 00:00:00-05:00,417.06564437015544,422.8206628906591,411.0305911281746,412.47900390625,1936300,0.0,0.0
2023-02-22 00:00:00-05:00,414.613006293761,416.167621923528,407.23574278475905,411.7451477050781,1356300,0.0,0.0
2023-02-23 00:00:00-05:00,415.19235710840815,416.5345376118947,405.84524435008336,410.431884765625,1086900,0.0,0.0
2023-02-24 00:00:00-05:00,409.0318467179259,409.13804952909993,400.9303756693107,403.06439208984375,1031200,0.0,0.0
2023-02-27 00:00:00-05:00,404.1940888078272,408.43312458556204,402.3980710077175,407.1295471191406,920200,0.0,0.0
2023-02-28 00:00:00-05:00,407.28406647830525,407.6703040311782,402.8325954342415,404.8217468261719,1465200,0.0,0.0
2023-03-01 00:00:00-05:00,403.9526669100535,409.2731793138613,402.4752870451675,405.3141784667969,1354000,0.0,0.0
2023-03-02 00:00:00-05:00,403.3925915360275,408.7034379588167,403.3925915360275,406.8494567871094,959800,0.0,0.0
2023-03-03 00:00:00-05:00,408.2302958652165,416.82423510919364,407.4964534418093,415.4820251464844,1097400,0.0,0.0
2023-03-06 00:00:00-05:00,415.50135364342543,417.1428999907883,410.9726471171012,411.0692138671875,1007500,0.0,0.0
2023-03-07 00:00:00-05:00,410.9147237476615,412.247268316943,403.5278239266833,403.76922607421875,1181500,0.0,0.0
2023-03-08 00:00:00-05:00,404.37754655277945,411.4651097589364,403.87544071631174,409.69805908203125,1365900,0.0,0.0
2023-03-09 00:00:00-05:00,411.36853345570444,418.00228877953253,406.4053209576417,406.9267578125,2082000,0.0,0.0
2023-03-10 00:00:00-05:00,403.9623738489858,405.3335215933216,381.49264230312315,382.31341552734375,2354300,0.0,0.0
2023-03-13 00:00:00-04:00,375.49627149379455,388.8602931144382,372.9567157556128,384.52471923828125,2000700,0.0,0.0
2023-03-14 00:00:00-04:00,390.4534477216805,392.3653632032939,383.58798527649174,388.6091613769531,1636600,0.0,0.0
2023-03-15 00:00:00-04:00,381.116046084298,382.8637952258686,369.24870859409083,377.05084228515625,1964100,0.0,0.0
2023-03-16 00:00:00-04:00,374.2699134115547,379.812497555449,371.4503232269589,377.6591796875,1621800,0.0,0.0
2023-03-17 00:00:00-04:00,373.8837035734511,376.5584290864649,368.27351933668444,372.2421569824219,3124500,0.0,0.0
2023-03-20 00:00:00-04:00,375.7763005726875,383.0376676847056,374.163721011902,380.9326477050781,1325100,0.0,0.0
2023-03-21 00:00:00-04:00,387.00627059321926,390.62730276413953,385.9923639045404,388.7443542480469,1341700,0.0,0.0
2023-03-22 00:00:00-04:00,389.7582215558598,390.3085959945235,381.23188216346114,381.3863830566406,1202400,0.0,0.0
2023-03-23 00:00:00-04:00,381.41541007999837,386.9290271240285,375.6700269257558,378.3737487792969,1566800,0.0,0.0
2023-03-24 00:00:00-04:00,374.05744287119103,375.22582095957335,368.3796599117935,373.20770263671875,1361500,0.0,0.0
2023-03-27 00:00:00-04:00,377.3501528890376,381.44432348758176,373.2849198986567,379.4938049316406,1392700,0.0,0.0
2023-03-28 00:00:00-04:00,380.85534802902276,383.27900551980997,378.89516379580243,381.75335693359375,982000,0.0,0.0
2023-03-29 00:00:00-04:00,385.90550908166045,387.9043261527357,382.97005039766873,387.0063171386719,1455000,0.0,0.0
2023-03-30 00:00:00-04:00,389.67966156450575,393.74791755521926,389.36972256996523,391.0357666015625,1267900,1.25,0.0
2023-03-31 00:00:00-04:00,393.26361900864885,400.5864564460605,393.26361900864885,399.92779541015625,1779200,0.0,0.0
2023-04-03 00:00:00-04:00,400.0924139715473,406.2432173749432,400.0924139715473,401.9715576171875,1632200,0.0,0.0
2023-04-04 00:00:00-04:00,400.50900045582955,401.8650760610026,383.31582407680014,385.1852722167969,1801600,0.0,0.0
2023-04-05 00:00:00-04:00,381.02977308685576,381.8337521074396,358.48008001813247,362.09307861328125,3265700,0.0,0.0
2023-04-06 00:00:00-04:00,360.5142212861132,361.4925465548124,354.61527109135193,358.05389404296875,1848500,0.0,0.0
2023-04-10 00:00:00-04:00,357.7051906661666,366.73279499740613,356.9496608505425,365.4929504394531,1486500,0.0,0.0
2023-04-11 00:00:00-04:00,365.98695553623423,374.0556555781175,365.98695553623423,368.8831481933594,1543800,0.0,0.0
2023-04-12 00:00:00-04:00,371.4597222418519,376.55472293622296,370.7913655134942,372.3315124511719,2166100,0.0,0.0
2023-04-13 00:00:00-04:00,373.61976925388586,375.21800200542543,367.1686932827345,372.6705017089844,1627000,0.0,0.0
2023-04-14 00:00:00-04:00,374.5399998966199,377.62023476122744,373.11611328030466,375.60546875,1113200,0.0,0.0
2023-04-17 00:00:00-04:00,377.10683289142,380.92323537346823,376.79686436612485,379.1409606933594,1116600,0.0,0.0
2023-04-18 00:00:00-04:00,380.884520713459,387.0740482946944,379.7027914556013,384.24566650390625,1402000,0.0,0.0
2023-04-19 00:00:00-04:00,382.84109380128467,383.95504131534267,377.89141150789976,380.4485778808594,860000,0.0,0.0
2023-04-20 00:00:00-04:00,378.46291876805856,380.07084728250567,373.9006821078099,378.11419677734375,1336300,0.0,0.0
2023-04-21 00:00:00-04:00,377.6783538784382,378.2788994737622,373.2129562521713,374.5690612792969,2556900,0.0,0.0
2023-04-24 00:00:00-04:00,375.16965088486705,380.34212977552215,374.14290579946913,375.8670654296875,1132800,0.0,0.0
2023-04-25 00:00:00-04:00,372.94173911803836,373.61979162789083,366.77157360724726,367.56585693359375,1688400,0.0,0.0
