Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-23 00:00:00-04:00,152.44284881344748,154.21610279672677,150.80165913240972,152.3768310546875,2291100,0.0,0.0
2022-05-24 00:00:00-04:00,150.80168017043295,153.98031983966817,149.79243012440543,152.65982055664062,3172000,0.0,0.0
2022-05-25 00:00:00-04:00,151.35817530932613,153.97089288326126,150.2923344926498,153.10313415527344,2500300,0.0,0.0
2022-05-26 00:00:00-04:00,153.14088238111455,156.47044092899318,152.2448281167251,154.68775939941406,3820100,0.0,0.0
2022-05-27 00:00:00-04:00,156.81983913911546,159.34995376511947,155.56898815491513,158.77191162109375,4942300,0.76,0.0
2022-05-31 00:00:00-04:00,158.15596357435598,160.70503453718564,155.0193795572658,159.57737731933594,5102500,0.0,0.0
2022-06-01 00:00:00-04:00,160.31653452730004,160.43972836337065,154.76355790704673,156.13758850097656,3283600,0.0,0.0
2022-06-02 00:00:00-04:00,155.89119557581475,160.53448966768997,155.10467814773318,160.37339782714844,2637700,0.0,0.0
2022-06-03 00:00:00-04:00,157.8622105001864,158.23177750359008,156.17546730933174,156.58294677734375,2539100,0.0,0.0
2022-06-06 00:00:00-04:00,158.58243364103225,159.98489145813144,155.93859540502223,156.6114044189453,2273800,0.0,0.0
2022-06-07 00:00:00-04:00,155.16153643105255,158.57292089340876,154.3086794709368,158.20335388183594,2108000,0.0,0.0
2022-06-08 00:00:00-04:00,157.17047918245586,159.16046449754717,155.34158571334885,156.36500549316406,2928800,0.0,0.0
2022-06-09 00:00:00-04:00,155.39842654056037,158.27915193561256,153.04834548580513,153.1431121826172,3144800,0.0,0.0
2022-06-10 00:00:00-04:00,150.05392598568645,151.78803813652553,148.59459968754936,148.69883728027344,3369800,0.0,0.0
2022-06-13 00:00:00-04:00,145.20218320584203,146.33931158529415,139.61129357223547,140.0282440185547,5861600,0.0,0.0
2022-06-14 00:00:00-04:00,141.39278678682874,142.2740564752097,138.3983379969494,139.45965576171875,2765000,0.0,0.0
2022-06-15 00:00:00-04:00,141.35488090854201,144.48199456480646,139.04271184803898,142.2172088623047,3263200,0.0,0.0
2022-06-16 00:00:00-04:00,138.69206069668186,138.69206069668186,134.2667281823354,135.94400024414062,4722800,0.0,0.0
2022-06-17 00:00:00-04:00,136.47469213758984,137.87714981908476,134.36151303889454,137.052734375,6723900,0.0,0.0
2022-06-21 00:00:00-04:00,139.61125446571182,142.41616938538394,139.57334200337237,140.57781982421875,3085600,0.0,0.0
2022-06-22 00:00:00-04:00,139.25118139792826,141.17482708778155,138.21829074857257,139.9145050048828,3720400,0.0,0.0
2022-06-23 00:00:00-04:00,141.21271392434355,141.39276196912934,136.3988579000726,137.91502380371094,2946000,0.0,0.0
2022-06-24 00:00:00-04:00,139.85764059681546,142.18876562825815,139.4880735812736,141.84762573242188,5108900,0.0,0.0
2022-06-27 00:00:00-04:00,143.18375993029005,144.34931523044392,141.70547739084867,142.70046997070312,2048300,0.0,0.0
2022-06-28 00:00:00-04:00,143.47752767658176,145.1358439526605,140.5967873054604,140.71051025390625,2786500,0.0,0.0
2022-06-29 00:00:00-04:00,139.2132881682442,139.78184508256663,137.1664485741938,139.55442810058594,2586600,0.0,0.0
2022-06-30 00:00:00-04:00,137.82976417161802,141.40225513553455,135.79241004346147,138.4362335205078,4158000,0.0,0.0
2022-07-01 00:00:00-04:00,136.39887263781904,137.4981027968005,133.1580508596102,135.42283630371094,3175000,0.0,0.0
2022-07-05 00:00:00-04:00,132.57052883163507,135.66921514038944,131.24388165997527,135.574462890625,3792500,0.0,0.0
2022-07-06 00:00:00-04:00,136.11461592248207,138.26569334521477,134.58896418449717,137.11907958984375,2708600,0.0,0.0
2022-07-07 00:00:00-04:00,139.9714168803259,141.8381944430513,139.5260392227056,140.78636169433594,2742600,0.0,0.0
2022-07-08 00:00:00-04:00,139.67761309212835,142.65310588736446,138.08563631680923,142.0845489501953,1997900,0.0,0.0
2022-07-11 00:00:00-04:00,140.4167520847921,141.4401719583113,138.59734379610407,139.82923889160156,2684900,0.0,0.0
2022-07-12 00:00:00-04:00,140.6820565352454,142.3119309215519,139.67757872062057,140.2935333251953,2305800,0.0,0.0
2022-07-13 00:00:00-04:00,137.8676886514236,142.1129744635345,137.58340295637518,141.37384033203125,2306900,0.0,0.0
2022-07-14 00:00:00-04:00,140.95687356653372,146.08344299305094,139.50703259517036,145.27796936035156,3794000,0.0,0.0
2022-07-15 00:00:00-04:00,145.780201619775,149.98758894757276,145.29692611404613,149.69383239746094,3736600,0.0,0.0
2022-07-18 00:00:00-04:00,150.51824667442727,151.0394346429794,146.28243225812912,147.1163330078125,2930000,0.0,0.0
2022-07-19 00:00:00-04:00,148.70830326648476,153.512688800937,148.6135510230931,152.9915008544922,3582000,0.0,0.0
2022-07-20 00:00:00-04:00,151.2858001089591,155.1425764198495,150.4424285154296,154.57400512695312,3126000,0.0,0.0
2022-07-21 00:00:00-04:00,155.7680070881348,156.58295158983708,153.77802195672695,156.5355682373047,2990800,0.0,0.0
2022-07-22 00:00:00-04:00,156.98098783080889,156.98098783080889,153.80649033145016,154.71620178222656,2944900,0.0,0.0
2022-07-25 00:00:00-04:00,154.41290285374774,154.60242178543433,151.87331735853837,154.49818420410156,3085800,0.0,0.0
2022-07-26 00:00:00-04:00,154.98151765351258,155.6637975667795,152.81148406678628,153.3042449951172,3151300,0.0,0.0
2022-07-27 00:00:00-04:00,154.7066769095371,160.7429575067739,154.7066769095371,159.5110626220703,4672500,0.0,0.0
2022-07-28 00:00:00-04:00,159.87117169762885,161.99380728004652,158.535039111601,160.78086853027344,3880200,0.0,0.0
2022-07-29 00:00:00-04:00,159.57739605346478,163.67107506009518,158.92355779988384,162.95089721679688,4744400,0.0,0.0
2022-08-01 00:00:00-04:00,161.76638958429035,163.3394100294656,160.56292172749986,162.4770965576172,2277100,0.0,0.0
2022-08-02 00:00:00-04:00,161.35890843092892,163.4910293292862,160.72401194298695,161.8232421875,2179600,0.0,0.0
2022-08-03 00:00:00-04:00,162.0411901647778,167.70788972542525,162.0411901647778,167.12037658691406,2766400,0.0,0.0
2022-08-04 00:00:00-04:00,167.12983389594146,168.62705820217334,165.96427860123427,167.68893432617188,2395100,0.0,0.0
2022-08-05 00:00:00-04:00,165.59469182669528,168.219573107707,164.97875168948462,167.96371459960938,2495300,0.0,0.0
2022-08-08 00:00:00-04:00,166.98770057196813,168.4375415449728,164.6755317247434,166.6465606689453,2308600,0.0,0.0
2022-08-09 00:00:00-04:00,164.32492356782186,164.7797719593508,160.18386131156262,161.44418334960938,3717700,0.0,0.0
2022-08-10 00:00:00-04:00,164.61866066151163,166.11588483514328,162.2496378157719,165.90740966796875,3213500,0.0,0.0
2022-08-11 00:00:00-04:00,166.93084861133198,168.93977559025498,165.1019552436729,165.4051971435547,2709900,0.0,0.0
2022-08-12 00:00:00-04:00,166.04955946453458,170.3422280716075,166.04955946453458,169.86842346191406,3198300,0.0,0.0
2022-08-15 00:00:00-04:00,169.06299624054014,170.57916260237266,168.13432861935075,170.4654541015625,2798500,0.0,0.0
2022-08-16 00:00:00-04:00,169.92531706747158,170.31382591524465,167.54680832418828,169.65997314453125,3138200,0.0,0.0
2022-08-17 00:00:00-04:00,164.88399392267374,164.90295015450636,158.34549649914263,161.2167510986328,6158600,0.0,0.0
2022-08-18 00:00:00-04:00,158.94248043787152,163.4436239501284,157.24626640274306,161.2167510986328,4513300,0.0,0.0
2022-08-19 00:00:00-04:00,159.60579872538247,160.0511761729528,158.26968084203935,159.19833374023438,3396500,0.0,0.0
2022-08-22 00:00:00-04:00,156.50716845907613,157.56848633623974,154.39398913379063,155.25631713867188,3731100,0.0,0.0
2022-08-23 00:00:00-04:00,154.91514841768364,157.5779279639248,154.91514841768364,155.7964324951172,2128300,0.0,0.0
2022-08-24 00:00:00-04:00,155.22785384567212,156.21337546715702,153.7401149866064,155.07623291015625,3253100,0.0,0.0
2022-08-25 00:00:00-04:00,155.68272573549234,158.4876556292298,155.5784881339832,158.3170928955078,2981700,0.0,0.0
2022-08-26 00:00:00-04:00,158.09911250087725,158.70558179915992,150.20552627738405,150.35714721679688,4238300,0.0,0.0
2022-08-29 00:00:00-04:00,149.31929936686535,150.300033258526,146.79604026789642,147.7672576904297,3353300,0.76,0.0
2022-08-30 00:00:00-04:00,148.66228242797152,148.78605462802867,144.27277886494016,145.42489624023438,3670100,0.0,0.0
2022-08-31 00:00:00-04:00,146.11999830668154,146.11999830668154,143.14921835810145,144.2823028564453,3535300,0.0,0.0
2022-09-01 00:00:00-04:00,141.8637970045115,143.8157336539587,139.53096915309698,143.48248291015625,3783900,0.0,0.0
2022-09-02 00:00:00-04:00,144.40608487441068,145.9200314692623,140.7783200218964,141.52101135253906,2787500,0.0,0.0
2022-09-06 00:00:00-04:00,141.5019659210697,142.89214033343544,139.52145083456912,141.14013671875,2480300,0.0,0.0
2022-09-07 00:00:00-04:00,142.42559387613673,144.54892896069387,141.13064206285887,143.4920196533203,2496600,0.0,0.0
2022-09-08 00:00:00-04:00,142.4255861030214,145.52965498017758,141.73050609182525,144.85362243652344,2457600,0.0,0.0
2022-09-09 00:00:00-04:00,145.19637204211156,147.77674395743756,145.19637204211156,146.80552673339844,2620300,0.0,0.0
2022-09-12 00:00:00-04:00,148.00531365786097,148.3957068620443,146.33901608430753,148.20526123046875,3866800,0.0,0.0
2022-09-13 00:00:00-04:00,143.77766230616962,144.92026333923454,140.73072137500978,141.15919494628906,4202100,0.0,0.0
2022-09-14 00:00:00-04:00,142.3684575895836,144.05378797098052,140.91163870182118,143.06353759765625,2272900,0.0,0.0
2022-09-15 00:00:00-04:00,142.53982055371753,143.54911824823634,139.9594484522906,140.79734802246094,3142400,0.0,0.0
2022-09-16 00:00:00-04:00,139.71187243186407,142.33033941458692,138.22648984993464,142.16847229003906,4592400,0.0,0.0
2022-09-19 00:00:00-04:00,140.9878120030698,143.19683874035633,140.79736638918192,142.4541473388672,2398200,0.0,0.0
2022-09-20 00:00:00-04:00,141.58766729368466,143.31109256192966,141.1687101950916,142.6160125732422,2574300,0.0,0.0
2022-09-21 00:00:00-04:00,142.78742088945583,146.63418133164694,141.2448955957539,141.34011840820312,3315600,0.0,0.0
2022-09-22 00:00:00-04:00,140.91164113244466,141.23537543998478,137.30290875763845,138.3883819580078,3355700,0.0,0.0
2022-09-23 00:00:00-04:00,136.93155863811077,137.47430248530827,133.38948525006967,135.1319580078125,4839300,0.0,0.0
2022-09-26 00:00:00-04:00,135.84610061891698,136.86492955628526,133.89414909152995,134.0845947265625,4502400,0.0,0.0
2022-09-27 00:00:00-04:00,135.86513590602146,137.0458173751712,133.18000960561167,135.0272216796875,2964300,0.0,0.0
2022-09-28 00:00:00-04:00,134.11314402140468,138.39790882044048,133.22761840787783,137.66473388671875,3307000,0.0,0.0
2022-09-29 00:00:00-04:00,136.0650873160287,136.0650873160287,133.22762478147664,135.19862365722656,3453500,0.0,0.0
2022-09-30 00:00:00-04:00,134.12268721003923,135.80803243485153,132.58017622435946,132.67538452148438,3525900,0.0,0.0
2022-10-03 00:00:00-04:00,134.52258548674246,139.59765367160728,133.16098926905204,138.18844604492188,4708300,0.0,0.0
2022-10-04 00:00:00-04:00,141.1591942520139,144.49178905728908,140.93066823494073,143.6348419189453,4181800,0.0,0.0
2022-10-05 00:00:00-04:00,141.96855879235287,145.64393572834544,141.72098528338807,144.62510681152344,3052000,0.0,0.0
2022-10-06 00:00:00-04:00,144.09189679268218,146.27235983536266,143.5110724754501,143.74911499023438,2286500,0.0,0.0
2022-10-07 00:00:00-04:00,140.60693165999604,141.52102118450074,137.23625650436517,137.98846435546875,4351100,0.0,0.0
2022-10-10 00:00:00-04:00,138.19794178025248,138.52167606650644,132.2659272393521,134.16073608398438,3828700,0.0,0.0
2022-10-11 00:00:00-04:00,132.98007595080668,134.32263924138098,130.40921965817148,132.1612091064453,4735300,0.0,0.0
2022-10-12 00:00:00-04:00,132.38019981902832,133.62754024981098,131.78032804310985,131.96124267578125,2541100,0.0,0.0
2022-10-13 00:00:00-04:00,128.257285685957,137.05534100240902,127.09563721790943,135.92225646972656,5040500,0.0,0.0
2022-10-14 00:00:00-04:00,137.70280542985924,138.01702323837458,129.9711905393496,130.190185546875,4970400,0.0,0.0
2022-10-17 00:00:00-04:00,133.35139161248873,134.522556470544,131.16139803175653,132.4658660888672,5039800,0.0,0.0
2022-10-18 00:00:00-04:00,137.72185614195462,138.26459996826253,132.67535267869238,134.35118103027344,3280300,0.0,0.0
2022-10-19 00:00:00-04:00,134.02746174260335,136.13176411439227,132.5992065532062,134.57020568847656,2465400,0.0,0.0
2022-10-20 00:00:00-04:00,135.62711409945095,139.73096498844689,134.49402933300254,135.28433227539062,3341100,0.0,0.0
2022-10-21 00:00:00-04:00,135.1414970707856,140.36891621796934,134.20837442880014,139.57861328125,3612400,0.0,0.0
2022-10-24 00:00:00-04:00,138.04560005135227,139.85473173622074,135.5699668132136,137.61712646484375,3334500,0.0,0.0
2022-10-25 00:00:00-04:00,138.12176980493751,140.45458326283944,137.50286515268448,139.36911010742188,3644800,0.0,0.0
2022-10-26 00:00:00-04:00,135.9413135566623,138.68355324849668,133.8179640178565,134.6177978515625,6726400,0.0,0.0
2022-10-27 00:00:00-04:00,135.67470326517872,136.49357001455868,133.3418752325419,133.95126342773438,4666400,0.0,0.0
2022-10-28 00:00:00-04:00,134.73206934365302,139.0073183292245,134.39880399658892,137.95040893554688,3482000,0.0,0.0
2022-10-31 00:00:00-04:00,136.93157715373837,136.9982360333735,133.8751193270509,135.79849243164062,3078300,0.0,0.0
2022-11-01 00:00:00-04:00,138.16940017574078,138.93113914159574,136.46502213409443,137.7790069580078,2322800,0.0,0.0
2022-11-02 00:00:00-04:00,138.48359248290944,140.7402304950499,134.27500327135448,134.48448181152344,3327700,0.0,0.0
2022-11-03 00:00:00-04:00,132.73248748132576,134.26548170811967,131.19949325453186,131.4185028076172,3706400,0.0,0.0
2022-11-04 00:00:00-04:00,135.5128491981847,138.44552018202637,134.36071703891963,137.38861083984375,5004300,0.0,0.0
2022-11-07 00:00:00-05:00,138.835890452374,142.0542293557134,136.99820952380136,141.80665588378906,3981600,0.0,0.0
2022-11-08 00:00:00-05:00,143.91097293346596,148.1576575177877,142.85406365440338,143.8157501220703,4968300,0.0,0.0
2022-11-09 00:00:00-05:00,142.00661479327388,143.62530067745476,140.53074857897747,141.14013671875,3696300,0.0,0.0
2022-11-10 00:00:00-05:00,148.4528234790952,153.07083911526826,147.11026033472095,152.69949340820312,5617300,0.0,0.0
2022-11-11 00:00:00-05:00,151.7758968714548,157.0033155631726,151.69020505576145,156.2130126953125,3211500,0.0,0.0
2022-11-14 00:00:00-05:00,155.31795746302376,158.831466900178,153.15654213920814,153.5469207763672,4269700,0.0,0.0
2022-11-15 00:00:00-05:00,159.4503746240852,159.83123676480372,154.78473349100685,157.2698974609375,4158100,0.0,0.0
2022-11-16 00:00:00-05:00,154.14678294339944,154.35626148156032,152.56617743871635,153.5564422607422,3859000,0.0,0.0
2022-11-17 00:00:00-05:00,150.87132981102826,153.95636576409535,150.52854803846526,153.74688720703125,2835400,0.0,0.0
2022-11-18 00:00:00-05:00,155.73692142064317,156.04162279169836,153.2708046306296,154.1087188720703,4016500,0.0,0.0
2022-11-21 00:00:00-05:00,153.4517304466258,154.2610662807236,151.5378593263666,151.62356567382812,6276300,0.0,0.0
2022-11-22 00:00:00-05:00,157.27944028882928,160.77391712234945,154.92759365584374,160.37399291992188,5739900,0.0,0.0
2022-11-23 00:00:00-05:00,161.24998142187016,165.01104969210786,159.67889233982356,161.10714721679688,3851800,0.0,0.0
2022-11-25 00:00:00-05:00,160.9548275468075,161.39283218619212,158.99335946257102,159.0980987548828,1698600,0.0,0.0
2022-11-28 00:00:00-05:00,157.0032888886208,159.29802175650477,154.76568388815983,156.16537475585938,3910900,0.0,0.0
2022-11-29 00:00:00-05:00,156.8795307474597,157.1175732577442,154.64193986816267,156.0511474609375,2685800,0.0,0.0
2022-11-30 00:00:00-05:00,156.68909056784713,163.95415221012405,154.91805381277027,163.6875457763672,5396300,0.0,0.0
2022-12-01 00:00:00-05:00,164.92537124180606,164.92537124180606,161.64037313558617,163.27810668945312,3222200,0.0,0.0
2022-12-02 00:00:00-05:00,159.9115484086409,161.43223489785694,158.0369953334619,161.2792205810547,3055200,0.76,0.0
2022-12-05 00:00:00-05:00,160.5427681248531,161.5374267712247,159.50984495729097,160.5236358642578,2615800,0.0,0.0
2022-12-06 00:00:00-05:00,160.43756954818093,161.1070527616958,158.0943710040591,159.25161743164062,3572100,0.0,0.0
2022-12-07 00:00:00-05:00,159.04123082664177,161.1357686693085,157.81702859238172,158.7734375,1881600,0.0,0.0
2022-12-08 00:00:00-05:00,159.78722364612108,162.39821555816852,158.68734478077715,162.25474548339844,2836300,0.0,0.0
2022-12-09 00:00:00-05:00,161.12621917496196,162.9338315314081,160.58105906106675,161.32705688476562,2514900,0.0,0.0
2022-12-12 00:00:00-05:00,161.79569182346265,164.82750628450796,160.4280341017344,164.75099182128906,2966800,0.0,0.0
2022-12-13 00:00:00-05:00,170.25033450192433,172.105770009908,166.10908242125706,167.84019470214844,4778100,0.0,0.0
2022-12-14 00:00:00-05:00,168.2036138194078,169.14090496661726,162.69470429232123,164.19625854492188,3202500,0.0,0.0
2022-12-15 00:00:00-05:00,161.84349394287838,162.36952168743343,158.2760933012155,158.8499298095703,3985000,0.0,0.0
2022-12-16 00:00:00-05:00,158.07523334879926,159.9593597098836,156.9179869607052,159.54811096191406,7411900,0.0,0.0
2022-12-19 00:00:00-05:00,160.1410883257526,160.18891168344103,156.6119375954887,157.94134521484375,2621800,0.0,0.0
2022-12-20 00:00:00-05:00,156.58324655487158,158.58213740165056,156.43021764767053,157.16665649414062,2102300,0.0,0.0
2022-12-21 00:00:00-05:00,158.1708875979313,160.5236450078053,158.01785869173014,160.11239624023438,2181400,0.0,0.0
2022-12-22 00:00:00-05:00,157.64487707458352,157.64487707458352,154.0392115191592,156.61195373535156,2972000,0.0,0.0
2022-12-23 00:00:00-05:00,155.60772301687373,156.96582188535743,154.22093304926753,156.69802856445312,1498300,0.0,0.0
2022-12-27 00:00:00-05:00,156.43977590860618,156.56409911421906,154.1252540440924,155.12948608398438,1932000,0.0,0.0
2022-12-28 00:00:00-05:00,154.460032882367,156.43980625305164,153.08280177121964,153.293212890625,1499900,0.0,0.0
2022-12-29 00:00:00-05:00,155.49292758363765,157.59702379660683,154.4600044404771,156.83189392089844,2148900,0.0,0.0
2022-12-30 00:00:00-05:00,155.28255952817946,157.00409857711233,153.75229935276298,156.8797607421875,1619400,0.0,0.0
2023-01-03 00:00:00-05:00,158.35262749748796,158.9551551767005,154.4026540974738,155.36862182617188,4475700,0.0,0.0
2023-01-04 00:00:00-05:00,158.17088467836703,160.28453985590215,156.62149257054892,158.6777801513672,3477900,0.0,0.0
2023-01-05 00:00:00-05:00,157.30056062870474,158.40999836827342,152.62372205780005,152.7289276123047,4750300,0.0,0.0
2023-01-06 00:00:00-05:00,154.70867284309708,159.4811577191061,152.95844309410347,158.30477905273438,3483400,0.0,0.0
2023-01-09 00:00:00-05:00,160.09327010241407,162.50342438953615,158.457804616314,159.81591796875,3734100,0.0,0.0
2023-01-10 00:00:00-05:00,159.24208764795534,162.35041668612865,159.24208764795534,161.84352111816406,2351900,0.0,0.0
2023-01-11 00:00:00-05:00,160.40889783181152,162.713846725181,160.01676669022257,162.38865661621094,3068900,0.0,0.0
2023-01-12 00:00:00-05:00,162.60864749418667,163.20161635035313,159.8733174189295,161.31748962402344,2478100,0.0,0.0
2023-01-13 00:00:00-05:00,160.198486844238,162.04434897128647,159.16556350618447,161.6139678955078,1891200,0.0,0.0
2023-01-17 00:00:00-05:00,160.59062522840753,161.79569521366182,158.81170405380823,159.63421630859375,3320200,0.0,0.0
2023-01-18 00:00:00-05:00,161.18359897097753,161.99655241490038,158.66823876571158,158.76388549804688,2627700,0.0,0.0
2023-01-19 00:00:00-05:00,158.34303297134582,158.41954742386613,155.03386681327,156.0189666748047,3082500,0.0,0.0
2023-01-20 00:00:00-05:00,156.67888867990504,158.03698735583495,154.02005892451504,157.97003173828125,3841900,0.0,0.0
2023-01-23 00:00:00-05:00,159.28032248546975,162.82860571851123,158.400428100078,162.2643280029297,3521900,0.0,0.0
2023-01-24 00:00:00-05:00,160.5905906658431,162.61817246950352,160.06456295442968,161.49917602539062,2407100,0.0,0.0
2023-01-25 00:00:00-05:00,159.3568258498604,161.3748489542928,157.05189178706686,161.1070556640625,2739800,0.0,0.0
2023-01-26 00:00:00-05:00,162.5321264514738,163.49809416091261,159.58638536706755,163.29725646972656,3539900,0.0,0.0
2023-01-27 00:00:00-05:00,161.70004181620868,164.53100367417977,161.05923508178708,163.38331604003906,2453400,0.0,0.0
2023-01-30 00:00:00-05:00,161.72873393021302,163.68936029545557,161.001853902226,161.56613159179688,3135600,0.0,0.0
2023-01-31 00:00:00-05:00,161.5661357757419,164.0432457232515,161.53744467848787,163.99542236328125,2549400,0.0,0.0
2023-02-01 00:00:00-05:00,163.86152211820814,170.7285303250443,163.7658754003651,168.89222717285156,4200300,0.0,0.0
2023-02-02 00:00:00-05:00,170.10686933816294,172.2014069400529,168.50966839728304,171.48410034179688,4206200,0.0,0.0
2023-02-03 00:00:00-05:00,169.21742801165865,173.43519497099848,168.5383858316325,171.02505493164062,4005700,0.0,0.0
2023-02-06 00:00:00-05:00,169.27479245526902,171.50322662743142,168.68180909769973,169.8103790283203,2916600,0.0,0.0
2023-02-07 00:00:00-05:00,170.61376013447452,173.93249973849365,169.2939113600693,173.12911987304688,3531600,0.0,0.0
2023-02-08 00:00:00-05:00,170.8624184190409,172.02923826883222,169.6669074740612,170.01121520996094,3520600,0.0,0.0
2023-02-09 00:00:00-05:00,172.8709010702777,174.28638209378994,169.59042569253631,170.7381134033203,2983300,0.0,0.0
2023-02-10 00:00:00-05:00,169.4182432995075,171.2162963972722,168.3948935383349,170.6807098388672,4003300,0.0,0.0
2023-02-13 00:00:00-05:00,171.56060409643024,173.71252375698074,171.1493407503882,172.58395385742188,3975500,0.0,0.0
2023-02-14 00:00:00-05:00,171.2641301281826,175.1471475054933,170.74766120583323,174.58285522460938,3784200,0.0,0.0
2023-02-15 00:00:00-05:00,185.86850697894081,187.84828045860613,182.76975140192314,187.6282958984375,7456000,0.0,0.0
2023-02-16 00:00:00-05:00,186.0788810771799,187.743037529169,184.5486358579344,185.38070678710938,4481700,0.0,0.0
2023-02-17 00:00:00-05:00,184.67298049135712,185.92587374408976,183.0183972747161,184.30955505371094,3774900,0.0,0.0
2023-02-21 00:00:00-05:00,182.32021070997385,182.84622386495235,177.39469672845263,177.86334228515625,5117800,0.0,0.0
2023-02-22 00:00:00-05:00,178.54237606822622,178.54237606822622,174.86977001959085,175.74966430664062,3512600,0.0,0.0
2023-02-23 00:00:00-05:00,178.82933763981765,179.29798326921477,175.1567308512019,177.55731201171875,4501800,0.0,0.0
2023-02-24 00:00:00-05:00,176.10638241571172,176.67328617715026,174.50174831415887,175.77969360351562,3177900,0.86,0.0
2023-02-27 00:00:00-05:00,178.31637772655657,178.62384526317513,175.77970823783122,176.00070190429688,2769500,0.0,0.0
2023-02-28 00:00:00-05:00,175.8373351718953,178.26830917921612,175.39533323349318,176.2889404296875,2644400,0.0,0.0
2023-03-01 00:00:00-05:00,176.66369911325714,178.26833336246224,175.5490981274371,175.94305419921875,2600300,0.0,0.0
2023-03-02 00:00:00-05:00,174.0405604798133,178.05694787275328,172.20531452988317,177.36512756347656,2906400,0.0,0.0
2023-03-03 00:00:00-05:00,178.05693345335905,179.48861988386352,175.7797003389805,178.96014404296875,3112400,0.0,0.0
2023-03-06 00:00:00-05:00,179.98827873380262,181.1797355948179,177.84555065728722,178.25872802734375,2664100,0.0,0.0
2023-03-07 00:00:00-05:00,178.74878038960028,179.62316648764622,176.32740914176526,177.70144653320312,2415100,0.0,0.0
2023-03-08 00:00:00-05:00,179.07544020785718,180.1131705742705,177.95123597629873,179.2676239013672,3182000,0.0,0.0
2023-03-09 00:00:00-05:00,179.79610143419472,181.40073572242548,176.2024947588554,176.3754425048828,3627300,0.0,0.0
2023-03-10 00:00:00-05:00,177.4996443440396,178.3163811196243,174.2327265648177,174.64588928222656,3166800,0.0,0.0
2023-03-13 00:00:00-04:00,172.77220699888213,177.08647299645696,172.07078341477035,175.40496826171875,3310200,0.0,0.0
2023-03-14 00:00:00-04:00,177.7206335089627,180.6704654452239,176.78859833816756,179.2772216796875,4147400,0.0,0.0
2023-03-15 00:00:00-04:00,177.01920126991513,178.24910067170796,173.28145714102521,175.77008056640625,3972700,0.0,0.0
2023-03-16 00:00:00-04:00,174.22309352020434,179.97863392740592,173.14692065126965,179.32525634765625,3753500,0.0,0.0
2023-03-17 00:00:00-04:00,180.05552335444148,181.410339236504,177.24981440403897,178.5758056640625,6216500,0.0,0.0
2023-03-20 00:00:00-04:00,178.8160166301204,180.1804358018835,177.87436345934364,179.73843383789062,3033500,0.0,0.0
2023-03-21 00:00:00-04:00,181.487224289168,182.48651214336263,178.71994305976958,181.0260009765625,3232700,0.0,0.0
2023-03-22 00:00:00-04:00,181.46796461133843,184.0046336480133,179.05621202810673,179.3060302734375,3481000,0.0,0.0
2023-03-23 00:00:00-04:00,181.57368822478074,185.00395028789097,179.73844238040468,182.03489685058594,2658300,0.0,0.0
2023-03-24 00:00:00-04:00,181.69859637170345,182.00606388763165,178.39323627152135,180.34378051757812,3401800,0.0,0.0
2023-03-27 00:00:00-04:00,180.88190534100548,180.98760053351046,177.25945882867364,177.53811645507812,3616900,0.0,0.0
2023-03-28 00:00:00-04:00,176.52917788814628,176.79821748095353,173.80033935449683,176.41387939453125,3319900,0.0,0.0
2023-03-29 00:00:00-04:00,178.75835789576195,182.85163019099264,178.75835789576195,181.76585388183594,3577800,0.0,0.0
2023-03-30 00:00:00-04:00,183.76446023793528,187.49260143014752,183.41855007926034,186.60861206054688,4367100,0.0,0.0
2023-03-31 00:00:00-04:00,185.94561470669825,189.82748230909476,185.68617842462018,189.50079345703125,3873000,0.0,0.0
2023-04-03 00:00:00-04:00,188.7801304093026,190.01002980859036,186.6566237515069,188.59756469726562,3120700,0.0,0.0
2023-04-04 00:00:00-04:00,189.82748704525665,190.4904827484652,186.2050409730001,187.4829864501953,3633600,0.0,0.0
2023-04-05 00:00:00-04:00,186.7527359214488,186.89685904581597,181.6505720570246,182.9188995361328,3368300,0.0,0.0
2023-04-06 00:00:00-04:00,181.35267304392926,182.37118202494113,179.50782409805862,179.8441162109375,3010100,0.0,0.0
2023-04-10 00:00:00-04:00,178.36441437472868,183.726013968686,177.7686713121396,183.47618103027344,2573500,0.0,0.0
2023-04-11 00:00:00-04:00,184.69647367866727,184.7925655242004,181.66977114461625,181.9964599609375,2336400,0.0,0.0
2023-04-12 00:00:00-04:00,183.33205418731,183.33205418731,179.70000528820157,179.9594268798828,2085400,0.0,0.0
2023-04-13 00:00:00-04:00,179.96902746240744,182.65943759538206,178.8736479743138,181.69857788085938,2020200,0.0,0.0
2023-04-14 00:00:00-04:00,180.76655135185572,183.60108471172254,179.71920307060705,181.1316680908203,1988100,0.0,0.0
2023-04-17 00:00:00-04:00,180.3149617001793,182.51532429010118,180.06512875754143,182.15020751953125,2095000,0.0,0.0
2023-04-18 00:00:00-04:00,183.44733856319849,184.44664089652488,181.06441052931822,182.1597900390625,1745500,0.0,0.0
2023-04-19 00:00:00-04:00,180.53594924542398,181.63132884315644,180.21886374850706,181.1701202392578,1556000,0.0,0.0
2023-04-20 00:00:00-04:00,178.30677403645382,181.81390671548527,175.93344897234365,179.6615753173828,2807800,0.0,0.0
