Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-23 00:00:00-04:00,85.03390443498941,86.24231615660071,84.86127914040749,85.25196838378906,9067000,0.0,0.0
2022-05-24 00:00:00-04:00,85.6335621896427,86.13328336245114,85.01572825412815,85.98790740966797,9021000,0.0,0.0
2022-05-25 00:00:00-04:00,85.73351689895367,86.09694989340814,84.62504938522602,85.17928314208984,11177700,0.0,0.0
2022-05-26 00:00:00-04:00,85.62447587489206,85.63356360506795,82.68068210144492,83.87091827392578,17249500,0.0,0.0
2022-05-27 00:00:00-04:00,83.8436602264389,84.59778238108596,83.36211451599657,84.57052612304688,9802000,0.0,0.0
2022-05-31 00:00:00-04:00,83.50750631921916,84.15259663225201,82.56258324702918,83.61653137207031,22860800,0.0,0.0
2022-06-01 00:00:00-04:00,83.28942227268477,83.52565471676522,81.8084412292136,82.80787658691406,10492500,0.0,0.0
2022-06-02 00:00:00-04:00,82.7987940344953,82.80788176457993,80.62729098203967,81.77210235595703,11066200,0.0,0.0
2022-06-03 00:00:00-04:00,81.53587444234444,82.38994088832705,81.4813619226119,81.69033813476562,7051600,0.0,0.0
2022-06-06 00:00:00-04:00,81.92654928344392,82.37175788941114,81.49043533837771,81.62671661376953,8336900,0.0,0.0
2022-06-07 00:00:00-04:00,81.9083735335269,82.51711961627652,81.39048393699422,82.20820617675781,10243300,0.0,0.0
2022-06-08 00:00:00-04:00,82.29907216845179,82.36267240933998,81.10882918624938,81.29963684082031,10266000,0.0,0.0
2022-06-09 00:00:00-04:00,81.09067212451588,81.58130559440906,79.88226044488495,79.95494842529297,7381100,0.0,0.0
2022-06-10 00:00:00-04:00,79.20081980194749,79.99128592798431,78.78287434635885,79.20990753173828,8861600,0.0,0.0
2022-06-13 00:00:00-04:00,77.874284729228,78.60115051037728,76.89301800424822,77.22919464111328,12016100,0.0,0.0
2022-06-14 00:00:00-04:00,77.65058022606898,77.89790816343329,76.82617240455883,77.40325927734375,11226900,0.69,0.0
2022-06-15 00:00:00-04:00,77.4582257264895,78.20020262457714,76.71625581704166,77.52234649658203,11357100,0.0,0.0
2022-06-16 00:00:00-04:00,76.73456645422672,78.03531294658218,76.07504158502692,77.76050567626953,12925200,0.0,0.0
2022-06-17 00:00:00-04:00,77.53150081680549,78.55744002389,76.38648218826259,77.51318359375,32989100,0.0,0.0
2022-06-21 00:00:00-04:00,78.82307443844361,80.93906633915441,78.10857704118304,80.63677978515625,11778600,0.0,0.0
2022-06-22 00:00:00-04:00,80.64595107472347,82.75278111078818,80.63678896908175,81.67189025878906,11935400,0.0,0.0
2022-06-23 00:00:00-04:00,82.44133161461872,84.41076482314004,82.03828286813855,84.27336120605469,14718400,0.0,0.0
2022-06-24 00:00:00-04:00,85.41837307437247,85.91302186432439,83.99854745569725,85.3084487915039,25248400,0.0,0.0
2022-06-27 00:00:00-04:00,85.37257301927617,87.68093413305427,85.2351763958925,86.48095703125,11949000,0.0,0.0
2022-06-28 00:00:00-04:00,86.20615377583279,86.40767815092369,83.78787525201876,84.17259979248047,13523300,0.0,0.0
2022-06-29 00:00:00-04:00,84.55732476643833,85.17105999971746,84.17260022400428,84.74053192138672,8657100,0.0,0.0
2022-06-30 00:00:00-04:00,83.95276700936728,85.0977856347306,83.27491793997112,83.51307678222656,18551400,0.0,0.0
2022-07-01 00:00:00-04:00,83.63215654996456,84.72220944246438,82.79857970235561,84.65808868408203,11413800,0.0,0.0
2022-07-05 00:00:00-04:00,84.67641895745427,85.14358152113132,82.9268271570261,84.859619140625,9574400,0.0,0.0
2022-07-06 00:00:00-04:00,85.47333172148788,86.5725535842603,84.91456218035539,85.3084487915039,10455300,0.0,0.0
2022-07-07 00:00:00-04:00,85.13442660015987,86.05959661253422,84.77718135010659,85.19854736328125,8140100,0.0,0.0
2022-07-08 00:00:00-04:00,85.1069404034065,85.94051025671588,84.6489329927464,84.98785400390625,7161500,0.0,0.0
2022-07-11 00:00:00-04:00,85.07944181823372,86.81987112546672,85.03364527695553,86.38018798828125,9507700,0.0,0.0
2022-07-12 00:00:00-04:00,85.90385080830951,86.32521669910564,85.31760200471169,85.73896789550781,7826500,0.0,0.0
2022-07-13 00:00:00-04:00,85.72981616393056,86.4351514273832,85.20768804166465,85.89469909667969,6415600,0.0,0.0
2022-07-14 00:00:00-04:00,84.77717374956612,86.16035108555529,84.32832145931843,85.99546813964844,6271000,0.0,0.0
2022-07-15 00:00:00-04:00,86.88399429201803,87.3420016493704,86.44431114259685,86.98475646972656,9731900,0.0,0.0
2022-07-18 00:00:00-04:00,86.92979544868332,87.11299559116502,84.20006859842627,84.58479309082031,8653700,0.0,0.0
2022-07-19 00:00:00-04:00,85.3267867429463,85.54662835545489,84.38329254276486,84.60313415527344,8233600,0.0,0.0
2022-07-20 00:00:00-04:00,84.60312678791077,84.66724754383533,81.72684089877214,82.1207275390625,11844000,0.0,0.0
2022-07-21 00:00:00-04:00,81.66273485644038,82.81691565967535,81.44289322346594,82.56958770751953,8197000,0.0,0.0
2022-07-22 00:00:00-04:00,82.5420913696289,82.85353303645189,81.94668037222479,82.5420913696289,6354500,0.0,0.0
2022-07-25 00:00:00-04:00,82.62453988752263,83.11003364735828,82.21233598444894,82.92682647705078,6364500,0.0,0.0
2022-07-26 00:00:00-04:00,83.7237556581833,84.22755961426994,82.99094100924472,83.62299346923828,6414100,0.0,0.0
2022-07-27 00:00:00-04:00,82.89934501612726,83.69628046202651,82.45049969053836,83.56803894042969,6966300,0.0,0.0
2022-07-28 00:00:00-04:00,83.39398261223914,83.47642058413876,80.0780067437324,82.38636779785156,13909800,0.0,0.0
2022-07-29 00:00:00-04:00,82.51460978735226,83.43062453102543,80.8657804532854,81.83675384521484,14938600,0.0,0.0
2022-08-01 00:00:00-04:00,81.83676503450923,82.45965542491842,80.92991227110014,81.09479522705078,7343300,0.0,0.0
2022-08-02 00:00:00-04:00,81.58027864657284,82.06576538902347,80.19710128300481,80.25205993652344,7443000,0.0,0.0
2022-08-03 00:00:00-04:00,79.9222796381114,80.62760785619233,79.47343440842354,80.2612075805664,8187600,0.0,0.0
2022-08-04 00:00:00-04:00,80.43524920983332,80.50853206368868,79.36351367958953,79.52839660644531,7993800,0.0,0.0
2022-08-05 00:00:00-04:00,79.26275780640236,80.17877258653162,78.79558831171776,80.06885528564453,8801200,0.0,0.0
2022-08-08 00:00:00-04:00,79.96809081085641,81.32378873298998,79.62000073164641,81.05814361572266,8149400,0.0,0.0
2022-08-09 00:00:00-04:00,81.29631201173727,82.66117208193253,79.51924109590522,82.00164031982422,13215500,0.0,0.0
2022-08-10 00:00:00-04:00,82.4688205009499,82.56042059341327,80.78335643597869,81.69937133789062,8140200,0.0,0.0
2022-08-11 00:00:00-04:00,80.43525780176297,82.27644951688526,80.02305393491154,81.46119689941406,7396800,0.0,0.0
2022-08-12 00:00:00-04:00,81.51614737814918,83.38481823188104,81.47950595098139,83.37565612792969,12317300,0.0,0.0
2022-08-15 00:00:00-04:00,83.20162275016644,83.21077786599352,82.34056663503402,82.99093627929688,6339800,0.0,0.0
2022-08-16 00:00:00-04:00,82.40467901986221,83.2657350475444,82.32224105396276,82.98176574707031,5661200,0.0,0.0
2022-08-17 00:00:00-04:00,82.75277499956087,84.17260075770017,82.7161405569773,83.39398956298828,6486000,0.0,0.0
2022-08-18 00:00:00-04:00,83.81536260366356,84.12680431234357,82.9268270403933,83.72376251220703,6111600,0.0,0.0
2022-08-19 00:00:00-04:00,83.8611700024826,85.20770608499475,83.84284579016472,84.3466567993164,8828700,0.0,0.0
2022-08-22 00:00:00-04:00,84.09931023436451,84.47487962869933,83.36650264259366,83.50390625,6652100,0.0,0.0
2022-08-23 00:00:00-04:00,83.24742496889182,83.34818715896142,82.18485140357397,82.6245346069336,5208800,0.0,0.0
2022-08-24 00:00:00-04:00,82.62452327048393,82.734447550561,82.01995720165395,82.45048522949219,5553300,0.0,0.0
2022-08-25 00:00:00-04:00,82.90850062004765,82.90850062004765,81.58943708575998,82.68865203857422,5884300,0.0,0.0
2022-08-26 00:00:00-04:00,82.69780542325012,83.11917134368605,81.60774570145962,81.76347351074219,5695300,0.0,0.0
2022-08-29 00:00:00-04:00,81.36959753100764,81.52531837197301,80.20625480464648,80.23373413085938,7850200,0.0,0.0
2022-08-30 00:00:00-04:00,80.12381878109166,80.21541886691591,79.30856613657019,79.58336639404297,6754000,0.0,0.0
2022-08-31 00:00:00-04:00,79.729929941398,79.81236791979332,78.00782461363605,78.19102478027344,11602000,0.0,0.0
2022-09-01 00:00:00-04:00,78.44751921364657,80.11466613151322,78.19103614761161,79.83070373535156,7528600,0.0,0.0
2022-09-02 00:00:00-04:00,79.91313846836206,80.40778735639809,78.66735763670965,78.98796844482422,6997500,0.0,0.0
2022-09-06 00:00:00-04:00,79.3085606521763,79.94060609270308,78.92383612513599,79.16199493408203,8244300,0.0,0.0
2022-09-07 00:00:00-04:00,79.29023416771186,79.69328289226675,77.92537415315716,79.57420349121094,6121700,0.0,0.0
2022-09-08 00:00:00-04:00,79.23528618608287,80.10549751637045,78.89635816856769,80.07801818847656,8109200,0.0,0.0
2022-09-09 00:00:00-04:00,80.23374157855322,80.76503189678103,79.94061709067566,80.0047378540039,7480100,0.0,0.0
2022-09-12 00:00:00-04:00,80.7283883171167,81.68104462456475,80.44442594258544,80.75587463378906,6351500,0.0,0.0
2022-09-13 00:00:00-04:00,79.98640863124785,80.2520537505089,78.87803160934777,79.03375244140625,7650000,0.0,0.0
2022-09-14 00:00:00-04:00,80.33575409043488,80.92672918911103,79.76324388141408,80.28958129882812,9418700,0.69,0.0
2022-09-15 00:00:00-04:00,80.47426537250273,80.7328160973977,79.5970316473475,80.10490417480469,8006800,0.0,0.0
2022-09-16 00:00:00-04:00,79.96639277847024,81.13911405181177,79.7817157022644,81.00060272216797,14842500,0.0,0.0
2022-09-19 00:00:00-04:00,80.19723945180147,80.28034906426888,79.07992698180955,80.00332641601562,7748600,0.0,0.0
2022-09-20 00:00:00-04:00,79.47699119598973,79.82788045440128,79.03375635564673,79.412353515625,5454800,0.0,0.0
2022-09-21 00:00:00-04:00,79.6432027130066,79.87405257594286,78.0457185616971,78.0549545288086,7190800,0.0,0.0
2022-09-22 00:00:00-04:00,78.07341755216419,81.39765379004055,78.07341755216419,80.80667877197266,12329700,0.0,0.0
2022-09-23 00:00:00-04:00,80.70511672556381,81.26839097729835,79.49545860471831,80.13260650634766,9038500,0.0,0.0
2022-09-26 00:00:00-04:00,79.5231581663675,80.0679604259972,78.75673498029815,79.57855987548828,8841000,0.0,0.0
2022-09-27 00:00:00-04:00,80.16954490707813,80.91749625327212,79.1076340651497,79.26461029052734,6532100,0.0,0.0
2022-09-28 00:00:00-04:00,80.32651955358723,80.56660539325581,79.5970331120789,80.13260650634766,6840000,0.0,0.0
2022-09-29 00:00:00-04:00,80.33575077592809,80.72357684749979,79.62473631138,80.00332641601562,6601300,0.0,0.0
2022-09-30 00:00:00-04:00,80.5666016797956,80.90826201107703,79.50469090768507,79.52316284179688,9035600,0.0,0.0
2022-10-03 00:00:00-04:00,80.07719710738155,81.16680868134648,79.4308133002962,80.84362030029297,9186900,0.0,0.0
2022-10-04 00:00:00-04:00,80.83438981970956,81.859363787026,80.33575326439517,81.61927795410156,7373000,0.0,0.0
2022-10-05 00:00:00-04:00,81.79472610642851,81.97940318099882,81.2776176166698,81.61927795410156,6065700,0.0,0.0
2022-10-06 00:00:00-04:00,81.03754537044584,81.26839525478339,80.54814474284696,80.74205780029297,8055500,0.0,0.0
2022-10-07 00:00:00-04:00,81.14833647055991,81.53616957147574,80.4465580012382,80.88978576660156,8837400,0.0,0.0
2022-10-10 00:00:00-04:00,83.04130659970151,84.57414590848808,82.83815760872274,83.54917907714844,14485000,0.0,0.0
2022-10-11 00:00:00-04:00,83.50302075438422,84.9342928605824,83.29063576021426,84.07553100585938,9743500,0.0,0.0
2022-10-12 00:00:00-04:00,84.26021302734752,84.69421196410981,83.44762392009844,83.49378967285156,8522200,0.0,0.0
2022-10-13 00:00:00-04:00,82.64425004386345,85.61759737375546,82.43186507245174,85.40521240234375,9382800,0.0,0.0
2022-10-14 00:00:00-04:00,85.20206008447445,86.20856910031632,84.71265952653324,85.11895751953125,9847600,0.0,0.0
2022-10-17 00:00:00-04:00,85.72839745699527,87.14120446571889,85.36827225231426,86.91035461425781,12139700,0.0,0.0
2022-10-18 00:00:00-04:00,87.18738294858319,88.01844394427089,86.81802172327984,87.36283111572266,9530400,0.0,0.0
2022-10-19 00:00:00-04:00,87.63983654769403,87.63983654769403,85.96847891725386,86.11622619628906,8546100,0.0,0.0
2022-10-20 00:00:00-04:00,86.06081851003232,86.24550261111366,85.28516642042504,85.82073974609375,7626000,0.0,0.0
2022-10-21 00:00:00-04:00,85.72839933242372,88.60940807787624,85.54372226520614,88.34162139892578,10297200,0.0,0.0
2022-10-24 00:00:00-04:00,89.06186706060052,90.8809649598118,88.89565489100309,89.9113998413086,11414900,0.0,0.0
2022-10-25 00:00:00-04:00,89.44046895267633,90.76093041345938,88.96953327289228,90.22535705566406,8747900,0.0,0.0
2022-10-26 00:00:00-04:00,90.76093177957145,91.67509525234148,90.49314509664313,90.87174224853516,10374700,0.0,0.0
2022-10-27 00:00:00-04:00,92.19219968300352,93.7250461844574,91.87824724486218,92.09986114501953,12218400,0.0,0.0
2022-10-28 00:00:00-04:00,92.56156374850556,93.3926247060747,91.00102338677033,93.05096435546875,11228000,0.0,0.0
2022-10-31 00:00:00-04:00,92.29376409465053,93.59576058626327,91.70278906220985,93.44801330566406,11043800,0.0,0.0
2022-11-01 00:00:00-04:00,92.94015686325943,93.32798294485191,91.3703735575613,92.11833190917969,11079300,0.0,0.0
2022-11-02 00:00:00-04:00,92.016761434684,93.29105020642379,91.39808546148289,91.7859115600586,9503500,0.0,0.0
2022-11-03 00:00:00-04:00,91.41655698365803,91.63817090678171,90.49315741816653,91.18570709228516,9912700,0.0,0.0
2022-11-04 00:00:00-04:00,91.41654211218255,91.76743135379465,90.45620587489958,91.6012191772461,8877600,0.0,0.0
2022-11-07 00:00:00-05:00,90.95484987277354,92.67237348980697,90.18842660437042,92.40458679199219,8644500,0.0,0.0
2022-11-08 00:00:00-05:00,92.4045827541256,94.15904311953443,91.90594620532654,93.72504425048828,8503900,0.0,0.0
2022-11-09 00:00:00-05:00,93.5403563761174,95.81191791722539,93.52188444404761,93.80813598632812,10602900,0.0,0.0
2022-11-10 00:00:00-05:00,94.83312590170324,94.93470041037622,92.89398835927395,94.08517456054688,9556000,0.0,0.0
2022-11-11 00:00:00-05:00,92.8293356980361,93.08788638931237,89.87446059062448,90.4561996459961,13342800,0.0,0.0
2022-11-14 00:00:00-05:00,91.13951373612257,93.9004828864885,91.13951373612257,92.66312408447266,8958200,0.0,0.0
2022-11-15 00:00:00-05:00,92.70929571986477,93.02324811582213,91.14874857119524,91.97057342529297,7965900,0.0,0.0
2022-11-16 00:00:00-05:00,91.95210309997651,93.07865136233261,91.8689935003879,92.2752914428711,8757700,0.0,0.0
2022-11-17 00:00:00-05:00,92.71853120222083,94.50992113299853,92.58924881311397,94.47298431396484,8496800,0.0,0.0
2022-11-18 00:00:00-05:00,94.76847366376495,96.58757152791861,94.76847366376495,96.24591827392578,11626300,0.0,0.0
2022-11-21 00:00:00-05:00,96.95695124454994,97.76031137676878,96.24593670188084,97.52022552490234,8899300,0.0,0.0
2022-11-22 00:00:00-05:00,98.00038136936817,98.89607996559702,97.92651476734316,98.7114028930664,8295700,0.0,0.0
2022-11-23 00:00:00-05:00,98.57288978710332,99.08076229486439,98.15736285891963,98.63752746582031,5749600,0.0,0.0
2022-11-25 00:00:00-05:00,98.39743658554156,99.26543426513672,98.39743658554156,99.26543426513672,3163700,0.0,0.0
2022-11-28 00:00:00-05:00,98.92377512291392,100.55819600506265,98.92377512291392,100.14266204833984,9524500,0.0,0.0
2022-11-29 00:00:00-05:00,99.72712506403391,100.70592607415846,99.31159819425815,100.50277709960938,9352400,0.0,0.0
2022-11-30 00:00:00-05:00,100.37351326931268,101.87865881970241,99.38547618024323,101.68474578857422,20305800,0.0,0.0
2022-12-01 00:00:00-05:00,101.34308654929444,102.47887093797456,100.43815201607967,101.3892593383789,10110500,0.0,0.0
2022-12-02 00:00:00-05:00,100.65054170156714,101.65704373699296,100.38275501127559,101.61087799072266,6943600,0.0,0.0
2022-12-05 00:00:00-05:00,101.39848392631939,101.7863170211084,100.84444570587848,101.58316802978516,6961900,0.0,0.0
2022-12-06 00:00:00-05:00,101.90636080871666,102.27572198663269,100.11496367505995,100.58589935302734,7458700,0.0,0.0
2022-12-07 00:00:00-05:00,100.78904518851287,102.22954598767957,100.65053387052107,101.65703582763672,8270400,0.0,0.0
2022-12-08 00:00:00-05:00,101.83248069870452,102.51579425522897,101.68474046390536,102.35881805419922,7354800,0.0,0.0
2022-12-09 00:00:00-05:00,102.47885507719056,102.8389802323812,100.41967158535145,100.44737243652344,9667800,0.0,0.0
2022-12-12 00:00:00-05:00,99.6625045918434,100.74288027566863,99.09923035429784,100.62284088134766,10956600,0.0,0.0
2022-12-13 00:00:00-05:00,102.73741872614117,102.73741872614117,100.6505341195097,102.41423034667969,15836900,0.0,0.0
2022-12-14 00:00:00-05:00,102.73026653550147,104.26397176248365,102.28410212613001,103.68767547607422,10788300,0.73,0.0
2022-12-15 00:00:00-05:00,102.46999077048287,102.96263383176115,101.53118335212994,101.90298461914062,9871400,0.0,0.0
2022-12-16 00:00:00-05:00,101.54047744494345,101.96805459227953,100.63884444422513,101.5032958984375,29465900,0.0,0.0
2022-12-19 00:00:00-05:00,101.49401528475308,102.33987249867693,101.10361255590193,101.72639465332031,6949500,0.0,0.0
2022-12-20 00:00:00-05:00,102.19114808534282,102.86040176673795,101.46612562771648,101.97735595703125,8022000,0.0,0.0
2022-12-21 00:00:00-05:00,102.33986433426404,103.35304198804931,101.81933685952957,103.27867889404297,6640900,0.0,0.0
2022-12-22 00:00:00-05:00,103.0834883397558,103.81780798848148,102.44211901924676,103.39952087402344,8373700,0.0,0.0
2022-12-23 00:00:00-05:00,103.40882382509984,104.22679668752924,103.05560972143495,103.975830078125,4547400,0.0,0.0
2022-12-27 00:00:00-05:00,104.48705204097497,104.65435836130818,103.66907220829808,104.21749114990234,5125800,0.0,0.0
2022-12-28 00:00:00-05:00,104.93320991109276,104.93320991109276,103.23219150987065,103.25078582763672,5107800,0.0,0.0
2022-12-29 00:00:00-05:00,103.53893408775009,103.82708218867903,102.94404356809751,103.00910949707031,4467200,0.0,0.0
2022-12-30 00:00:00-05:00,103.39021465432242,103.56681812284938,102.35844986148676,103.12994384765625,5498600,0.0,0.0
2023-01-03 00:00:00-05:00,102.62802059340345,103.36233310629862,101.77285918695134,103.30656433105469,8062500,0.0,0.0
2023-01-04 00:00:00-05:00,104.40340294902418,104.67296386891067,103.39952236978944,104.1803207397461,8698600,0.0,0.0
2023-01-05 00:00:00-05:00,103.72483485337806,105.88132185454758,103.5668186101851,105.6303482055664,9578900,0.0,0.0
2023-01-06 00:00:00-05:00,106.26242739453438,107.34996103528998,106.01146082038113,106.74577331542969,8632300,0.0,0.0
2023-01-09 00:00:00-05:00,106.78296441894094,106.82944312911113,102.19115293867817,102.60013580322266,12858800,0.0,0.0
2023-01-10 00:00:00-05:00,102.7674375533981,104.11524198696323,102.13536546184972,102.99981689453125,12122800,0.0,0.0
2023-01-11 00:00:00-05:00,101.63344008789541,103.46459069831506,101.08502816666412,103.24150848388672,8626500,0.0,0.0
2023-01-12 00:00:00-05:00,103.10207012271005,104.19890095770292,102.27480018946555,103.89215850830078,8914800,0.0,0.0
2023-01-13 00:00:00-05:00,103.36233697663826,104.51494371364171,103.12995761554721,104.33833312988281,5757800,0.0,0.0
2023-01-17 00:00:00-05:00,104.13381533380358,104.56139241349777,102.54434170331422,102.66517639160156,10241100,0.0,0.0
2023-01-18 00:00:00-05:00,102.17255213383356,102.33986555151041,100.9270022068599,101.12220001220703,8799500,0.0,0.0
2023-01-19 00:00:00-05:00,100.79687418984683,102.41423256144726,100.48083457030691,102.15396881103516,6772900,0.0,0.0
2023-01-20 00:00:00-05:00,101.67061227598194,102.23761846633204,100.9920685345171,102.19114685058594,9216500,0.0,0.0
2023-01-23 00:00:00-05:00,102.18184705336951,102.58153981507601,101.47541185070463,102.13536834716797,8998800,0.0,0.0
2023-01-24 00:00:00-05:00,102.24692003259577,102.24692003259577,98.89136145328452,100.87123107910156,7424200,0.0,0.0
2023-01-25 00:00:00-05:00,101.04783156269491,102.181843878895,100.6946175181632,100.93628692626953,6168000,0.0,0.0
2023-01-26 00:00:00-05:00,100.88051956882151,100.89911388764722,98.36152833370151,99.3375244140625,9672700,0.0,0.0
2023-01-27 00:00:00-05:00,98.72404634236077,99.16092067334309,97.70157857782114,97.95254516601562,7784900,0.0,0.0
2023-01-30 00:00:00-05:00,98.12914950517884,98.99360095208863,98.06408357225682,98.61249542236328,6476600,0.0,0.0
2023-01-31 00:00:00-05:00,98.62180479832178,99.86736192924678,98.43590413598942,99.8394775390625,7938900,0.0,0.0
2023-02-01 00:00:00-05:00,99.43046877132039,99.85804588716175,98.6031989245495,99.43976593017578,10103200,0.0,0.0
2023-02-02 00:00:00-05:00,96.68840471439466,98.35224184710987,94.5784031646133,96.16787719726562,16229900,0.0,0.0
2023-02-03 00:00:00-05:00,95.94479592663605,96.4746206093661,95.25695497346938,95.68453216552734,11210800,0.0,0.0
2023-02-06 00:00:00-05:00,96.13997627047112,97.2461041457591,95.59155736641124,96.69768524169922,9054500,0.0,0.0
2023-02-07 00:00:00-05:00,96.3909669288297,98.46379418201322,96.26083503939103,98.23141479492188,7904700,0.0,0.0
2023-02-08 00:00:00-05:00,98.35224752780861,99.94172165226692,97.89678592401384,99.12374877929688,8596300,0.0,0.0
2023-02-09 00:00:00-05:00,99.32822909657787,100.2391521695957,99.03078381474381,99.1980972290039,7976800,0.0,0.0
2023-02-10 00:00:00-05:00,99.43049036458378,101.1036176475341,99.33754003080696,100.91771697998047,7609600,0.0,0.0
2023-02-13 00:00:00-05:00,101.04783027829527,101.84721576671302,100.71320346492716,101.82862854003906,7383100,0.0,0.0
2023-02-14 00:00:00-05:00,102.20044467637891,102.24692338730812,100.56449900817402,101.07572937011719,6983900,0.0,0.0
2023-02-15 00:00:00-05:00,100.88054263257384,101.12221919097772,99.97890943807077,100.0904541015625,6416600,0.0,0.0
2023-02-16 00:00:00-05:00,99.29105494302048,99.88594555098368,98.74264304478943,99.0029067993164,5959300,0.0,0.0
2023-02-17 00:00:00-05:00,98.83557999542157,101.81932979167115,98.08266613126756,101.80073547363281,9474600,0.0,0.0
2023-02-21 00:00:00-05:00,101.22446052839278,102.1353837373029,100.9734868237347,101.38247680664062,6741500,0.0,0.0
2023-02-22 00:00:00-05:00,102.44211452926196,102.54436201331544,101.24303620035266,101.46612548828125,7213900,0.0,0.0
2023-02-23 00:00:00-05:00,101.55908101374806,103.39952163765808,101.41035481417869,102.79533386230469,6922800,0.0,0.0
2023-02-24 00:00:00-05:00,102.33056922618951,102.55365851268118,101.2151511603516,102.14466857910156,5787900,0.0,0.0
2023-02-27 00:00:00-05:00,102.27479827072241,102.36774859228544,100.87122501265937,101.65202331542969,5654800,0.0,0.0
2023-02-28 00:00:00-05:00,101.1593840793738,101.16867414772526,98.67757423172853,98.7519302368164,10209900,0.0,0.0
2023-03-01 00:00:00-05:00,98.49166446660418,99.969600844478,98.49166446660418,99.1330337524414,6099000,0.0,0.0
2023-03-02 00:00:00-05:00,99.11444544809342,99.80229348309979,98.62180232278853,99.46766662597656,5097500,0.0,0.0
2023-03-03 00:00:00-05:00,99.81159104610725,99.82088820718528,98.64969411931568,99.34683227539062,6124300,0.0,0.0
2023-03-06 00:00:00-05:00,100.07185111633325,103.39951816593005,99.87664621303875,103.2693862915039,17776600,0.0,0.0
2023-03-07 00:00:00-05:00,103.89216504848174,104.2732706171826,102.91617595483724,103.42740631103516,13805300,0.0,0.0
2023-03-08 00:00:00-05:00,103.11136240892186,103.43669207094645,100.00677069729714,100.64813995361328,8440800,0.0,0.0
2023-03-09 00:00:00-05:00,101.5962512874729,102.15396029064686,99.56060597965046,100.01606750488281,5842500,0.0,0.0
2023-03-10 00:00:00-05:00,99.86736731781971,102.91618373117267,99.77440988998211,100.09974670410156,9738500,0.0,0.0
2023-03-13 00:00:00-04:00,97.1066838981291,101.1686703968619,97.04161796380505,98.27787780761719,10687100,0.0,0.0
2023-03-14 00:00:00-04:00,98.69905673177625,100.27150291696991,97.8285953231698,100.12174987792969,9806900,0.73,0.0
2023-03-15 00:00:00-04:00,99.66313845819482,101.11390295404794,98.81139335944371,100.73950958251953,10942700,0.0,0.0
2023-03-16 00:00:00-04:00,99.68184378888796,100.81437843417528,97.55717288958799,100.46806335449219,9441500,0.0,0.0
2023-03-17 00:00:00-04:00,100.29022679581894,100.43997983528602,96.8645376486487,97.43548583984375,26402100,0.0,0.0
2023-03-20 00:00:00-04:00,98.1094053589316,100.06560691421818,98.1094053589316,99.0734634399414,12865800,0.0,0.0
2023-03-21 00:00:00-04:00,99.21385212926539,99.61632370184321,98.05323925476883,98.7833023071289,11571800,0.0,0.0
2023-03-22 00:00:00-04:00,98.7177914433862,99.21385959882686,97.70693153741699,97.71629333496094,5705800,0.0,0.0
2023-03-23 00:00:00-04:00,97.43548512228342,97.93155321961243,96.83645868690972,97.55716705322266,6801700,0.0,0.0
2023-03-24 00:00:00-04:00,97.42613863879582,98.28724552332864,95.88177760730699,98.09069061279297,6661800,0.0,0.0
2023-03-27 00:00:00-04:00,99.28873866838967,100.72078661652698,99.20449677328558,100.08432006835938,7563100,0.0,0.0
2023-03-28 00:00:00-04:00,99.78480087532466,100.17791065317171,98.68970629091129,98.77394104003906,6679500,0.0,0.0
2023-03-29 00:00:00-04:00,98.85819310113376,99.09218806073041,97.83797136399349,98.2030029296875,6310200,0.0,0.0
2023-03-30 00:00:00-04:00,98.39018236428734,99.40103494873678,97.8473124590547,99.13896179199219,5017400,0.0,0.0
2023-03-31 00:00:00-04:00,99.42913488837812,99.70992453700337,98.76458296242595,99.57888793945312,7184300,0.0,0.0
2023-04-03 00:00:00-04:00,99.16705714771308,102.47107184658563,98.81138739376225,101.9001235961914,6964100,0.0,0.0
2023-04-04 00:00:00-04:00,101.74099658937598,102.34002306175417,101.23557380533595,101.86267852783203,6108200,0.0,0.0
2023-04-05 00:00:00-04:00,102.87353913208017,105.1479630998125,102.56466409660088,104.74549865722656,8006100,0.0,0.0
2023-04-06 00:00:00-04:00,105.76571558122973,106.86081021456803,104.49278250384262,105.13861083984375,6894500,0.0,0.0
2023-04-10 00:00:00-04:00,105.72828733351928,105.84996214826202,104.05288247641927,105.40069580078125,6446500,0.0,0.0
2023-04-11 00:00:00-04:00,105.50363143628942,106.0558560238291,105.12923813338614,105.2883529663086,5639800,0.0,0.0
2023-04-12 00:00:00-04:00,105.06372751089243,106.99184352130844,104.71741243075724,106.46769714355469,6136700,0.0,0.0
2023-04-13 00:00:00-04:00,107.60960135845782,108.40518277956158,106.37410827813122,108.18054962158203,7332300,0.0,0.0
2023-04-14 00:00:00-04:00,108.33028986011107,108.73276142188227,107.31943719834764,107.92781829833984,5005100,0.0,0.0
2023-04-17 00:00:00-04:00,108.2834925363513,108.99483195870387,106.88887765785418,107.64702606201172,6575500,0.0,0.0
2023-04-18 00:00:00-04:00,107.15097750797459,107.75000404705953,106.44899261301944,107.47856903076172,5454500,0.0,0.0
2023-04-19 00:00:00-04:00,107.16032518611772,108.00270843339443,106.71105888154291,106.82337188720703,4683400,0.0,0.0
2023-04-20 00:00:00-04:00,106.87015586327578,107.18838551405699,105.7656995995186,106.86079406738281,4657900,0.0,0.0
