Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-21 00:00:00-04:00,115.7270789735458,116.37000438712091,115.05659360736479,115.47909545898438,6725400,0.0,0.0
2023-04-24 00:00:00-04:00,115.31376660163822,115.77300102536859,114.40447739735204,115.17599487304688,4043900,0.0,0.0
2023-04-25 00:00:00-04:00,114.71676300983033,115.90158869038369,114.58817792890467,115.62604522705078,4275400,0.0,0.0
2023-04-26 00:00:00-04:00,115.55255484155113,116.23222678329857,114.91881614905782,115.58929443359375,4070200,0.0,0.0
2023-04-27 00:00:00-04:00,116.06691628267195,116.6639154559551,115.23110622829708,116.61799621582031,3204900,0.0,0.0
2023-04-28 00:00:00-04:00,116.25979861953161,116.87517111969163,115.39643558462171,116.1036605834961,5061200,0.0,0.0
2023-05-01 00:00:00-04:00,116.04854967608206,116.41593865516442,115.78219284143138,115.80974578857422,2725000,0.0,0.0
2023-05-02 00:00:00-04:00,116.00262804972965,116.14039278261312,113.21966132033309,114.95557403564453,4445300,0.0,0.0
2023-05-03 00:00:00-04:00,115.2310958859982,115.33212801553302,113.21046731002387,113.38497161865234,4554200,0.0,0.0
2023-05-04 00:00:00-04:00,112.99922365901102,113.44927144207129,111.83277128040461,112.57672882080078,4468200,0.0,0.0
2023-05-05 00:00:00-04:00,113.0726981713143,113.9819803505465,112.79715471949311,113.56867218017578,4971900,0.0,0.0
2023-05-08 00:00:00-04:00,113.66971492186136,113.8166663044842,112.55836837520955,113.33906555175781,3663800,0.0,0.0
2023-05-09 00:00:00-04:00,113.48801557673914,113.5531847839347,112.33358657659902,112.80838775634766,4540000,1.66,0.0
2023-05-10 00:00:00-04:00,113.5718027994711,114.03729917125685,112.74321982592535,113.5997314453125,4189200,0.0,0.0
2023-05-11 00:00:00-04:00,113.59974480306056,113.80456436719598,112.23119127553284,112.55703735351562,3446500,0.0,0.0
2023-05-12 00:00:00-04:00,113.03183113140304,114.38176775318992,112.75253047031775,114.36314392089844,4564800,0.0,0.0
2023-05-15 00:00:00-04:00,114.51211679702483,115.15450411540324,113.89765812676521,114.84727478027344,2915700,0.0,0.0
2023-05-16 00:00:00-04:00,114.83795887752153,115.31276718779623,114.00006394848128,114.94036865234375,2748400,0.0,0.0
2023-05-17 00:00:00-04:00,115.38723368634905,117.16542599089622,114.94966599538681,117.03508758544922,4515100,0.0,0.0
2023-05-18 00:00:00-04:00,116.65339027717552,117.77989061235674,116.55098051007624,117.44473266601562,3797900,0.0,0.0
2023-05-19 00:00:00-04:00,118.04056644550711,119.43704840632178,117.81713018412606,118.47813415527344,4306700,0.0,0.0
2023-05-22 00:00:00-04:00,118.70157623291016,119.34396350663155,118.37573018932359,118.70157623291016,2806800,0.0,0.0
2023-05-23 00:00:00-04:00,118.45951217264674,120.18184729087866,118.35710240480871,119.33464050292969,4592300,0.0,0.0
2023-05-24 00:00:00-04:00,118.99948783134724,119.07396895279778,116.81165638484019,117.00716400146484,3915500,0.0,0.0
2023-05-25 00:00:00-04:00,116.94199883338226,118.450209631729,116.38340460903896,118.01264190673828,4102900,0.0,0.0
2023-05-26 00:00:00-04:00,118.29192533986553,120.71251194296565,118.0591771744067,119.99564361572266,5612600,0.0,0.0
2023-05-30 00:00:00-04:00,120.61941825838973,121.09423365199116,119.40912484381751,120.54493713378906,3741100,0.0,0.0
2023-05-31 00:00:00-04:00,119.64186562073515,120.50769621049648,118.66432755681365,119.71634674072266,11590200,0.0,0.0
2023-06-01 00:00:00-04:00,119.57672132081717,121.16871110435939,118.96226264381134,120.86149597167969,4136100,0.0,0.0
2023-06-02 00:00:00-04:00,121.38283974921045,123.93375080211673,121.16870118771001,123.28205871582031,5375800,0.0,0.0
2023-06-05 00:00:00-04:00,123.9337576395119,124.36202058031787,123.14242227885919,123.48688507080078,3993500,0.0,0.0
2023-06-06 00:00:00-04:00,123.29135718226281,123.76617255383849,122.7793225588463,123.5334243774414,3298000,0.0,0.0
2023-06-07 00:00:00-04:00,123.35654059033048,125.1626688160563,123.0679351079186,125.1068115234375,5772000,0.0,0.0
2023-06-08 00:00:00-04:00,125.39542722355436,126.59640173018497,124.76234470870368,125.13475036621094,4128500,0.0,0.0
2023-06-09 00:00:00-04:00,125.08819001765453,126.7081225628461,124.91129911718953,125.96332550048828,3981500,0.0,0.0
2023-06-12 00:00:00-04:00,126.61499676581226,127.19220764638223,126.44742491241584,127.00601196289062,4494500,0.0,0.0
2023-06-13 00:00:00-04:00,127.089806177053,128.63525744186947,126.61500502231488,128.10459899902344,3927300,0.0,0.0
2023-06-14 00:00:00-04:00,128.29080960961653,129.3428218048701,127.49015524007108,127.73220825195312,4514900,0.0,0.0
2023-06-15 00:00:00-04:00,127.79738356494178,129.22180138941854,127.71358341787298,128.84939575195312,3812600,0.0,0.0
2023-06-16 00:00:00-04:00,129.62211139249277,129.84555475760357,127.9835693324779,127.99287414550781,7473700,0.0,0.0
2023-06-20 00:00:00-04:00,126.95016544642124,127.76012455151196,126.51259773990019,126.57777404785156,4271300,0.0,0.0
2023-06-21 00:00:00-04:00,125.78642443499186,126.04710125487797,124.09201089991092,124.46441650390625,5501300,0.0,0.0
2023-06-22 00:00:00-04:00,122.5931101771613,123.78479388560247,121.66211749037548,122.1183090209961,6012800,0.0,0.0
2023-06-23 00:00:00-04:00,121.40143896892528,121.60625849360625,120.26562677053836,120.49837493896484,11324700,0.0,0.0
2023-06-26 00:00:00-04:00,120.46114784214143,122.34175711994116,120.38666671961434,122.27658081054688,4845600,0.0,0.0
2023-06-27 00:00:00-04:00,122.23935432992837,123.77548672799897,121.80178658874271,123.20758056640625,3219900,0.0,0.0
2023-06-28 00:00:00-04:00,122.94689556509402,123.04930533188953,121.87625962608587,122.66759490966797,2753800,0.0,0.0
2023-06-29 00:00:00-04:00,122.65828522610917,125.07887186925637,122.60242793840622,124.80887603759766,3639800,0.0,0.0
2023-06-30 00:00:00-04:00,125.39541186839621,125.71194598414908,124.22235194817324,124.57613372802734,4236700,0.0,0.0
2023-07-03 00:00:00-04:00,124.2130678210207,125.07889858279745,123.70101889801552,124.44581604003906,1477100,0.0,0.0
2023-07-05 00:00:00-04:00,124.11995932831618,125.04163305225495,123.44032439766455,124.97647094726562,2955100,0.0,0.0
2023-07-06 00:00:00-04:00,124.04548244655129,124.65992688158397,122.4721023839781,123.04000854492188,3507700,0.0,0.0
2023-07-07 00:00:00-04:00,122.68621449096942,124.61337616140098,122.65828584697658,122.96551513671875,2982700,0.0,0.0
2023-07-10 00:00:00-04:00,122.66760403676889,123.8685926827142,122.6117467426919,123.72893524169922,2369200,0.0,0.0
2023-07-11 00:00:00-04:00,124.43649311958922,125.27438090381122,124.03615885409872,125.16266632080078,2924000,0.0,0.0
2023-07-12 00:00:00-04:00,125.74918910665224,125.99124209128209,123.42170738813854,123.67306518554688,3732200,0.0,0.0
2023-07-13 00:00:00-04:00,124.29682506100352,125.74918554511115,124.15718184417616,124.67853546142578,3221400,0.0,0.0
2023-07-14 00:00:00-04:00,124.66924288569366,124.67854769912192,123.76617877938243,124.19442749023438,2861500,0.0,0.0
2023-07-17 00:00:00-04:00,124.06408783084007,125.32093371634804,123.91513978836939,124.97647094726562,3167400,0.0,0.0
2023-07-18 00:00:00-04:00,125.41402550193115,126.56844729040577,125.02299608977383,126.0191650390625,3852100,0.0,0.0
2023-07-19 00:00:00-04:00,126.17745000201357,127.0339616526414,125.86091586705116,126.13089752197266,5520000,0.0,0.0
2023-07-20 00:00:00-04:00,127.7228661395728,130.63687727412625,127.13633630589119,128.83074951171875,10896300,0.0,0.0
2023-07-21 00:00:00-04:00,128.67250638674165,130.134157528141,128.2535483101154,129.3521270751953,5858600,0.0,0.0
2023-07-24 00:00:00-04:00,129.73385937531413,130.4507136418725,129.20318663183278,129.91073608398438,3475200,0.0,0.0
2023-07-25 00:00:00-04:00,129.7990029346996,130.73930046502926,129.4452211562806,130.64620971679688,3770800,0.0,0.0
2023-07-26 00:00:00-04:00,130.7486141093466,131.50271590639173,130.22726048204728,131.33514404296875,4046400,0.0,0.0
2023-07-27 00:00:00-04:00,132.48025579958892,133.48572955766122,132.10785021929158,133.10401916503906,6331600,0.0,0.0
2023-07-28 00:00:00-04:00,133.5416290226269,134.01643030592498,132.9923465997443,133.55093383789062,6686400,0.0,0.0
2023-07-31 00:00:00-04:00,133.88606700862053,134.6215592468406,133.62539017137908,134.23052978515625,6138100,0.0,0.0
2023-08-01 00:00:00-04:00,134.29572071508605,134.50984509630788,132.35925385206914,133.439208984375,4797700,0.0,0.0
2023-08-02 00:00:00-04:00,132.92712746886917,134.34224025361547,132.48955979336094,134.22120666503906,4957400,0.0,0.0
2023-08-03 00:00:00-04:00,133.85813962362158,135.19877148825245,133.42057188430948,134.48190307617188,3951900,0.0,0.0
2023-08-04 00:00:00-04:00,135.07774283242236,136.00873563855527,134.0536592691699,134.28640747070312,4223100,0.0,0.0
2023-08-07 00:00:00-04:00,134.99396454215488,136.390453830522,134.92878822323573,136.092529296875,3438700,0.0,0.0
2023-08-08 00:00:00-04:00,135.64565651398595,136.06460045874996,134.16538127976875,135.84117126464844,4654600,0.0,0.0
2023-08-09 00:00:00-04:00,136.49093960034182,136.49093960034182,134.00483506627356,134.1837615966797,4072900,1.66,0.0
2023-08-10 00:00:00-04:00,134.70166467309136,136.15190044174665,134.37207608515914,134.89942932128906,4735800,0.0,0.0
2023-08-11 00:00:00-04:00,134.7770233154297,135.08778817006635,133.92008136157727,134.7770233154297,2526400,0.0,0.0
2023-08-14 00:00:00-04:00,134.71110269908968,135.0124412734999,133.53396970516073,133.63755798339844,4226400,0.0,0.0
2023-08-15 00:00:00-04:00,133.25145725904082,134.0142371534499,132.96894246166352,133.59988403320312,3656600,0.0,0.0
2023-08-16 00:00:00-04:00,133.43978048041157,133.8070453644129,132.36623586800022,132.4415740966797,3285300,0.0,0.0
2023-08-17 00:00:00-04:00,132.79000730224587,134.3438314020469,132.4039186192334,132.46041870117188,3742100,0.0,0.0
2023-08-18 00:00:00-04:00,131.83889282980445,133.56221722468135,131.61287812629146,133.1667022705078,3915500,0.0,0.0
2023-08-21 00:00:00-04:00,133.17612431062307,134.08958071581614,132.88419761048303,133.98599243164062,2937800,0.0,0.0
2023-08-22 00:00:00-04:00,134.34384498801717,134.88061019001347,133.06312364713298,133.24205017089844,3557500,0.0,0.0
2023-08-23 00:00:00-04:00,133.45863892626582,135.11603710137757,133.32680059835124,135.0501251220703,2559100,0.0,0.0
2023-08-24 00:00:00-04:00,135.14428475551807,136.0483292518747,134.87119621298834,135.1819610595703,2900200,0.0,0.0
2023-08-25 00:00:00-04:00,135.77525057051295,136.99006013024663,135.13489698034508,136.87705993652344,3660100,0.0,0.0
2023-08-28 00:00:00-04:00,136.93352364029758,138.18599480863318,136.74518524437988,137.50796508789062,3561100,0.0,0.0
2023-08-29 00:00:00-04:00,137.7716526162422,138.1765794810373,137.13128477629917,137.91290283203125,2778100,0.0,0.0
2023-08-30 00:00:00-04:00,137.88464287608747,138.35549605393342,137.25370134208976,138.2989959716797,2245400,0.0,0.0
2023-08-31 00:00:00-04:00,138.37434023153497,139.11828196244358,137.99764905127176,138.270751953125,3885900,0.0,0.0
2023-09-01 00:00:00-04:00,138.67568743620376,139.46673177933343,138.35551069002992,139.31605529785156,2727800,0.0,0.0
2023-09-05 00:00:00-04:00,139.28778805547753,140.3142445163954,138.96761134883684,139.49496459960938,3731300,0.0,0.0
2023-09-06 00:00:00-04:00,139.05235460277964,139.68329609445524,138.54382515800978,139.4290313720703,2932200,0.0,0.0
2023-09-07 00:00:00-04:00,139.49498902752995,140.10709250737378,138.80753293375355,138.92054748535156,3332900,0.0,0.0
2023-09-08 00:00:00-04:00,138.760431810782,139.92813844964127,138.67566732143086,139.07118225097656,3722800,0.0,0.0
2023-09-11 00:00:00-04:00,139.90933423951586,140.10708454730073,138.97703968062967,139.73040771484375,3273600,0.0,0.0
2023-09-12 00:00:00-04:00,139.29719659728005,139.37253482690767,137.3007838046916,137.77163696289062,4457700,0.0,0.0
2023-09-13 00:00:00-04:00,137.442065669181,138.41202224899172,137.4138156227245,138.00709533691406,2627800,0.0,0.0
2023-09-14 00:00:00-04:00,138.78870231469085,139.11829095325987,137.94115788129866,138.7604522705078,2723100,0.0,0.0
2023-09-15 00:00:00-04:00,138.53444300396615,139.23131098296162,137.0465450180898,137.479736328125,6234000,0.0,0.0
2023-09-18 00:00:00-04:00,137.27255475475116,137.94115829482138,136.6039368453807,136.63218688964844,2508100,0.0,0.0
2023-09-19 00:00:00-04:00,136.54743820122917,138.1671744797809,136.22726144994115,137.9788360595703,3945400,0.0,0.0
2023-09-20 00:00:00-04:00,139.71156142065658,143.07344578078468,139.49497297308062,141.0958709716797,9632400,0.0,0.0
2023-09-21 00:00:00-04:00,140.3142560859147,140.5496826900857,138.7227699426308,138.7886962890625,4944600,0.0,0.0
2023-09-22 00:00:00-04:00,138.81695308476225,139.46673284297063,138.2613497205233,138.34609985351562,2562000,0.0,0.0
2023-09-25 00:00:00-04:00,138.0259266138225,138.8357803976267,137.72457364089948,137.941162109375,2694200,0.0,0.0
2023-09-26 00:00:00-04:00,137.0276930893038,137.6492227619277,134.68285334968527,134.89002990722656,4824700,0.0,0.0
2023-09-27 00:00:00-04:00,135.29496516772429,135.43622975807872,133.49630238336593,134.82411193847656,4439800,0.0,0.0
2023-09-28 00:00:00-04:00,133.85413546555404,133.98597377530194,132.03664916907974,133.3267822265625,5783200,0.0,0.0
2023-09-29 00:00:00-04:00,133.72232767547308,133.84475412292988,131.4716496365523,132.12142944335938,5704000,0.0,0.0
2023-10-02 00:00:00-04:00,131.87656380524294,133.2043733369948,131.7070635429597,132.59226989746094,3275300,0.0,0.0
2023-10-03 00:00:00-04:00,132.6581765495951,133.383294504168,131.8388965761903,132.20616149902344,3284400,0.0,0.0
2023-10-04 00:00:00-04:00,132.18730594926345,132.9689238861201,131.8294673339212,132.8465118408203,2637600,0.0,0.0
2023-10-05 00:00:00-04:00,132.68641125647136,133.43977916655058,132.01780783363313,133.27027893066406,3223900,0.0,0.0
2023-10-06 00:00:00-04:00,133.15728491959072,134.60752088455752,131.9424899340146,133.7505645751953,3511100,0.0,0.0
2023-10-09 00:00:00-04:00,134.00483618660877,134.0989982138778,132.47926190412343,133.91065979003906,2354400,0.0,0.0
2023-10-10 00:00:00-04:00,134.2873232148181,135.05951490353377,133.45861707827643,133.8258819580078,3015800,0.0,0.0
2023-10-11 00:00:00-04:00,134.2025702365058,134.98418825153703,133.8541434761698,134.88059997558594,2511500,0.0,0.0
2023-10-12 00:00:00-04:00,134.20256374737235,134.5980786811615,132.7335041734989,133.00660705566406,3921100,0.0,0.0
2023-10-13 00:00:00-04:00,131.6223049353935,131.95189354726327,130.2097453634683,130.388671875,4582800,0.0,0.0
2023-10-16 00:00:00-04:00,131.1608674208925,131.63172062512294,130.44517572341,131.09495544433594,3361500,0.0,0.0
2023-10-17 00:00:00-04:00,129.1267716783234,132.42274394325736,128.36399182466934,132.14024353027344,4172800,0.0,0.0
2023-10-18 00:00:00-04:00,131.8388884685766,132.24381530018113,131.44337352748673,131.81063842773438,3330000,0.0,0.0
2023-10-19 00:00:00-04:00,130.55818445958485,131.28330246507534,129.88956654322084,129.96490478515625,5314200,0.0,0.0
2023-10-20 00:00:00-04:00,130.0967394111523,131.1514603989099,129.12678292397072,129.16445922851562,4865600,0.0,0.0
2023-10-23 00:00:00-04:00,128.66534296891552,129.654123139211,127.9496369478425,128.42991638183594,3457500,0.0,0.0
2023-10-24 00:00:00-04:00,128.76895584682575,129.93666274551174,128.11917604324012,129.7577362060547,3698000,0.0,0.0
2023-10-25 00:00:00-04:00,129.4846262804476,130.4169207626144,128.38283154841346,129.089111328125,6472500,0.0,0.0
2023-10-26 00:00:00-04:00,133.91065519328563,135.99183278390987,133.32680178863728,135.3797149658203,11130200,0.0,0.0
2023-10-27 00:00:00-04:00,135.24788945238416,136.26493424573394,133.44924087133649,134.21202087402344,5469200,0.0,0.0
2023-10-30 00:00:00-04:00,134.84295085483618,136.07658402336477,134.26850933712814,134.3155975341797,4204100,0.0,0.0
2023-10-31 00:00:00-04:00,134.66400671707424,136.32140470372158,134.2779036687643,136.20840454101562,6591800,0.0,0.0
2023-11-01 00:00:00-04:00,136.54742597650483,137.9693974464849,136.02948459032032,136.92410278320312,4750100,0.0,0.0
2023-11-02 00:00:00-04:00,137.2725398939108,138.5250110749583,136.39674550852175,138.44024658203125,3902700,0.0,0.0
2023-11-03 00:00:00-04:00,138.8546010970984,139.79630746516185,138.69451273884346,139.2783660888672,3510500,0.0,0.0
2023-11-06 00:00:00-05:00,139.2689812019504,140.53086453119892,139.2313192624168,140.28602600097656,4597200,0.0,0.0
2023-11-07 00:00:00-05:00,140.34251322368556,140.57793983975822,139.40080675939495,140.1541748046875,3549900,0.0,0.0
2023-11-08 00:00:00-05:00,140.54967022955907,140.95459705557033,138.9864342678215,139.40078735351562,3618600,0.0,0.0
2023-11-09 00:00:00-05:00,139.5722260086471,139.99127833834663,138.36269124469857,139.63888549804688,3412700,1.66,0.0
2023-11-10 00:00:00-05:00,140.41987956062064,142.0675042735812,139.85797496664364,141.92465209960938,3179000,0.0,0.0
2023-11-13 00:00:00-05:00,141.3912910811516,141.4198615105186,140.33414159778292,141.04843139648438,2647200,0.0,0.0
2023-11-14 00:00:00-05:00,142.33414625452193,143.62939235510936,141.95319750292816,143.24844360351562,4321900,0.0,0.0
2023-11-15 00:00:00-05:00,143.23891451927565,145.92465125099068,143.23891451927565,145.31512451171875,4632500,0.0,0.0
2023-11-16 00:00:00-05:00,145.71509120780306,146.0484321966728,144.8865198492977,145.77223205566406,3519200,0.0,0.0
2023-11-17 00:00:00-05:00,145.99130029768514,146.19130782962813,145.20083239878912,145.6103515625,4426500,0.0,0.0
2023-11-20 00:00:00-05:00,145.24845237821515,147.3151292325556,145.09608159060951,147.0008544921875,3658500,0.0,0.0
2023-11-21 00:00:00-05:00,147.23893601824778,147.29607687427801,146.20082384873592,146.581787109375,2859500,0.0,0.0
2023-11-22 00:00:00-05:00,147.1437052701985,148.29609925906732,146.8198973677032,147.74371337890625,3044700,0.0,0.0
2023-11-24 00:00:00-05:00,147.743697850713,148.00083169976486,146.59130398296335,147.7913055419922,1799200,0.0,0.0
2023-11-27 00:00:00-05:00,147.61037962364685,148.70561821716004,147.38180164634448,148.1627655029297,4053100,0.0,0.0
2023-11-28 00:00:00-05:00,148.03894437195547,148.3341818308548,147.486558515969,148.2389373779297,2666200,0.0,0.0
2023-11-29 00:00:00-05:00,148.71510830948938,150.01035420109974,148.59130797794043,148.96273803710938,3568900,0.0,0.0
2023-11-30 00:00:00-05:00,149.4770484893762,151.04849483092696,149.41990762827683,151.01039123535156,6740600,0.0,0.0
2023-12-01 00:00:00-05:00,150.86753333076916,152.943728710297,150.4770514184591,152.9056396484375,4871900,0.0,0.0
2023-12-04 00:00:00-05:00,152.65799822606354,155.03896404770336,152.65799822606354,153.429443359375,5779000,0.0,0.0
2023-12-05 00:00:00-05:00,153.10564980856438,154.73423713159087,153.0675607424374,153.70565795898438,4556700,0.0,0.0
2023-12-06 00:00:00-05:00,153.8961378388418,154.61996091143425,152.39136535856298,152.6485137939453,3555900,0.0,0.0
2023-12-07 00:00:00-05:00,153.33419928690734,153.78182202504635,152.35324252858447,152.59133911132812,3665500,0.0,0.0
2023-12-08 00:00:00-05:00,152.38182093798588,154.3246827607495,152.38182093798588,154.24850463867188,4561300,0.0,0.0
2023-12-11 00:00:00-05:00,154.9342184419371,155.85803444749152,154.23898041265082,155.72470092773438,6077200,0.0,0.0
2023-12-12 00:00:00-05:00,155.49614536591528,158.4199643160369,155.1628042834933,156.86758422851562,5292300,0.0,0.0
2023-12-13 00:00:00-05:00,156.54374228896532,157.1151799213239,154.9913623947219,155.82945251464844,4989100,0.0,0.0
2023-12-14 00:00:00-05:00,155.17231180122533,155.71517903389417,152.52467872702215,155.1532745361328,6129800,0.0,0.0
2023-12-15 00:00:00-05:00,154.57231977722986,156.27708508481265,154.32469000593176,154.50564575195312,11016100,0.0,0.0
2023-12-18 00:00:00-05:00,154.50566759660293,155.55329862575897,153.8866221453616,154.99139404296875,3677300,0.0,0.0
2023-12-19 00:00:00-05:00,154.0961316922967,154.55327312275105,153.63899026184234,153.8675537109375,3766600,0.0,0.0
2023-12-20 00:00:00-05:00,153.61039317251382,154.09611952802615,152.39133976602432,152.429443359375,4865800,0.0,0.0
2023-12-21 00:00:00-05:00,152.9437390705362,153.41041367044048,151.93421174184843,153.12469482421875,2982900,0.0,0.0
2023-12-22 00:00:00-05:00,153.42946162824614,154.67708554217825,153.33421717113492,154.41993713378906,2442700,0.0,0.0
2023-12-26 00:00:00-05:00,154.50564619833855,155.53422528480257,154.33422361672638,155.43899536132812,1772400,0.0,0.0
2023-12-27 00:00:00-05:00,155.37230764138178,155.84850081357337,154.93420352877007,155.6770782470703,3234600,0.0,0.0
2023-12-28 00:00:00-05:00,156.15328513197034,156.15328513197034,155.619936525179,155.95327758789062,2071300,0.0,0.0
2023-12-29 00:00:00-05:00,155.95327650184782,156.36279568755702,155.07708273804494,155.76280212402344,2526200,0.0,0.0
2024-01-02 00:00:00-05:00,155.0770852507363,155.51517487360428,152.8199340458051,153.81040954589844,3825000,0.0,0.0
2024-01-03 00:00:00-05:00,153.33420797357,154.02944596553453,152.45801424330688,152.47706604003906,4086100,0.0,0.0
2024-01-04 00:00:00-05:00,152.5913400250357,154.10563081260986,152.54371780174938,153.20086669921875,3212000,0.0,0.0
2024-01-05 00:00:00-05:00,152.29613806343417,152.9056648796074,151.11517349923238,151.58184814453125,4199400,0.0,0.0
2024-01-08 00:00:00-05:00,151.13421579916366,153.54375247821852,150.37230369377443,153.46755981445312,3321700,0.0,0.0
2024-01-09 00:00:00-05:00,152.381815161048,152.83895653749767,151.91514062050283,152.4580078125,2617200,0.0,0.0
2024-01-10 00:00:00-05:00,152.64847384335536,153.65800098853475,152.13419163945207,153.55323791503906,2967800,0.0,0.0
2024-01-11 00:00:00-05:00,153.35327535347287,154.5056548582701,152.65802275859647,154.43899536132812,3778200,0.0,0.0
2024-01-12 00:00:00-05:00,155.210399875284,158.077077469498,154.61992500666645,157.90565490722656,4958300,0.0,0.0
2024-01-16 00:00:00-05:00,157.90566531891858,159.28662266878732,157.46756118823475,159.01043701171875,4869600,0.0,0.0
2024-01-17 00:00:00-05:00,158.84851895980535,159.82949030727144,157.61994691580537,158.17233276367188,4288600,0.0,0.0
2024-01-18 00:00:00-05:00,158.56280692332433,159.03900009315947,157.18183510499256,158.89613342285156,3776900,0.0,0.0
2024-01-19 00:00:00-05:00,162.4675927483865,163.4104605175109,161.12472443449326,163.31521606445312,6929100,0.0,0.0
2024-01-22 00:00:00-05:00,164.59141825763135,166.1437981476514,164.191403196711,164.60093688964844,4926000,0.0,0.0
2024-01-23 00:00:00-05:00,164.66760629804986,165.73428897099117,164.2676057452957,165.65809631347656,3983500,0.0,0.0
2024-01-24 00:00:00-05:00,166.43904202615448,166.5342864790562,164.66760274093028,165.6485595703125,9097800,0.0,0.0
2024-01-25 00:00:00-05:00,176.1534050201599,187.52488707989426,176.02959013074928,181.36294555664062,29596200,0.0,0.0
2024-01-26 00:00:00-05:00,182.20102862415993,183.2296076166084,177.29624477949855,178.49624633789062,9895900,0.0,0.0
2024-01-29 00:00:00-05:00,178.53436963735984,180.43914253017073,177.19150126018485,178.22959899902344,6107900,0.0,0.0
2024-01-30 00:00:00-05:00,178.7724796655277,179.66771078523269,177.8772340135577,178.9248504638672,4575100,0.0,0.0
2024-01-31 00:00:00-05:00,178.14388793813433,178.71531108736198,174.42005344010565,174.91529846191406,8876100,0.0,0.0
2024-02-01 00:00:00-05:00,174.88671410745897,178.58196334817828,174.01052038925695,178.00100708007812,4669400,0.0,0.0
2024-02-02 00:00:00-05:00,178.1915013065155,178.46768696840277,176.78195897086192,176.94386291503906,4055400,0.0,0.0
2024-02-05 00:00:00-05:00,176.67720600461723,176.9343544164563,174.534336481241,174.6867218017578,4379600,0.0,0.0
2024-02-06 00:00:00-05:00,174.81053383759246,175.88672063204746,174.32480745290724,174.6772003173828,3337600,0.0,0.0
2024-02-07 00:00:00-05:00,174.61052230931753,175.2581526300413,173.93433609091124,174.99148559570312,4841200,0.0,0.0
2024-02-08 00:00:00-05:00,175.5200632200586,177.36531422474383,174.42444497775327,177.18270874023438,5161200,1.66,0.0
2024-02-09 00:00:00-05:00,177.2596066987429,179.89292693770793,176.6925793867507,179.08563232421875,5064600,0.0,0.0
2024-02-12 00:00:00-05:00,178.66277129594758,179.22019323190878,176.8655764550879,178.91265869140625,4724000,0.0,0.0
2024-02-13 00:00:00-05:00,177.10582274869753,177.5767519140604,175.26057173046684,176.54840087890625,4290500,0.0,0.0
2024-02-14 00:00:00-05:00,177.79781444475367,177.79781444475367,175.1644793731256,176.42349243164062,3173400,0.0,0.0
2024-02-15 00:00:00-05:00,176.47152624227627,179.70071942194767,176.47152624227627,179.59500122070312,4714300,0.0,0.0
2024-02-16 00:00:00-05:00,179.36436254808214,181.59403562875153,178.7108278188277,180.3350372314453,4842800,0.0,0.0
2024-02-20 00:00:00-05:00,180.3350259565822,181.42103885647512,175.93332721553006,176.2985382080078,4247200,0.0,0.0
2024-02-21 00:00:00-05:00,175.45279057505587,175.9044942716424,171.79111927422846,172.70413208007812,4723700,0.0,0.0
2024-02-22 00:00:00-05:00,175.34708294161587,177.365334246468,174.8473228220305,177.03857421875,5078400,0.0,0.0
2024-02-23 00:00:00-05:00,177.70169281228956,179.20097311303957,177.3845528748499,178.48977661132812,3433800,0.0,0.0
2024-02-26 00:00:00-05:00,178.3744427666288,178.88380825054665,176.8943880412907,176.961669921875,4620800,0.0,0.0
2024-02-27 00:00:00-05:00,176.99050066867986,177.9227389304496,175.51044594463747,177.6728515625,3641400,0.0,0.0
2024-02-28 00:00:00-05:00,177.44220601963406,178.15338782187595,176.40424955351565,178.08612060546875,3216300,0.0,0.0
2024-02-29 00:00:00-05:00,178.90302243019315,179.57578258964585,177.49986963621035,177.82662963867188,6458500,0.0,0.0
2024-03-01 00:00:00-05:00,178.26872548524753,181.04621479781727,177.97078172438563,180.8732147216797,4018400,0.0,0.0
2024-03-04 00:00:00-05:00,180.45033695827644,186.35130090800288,180.29657704065184,185.54400634765625,7938300,0.0,0.0
2024-03-05 00:00:00-05:00,184.52529028067985,186.38976691425128,183.15096833485808,184.47723388671875,5653600,0.0,0.0
2024-03-06 00:00:00-05:00,185.96688319325628,190.4166381143219,185.4479122973007,188.52333068847656,6945800,0.0,0.0
2024-03-07 00:00:00-05:00,189.88807006796938,190.99329387386896,188.5041279586581,188.8885498046875,4604500,0.0,0.0
2024-03-08 00:00:00-05:00,188.42723614917816,190.07067103086146,186.8126468367728,188.32151794433594,3943100,0.0,0.0
2024-03-11 00:00:00-04:00,187.49498593189514,187.77370421100198,183.44889282891444,184.2657928466797,4725100,0.0,0.0
2024-03-12 00:00:00-04:00,184.9673808189903,191.4257522164494,184.66943705482498,190.08026123046875,5880100,0.0,0.0
2024-03-13 00:00:00-04:00,189.85919667543456,190.38778759400023,187.71601676715943,189.0422821044922,3993300,0.0,0.0
2024-03-14 00:00:00-04:00,189.28258019167853,190.05143850162676,184.64061409328443,185.8996124267578,4109600,0.0,0.0
2024-03-15 00:00:00-04:00,184.51566682170102,185.5440031610826,183.27587943662058,183.63148498535156,8828200,0.0,0.0
2024-03-18 00:00:00-04:00,184.23696136965071,185.7073960617965,182.91069585530974,184.22735595703125,5410600,0.0,0.0
2024-03-19 00:00:00-04:00,184.0351411807149,186.04377223234755,182.8722410291239,185.8131103515625,5317300,0.0,0.0
