Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-24 00:00:00-04:00,196.7261728123347,197.0434004118992,192.3743068921792,193.22683715820312,4449700,0.0,0.0
2023-04-25 00:00:00-04:00,192.28507030679782,192.4337612731822,188.974087027868,189.01373291015625,5010000,0.0,0.0
2023-04-26 00:00:00-04:00,190.94680481155066,192.681603466368,188.91462420261692,189.8563690185547,4007600,0.0,0.0
2023-04-27 00:00:00-04:00,192.48336200642882,195.79434583641768,191.59118580714878,194.2379913330078,4794400,0.0,0.0
2023-04-28 00:00:00-04:00,194.44614853380037,196.92443243112766,193.57380288778742,196.64686584472656,4094600,0.0,0.0
2023-05-01 00:00:00-04:00,196.0421612178114,197.3209641615847,195.40772115404806,196.0718994140625,2882900,0.0,0.0
2023-05-02 00:00:00-04:00,196.2999180858486,196.6865297745151,191.25412050011852,192.15621948242188,6051000,0.0,0.0
2023-05-03 00:00:00-04:00,192.52301264965874,194.08927475934883,190.8873362041047,190.93690490722656,3779900,0.0,0.0
2023-05-04 00:00:00-04:00,190.23306667994177,192.8699643876921,189.10296982322657,190.7089080810547,4386500,0.0,0.0
2023-05-05 00:00:00-04:00,192.26526122772995,196.38912925242093,191.5713447635378,195.87364196777344,4284400,0.0,0.0
2023-05-08 00:00:00-04:00,196.99382306423286,198.75835991220683,194.3767559876456,196.18093872070312,4169400,0.0,0.0
2023-05-09 00:00:00-04:00,195.07069077047277,202.0297165410568,195.07069077047277,199.43246459960938,6996800,0.0,0.0
2023-05-10 00:00:00-04:00,203.1598170130686,204.48817364213554,201.27631204717562,203.0706024169922,6535600,0.0,0.0
2023-05-11 00:00:00-04:00,201.14742728123392,202.0296956971754,196.82529978683382,201.7025604248047,5366300,0.0,0.0
2023-05-12 00:00:00-04:00,201.66293012097827,202.1883402756943,198.39160715163538,200.0570068359375,4733600,0.0,0.0
2023-05-15 00:00:00-04:00,201.98014689576738,203.61580829252338,200.7211743828353,201.5637969970703,4518200,0.0,0.0
2023-05-16 00:00:00-04:00,200.1759368501337,203.88345495330526,199.99750767265868,202.78309631347656,4423200,0.0,0.0
2023-05-17 00:00:00-04:00,204.70624568938126,207.6702786147868,203.02101569926958,207.5612335205078,5772200,0.0,0.0
2023-05-18 00:00:00-04:00,207.6801855346227,212.02214365731984,207.51166404886084,211.46701049804688,5165500,0.0,0.0
2023-05-19 00:00:00-04:00,211.11013607308686,211.3877026514777,208.1064421600643,208.53271484375,6091600,0.0,0.0
2023-05-22 00:00:00-04:00,207.3530655476962,210.97136929225044,207.2241899382717,208.43359375,3890800,0.0,0.0
2023-05-23 00:00:00-04:00,205.9354826957557,207.81897239367223,204.6765102496251,204.84503173828125,4256800,0.0,0.0
2023-05-24 00:00:00-04:00,204.25021717408956,208.38400758365728,203.63560767370697,207.24398803710938,4894000,0.0,0.0
2023-05-25 00:00:00-04:00,210.17829627305338,210.4856010433632,206.62939206428567,208.0866241455078,6496700,0.0,0.0
2023-05-26 00:00:00-04:00,210.95152115575533,214.27241238892435,210.703692774493,213.56858825683594,6933300,0.0,0.0
2023-05-30 00:00:00-04:00,217.36534556596933,220.21041086566686,213.85608681794062,216.96881103515625,10421000,0.0,0.0
2023-05-31 00:00:00-04:00,217.64290333722832,223.04555941787905,215.17452703422225,221.43963623046875,19624000,0.0,0.0
2023-06-01 00:00:00-04:00,206.41130387352877,213.48928185371042,204.2700630241686,211.05064392089844,20907400,0.0,0.0
2023-06-02 00:00:00-04:00,211.0506593037633,214.26252081190674,208.6021135026584,211.17953491210938,11026900,0.0,0.0
2023-06-05 00:00:00-04:00,208.64176547322458,210.47570160348093,205.26138261483044,208.0370635986328,7804400,0.0,0.0
2023-06-06 00:00:00-04:00,206.73844727256733,211.54630899326983,206.56000296499005,211.0010986328125,6796000,0.0,0.0
2023-06-07 00:00:00-04:00,213.01347611225827,214.7780131507807,203.0012024712641,203.9429473876953,9323900,0.0,0.0
2023-06-08 00:00:00-04:00,203.5959851686272,208.55255300211218,203.07059018837737,207.70993041992188,5548600,0.0,0.0
2023-06-09 00:00:00-04:00,208.8598638133293,216.7606343779462,208.8598638133293,213.43972778320312,7676700,0.0,0.0
2023-06-12 00:00:00-04:00,214.27240877048575,218.47558349116352,210.29724704761455,211.8337860107422,11568300,0.0,0.0
2023-06-13 00:00:00-04:00,213.6280720105627,214.35172667344028,206.11391341657315,207.16470336914062,11698900,0.0,0.0
2023-06-14 00:00:00-04:00,205.89582465040604,209.87100173119958,203.23911155389823,207.5810546875,8963400,0.0,0.0
2023-06-15 00:00:00-04:00,206.14366162512903,211.47693367312084,205.56869791771118,210.0791778564453,7905400,0.0,0.0
2023-06-16 00:00:00-04:00,211.68506897007177,211.79411405540068,208.77062011229023,209.9205322265625,13672700,0.0,0.0
2023-06-20 00:00:00-04:00,206.83757551970922,215.16461879238767,206.79792963146213,215.08531188964844,9522900,0.0,0.0
2023-06-21 00:00:00-04:00,214.63922014077448,215.90810031049637,206.26262343204576,207.7694091796875,7971600,0.0,0.0
2023-06-22 00:00:00-04:00,207.80904484369432,212.1014339279093,207.27372710618636,211.43724060058594,5689800,0.0,0.0
2023-06-23 00:00:00-04:00,208.6715026112583,209.16715938705698,206.26261794147385,208.2650604248047,14037600,0.0,0.0
2023-06-26 00:00:00-04:00,207.2043763478808,209.9106582854687,205.54888442354155,205.5587921142578,4771500,0.0,0.0
2023-06-27 00:00:00-04:00,206.33201764265493,208.65168789868073,205.7174080345401,207.00611877441406,4014800,0.0,0.0
2023-06-28 00:00:00-04:00,206.599662315845,210.35673404625885,205.79670075382018,210.32699584960938,4775900,0.0,0.0
2023-06-29 00:00:00-04:00,210.0593132753694,210.80279836028868,207.89825722246715,208.60208129882812,3838300,0.0,0.0
2023-06-30 00:00:00-04:00,210.01969042389229,211.99240984432137,209.12751427464985,209.42489624023438,5984200,0.0,0.0
2023-07-03 00:00:00-04:00,208.7409180297346,210.11884336840467,208.0965550954132,209.8115234375,2400000,0.0,0.0
2023-07-05 00:00:00-04:00,208.66161598553057,212.7557310810817,208.26508144911492,211.9626922607422,5069300,0.0,0.0
2023-07-06 00:00:00-04:00,209.36542621079136,210.65413689705764,206.02470426839875,208.31463623046875,4250900,0.0,0.0
2023-07-07 00:00:00-04:00,207.9478534893722,210.26752363155956,207.46210439071115,207.7694091796875,3022200,0.0,0.0
2023-07-10 00:00:00-04:00,207.1845237258721,211.02090217169,206.51043779922702,210.96142578125,3820100,0.0,0.0
2023-07-11 00:00:00-04:00,220.1311088842405,220.41859831629236,215.3529849094516,219.24884033203125,10028100,0.0,0.0
2023-07-12 00:00:00-04:00,219.9724686662231,226.10870190434244,219.68499439492132,225.3057403564453,8923500,0.0,0.0
2023-07-13 00:00:00-04:00,226.277224299713,228.9537829717762,225.6229688560643,228.368896484375,5800300,0.0,0.0
2023-07-14 00:00:00-04:00,227.7047328549152,230.18301687624916,226.1681937364391,227.33795166015625,4278700,0.0,0.0
2023-07-17 00:00:00-04:00,227.2487043579509,228.27966370689273,225.83111823613248,226.01947021484375,3557900,0.0,0.0
2023-07-18 00:00:00-04:00,225.07774628236984,227.62541425980046,223.51146904618437,225.6527099609375,5092700,0.0,0.0
2023-07-19 00:00:00-04:00,231.94752530825147,236.15069993595768,229.2214132207017,232.33413696289062,8516300,0.0,0.0
2023-07-20 00:00:00-04:00,229.09256480947448,231.47171125149754,225.34540084385384,226.1781005859375,5303000,0.0,0.0
2023-07-21 00:00:00-04:00,228.0021149273324,228.8050764770948,225.31564856981507,226.07896423339844,3529700,0.0,0.0
2023-07-24 00:00:00-04:00,225.28592177514642,225.61305707609534,221.59823399785236,223.6998291015625,5363200,0.0,0.0
2023-07-25 00:00:00-04:00,223.91791362952293,225.54366727635096,223.23390484725323,224.0666046142578,3203700,0.0,0.0
2023-07-26 00:00:00-04:00,222.51024757300675,225.53374181968226,221.18187591119892,223.62051391601562,4856700,0.0,0.0
2023-07-27 00:00:00-04:00,226.0591399989382,228.14090454783292,222.06414751925712,223.19424438476562,4299600,0.0,0.0
2023-07-28 00:00:00-04:00,224.0368850102828,225.33550347222268,222.03442720094822,223.64036560058594,4238700,0.0,0.0
2023-07-31 00:00:00-04:00,220.41858304174085,223.42226201281267,219.82378883655545,223.0554656982422,5571900,0.0,0.0
2023-08-01 00:00:00-04:00,221.94521064858415,222.8572173838538,219.70484726365515,222.32191467285156,4212600,0.0,0.0
2023-08-02 00:00:00-04:00,220.0517649786851,220.91421800358918,216.89939533099914,218.58462524414062,5127000,0.0,0.0
2023-08-03 00:00:00-04:00,214.321985841413,216.31453575172827,212.73589324192065,213.6875457763672,5515200,0.0,0.0
2023-08-04 00:00:00-04:00,214.53016529780786,215.36286503519426,211.21918172802566,212.72596740722656,4800400,0.0,0.0
2023-08-07 00:00:00-04:00,213.4397118804066,215.00598905942638,212.50787475005677,214.18319702148438,3615200,0.0,0.0
2023-08-08 00:00:00-04:00,211.69503080413475,212.3294709285557,209.30596130192234,209.7421417236328,4843800,0.0,0.0
2023-08-09 00:00:00-04:00,209.81149096819803,209.82141378374533,203.13004782638083,204.07179260253906,7847500,0.0,0.0
2023-08-10 00:00:00-04:00,206.3716255785743,208.51286624861032,204.64674986624757,206.44102478027344,4004700,0.0,0.0
2023-08-11 00:00:00-04:00,204.3394779011047,207.6801999040312,203.7149454905891,206.88714599609375,2930800,0.0,0.0
2023-08-14 00:00:00-04:00,206.09408839655765,210.25761755709004,205.3208650098862,210.21795654296875,3304700,0.0,0.0
2023-08-15 00:00:00-04:00,208.502984981514,210.52525800865254,206.03460874690487,206.96644592285156,4076400,0.0,0.0
2023-08-16 00:00:00-04:00,206.19320726999194,207.8685294992596,205.1523250734284,205.19198608398438,2759600,0.0,0.0
2023-08-17 00:00:00-04:00,204.77564808932684,205.13250644753552,201.6232631222838,202.06935119628906,4062700,0.0,0.0
2023-08-18 00:00:00-04:00,199.22427992856984,203.71492897768647,198.46096428050708,203.05075073242188,4267200,0.0,0.0
2023-08-21 00:00:00-04:00,204.21058515992783,207.60087558384146,202.44604830408235,207.21426391601562,4023300,0.0,0.0
2023-08-22 00:00:00-04:00,208.0271442127255,208.28488027750976,204.21058118379307,204.96397399902344,3153200,0.0,0.0
2023-08-23 00:00:00-04:00,206.19321115601102,209.15724401182646,205.3406809279124,207.3134002685547,3833200,0.0,0.0
2023-08-24 00:00:00-04:00,209.17706267590344,210.1485608269239,203.65545417533107,203.72483825683594,3960300,0.0,0.0
2023-08-25 00:00:00-04:00,203.72485829554017,208.95899304258333,203.6951200967924,207.6504669189453,3068800,0.0,0.0
2023-08-28 00:00:00-04:00,208.62193271270587,211.62561154673085,207.81897116071326,209.8809051513672,4086900,0.0,0.0
2023-08-29 00:00:00-04:00,204.95407009972132,210.61447695004208,204.72607222564793,210.1188201904297,5850400,0.0,0.0
2023-08-30 00:00:00-04:00,209.93048873029971,213.71729887839683,207.6108033725306,213.1720733642578,9946000,0.0,0.0
2023-08-31 00:00:00-04:00,226.01950018889175,226.8026312752265,219.2785647018688,219.53631591796875,19268400,0.0,0.0
2023-09-01 00:00:00-04:00,221.5586020020402,222.02452063022022,218.60449154402852,219.605712890625,5600900,0.0,0.0
2023-09-05 00:00:00-04:00,217.42479955473578,218.4062054003213,215.71973906358903,216.7903594970703,5807300,0.0,0.0
2023-09-06 00:00:00-04:00,217.56359757635684,220.27980229297447,217.11750948042842,219.69491577148438,5066700,0.0,0.0
2023-09-07 00:00:00-04:00,217.86098020609822,220.79525980417077,217.40496932364746,220.5970001220703,4201900,0.0,0.0
2023-09-08 00:00:00-04:00,221.3801536121846,223.5114717362162,220.92414271464463,222.80763244628906,4578900,0.0,0.0
2023-09-11 00:00:00-04:00,224.04674536296844,224.859629645214,220.85471487273497,223.3528289794922,4418000,0.0,0.0
2023-09-12 00:00:00-04:00,221.50900264774944,222.83735913202605,219.33802362238654,219.73455810546875,4002300,0.0,0.0
2023-09-13 00:00:00-04:00,219.258745518918,219.93284666555903,216.4037724970294,216.89942932128906,4173600,0.0,0.0
2023-09-14 00:00:00-04:00,217.51401770477423,218.65403736500681,216.4433972537598,216.87957763671875,4297200,0.0,0.0
2023-09-15 00:00:00-04:00,216.96879415546948,217.28602175544037,211.6057992888821,212.7458038330078,9939000,0.0,0.0
2023-09-18 00:00:00-04:00,212.696235384125,214.50043332706701,212.31953139027016,213.13241577148438,4279400,0.0,0.0
2023-09-19 00:00:00-04:00,212.52772133057394,214.18321322143925,210.41621852980947,213.8263397216797,4001500,0.0,0.0
2023-09-20 00:00:00-04:00,213.33068360808608,215.29348029994006,211.07048981110387,211.17953491210938,2990900,0.0,0.0
2023-09-21 00:00:00-04:00,207.9775780985858,210.04941971091492,206.2626099560653,206.79791259765625,4957300,0.0,0.0
2023-09-22 00:00:00-04:00,207.49182857246277,207.89827074228154,204.0916304902437,204.6368408203125,3848300,0.0,0.0
2023-09-25 00:00:00-04:00,203.2192813889654,204.73598993752495,202.09909221700846,204.54763793945312,4067300,0.0,0.0
2023-09-26 00:00:00-04:00,203.68520462431857,204.64678001708128,199.5315982604508,200.73109436035156,5404500,0.0,0.0
2023-09-27 00:00:00-04:00,201.22671479076138,202.15853669127287,199.1945192724941,200.96896362304688,4123800,0.0,0.0
2023-09-28 00:00:00-04:00,199.0160985756411,203.36796436156854,197.81661767661512,201.43490600585938,4344000,0.0,0.0
2023-09-29 00:00:00-04:00,203.2985788122876,205.98502998496062,200.34446875345083,201.0185546875,4405100,0.0,0.0
2023-10-02 00:00:00-04:00,199.055764650478,203.3283236476332,198.77819806548263,201.94049072265625,3745700,0.0,0.0
2023-10-03 00:00:00-04:00,200.98882631408426,201.80171070206788,195.70512317092468,198.0941925048828,4622400,0.0,0.0
2023-10-04 00:00:00-04:00,199.13506437590559,200.97890812480262,197.77695457012922,200.116455078125,3656400,0.0,0.0
2023-10-05 00:00:00-04:00,200.24534133317601,200.3940323183216,196.76583614456743,200.2552490234375,3592600,0.0,0.0
2023-10-06 00:00:00-04:00,198.73854959261243,206.46089113553558,198.15367818919972,205.5587921142578,4989200,0.0,0.0
2023-10-09 00:00:00-04:00,203.11022065990844,206.47077279090345,202.9119609868654,205.41998291015625,2781100,0.0,0.0
2023-10-10 00:00:00-04:00,205.83633961047326,207.40261679424384,204.46832210634267,205.08294677734375,4503500,0.0,0.0
2023-10-11 00:00:00-04:00,205.42991153554811,207.38280052284537,202.6344150703847,205.05322265625,3971000,0.0,0.0
2023-10-12 00:00:00-04:00,206.02470487263454,206.7681900638635,201.50431733016168,203.89337158203125,3548500,0.0,0.0
2023-10-13 00:00:00-04:00,203.3283229750361,205.34068827271807,201.44483327933435,202.81283569335938,3677500,0.0,0.0
2023-10-16 00:00:00-04:00,204.05197681023571,207.67028033122105,203.25892294767422,206.71861267089844,3623200,0.0,0.0
2023-10-17 00:00:00-04:00,204.69633592839898,210.09899163302615,204.21058685402653,208.01722717285156,4006100,0.0,0.0
2023-10-18 00:00:00-04:00,207.06557352584406,207.80905866809837,202.41631068274793,203.05075073242188,3380800,0.0,0.0
2023-10-19 00:00:00-04:00,204.65667046802648,209.11758124894067,203.74466385685548,206.51043701171875,4995900,0.0,0.0
2023-10-20 00:00:00-04:00,205.55878503384957,206.30227022058568,200.36429641707178,201.96031188964844,5539100,0.0,0.0
2023-10-23 00:00:00-04:00,198.16356637043472,201.80170029576058,196.13138575775844,200.24533081054688,4564100,0.0,0.0
2023-10-24 00:00:00-04:00,201.9603110818246,202.86241006842153,199.18463003719663,202.44606018066406,3959600,0.0,0.0
2023-10-25 00:00:00-04:00,201.43491610920773,201.9702339122503,193.7324053695544,195.34825134277344,4490000,0.0,0.0
2023-10-26 00:00:00-04:00,195.7051384972883,197.9256865133976,191.99762000975429,194.54530334472656,5149100,0.0,0.0
2023-10-27 00:00:00-04:00,195.58615767548037,196.58737887066485,193.71257575499067,194.8625030517578,3168600,0.0,0.0
2023-10-30 00:00:00-04:00,197.2713883583413,198.83766551824525,195.36806823556083,197.53904724121094,3438300,0.0,0.0
2023-10-31 00:00:00-04:00,198.67906805138273,200.156130747111,196.934361577037,199.08551025390625,3425400,0.0,0.0
2023-11-01 00:00:00-04:00,199.1747302651837,202.7137271411846,198.7484726701447,202.13876342773438,3593600,0.0,0.0
2023-11-02 00:00:00-04:00,204.5178939558257,206.45095233299676,204.16102047648303,206.30226135253906,4963600,0.0,0.0
2023-11-03 00:00:00-04:00,207.57115169571256,208.35428277509772,205.40017251664872,205.66783142089844,3861900,0.0,0.0
2023-11-06 00:00:00-05:00,206.40140179381862,206.66904556258038,202.911973847377,205.61825561523438,3729700,0.0,0.0
2023-11-07 00:00:00-05:00,207.68017746121808,211.48681765646177,207.14487482879838,209.99984741210938,5467100,0.0,0.0
2023-11-08 00:00:00-05:00,210.57483204826454,210.67396945826894,207.82888915458972,209.63308715820312,3433500,0.0,0.0
2023-11-09 00:00:00-05:00,211.7148495659746,211.72475725637443,207.25393843438218,208.18576049804688,4731400,0.0,0.0
2023-11-10 00:00:00-05:00,207.5810402668511,212.40874728414602,207.02590712860825,211.77430725097656,4112600,0.0,0.0
2023-11-13 00:00:00-05:00,210.72352197893534,214.26250337585833,209.9205453225595,213.40997314453125,3306600,0.0,0.0
2023-11-14 00:00:00-05:00,217.09768681496533,219.32814250142047,216.05680446937046,219.2587432861328,4743800,0.0,0.0
2023-11-15 00:00:00-05:00,218.83245634586422,219.4470658788952,215.76930124407338,217.51400756835938,4800700,0.0,0.0
2023-11-16 00:00:00-05:00,218.08899598406856,220.8349389415803,217.03820596907187,219.52639770507812,3712300,0.0,0.0
2023-11-17 00:00:00-05:00,219.24881691716962,220.85474003420848,218.46568586507811,219.2983856201172,3634900,0.0,0.0
2023-11-20 00:00:00-05:00,219.50658101643896,224.13602921555346,218.70361935541902,223.17445373535156,4599300,0.0,0.0
2023-11-21 00:00:00-05:00,222.05424760540686,224.0071366181076,221.5982366913836,222.37147521972656,3852300,0.0,0.0
2023-11-22 00:00:00-05:00,222.3516407887893,223.72956607090543,221.2711126082889,221.8956298828125,3893600,0.0,0.0
2023-11-24 00:00:00-05:00,222.41112347182516,222.5399990822927,220.19057552672638,222.4309539794922,1869100,0.0,0.0
2023-11-27 00:00:00-05:00,223.54121111983522,224.25495810379857,222.30206915132172,222.83737182617188,4885500,0.0,0.0
2023-11-28 00:00:00-05:00,221.66761402513177,223.57093414445126,220.29959654433435,222.9662322998047,5535300,0.0,0.0
2023-11-29 00:00:00-05:00,226.62418434762688,229.4890798145602,225.28590504551093,228.3490753173828,12327400,0.0,0.0
2023-11-30 00:00:00-05:00,246.88664893132,250.3066777405458,241.53354654943868,249.71188354492188,24425700,0.0,0.0
2023-12-01 00:00:00-05:00,247.82841022198016,261.141745158507,247.53101310446462,257.7415466308594,14538200,0.0,0.0
2023-12-04 00:00:00-05:00,250.6040610863222,252.90390058895736,247.6796892251779,248.48265075683594,11429200,0.0,0.0
2023-12-05 00:00:00-05:00,247.8184867990222,249.48388634939315,246.48020741828176,248.83953857421875,5771500,0.0,0.0
2023-12-06 00:00:00-05:00,249.3351964986594,251.77381944084297,246.68839104860905,246.96595764160156,5374800,0.0,0.0
2023-12-07 00:00:00-05:00,246.58926285610434,248.55205958740922,244.74541891874355,246.6884002685547,6568200,0.0,0.0
2023-12-08 00:00:00-05:00,246.39099961259993,249.90024311967213,245.84577410445794,248.63136291503906,4605800,0.0,0.0
2023-12-11 00:00:00-05:00,247.82840684082788,251.3178350444955,247.54093254444055,249.91017150878906,4766000,0.0,0.0
2023-12-12 00:00:00-05:00,249.61276433460236,254.35122694606846,248.83954094652367,254.22238159179688,5827600,0.0,0.0
2023-12-13 00:00:00-05:00,255.2731756131853,256.8691759929691,252.94358259541949,255.08482360839844,6567600,0.0,0.0
2023-12-14 00:00:00-05:00,254.27194483984056,256.52221587793576,251.02043735959057,254.97576904296875,6613200,0.0,0.0
2023-12-15 00:00:00-05:00,252.79486877745316,260.0314608848055,252.29921199100772,259.32763671875,13739500,0.0,0.0
2023-12-18 00:00:00-05:00,257.5630824586012,263.2829504988599,257.42428404653003,261.3003234863281,7498500,0.0,0.0
2023-12-19 00:00:00-05:00,263.16401240719006,264.2643559393677,261.4490290547316,262.0438232421875,4665500,0.0,0.0
2023-12-20 00:00:00-05:00,259.38713577299535,262.618827983737,257.8208432496024,257.9893798828125,4510500,0.0,0.0
2023-12-21 00:00:00-05:00,262.4502743613062,266.02890191922074,261.9446947468955,264.9285583496094,5160700,0.0,0.0
2023-12-22 00:00:00-05:00,264.9385111799221,265.8207646484093,262.99551453118715,264.0264892578125,3110600,0.0,0.0
2023-12-26 00:00:00-05:00,263.2234924335619,264.21480600884024,262.32139344975985,263.9075012207031,3218800,0.0,0.0
2023-12-27 00:00:00-05:00,263.6299747459097,264.6906876934621,263.0946568631038,264.4031982421875,3387000,0.0,0.0
2023-12-28 00:00:00-05:00,264.1850931769803,264.60145822966916,262.99550467143405,263.2730712890625,2958700,0.0,0.0
2023-12-29 00:00:00-05:00,262.708030179785,263.3424551606115,260.3685143225414,260.8542785644531,3706600,0.0,0.0
2024-01-02 00:00:00-05:00,258.2768633944257,258.2966787762642,251.56566583815248,253.90516662597656,4741400,0.0,0.0
2024-01-03 00:00:00-05:00,251.29800429407925,251.95227491780653,249.58303595574452,249.6524200439453,5097100,0.0,0.0
2024-01-04 00:00:00-05:00,249.64250383561492,250.44546542540886,247.66978434092425,249.05763244628906,4489800,0.0,0.0
2024-01-05 00:00:00-05:00,249.027889385505,251.7044330079647,247.99691479865353,248.93865966796875,3676000,0.0,0.0
2024-01-08 00:00:00-05:00,250.01917962413407,259.2879515929791,249.20629530935926,258.60394287109375,6626000,0.0,0.0
2024-01-09 00:00:00-05:00,257.2459022145972,261.6374145948878,256.53215514864195,259.0699157714844,4571800,0.0,0.0
2024-01-10 00:00:00-05:00,260.9830870066006,264.1453794039827,260.4676148918107,261.83563232421875,5128300,0.0,0.0
2024-01-11 00:00:00-05:00,265.6720299395676,270.5889366498419,262.7972267108685,269.0226745605469,9012600,0.0,0.0
2024-01-12 00:00:00-05:00,268.87403067766417,272.8491781159412,268.70549403447325,269.56793212890625,4847600,0.0,0.0
2024-01-16 00:00:00-05:00,267.35729471356126,269.21104633769926,265.39448286021417,266.8517150878906,5858700,0.0,0.0
2024-01-17 00:00:00-05:00,265.9595216780039,269.5381490841207,261.83565366609434,269.0821533203125,4706500,0.0,0.0
2024-01-18 00:00:00-05:00,270.62855760907456,273.2951930694506,269.7760426081284,272.07586669921875,4752400,0.0,0.0
2024-01-19 00:00:00-05:00,274.1081196520737,279.55042136595495,273.13662148125354,278.4401550292969,7413600,0.0,0.0
2024-01-22 00:00:00-05:00,281.3248781683626,283.2381060411968,277.7363279916511,277.86517333984375,6735900,0.0,0.0
2024-01-23 00:00:00-05:00,278.3905444184257,279.26290509973063,273.31502436627227,274.3658142089844,6573800,0.0,0.0
2024-01-24 00:00:00-05:00,277.54799276287343,278.51946072978365,274.28656254648433,274.47491455078125,7037800,0.0,0.0
2024-01-25 00:00:00-05:00,276.18986666772486,277.41911609938103,274.4550678734224,276.6062316894531,4178000,0.0,0.0
2024-01-26 00:00:00-05:00,276.85403024762127,280.87876059639376,276.26915891888194,277.50830078125,4877400,0.0,0.0
2024-01-29 00:00:00-05:00,278.955649995833,285.64701701186976,278.55913059352906,285.3595275878906,5762300,0.0,0.0
2024-01-30 00:00:00-05:00,285.1315144523265,286.7770985365269,284.03114070667664,285.23065185546875,4810900,0.0,0.0
2024-01-31 00:00:00-05:00,281.58259499633675,283.148887309016,278.38067166852795,278.6483154296875,4557300,0.0,0.0
2024-02-01 00:00:00-05:00,279.56037865639837,282.57395044109376,278.91600056683257,281.3348083496094,3218300,0.0,0.0
2024-02-02 00:00:00-05:00,282.7226236432971,285.65690314653193,280.7003356229993,283.1786193847656,3629600,0.0,0.0
2024-02-05 00:00:00-05:00,283.7635016536755,286.53916747278595,278.9159639077248,285.6073303222656,5274800,0.0,0.0
2024-02-06 00:00:00-05:00,285.4388247638548,286.1327563468276,279.4612052934923,283.3471374511719,4207200,0.0,0.0
2024-02-07 00:00:00-05:00,284.8539461874843,287.28264616139836,282.72262816874746,286.33099365234375,3621400,0.0,0.0
2024-02-08 00:00:00-05:00,286.7869661289299,290.56386791563057,286.4697688199769,289.4139709472656,4488400,0.0,0.0
2024-02-09 00:00:00-05:00,290.7027270332953,292.6754315103709,288.5218249085194,288.7696533203125,4376300,0.0,0.0
2024-02-12 00:00:00-05:00,288.29381620305895,288.47224538290465,284.5069911508372,284.82421875,3750000,0.0,0.0
2024-02-13 00:00:00-05:00,277.97420141742367,280.96795707307564,274.01887052844376,278.707763671875,4956600,0.0,0.0
2024-02-14 00:00:00-05:00,282.52436050025824,286.94561044300406,282.16750214503134,286.6383056640625,3850700,0.0,0.0
2024-02-15 00:00:00-05:00,288.8092890651977,289.46355964537975,285.508228220063,289.4040832519531,3986500,0.0,0.0
2024-02-16 00:00:00-05:00,289.46356287351034,289.5329620841117,285.379355799392,287.203369140625,4159400,0.0,0.0
2024-02-20 00:00:00-05:00,286.9852531235788,288.3235323751705,281.6817199428184,283.90228271484375,4295500,0.0,0.0
2024-02-21 00:00:00-05:00,277.637192792843,281.10679021264116,275.94202484309267,281.0869445800781,3797200,0.0,0.0
2024-02-22 00:00:00-05:00,289.463581715143,292.07074141824995,288.86878748303826,291.0992431640625,5264300,0.0,0.0
2024-02-23 00:00:00-05:00,295.4114653545219,295.4114653545219,288.55156163989113,290.2566223144531,4416800,0.0,0.0
2024-02-26 00:00:00-05:00,293.02234732030905,301.1907606979152,292.43747599861024,297.7806701660156,8719300,0.0,0.0
2024-02-27 00:00:00-05:00,298.9603258466973,299.12886246058696,294.02360374995123,296.8984069824219,6178800,0.0,0.0
2024-02-28 00:00:00-05:00,296.97769415158695,298.26641989271025,294.0334917559471,297.1660461425781,12490800,0.0,0.0
2024-02-29 00:00:00-05:00,297.3940585887681,307.8425116512168,292.22932357530647,306.137451171875,21737800,0.0,0.0
2024-03-01 00:00:00-05:00,304.3332587279617,315.94153188496665,303.9565547399524,314.12744140625,9450200,0.0,0.0
2024-03-04 00:00:00-05:00,311.83755268585213,314.8907855200005,310.81650080192503,311.9069519042969,9350000,0.0,0.0
2024-03-05 00:00:00-05:00,308.60583412918464,309.8350533113258,293.5676237715712,296.1549377441406,9015300,0.0,0.0
2024-03-06 00:00:00-05:00,302.00364732879433,303.2328966225937,300.1102349410548,301.13128662109375,8270000,0.0,0.0
2024-03-07 00:00:00-05:00,303.3419186596888,304.10521913274147,299.12883645608207,299.79302978515625,6788900,0.0,0.0
2024-03-08 00:00:00-05:00,299.5749416625492,306.1869855423865,299.5749416625492,302.628173828125,4851600,0.0,0.0
2024-03-11 00:00:00-04:00,300.0111504213556,304.93794977383726,297.6418964909572,303.3419494628906,4895500,0.0,0.0
2024-03-12 00:00:00-04:00,304.04575755416744,306.35553496909546,301.2304308218739,303.95654296875,4832000,0.0,0.0
2024-03-13 00:00:00-04:00,302.7455899854904,305.4554220731061,300.8695453959087,302.4279479980469,5548800,0.4,0.0
2024-03-14 00:00:00-04:00,302.74557785896036,307.20238011498316,299.76775250297055,301.0780029296875,4828800,0.0,0.0
2024-03-15 00:00:00-04:00,296.75023171158944,297.83217135260804,291.5985911205693,292.1544494628906,11885100,0.0,0.0
2024-03-18 00:00:00-04:00,297.40535174310946,298.7453792666877,293.8319551109032,298.2887878417969,5240500,0.0,0.0
2024-03-19 00:00:00-04:00,295.97601341201727,299.5394745105221,294.4275464804109,299.22186279296875,3329900,0.0,0.0
2024-03-20 00:00:00-04:00,299.73799003958214,304.75065084916554,298.467452370911,303.8175964355469,4946600,0.0,0.0
