Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-24 00:00:00-04:00,219.74491299426703,221.30839427220027,217.32543109128724,220.11175537109375,2159105,0.0,0.0
2022-05-25 00:00:00-04:00,217.84947502170672,220.2252831720205,215.55227916537507,218.64431762695312,2903698,0.0,0.0
2022-05-26 00:00:00-04:00,219.3430967210397,220.67075600455004,218.37356011525355,219.85842895507812,2834326,0.0,0.0
2022-05-27 00:00:00-04:00,223.16885842301602,233.1088265094699,221.90234198779478,232.76817321777344,3218861,0.0,0.0
2022-05-31 00:00:00-04:00,230.44475459654507,231.13478079028667,226.75002198567023,230.43601989746094,7219764,0.0,0.0
2022-06-01 00:00:00-04:00,237.1179797454581,237.1179797454581,225.69314342940226,227.97286987304688,2593610,0.0,0.0
2022-06-02 00:00:00-04:00,230.33996976505856,238.96974840516583,227.98163075704952,238.68150329589844,3008263,0.0,0.0
2022-06-03 00:00:00-04:00,235.8252608307917,236.01740917000228,230.9600787131726,232.38381958007812,2452046,0.0,0.0
2022-06-06 00:00:00-04:00,234.5325408664119,235.5632202901579,229.79837922196728,230.3661346435547,1572545,0.0,0.0
2022-06-07 00:00:00-04:00,229.58007006703463,234.97803976962547,229.02978393929322,234.3229522705078,1837286,0.0,0.0
2022-06-08 00:00:00-04:00,232.04320714868734,233.91240282708918,230.06044533964615,231.9907989501953,1805251,0.0,0.0
2022-06-09 00:00:00-04:00,230.34867737353807,231.61519373139316,225.92897968687834,226.0163116455078,1531373,0.0,0.0
2022-06-10 00:00:00-04:00,221.47431904031615,222.78450884043394,219.44789896483758,219.65753173828125,2423395,0.0,0.0
2022-06-13 00:00:00-04:00,214.70504820380404,215.96282998983608,211.68287202370882,212.96685791015625,2996081,0.0,0.0
2022-06-14 00:00:00-04:00,212.26806997886874,213.52585160518578,209.2720982796219,211.74398803710938,2704831,0.0,0.0
2022-06-15 00:00:00-04:00,213.90142538246948,217.29919318548627,210.32024393652657,213.94509887695312,2658922,0.0,0.0
2022-06-16 00:00:00-04:00,209.41187868900806,210.9142320691136,208.0842193105319,210.3726806640625,2290968,0.0,0.0
2022-06-17 00:00:00-04:00,210.5298963714953,214.32071094498494,208.12788401838085,208.4073944091797,7693411,0.0,0.0
2022-06-21 00:00:00-04:00,211.49942534405392,214.40805017512562,210.73078683110776,213.01051330566406,3210175,0.0,0.0
2022-06-22 00:00:00-04:00,210.41633442858023,217.27299817988063,210.11061995440312,214.79237365722656,2107104,0.0,0.0
2022-06-23 00:00:00-04:00,215.85033348697362,223.6407804657821,215.85033348697362,223.1161651611328,3009278,0.221631,0.0
2022-06-24 00:00:00-04:00,223.49213517417945,225.00474584181478,221.8483556336933,224.558837890625,3295565,0.0,0.0
2022-06-27 00:00:00-04:00,225.9840251343271,226.99826630968704,222.67023532661537,224.1916046142578,2086913,0.0,0.0
2022-06-28 00:00:00-04:00,224.14790231586483,226.13268191358503,219.60129636114004,220.23081970214844,1984265,0.0,0.0
2022-06-29 00:00:00-04:00,219.47888697313627,222.14565145476573,217.80013297523413,221.0876922607422,1690872,0.0,0.0
2022-06-30 00:00:00-04:00,217.62527134401168,222.4342002534218,217.16187616590466,221.66476440429688,2450129,0.0,0.0
2022-07-01 00:00:00-04:00,222.36423592347887,226.22885692846415,219.50511255605093,225.62554931640625,1580892,0.0,0.0
2022-07-05 00:00:00-04:00,222.5828115322493,223.54460628018646,217.6252569828876,223.4047088623047,1830518,0.0,0.0
2022-07-06 00:00:00-04:00,223.17737523897668,228.8431454090537,222.05821094672945,227.36550903320312,2168354,0.0,0.0
2022-07-07 00:00:00-04:00,227.02451207348224,232.30557946383104,226.59607622617847,230.34703063964844,2014946,0.0,0.0
2022-07-08 00:00:00-04:00,228.54588728739037,231.93835464979614,228.3972462753532,230.6180877685547,1269338,0.0,0.0
2022-07-11 00:00:00-04:00,228.61583494828685,232.30558431781,228.51965547035186,231.96458435058594,1907335,0.0,0.0
2022-07-12 00:00:00-04:00,231.09024250420356,232.31432991200856,220.4494151108339,220.9477996826172,2477201,0.0,0.0
2022-07-13 00:00:00-04:00,218.53457202189387,221.90080821206018,217.074407893412,219.54006958007812,2224867,0.0,0.0
2022-07-14 00:00:00-04:00,216.90828002248446,218.3159826255647,212.33544374635284,216.8907928466797,2673134,0.0,0.0
2022-07-15 00:00:00-04:00,222.19811572823218,224.81241870938615,219.1641204801244,223.6407928466797,4625815,0.0,0.0
2022-07-18 00:00:00-04:00,222.89756235438867,223.59704938615562,215.16832094859197,216.01644897460938,2229041,0.0,0.0
2022-07-19 00:00:00-04:00,219.32149100523688,224.38396845365685,218.37719851439724,223.6145477294922,2320973,0.0,0.0
2022-07-20 00:00:00-04:00,224.7074734270676,228.1174276113253,222.80138628563617,223.83311462402344,3191225,0.0,0.0
2022-07-21 00:00:00-04:00,240.4457485543621,244.424036164309,237.35054833150394,244.1442413330078,4710415,0.0,0.0
2022-07-22 00:00:00-04:00,242.57916540663967,244.07430405722968,238.08502091518835,239.4315185546875,3172726,0.0,0.0
2022-07-25 00:00:00-04:00,238.94184573898443,239.30033283561315,235.5843532010992,239.02928161621094,2500663,0.0,0.0
2022-07-26 00:00:00-04:00,239.2041504394844,241.94086326473038,238.20739650052056,241.7572479248047,2401512,0.0,0.0
2022-07-27 00:00:00-04:00,241.81846727418593,245.96286785110513,240.66432869019775,244.86119079589844,2125490,0.0,0.0
2022-07-28 00:00:00-04:00,246.56617817490465,253.62217862848388,243.18245467847166,252.6953582763672,2801501,0.0,0.0
2022-07-29 00:00:00-04:00,252.64294367359278,255.8692831811996,251.80357409704968,254.84629821777344,3347678,0.0,0.0
2022-08-01 00:00:00-04:00,253.55224854015006,255.0998487208502,251.4800330272782,251.724853515625,1849807,0.0,0.0
2022-08-02 00:00:00-04:00,249.687623492401,254.86376813715307,249.12804882900477,249.6526641845703,2151096,0.0,0.0
2022-08-03 00:00:00-04:00,252.30189604780682,253.20248563253412,249.82749068526738,252.27566528320312,1687826,0.0,0.0
2022-08-04 00:00:00-04:00,252.27566785137995,252.76530879563376,250.15974958355105,252.6428985595703,2319506,0.0,0.0
2022-08-05 00:00:00-04:00,250.28218854237636,253.88451723295577,249.86249625628002,253.5609893798828,1484786,0.0,0.0
2022-08-08 00:00:00-04:00,254.4353329567507,254.51401020643937,250.24719908541206,250.92918395996094,1580441,0.0,0.0
2022-08-09 00:00:00-04:00,251.1127608890048,251.81224788322928,248.42850964707603,249.3990478515625,1535321,0.0,0.0
2022-08-10 00:00:00-04:00,252.49429757447948,254.61021605153044,250.22972303258993,254.55775451660156,1726291,0.0,0.0
2022-08-11 00:00:00-04:00,256.1140053185631,258.2124359784759,254.48772832927162,254.5926513671875,1823750,0.0,0.0
2022-08-12 00:00:00-04:00,255.48457189170676,260.59952694067044,254.54029426152255,260.33721923828125,2664223,0.0,0.0
2022-08-15 00:00:00-04:00,259.7163611714209,265.64442316477397,259.42780773648985,264.359130859375,2392037,0.0,0.0
2022-08-16 00:00:00-04:00,262.29563938,264.1492495732833,261.4825009050184,262.72406005859375,2245284,0.0,0.0
2022-08-17 00:00:00-04:00,261.30775735539476,262.93403510307553,258.68471028268544,259.91754150390625,2422831,0.0,0.0
2022-08-18 00:00:00-04:00,259.4802698442454,259.53273136904096,253.08005411441144,257.2944030761719,2123686,0.0,0.0
2022-08-19 00:00:00-04:00,257.29441271328074,257.60045333525494,254.9249455688769,255.69435119628906,1808635,0.0,0.0
2022-08-22 00:00:00-04:00,252.30192800377176,253.8145689541731,249.5389989298506,250.04611206054688,1734413,0.0,0.0
2022-08-23 00:00:00-04:00,248.25370455150468,249.64390514309517,246.44379662693237,248.34988403320312,1566679,0.0,0.0
2022-08-24 00:00:00-04:00,249.2154568208921,250.26467236535214,247.5104721553912,249.1367645263672,1805815,0.0,0.0
2022-08-25 00:00:00-04:00,251.06030865601434,254.63639089872393,249.19795456337485,254.4090576171875,1558783,0.0,0.0
2022-08-26 00:00:00-04:00,253.9194806585449,255.1085786528781,244.8961871911813,245.1060333251953,1887821,0.0,0.0
2022-08-29 00:00:00-04:00,243.23492410641757,244.20544738198248,240.98785195738714,241.92340087890625,1763854,0.0,0.0
2022-08-30 00:00:00-04:00,242.41302069849462,243.593390068691,238.19867133863724,239.0205535888672,1807733,0.0,0.0
2022-08-31 00:00:00-04:00,239.19542369678354,240.76051094097394,234.7799718368178,235.9953155517578,3519586,0.0,0.0
2022-09-01 00:00:00-04:00,236.27509741062346,239.5014513980145,233.39850200477397,239.44898986816406,2192832,0.0,0.0
2022-09-02 00:00:00-04:00,241.3201163343716,242.08080860756618,234.70130949388684,235.56690979003906,1722456,0.0,0.0
2022-09-06 00:00:00-04:00,236.46746766077234,240.52444768225263,235.27835464317369,238.24240112304688,2289614,0.0,0.0
2022-09-07 00:00:00-04:00,237.6128634745011,243.66335164604953,236.73851964833455,242.6053924560547,1905530,0.0,0.0
2022-09-08 00:00:00-04:00,241.50372734499678,252.62543735055098,240.54194758341296,251.8997344970703,3775754,0.0,0.0
2022-09-09 00:00:00-04:00,251.32261781257418,254.94243306519567,250.87669483454872,253.9281768798828,2430502,0.0,0.0
2022-09-12 00:00:00-04:00,254.27793323946827,257.5829794981183,252.97515363999094,256.6299133300781,1989454,0.0,0.0
2022-09-13 00:00:00-04:00,251.27893355089262,253.03636483670985,245.73557338597004,246.37384033203125,2137898,0.0,0.0
2022-09-14 00:00:00-04:00,246.81973430880896,251.34010908047716,244.01307267630088,246.33009338378906,3354559,0.0,0.0
2022-09-15 00:00:00-04:00,252.24943723357362,254.58394521001972,245.8317337200233,246.48748779296875,3632160,0.0,0.0
2022-09-16 00:00:00-04:00,247.04710304864406,247.2919084970808,240.62938382073492,242.24691772460938,6466486,0.0,0.0
2022-09-19 00:00:00-04:00,240.2795989457391,244.1092452100389,238.60958874454312,243.89065551757812,2531570,0.0,0.0
2022-09-20 00:00:00-04:00,240.84794858511657,241.45124112828148,237.58662024940983,239.8948974609375,2367785,0.0,0.0
2022-09-21 00:00:00-04:00,242.1857140741879,244.59891446013722,234.6663180775735,234.74501037597656,2382336,0.0,0.0
2022-09-22 00:00:00-04:00,232.5766166258486,234.9723298467473,231.9733240508487,232.9525909423828,3267590,0.0,0.0
2022-09-23 00:00:00-04:00,230.81920534256525,232.4017649459394,228.42349191451495,231.93836975097656,2288599,0.0,0.0
2022-09-26 00:00:00-04:00,229.58634706855372,233.17991678485444,227.79392648003886,229.6562957763672,1778179,0.0,0.0
2022-09-27 00:00:00-04:00,231.58860028452804,232.10447200811234,224.9960248241259,227.41796875,2529427,0.0,0.0
2022-09-28 00:00:00-04:00,231.23888346426605,234.35157124412223,228.10872355452594,232.78648376464844,3230592,0.0,0.0
2022-09-29 00:00:00-04:00,231.60498151782318,232.6726868761089,227.77173535806588,229.42581176757812,2779618,0.221631,0.0
2022-09-30 00:00:00-04:00,229.41705350626202,232.4451484245808,225.82010622954132,226.0476531982422,3008376,0.0,0.0
2022-10-03 00:00:00-04:00,228.65568495818977,236.15589351130052,226.44150781522583,235.23695373535156,3416825,0.0,0.0
2022-10-04 00:00:00-04:00,239.43776025791846,244.33871181879448,237.99372719741913,244.2161865234375,2917234,0.0,0.0
2022-10-05 00:00:00-04:00,242.00199531481167,248.22445427540268,241.5731568062467,247.05172729492188,2346917,0.0,0.0
2022-10-06 00:00:00-04:00,245.99278598956457,247.28803832240928,243.017201827709,243.3410186767578,2255436,0.0,0.0
2022-10-07 00:00:00-04:00,240.2779083980591,241.1005782032176,233.4515897566323,234.96563720703125,1779194,0.0,0.0
2022-10-10 00:00:00-04:00,235.68326781066557,235.68326781066557,227.74546983451464,228.77818298339844,1853304,0.0,0.0
2022-10-11 00:00:00-04:00,226.9578224329764,227.44792358860843,220.73536343446992,222.4156951904297,3671189,0.0,0.0
2022-10-12 00:00:00-04:00,222.29314487021634,224.22726372920135,219.92143574297756,220.2627410888672,2941034,0.0,0.0
2022-10-13 00:00:00-04:00,215.9306556774066,226.7302478272892,212.27244625888812,225.1549530029297,3268718,0.0,0.0
2022-10-14 00:00:00-04:00,226.60773476790592,228.20930015779192,221.71553560404303,222.0393524169922,2270326,0.0,0.0
2022-10-17 00:00:00-04:00,224.41982339173717,229.41704444591193,223.96472947230842,227.48292541503906,2459942,0.0,0.0
2022-10-18 00:00:00-04:00,233.17155516014395,235.77081180421277,230.60730574531115,232.41891479492188,2327402,0.0,0.0
2022-10-19 00:00:00-04:00,227.85922137470763,228.47184775996624,219.95644644831137,225.6975555419922,4634839,0.0,0.0
2022-10-20 00:00:00-04:00,211.51107506932,222.3019164754352,211.42355700787422,212.73631286621094,8528018,0.0,0.0
2022-10-21 00:00:00-04:00,212.48250554572513,214.39912092010792,205.5073915274859,214.0578155517578,7548350,0.0,0.0
2022-10-24 00:00:00-04:00,215.99195879718067,220.58659717886147,212.02743545067477,220.25404357910156,4112011,0.0,0.0
2022-10-25 00:00:00-04:00,220.68289483997657,223.43093243339155,219.36138689142425,220.42909240722656,3999888,0.0,0.0
2022-10-26 00:00:00-04:00,221.97810642410298,224.55985918886313,219.7639295286355,222.1006317138672,5127662,0.0,0.0
2022-10-27 00:00:00-04:00,220.5253404356188,220.94542717921848,214.09283749100558,217.1296844482422,3711458,0.0,0.0
2022-10-28 00:00:00-04:00,217.9960581574454,221.00664913891515,216.90209752741936,220.36776733398438,3743042,0.0,0.0
2022-10-31 00:00:00-04:00,218.59996713382202,221.08545017352782,216.70084009467132,220.25404357910156,3328051,0.0,0.0
2022-11-01 00:00:00-04:00,222.07437745478285,225.15498320110518,220.12275474147168,223.885986328125,3382421,0.0,0.0
2022-11-02 00:00:00-04:00,222.80952461743058,223.43965471201574,212.00993051094835,212.26373291015625,5104313,0.0,0.0
2022-11-03 00:00:00-04:00,210.21583347795467,213.16514710811225,205.6299320158118,211.28353881835938,4596713,0.0,0.0
2022-11-04 00:00:00-04:00,214.24160484005856,216.45579684955732,209.26188713120268,216.14073181152344,3380503,0.0,0.0
2022-11-07 00:00:00-05:00,217.48847039071413,218.43365033466208,214.6791709123909,217.95230102539062,2752884,0.0,0.0
2022-11-08 00:00:00-05:00,218.8012610920136,224.45485311012996,217.5672713655552,221.42677307128906,3632386,0.0,0.0
2022-11-09 00:00:00-05:00,221.42676457770392,222.24066753598584,215.4143336390469,216.12322998046875,2478442,0.0,0.0
2022-11-10 00:00:00-05:00,225.20747978002936,234.74682770783127,225.03244366196338,234.4317626953125,3764249,0.0,0.0
2022-11-11 00:00:00-05:00,235.4557272569138,242.62336646974376,234.80810863299072,237.1710662841797,3976087,0.0,0.0
2022-11-14 00:00:00-05:00,236.30463792749154,238.47507090171425,233.4253387451172,233.4253387451172,2705508,0.0,0.0
2022-11-15 00:00:00-05:00,238.1162680253914,241.15311506027794,234.64184568475147,236.584716796875,2886665,0.0,0.0
2022-11-16 00:00:00-05:00,236.29590536761205,237.29359627468008,230.77357555667956,232.93524169921875,2493331,0.0,0.0
2022-11-17 00:00:00-05:00,230.4234918766234,230.4234918766234,223.1333275882468,227.2116241455078,2439638,0.0,0.0
2022-11-18 00:00:00-05:00,231.98130569631317,232.79520864697324,224.39357975225346,228.11305236816406,3062971,0.0,0.0
2022-11-21 00:00:00-05:00,227.38663635779739,230.14342493344756,226.71274734166812,227.5966796875,1762387,0.0,0.0
2022-11-22 00:00:00-05:00,229.85465247644396,230.84359158349162,226.39773397351055,229.3295440673828,2042582,0.0,0.0
2022-11-23 00:00:00-05:00,230.511005149376,231.23740505923013,228.5506307000834,230.4759979248047,1747723,0.0,0.0
2022-11-25 00:00:00-05:00,231.88505297380593,234.0642228522391,231.4124553823306,233.70541381835938,979442,0.0,0.0
2022-11-28 00:00:00-05:00,231.9812982892041,234.77309437948384,227.86799450752846,228.55938720703125,2643242,0.0,0.0
2022-11-29 00:00:00-05:00,227.5441851698248,229.00570665043213,224.6123602758794,226.68650817871094,2438059,0.0,0.0
2022-11-30 00:00:00-05:00,226.66899577443587,239.2801971435547,226.66899577443587,239.2801971435547,6479458,0.0,0.0
2022-12-01 00:00:00-05:00,241.1268267868692,243.2797409828489,236.7772243006113,240.26914978027344,2243818,0.0,0.0
2022-12-02 00:00:00-05:00,236.2871731048204,240.79429370461446,234.5455784792652,239.99789428710938,2042357,0.0,0.0
2022-12-05 00:00:00-05:00,236.8822292280661,237.53859958254455,233.18026066156736,234.51927185058594,2464906,0.0,0.0
2022-12-06 00:00:00-05:00,232.34013762541977,233.8979291266108,230.09095337926504,232.2263641357422,1928880,0.0,0.0
2022-12-07 00:00:00-05:00,232.45388983991356,236.30462426931481,232.26135010577357,234.75558471679688,2225657,0.0,0.0
2022-12-08 00:00:00-05:00,235.23692000159784,239.32396827657158,233.16277207431344,237.88868713378906,1974451,0.0,0.0
2022-12-09 00:00:00-05:00,236.73347145874155,238.67635742031106,235.46447459140091,235.71827697753906,1913652,0.0,0.0
2022-12-12 00:00:00-05:00,237.7486694504576,239.75281808654958,237.12730624891537,239.35023498535156,2310031,0.0,0.0
2022-12-13 00:00:00-05:00,246.14157468307184,246.39536202314855,239.00892728280326,242.1420440673828,2943516,0.0,0.0
2022-12-14 00:00:00-05:00,242.8246829137219,244.77632091884374,238.28255508400002,239.99789428710938,2940358,0.0,0.0
2022-12-15 00:00:00-05:00,236.79475958115717,238.2037855027962,233.67040954362415,236.3659210205078,3418968,0.0,0.0
2022-12-16 00:00:00-05:00,233.40783399617843,234.22173694295756,228.70817412657402,229.32078552246094,5657822,0.0,0.0
2022-12-19 00:00:00-05:00,229.6533675911679,230.0734543306205,225.52255984327095,226.4239959716797,2898960,0.0,0.0
2022-12-20 00:00:00-05:00,225.55754022670638,226.31019554531463,222.73073700560917,223.6934356689453,2862187,0.0,0.0
2022-12-21 00:00:00-05:00,225.56630033722814,229.44330536135186,224.74364560343972,228.40185546875,1852402,0.0,0.0
2022-12-22 00:00:00-05:00,225.9601470310814,226.80905724181375,222.30193691632152,226.38023376464844,2079017,0.0,0.0
2022-12-23 00:00:00-05:00,225.92514791581175,228.89198045146003,225.5488202034781,227.42169189453125,1236739,0.0,0.0
2022-12-27 00:00:00-05:00,226.94907953256157,229.87215284165978,224.7261507589842,228.31434631347656,1275091,0.0,0.0
2022-12-28 00:00:00-05:00,229.7146049849171,232.27010224225626,226.7652764526405,226.96656799316406,1558332,0.0,0.0
2022-12-29 00:00:00-05:00,230.19031287048156,235.2361571750577,229.25296600602957,233.7644500732422,1357322,0.221631,0.0
2022-12-30 00:00:00-05:00,233.63303099432628,234.46523971351277,229.90996976740007,232.51173400878906,1701926,0.0,0.0
2023-01-03 00:00:00-05:00,234.60542293761904,234.77186771066633,226.94029359354042,229.75230407714844,3019318,0.0,0.0
2023-01-04 00:00:00-05:00,232.3277895524608,235.02591679090716,231.2415334716354,233.34396362304688,2465244,0.0,0.0
2023-01-05 00:00:00-05:00,226.87896847542186,229.4632123892239,222.17477395523233,223.5851593017578,4158710,0.0,0.0
2023-01-06 00:00:00-05:00,224.57504734458212,226.08179541778844,212.41596990415925,221.18487548828125,6586956,0.0,0.0
2023-01-09 00:00:00-05:00,223.30484671072693,228.5083759025373,222.1134675588887,223.427490234375,3325570,0.0,0.0
2023-01-10 00:00:00-05:00,226.5461018316991,234.9207966111987,226.09056875964444,233.79949951171875,3036238,0.0,0.0
2023-01-11 00:00:00-05:00,234.87698864592934,240.96528779565233,234.7718656323038,239.86151123046875,3389866,0.0,0.0
2023-01-12 00:00:00-05:00,239.8527476748791,240.93900372282639,236.03332346609176,238.5474853515625,1828037,0.0,0.0
2023-01-13 00:00:00-05:00,236.9618850544116,240.27321456542046,236.22603907792654,239.69505310058594,1971293,0.0,0.0
2023-01-17 00:00:00-05:00,240.7813160580748,242.91002687107786,238.78400900857616,240.83387756347656,3020784,0.0,0.0
2023-01-18 00:00:00-05:00,241.7887315589755,244.22405117086586,236.30488984568314,237.0670166015625,2363498,0.0,0.0
2023-01-19 00:00:00-05:00,235.90192150459387,238.705171694986,234.0710591842766,237.20718383789062,2129664,0.0,0.0
2023-01-20 00:00:00-05:00,238.78403650073562,240.39589269620063,235.6040952135776,240.3783721923828,3406334,0.0,0.0
2023-01-23 00:00:00-05:00,239.98415936738056,244.68835400616675,238.60881499051467,242.656005859375,2381998,0.0,0.0
2023-01-24 00:00:00-05:00,239.1519300811045,239.1519300811045,230.75971506685693,237.90798950195312,5876993,0.0,0.0
2023-01-25 00:00:00-05:00,232.34531437533954,233.8520625456184,229.46322180642403,230.34800720214844,4918870,0.0,0.0
2023-01-26 00:00:00-05:00,231.2678400327565,232.93225780590492,228.48210997065007,232.897216796875,4417135,0.0,0.0
2023-01-27 00:00:00-05:00,231.8196852817102,234.07105468859567,230.2341100221354,233.00230407714844,2796199,0.0,0.0
2023-01-30 00:00:00-05:00,230.84731477642651,233.7381674505177,229.82238048736065,230.17279052734375,2432758,0.0,0.0
2023-01-31 00:00:00-05:00,230.4093289922591,232.30152835009304,228.1316936235538,231.60072326660156,2937763,0.0,0.0
2023-02-01 00:00:00-05:00,232.2314169832544,235.9719988881941,230.4092998718476,234.33384704589844,4098137,0.0,0.0
2023-02-02 00:00:00-05:00,235.64787601484338,239.36217726809292,234.72806472215058,237.1195831298828,2843011,0.0,0.0
2023-02-03 00:00:00-05:00,235.43763443783337,237.65396294237928,233.35272478088203,236.3925018310547,1891205,0.0,0.0
2023-02-06 00:00:00-05:00,232.74830194386485,234.52660295324918,229.32307354999986,231.048828125,2602860,0.0,0.0
2023-02-07 00:00:00-05:00,227.89516477026527,234.40394106259836,226.58990239567802,233.01983642578125,2772286,0.0,0.0
2023-02-08 00:00:00-05:00,231.32911406874635,231.94231652236223,228.6572678372655,229.46319580078125,2616960,0.0,0.0
2023-02-09 00:00:00-05:00,230.13777280651564,230.93494065024242,223.0595646721742,223.4800567626953,3947436,0.0,0.0
2023-02-10 00:00:00-05:00,222.3937892001193,227.0892236585642,219.66938115912555,226.74757385253906,3164266,0.0,0.0
2023-02-13 00:00:00-05:00,227.4483995902083,228.97266829996263,225.61752207259534,227.6586456298828,2891402,0.0,0.0
2023-02-14 00:00:00-05:00,228.00903655670328,228.00903655670328,223.59393011372623,224.46994018554688,2278222,0.0,0.0
2023-02-15 00:00:00-05:00,222.884353793559,226.18692321090623,222.59526550845806,225.23207092285156,2106653,0.0,0.0
2023-02-16 00:00:00-05:00,222.63907007726803,226.68624581737527,222.33246128547657,224.0406951904297,2224303,0.0,0.0
2023-02-17 00:00:00-05:00,222.5164560465962,224.7064889795417,221.04474872886368,224.51376342773438,1898311,0.0,0.0
2023-02-21 00:00:00-05:00,220.7556234730997,221.78055774928217,218.6444331645085,219.69564819335938,2958631,0.0,0.0
2023-02-22 00:00:00-05:00,219.87963818366185,220.64176501884833,217.5844823483418,219.09999084472656,3133697,0.0,0.0
2023-02-23 00:00:00-05:00,220.9308095650263,221.62286932600898,218.60937343395202,221.20237731933594,2504160,0.0,0.0
2023-02-24 00:00:00-05:00,218.12758877629966,219.45037164587868,215.96383685906568,218.2327117919922,2042582,0.0,0.0
2023-02-27 00:00:00-05:00,220.24755599915446,221.46521586124692,216.8573688759942,217.20777893066406,2467838,0.0,0.0
2023-02-28 00:00:00-05:00,216.2529219988271,218.25022911208993,214.13297136904472,216.83984375,4017936,0.0,0.0
2023-03-01 00:00:00-05:00,215.2455278867375,217.32167745059502,214.54470772821253,214.9389190673828,3254731,0.0,0.0
2023-03-02 00:00:00-05:00,213.74754100219695,219.3715474145658,213.0905221001174,218.76710510253906,2236034,0.0,0.0
2023-03-03 00:00:00-05:00,220.62421519719524,222.22732599929276,219.00359897156136,221.7542724609375,2192719,0.0,0.0
2023-03-06 00:00:00-05:00,220.89579551483672,222.89311771233346,218.66196161261402,218.87220764160156,2414822,0.0,0.0
2023-03-07 00:00:00-05:00,219.66938282220016,219.87086860676604,213.54604241112568,214.84254455566406,3195624,0.0,0.0
2023-03-08 00:00:00-05:00,214.87758410876427,218.2852766866805,214.50965354813175,217.0413360595703,3353318,0.0,0.0
2023-03-09 00:00:00-05:00,218.01371188855,218.8722014045671,212.66125886464008,213.4233856201172,2708554,0.0,0.0
2023-03-10 00:00:00-05:00,212.27581424749278,213.20438579928066,207.61542090822167,210.0244598388672,3399228,0.0,0.0
2023-03-13 00:00:00-04:00,209.31489219031974,213.22190388000968,207.615418550181,210.58511352539062,2691634,0.0,0.0
2023-03-14 00:00:00-04:00,213.5723455560757,216.33179491300132,212.03055620781942,214.49215698242188,2577480,0.0,0.0
2023-03-15 00:00:00-04:00,210.26099548309102,212.26706294200665,209.0958970991716,212.09185791015625,3047292,0.0,0.0
2023-03-16 00:00:00-04:00,211.75020948331235,218.75831983684134,210.61137684992627,218.42543029785156,3028567,0.0,0.0
2023-03-17 00:00:00-04:00,217.84727497482245,217.8910762311926,212.14441170696873,212.8364715576172,3911002,0.0,0.0
2023-03-20 00:00:00-04:00,212.8715034752044,215.25426156425038,212.7751407153038,214.4483184814453,2496264,0.0,0.0
2023-03-21 00:00:00-04:00,215.9375604551094,218.11883291889956,215.3769194380073,217.58447265625,1991935,0.0,0.0
2023-03-22 00:00:00-04:00,218.4604697959607,221.45644547044594,215.70978114851383,215.77110290527344,3589634,0.0,0.0
2023-03-23 00:00:00-04:00,216.24418800158293,218.8109117531664,214.8425627205034,216.31427001953125,1810553,0.0,0.0
2023-03-24 00:00:00-04:00,214.72865101176373,217.55818195603007,212.9591104486254,217.40049743652344,3377909,0.0,0.0
2023-03-27 00:00:00-04:00,220.08983709664065,221.50898251849853,216.9011362529889,217.2252655029297,2094019,0.0,0.0
2023-03-28 00:00:00-04:00,216.88365442861377,217.19902348479414,214.89510748013663,216.24417114257812,1784834,0.0,0.0
2023-03-29 00:00:00-04:00,218.06625707039518,218.44294785944456,215.64845797552172,216.79603576660156,1692113,0.0,0.0
2023-03-30 00:00:00-04:00,218.92708097295656,219.75142883130783,217.49761562804633,219.06739807128906,2996194,0.239362,0.0
2023-03-31 00:00:00-04:00,220.34779900410317,221.65448702142902,218.9446429718211,221.03182983398438,3107302,0.0,0.0
2023-04-03 00:00:00-04:00,219.26911265340757,219.9706830787247,216.68204623833014,219.3217315673828,2987734,0.0,0.0
2023-04-04 00:00:00-04:00,219.67249408426815,221.8561637693025,218.07641732578992,218.3482666015625,2654410,0.0,0.0
2023-04-05 00:00:00-04:00,216.9626743160894,219.30418573312474,215.4893598607626,217.2257537841797,3478865,0.0,0.0
2023-04-06 00:00:00-04:00,217.84843677801436,217.84843677801436,214.4984109015897,216.5768280029297,2304504,0.0,0.0
2023-04-10 00:00:00-04:00,215.594628388087,219.0060430838489,214.59486890843115,218.83941650390625,2348045,0.0,0.0
2023-04-11 00:00:00-04:00,219.54095454926113,221.52291848118261,218.84815396628767,219.13755798339844,1720313,0.0,0.0
2023-04-12 00:00:00-04:00,221.87371664153278,222.8383816277482,218.5762949184781,219.21649169921875,2280026,0.0,0.0
2023-04-13 00:00:00-04:00,222.75066694332958,223.5223958562828,220.146061107379,223.1102294921875,1989792,0.0,0.0
2023-04-14 00:00:00-04:00,222.22450020834236,223.79428274135114,220.2250116314703,220.7073516845703,2791913,0.0,0.0
2023-04-17 00:00:00-04:00,221.10198611848716,224.75895554664504,220.3741061983776,224.285400390625,2945095,0.0,0.0
2023-04-18 00:00:00-04:00,227.6091038870549,229.09995801564094,224.3818557933986,224.6273956298828,3595387,0.0,0.0
2023-04-19 00:00:00-04:00,223.1891904869047,224.16264052245396,220.57582936822425,223.41720581054688,2690393,0.0,0.0
2023-04-20 00:00:00-04:00,214.85794366133996,218.93586430018402,211.63069548362415,217.7870330810547,4211614,0.0,0.0
2023-04-21 00:00:00-04:00,219.4708337333853,221.84742465762486,218.0325984125238,221.7071075439453,2760780,0.0,0.0
