Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-24 00:00:00-04:00,92.64103760473965,93.1478224281096,90.37430928151501,92.61339569091797,3245700,0.0,0.0
2022-05-25 00:00:00-04:00,92.01445401586828,93.70989020040054,91.78409538014459,93.42424774169922,3084900,0.0,0.0
2022-05-26 00:00:00-04:00,94.88013561374815,97.25743891288583,93.99555911336907,96.01349639892578,2947400,0.0,0.0
2022-05-27 00:00:00-04:00,96.16093589885719,97.23901292327004,95.8292188098087,96.89808654785156,3102400,0.0,0.0
2022-05-31 00:00:00-04:00,96.63085032955847,96.75063429837022,95.38690797887458,96.2899169921875,6127200,0.0,0.0
2022-06-01 00:00:00-04:00,97.42329190916209,97.51543397125852,94.79719744448724,95.11048889160156,3056500,0.0,0.0
2022-06-02 00:00:00-04:00,95.50669284251069,97.85634673511244,93.65460742223384,97.84713745117188,3066800,0.0,0.0
2022-06-03 00:00:00-04:00,97.07313923037553,97.07313923037553,95.32241198470902,95.66334533691406,2847900,0.0,0.0
2022-06-06 00:00:00-04:00,96.7506511068563,98.2710198873905,96.47421786312667,97.02708435058594,2375800,0.0,0.0
2022-06-07 00:00:00-04:00,95.80155653924962,97.41406709013248,95.19340632852237,96.35441589355469,3223400,0.0,0.0
2022-06-08 00:00:00-04:00,96.16092981028099,96.97178984884228,95.11971108724318,95.60807037353516,2035300,0.0,0.0
2022-06-09 00:00:00-04:00,94.81202269090015,94.93235172052134,92.30357307727307,92.32208251953125,2148900,0.47,0.0
2022-06-10 00:00:00-04:00,90.70222395615917,91.60934188550085,89.12866025286552,90.52635955810547,2924000,0.0,0.0
2022-06-13 00:00:00-04:00,89.26751475983568,89.67478604126654,87.31444024864145,87.8975830078125,4360000,0.0,0.0
2022-06-14 00:00:00-04:00,87.93460875984252,90.04503824016241,87.92535050788264,88.166015625,4450500,0.0,0.0
2022-06-15 00:00:00-04:00,89.16569964661353,89.46190016704689,86.87014031677195,88.36965942382812,4435500,0.0,0.0
2022-06-16 00:00:00-04:00,86.08335269421941,86.48137277947822,83.53787721132583,83.95440673828125,4840300,0.0,0.0
2022-06-17 00:00:00-04:00,83.76928328713939,85.8149190812997,83.70448964884388,85.0096206665039,6834400,0.0,0.0
2022-06-21 00:00:00-04:00,86.59245340072523,87.29592519945503,84.96334706192164,86.05558776855469,3454400,0.0,0.0
2022-06-22 00:00:00-04:00,84.60234265125747,86.29624242564074,83.76927660959551,85.2225112915039,2621900,0.0,0.0
2022-06-23 00:00:00-04:00,85.82416616850523,86.60168972690617,84.6023383896066,86.01854705810547,3595700,0.0,0.0
2022-06-24 00:00:00-04:00,87.30516535537063,91.55379827142467,87.03673259492489,91.29461669921875,3907200,0.0,0.0
2022-06-27 00:00:00-04:00,91.17431057251612,91.17431057251612,88.75842218426587,89.54520416259766,2626800,0.0,0.0
2022-06-28 00:00:00-04:00,90.2209158147978,91.76671208364282,87.00898717942803,87.25890350341797,2730500,0.0,0.0
2022-06-29 00:00:00-04:00,87.2588995071429,87.74022975186283,86.23145950048107,87.53659057617188,2722700,0.0,0.0
2022-06-30 00:00:00-04:00,85.75013955723524,86.12965025970169,83.27871558148976,84.85227966308594,3689300,0.0,0.0
2022-07-01 00:00:00-04:00,84.48200476866565,86.67574412116626,84.32464981470781,86.62020874023438,2957700,0.0,0.0
2022-07-05 00:00:00-04:00,85.1947446411255,87.99939446400018,84.56531774217851,87.93460083007812,3489500,0.0,0.0
2022-07-06 00:00:00-04:00,88.19378553685974,88.75841886700194,86.96269928838724,87.76799774169922,3050800,0.0,0.0
2022-07-07 00:00:00-04:00,88.07343160717465,88.07343160717465,85.75010530203495,86.8793716430664,3342800,0.0,0.0
2022-07-08 00:00:00-04:00,86.4628575117277,88.23080214667237,86.2221924140262,87.36071014404297,2166700,0.0,0.0
2022-07-11 00:00:00-04:00,86.38880024671013,87.41624714610022,85.94449602184845,86.981201171875,2605900,0.0,0.0
2022-07-12 00:00:00-04:00,86.49063446220983,87.95312052147436,86.49063446220983,86.99972534179688,1983900,0.0,0.0
2022-07-13 00:00:00-04:00,85.33358729415325,86.94417689896412,84.8985413115835,86.62020874023438,2226800,0.0,0.0
2022-07-14 00:00:00-04:00,84.23209633449677,85.51871790036225,83.61192764976558,85.31507873535156,3418200,0.0,0.0
2022-07-15 00:00:00-04:00,87.15707427276806,88.39741152642694,86.564666274421,88.13823699951172,3335700,0.0,0.0
2022-07-18 00:00:00-04:00,88.90652465234527,89.17495041417152,87.07377908574614,87.15708923339844,1676000,0.0,0.0
2022-07-19 00:00:00-04:00,88.37889861764174,90.6559409515569,88.19376891855761,89.87841033935547,2085700,0.0,0.0
2022-07-20 00:00:00-04:00,89.95247399923076,90.39677827324311,89.17494328520333,90.11908721923828,2221700,0.0,0.0
2022-07-21 00:00:00-04:00,90.09132463075738,91.83150175678483,89.9895050426517,91.55381774902344,2091600,0.0,0.0
2022-07-22 00:00:00-04:00,91.56306305967163,92.52571642777937,91.10950759940152,91.65562438964844,1790100,0.0,0.0
2022-07-25 00:00:00-04:00,91.8962877445185,92.02587501640988,90.15611076342219,90.76702117919922,2396300,0.0,0.0
2022-07-26 00:00:00-04:00,91.22984470593278,91.71117496362511,89.2119764609398,89.86917114257812,4143900,0.0,0.0
2022-07-27 00:00:00-04:00,90.22090324865252,91.68339622646117,89.80436668404857,91.10950469970703,3732200,0.0,0.0
2022-07-28 00:00:00-04:00,91.89628969023568,93.48836999229803,90.76702310100649,93.42357635498047,2561400,0.0,0.0
2022-07-29 00:00:00-04:00,93.67348715109948,95.31185155301303,93.23844821864712,94.56209564208984,3186200,0.0,0.0
2022-08-01 00:00:00-04:00,93.46060728453091,96.4874060206361,92.74787017404421,95.60806274414062,3172000,0.0,0.0
2022-08-02 00:00:00-04:00,94.64540202256968,95.0156543964225,93.93267202903375,94.5898666381836,1980400,0.0,0.0
2022-08-03 00:00:00-04:00,95.33962551416721,97.33898415741709,95.14524460084739,96.38558197021484,2972600,0.0,0.0
2022-08-04 00:00:00-04:00,93.1644018649922,93.1644018649922,88.39741920738199,89.3878402709961,8663800,0.0,0.0
2022-08-05 00:00:00-04:00,88.27708689134997,91.05396906653205,88.06418948398299,90.12834167480469,3426000,0.0,0.0
2022-08-08 00:00:00-04:00,91.35017100262067,92.19248827026449,90.57264030897277,90.78553771972656,2876500,0.0,0.0
2022-08-09 00:00:00-04:00,90.78554254078058,93.14588831539146,90.7022323975479,90.72074890136719,4256100,0.0,0.0
2022-08-10 00:00:00-04:00,92.72009294384118,93.58092668957276,91.80372381515159,92.45166015625,4200700,0.0,0.0
2022-08-11 00:00:00-04:00,93.32175516442346,94.4232540418102,92.79414782336816,93.0348129272461,4595500,0.0,0.0
2022-08-12 00:00:00-04:00,93.71052114343928,94.93234909603967,93.33101756083204,94.52507781982422,2494600,0.0,0.0
2022-08-15 00:00:00-04:00,93.812335075,95.51549315410308,93.812335075,95.1452407836914,3276100,0.0,0.0
2022-08-16 00:00:00-04:00,94.35845659214694,95.91351086009085,94.32143064981774,95.81169128417969,3011600,0.0,0.0
2022-08-17 00:00:00-04:00,94.5528371968093,94.7749857881124,93.65497751857315,94.04373931884766,2880300,0.0,0.0
2022-08-18 00:00:00-04:00,93.84011115163706,94.01598263224162,92.28505670654371,92.84043884277344,4993000,0.0,0.0
2022-08-19 00:00:00-04:00,92.2572838793122,93.14588536107352,91.95182513377576,92.65530395507812,3124500,0.0,0.0
2022-08-22 00:00:00-04:00,91.58158260666288,91.89629255143909,90.06355414626424,90.22090911865234,3336700,0.0,0.0
2022-08-23 00:00:00-04:00,89.62851570418702,90.47083308688455,88.40668764325714,88.45296478271484,3120300,0.0,0.0
2022-08-24 00:00:00-04:00,88.36039189578256,88.7769284683389,87.17558993842331,87.96237182617188,3965800,0.0,0.0
2022-08-25 00:00:00-04:00,87.92534513511461,89.48039945642878,87.17558919765165,89.01758575439453,4623100,0.0,0.0
2022-08-26 00:00:00-04:00,89.22123782375688,89.4156187593015,86.12964523655515,86.16666412353516,2725200,0.0,0.0
2022-08-29 00:00:00-04:00,85.51871685827373,86.87939029701296,85.14846447749119,86.15740203857422,3457500,0.0,0.0
2022-08-30 00:00:00-04:00,86.786813201088,87.39772351571723,85.55572725997276,85.90746307373047,2978800,0.0,0.0
2022-08-31 00:00:00-04:00,86.80533567356544,86.80533567356544,84.5282931371621,84.57457733154297,4084100,0.0,0.0
2022-09-01 00:00:00-04:00,84.39871587054566,84.66714869342206,82.81589369039362,83.88961791992188,3440000,0.0,0.0
2022-09-02 00:00:00-04:00,84.75044601987759,85.03739532799295,82.88068170114246,83.27870178222656,2508600,0.0,0.0
2022-09-06 00:00:00-04:00,83.57489111942161,83.92662695681294,82.16793364590438,82.75108337402344,3667500,0.0,0.0
2022-09-07 00:00:00-04:00,82.74183461326459,84.44499274044195,81.94579446610182,84.13953399658203,4208500,0.0,0.0
2022-09-08 00:00:00-04:00,82.78812286357362,83.99143433283706,82.05687631760154,83.11209106445312,5663700,0.0,0.0
2022-09-09 00:00:00-04:00,83.33422773039426,85.04663688549404,82.60298128927008,84.6763916015625,4145800,0.0,0.0
2022-09-12 00:00:00-04:00,85.2132623944668,86.91642060681994,85.15772700625193,86.129638671875,3748400,0.0,0.0
2022-09-13 00:00:00-04:00,83.95441552936678,85.2040183650362,82.44564517292157,82.64928436279297,3183100,0.0,0.0
2022-09-14 00:00:00-04:00,82.2697627815021,82.6029892186089,80.03900436517927,80.58512115478516,6237100,0.0,0.0
2022-09-15 00:00:00-04:00,80.25939748981334,81.95318323374369,79.39389115855555,79.74754333496094,7220100,0.47,0.0
2022-09-16 00:00:00-04:00,78.56561811540087,78.67729888021081,77.22548443922781,78.41671752929688,11194400,0.0,0.0
2022-09-19 00:00:00-04:00,77.65358643555386,77.83971395056776,75.93187497028235,76.67639923095703,7106000,0.0,0.0
2022-09-20 00:00:00-04:00,75.81088437892879,76.36927396228687,74.93606953480557,76.06216430664062,6486900,0.0,0.0
2022-09-21 00:00:00-04:00,77.10447567383041,78.04443568080403,74.86160924171415,74.87091064453125,4869300,0.0,0.0
2022-09-22 00:00:00-04:00,74.63825100558533,75.2897113467176,73.30741901335153,74.9267578125,5864600,0.0,0.0
2022-09-23 00:00:00-04:00,73.94026437017624,76.27620179813474,73.89373605187751,74.72201538085938,8467400,0.0,0.0
2022-09-26 00:00:00-04:00,74.44282444165567,74.86162194966417,72.15342220559214,72.20925903320312,7202400,0.0,0.0
2022-09-27 00:00:00-04:00,73.07475956693456,73.27950405234752,70.58992153100395,71.47404479980469,5670000,0.0,0.0
2022-09-28 00:00:00-04:00,71.66017089053487,72.89793918271803,71.07386295754138,71.93936920166016,4101000,0.0,0.0
2022-09-29 00:00:00-04:00,71.23207609418833,72.19064613006759,70.41310522185549,71.25999450683594,5096100,0.0,0.0
2022-09-30 00:00:00-04:00,71.02734985875732,72.11621083375834,70.30144254208997,70.32936096191406,4351500,0.0,0.0
2022-10-03 00:00:00-04:00,70.85980911285199,71.52987937117905,69.51966859619787,71.04593658447266,7853600,0.0,0.0
2022-10-04 00:00:00-04:00,72.46985352106093,74.39630233808163,72.04175457286847,74.02404022216797,3300300,0.0,0.0
2022-10-05 00:00:00-04:00,73.23296771237817,74.57310102413616,72.94446092348183,74.0798568725586,2786400,0.0,0.0
2022-10-06 00:00:00-04:00,73.61455610306622,74.21017268819949,72.18135147624247,72.2651138305664,4435200,0.0,0.0
2022-10-07 00:00:00-04:00,71.27860815185916,71.93937708726504,70.87843474918701,71.75324249267578,4823900,0.0,0.0
2022-10-10 00:00:00-04:00,71.79047919927115,71.79047919927115,70.040856373447,70.47826385498047,4304900,0.0,0.0
2022-10-11 00:00:00-04:00,69.97570352213637,70.30143019673494,68.5611089634383,69.1288070678711,6002700,0.0,0.0
2022-10-12 00:00:00-04:00,68.8030741989693,69.42660907710848,67.96548632518842,68.6634750366211,4086800,0.0,0.0
2022-10-13 00:00:00-04:00,67.47224205418637,71.232075428967,67.3512599004071,70.72952270507812,4031200,0.0,0.0
2022-10-14 00:00:00-04:00,71.66017079262535,72.14410648423224,70.65506539431722,70.85980987548828,4726000,0.0,0.0
2022-10-17 00:00:00-04:00,72.49777229576146,72.7490451425681,71.45543978610989,71.68810272216797,4427800,0.0,0.0
2022-10-18 00:00:00-04:00,73.32604384571427,73.71691583192255,71.6694850562814,72.6745834350586,5588700,0.0,0.0
2022-10-19 00:00:00-04:00,72.25577890837805,72.41398795277146,71.1203829892118,71.40888977050781,3318400,0.0,0.0
2022-10-20 00:00:00-04:00,71.62294989666019,72.48845621232908,70.87843283929132,71.24138641357422,3085600,0.0,0.0
2022-10-21 00:00:00-04:00,70.9528624745422,72.68387468869068,69.63133915845673,72.43260192871094,4712000,0.0,0.0
2022-10-24 00:00:00-04:00,72.48845569343898,72.99100843122757,71.43682189603285,72.59082794189453,3264300,0.0,0.0
2022-10-25 00:00:00-04:00,72.64664798747299,74.45211402466943,72.64664798747299,74.40557861328125,5692200,0.0,0.0
2022-10-26 00:00:00-04:00,74.75924837984448,77.11379590668194,74.73132996653156,76.4437255859375,5255500,0.0,0.0
2022-10-27 00:00:00-04:00,76.49955691774177,77.76524363261187,75.34555094841011,77.31853485107422,7521900,0.0,0.0
2022-10-28 00:00:00-04:00,77.54189025475681,79.27290278152019,77.38368118840842,79.01232147216797,6560100,0.0,0.0
2022-10-31 00:00:00-04:00,78.71451919105314,78.8168914417873,76.28551778783081,77.23477935791016,6770600,0.0,0.0
2022-11-01 00:00:00-04:00,78.10959811643377,78.34226104337415,76.7508474751391,77.28131866455078,4008500,0.0,0.0
2022-11-02 00:00:00-04:00,77.04865622767365,77.3557729972625,73.67039306312347,73.95889282226562,6890700,0.0,0.0
2022-11-03 00:00:00-04:00,62.846899118223845,63.61934162210594,52.609731891850316,53.214656829833984,26902100,0.0,0.0
2022-11-04 00:00:00-04:00,53.60553972427379,56.18344551435155,53.05645504624055,55.997314453125,22112500,0.0,0.0
2022-11-07 00:00:00-05:00,56.769749986523664,57.746933497572314,54.83399287307307,57.5608024597168,9384200,0.0,0.0
2022-11-08 00:00:00-05:00,57.91445101964649,59.133605943754105,57.54219249445597,58.323936462402344,6487700,0.0,0.0
2022-11-09 00:00:00-05:00,57.83068747306037,58.416998950944546,57.23507104162742,57.439815521240234,8165600,0.0,0.0
2022-11-10 00:00:00-05:00,60.26899993625602,60.83669798340952,59.2359760865379,59.561702728271484,8951100,0.0,0.0
2022-11-11 00:00:00-05:00,59.93396854530478,61.3764743634445,58.84510425300504,60.864620208740234,8269300,0.0,0.0
2022-11-14 00:00:00-05:00,60.315525026460676,61.17172985356451,59.45002234617953,60.04563522338867,10272500,0.0,0.0
2022-11-15 00:00:00-05:00,61.43230922298484,61.77664574342833,58.98469471541679,59.440711975097656,6645600,0.0,0.0
2022-11-16 00:00:00-05:00,58.97539159080613,59.23597645597231,57.5328823038902,57.625946044921875,6747900,0.0,0.0
2022-11-17 00:00:00-05:00,56.46263111857765,57.51426842528927,56.46263111857765,56.82558822631836,7665200,0.0,0.0
2022-11-18 00:00:00-05:00,56.955881602273706,57.5794165027389,56.630151395183006,57.15131759643555,9157900,0.0,0.0
2022-11-21 00:00:00-05:00,56.98379590224253,57.523575523520314,56.15551656283369,57.29091262817383,7537300,0.0,0.0
2022-11-22 00:00:00-05:00,57.5794079157412,60.827383246923894,57.495649137855295,60.66917419433594,8847200,0.0,0.0
2022-11-23 00:00:00-05:00,60.17593241045833,61.981391582627644,60.13870549655791,61.35785675048828,6970900,0.0,0.0
2022-11-25 00:00:00-05:00,61.41369364568716,61.59051971185169,60.76224040240915,61.40439224243164,2400000,0.0,0.0
2022-11-28 00:00:00-05:00,60.799475837014896,62.5118715166458,60.650568160364124,60.98560333251953,6872700,0.0,0.0
2022-11-29 00:00:00-05:00,61.14381053198088,63.9171555716246,61.00421846480287,62.84690475463867,8373600,0.0,0.0
2022-11-30 00:00:00-05:00,63.219146441469576,67.58390354175066,63.01440200857616,67.54667663574219,13852900,0.0,0.0
2022-12-01 00:00:00-05:00,67.64907754319636,69.14742741905528,67.33265225807673,68.10509490966797,8105200,0.0,0.0
2022-12-02 00:00:00-05:00,67.70490565139744,69.79887180556436,67.55599798339753,68.92405700683594,8741900,0.0,0.0
2022-12-05 00:00:00-05:00,68.25397431636664,68.88681758991628,67.56529422760316,67.81657409667969,7357800,0.0,0.0
2022-12-06 00:00:00-05:00,67.47225030802598,67.7421401612952,63.982306326576364,64.89434814453125,9632700,0.0,0.0
2022-12-07 00:00:00-05:00,64.52207985715013,64.85711501532492,62.70730490031856,64.42901611328125,9114600,0.0,0.0
2022-12-08 00:00:00-05:00,64.81319148155602,65.70335817562378,64.66327310973088,65.3941421508789,5633700,0.47,0.0
2022-12-09 00:00:00-05:00,63.782469387283065,66.44358980619356,63.59506966220598,65.8438949584961,12298500,0.0,0.0
2022-12-12 00:00:00-05:00,65.63776628360735,66.89336032522885,65.07555274077285,66.73406982421875,5616500,0.0,0.0
2022-12-13 00:00:00-05:00,68.80486288578376,69.5919503515733,68.05524964792947,68.40194702148438,8155500,0.0,0.0
2022-12-14 00:00:00-05:00,68.25202218376478,68.91730769202718,66.80902848233168,67.84911346435547,4358600,0.0,0.0
2022-12-15 00:00:00-05:00,69.33896626570167,70.172907315098,64.75697298572688,65.3941421508789,15023800,0.0,0.0
2022-12-16 00:00:00-05:00,64.95373862431046,66.20933971821927,64.58830413887499,64.86003875732422,11648100,0.0,0.0
2022-12-19 00:00:00-05:00,64.73822299256524,65.14113885765228,62.779869306826164,63.10782241821289,6866800,0.0,0.0
2022-12-20 00:00:00-05:00,62.8079862340405,63.67003656050279,62.77987698517537,63.42641830444336,5477700,0.0,0.0
2022-12-21 00:00:00-05:00,63.67938862387354,63.857423342366616,62.41442278171192,62.6111946105957,5855400,0.0,0.0
2022-12-22 00:00:00-05:00,61.7210399311446,62.54560867796049,60.84961768158793,62.38631820678711,5303800,0.0,0.0
2022-12-23 00:00:00-05:00,62.21766664800536,63.2483795516716,61.833487874099156,62.70491027832031,2279500,0.0,0.0
2022-12-27 00:00:00-05:00,62.498755126689026,63.43576799005073,61.93654883844017,63.03285217285156,3369400,0.0,0.0
2022-12-28 00:00:00-05:00,62.826717968557105,63.41703352351544,61.805370187493324,62.358211517333984,2528900,0.0,0.0
2022-12-29 00:00:00-05:00,62.71427292882191,64.02609240281566,62.40505695981834,63.62317657470703,3267900,0.0,0.0
2022-12-30 00:00:00-05:00,62.87356855348299,63.585700408918264,62.733015178893694,63.57632827758789,2604400,0.0,0.0
2023-01-03 00:00:00-05:00,64.39152484430458,65.15987510308904,63.52947472934461,64.22286224365234,5364400,0.0,0.0
2023-01-04 00:00:00-05:00,65.18799764385565,65.86264818409794,64.56020061567996,64.90689086914062,5978800,0.0,0.0
2023-01-05 00:00:00-05:00,64.51333752388926,64.6538908903757,63.53884323811541,63.89491271972656,3532500,0.0,0.0
2023-01-06 00:00:00-05:00,64.24161795349437,65.54406563326667,63.77311138814195,64.93501281738281,4872100,0.0,0.0
2023-01-09 00:00:00-05:00,65.11303321996903,66.19059963038058,64.51334545482283,65.59091186523438,4706400,0.0,0.0
2023-01-10 00:00:00-05:00,65.62839457177071,65.62839457177071,64.0354681049433,64.65390014648438,4014100,0.0,0.0
2023-01-11 00:00:00-05:00,64.59766838922046,65.10365618782488,63.87616448888349,65.09428405761719,6241300,0.0,0.0
2023-01-12 00:00:00-05:00,65.40349515767979,65.62837622407838,63.96985959368324,64.91624450683594,9572500,0.0,0.0
2023-01-13 00:00:00-05:00,64.21350189350466,65.37539605068304,64.18539264637937,65.35665893554688,6474400,0.0,0.0
2023-01-17 00:00:00-05:00,64.73821734170528,67.05264033107893,64.44774563252335,66.91209411621094,6474900,0.0,0.0
2023-01-18 00:00:00-05:00,67.40871861021742,67.44619998869152,65.20673230512658,65.25358581542969,5699900,0.0,0.0
2023-01-19 00:00:00-05:00,64.3446790870755,67.5773781305621,64.01672597656453,66.5560302734375,11258200,0.0,0.0
2023-01-20 00:00:00-05:00,67.04328368195084,69.60132519425541,66.40611454960666,69.26399993896484,7548200,0.0,0.0
2023-01-23 00:00:00-05:00,69.79809178886005,70.31345176458395,68.81423249271634,69.78872680664062,4296900,0.0,0.0
2023-01-24 00:00:00-05:00,69.20776934784524,70.29470053134287,69.09532523279073,69.72312927246094,2761300,0.0,0.0
2023-01-25 00:00:00-05:00,68.9266729781248,69.54510498046875,67.94281363190726,69.54510498046875,3511700,0.0,0.0
2023-01-26 00:00:00-05:00,70.29470644546059,70.41652270089529,68.8142314579761,70.17289733886719,2536400,0.0,0.0
2023-01-27 00:00:00-05:00,70.26658649737485,70.66950227945583,69.73248949776426,70.58517456054688,3510200,0.0,0.0
2023-01-30 00:00:00-05:00,69.69501934849124,70.20100718992198,69.19840363806145,69.70439147949219,4117200,0.0,0.0
2023-01-31 00:00:00-05:00,69.81684552273494,70.34157055186544,68.98290446622006,70.31346130371094,5182200,0.0,0.0
2023-02-01 00:00:00-05:00,70.20101486258737,72.4123661969722,69.81684323565658,71.95323181152344,3360700,0.0,0.0
2023-02-02 00:00:00-05:00,72.6372390866662,74.32386521784723,72.41235798545584,72.90897369384766,4320100,0.0,0.0
2023-02-03 00:00:00-05:00,71.80330496782905,71.8970119886662,69.6575442995826,70.64141082763672,3890700,0.0,0.0
2023-02-06 00:00:00-05:00,69.6669130661029,70.04171968482008,68.14895662611862,68.48627471923828,4536800,0.0,0.0
2023-02-07 00:00:00-05:00,68.64557279833193,70.66015213163304,68.3176196856647,70.5008544921875,7222200,0.0,0.0
2023-02-08 00:00:00-05:00,69.88241454292188,70.21973971415588,68.57996735631731,68.7392578125,2743000,0.0,0.0
2023-02-09 00:00:00-05:00,70.97874065773121,71.47535644525104,68.76738922176777,69.2921142578125,6712400,0.0,0.0
2023-02-10 00:00:00-05:00,68.89856783342663,70.90377517136962,68.78613084364729,70.67889404296875,4047700,0.0,0.0
2023-02-13 00:00:00-05:00,61.29002312799761,61.88033873831349,59.50969344220842,61.842857360839844,20327200,0.0,0.0
2023-02-14 00:00:00-05:00,61.90844826800542,65.22547512678993,61.84285764433631,63.538848876953125,11465200,0.0,0.0
2023-02-15 00:00:00-05:00,62.45191673025113,63.38892971300406,61.758529124689645,63.20152282714844,6793900,0.0,0.0
2023-02-16 00:00:00-05:00,62.66740750524891,65.14112048908508,62.311345248837824,64.80380249023438,8059100,0.0,0.0
2023-02-17 00:00:00-05:00,64.3915369815508,65.26295939103613,63.55759595136875,65.12240600585938,6132800,0.0,0.0
2023-02-21 00:00:00-05:00,64.74759604424385,64.74759604424385,62.29262659082078,62.88294219970703,6191100,0.0,0.0
2023-02-22 00:00:00-05:00,63.520107599955786,63.9230234471884,62.217660194705516,62.80797576904297,4871200,0.0,0.0
2023-02-23 00:00:00-05:00,63.17342227191024,63.22027578702997,60.93396150696744,62.01152801513672,5704000,0.0,0.0
2023-02-24 00:00:00-05:00,60.952698613161616,61.48679573811596,60.20308535235047,60.8121452331543,6299200,0.0,0.0
2023-02-27 00:00:00-05:00,60.90583928961016,61.243164509890676,60.34363297208969,60.45606994628906,3774200,0.0,0.0
2023-02-28 00:00:00-05:00,60.21245017955102,60.60599387675647,59.284805847763096,59.37850570678711,5809700,0.0,0.0
2023-03-01 00:00:00-05:00,59.65961624643445,59.95946369616904,58.01984348950381,58.891265869140625,9882500,0.0,0.0
2023-03-02 00:00:00-05:00,59.059925277128755,59.92197905249053,58.310315629697264,59.86575698852539,6656500,0.0,0.0
2023-03-03 00:00:00-05:00,60.3061522315721,60.62473319360695,59.32228937836039,59.903236389160156,5114300,0.0,0.0
2023-03-06 00:00:00-05:00,60.18434476834532,60.71844186251041,59.66898478764152,59.856388092041016,3342900,0.0,0.0
2023-03-07 00:00:00-05:00,59.85639354956421,60.41860351402329,58.52583318399,58.68512725830078,4832300,0.0,0.0
2023-03-08 00:00:00-05:00,58.40401776085321,58.99433333436535,58.08543322103145,58.956851959228516,3275300,0.0,0.0
2023-03-09 00:00:00-05:00,59.060787214539225,59.35368316136008,56.38694438699787,56.462528228759766,5938600,0.52,0.0
2023-03-10 00:00:00-05:00,55.857837709531665,56.122390140792575,53.59026861148605,54.062679290771484,7361400,0.0,0.0
2023-03-13 00:00:00-04:00,53.25013161022338,53.31626881607324,46.90093101497748,47.07099914550781,16367000,0.0,0.0
2023-03-14 00:00:00-04:00,49.90546558621995,51.34159453310058,49.45195175102726,50.37787628173828,9912600,0.0,0.0
2023-03-15 00:00:00-04:00,48.658300506126075,49.10236770292644,47.63789169753141,48.72443771362305,13603100,0.0,0.0
2023-03-16 00:00:00-04:00,47.855209637101,49.54643735535209,46.4285271769858,49.27244186401367,10721600,0.0,0.0
2023-03-17 00:00:00-04:00,49.385811569825414,49.99049664702415,48.77167626092881,48.79057312011719,17111500,0.0,0.0
2023-03-20 00:00:00-04:00,48.9322984124369,49.80153232141393,48.22368240238534,48.70553970336914,8089800,0.0,0.0
2023-03-21 00:00:00-04:00,50.23614825462181,50.46290695907966,49.24408658155932,50.16056442260742,6940600,0.0,0.0
2023-03-22 00:00:00-04:00,49.999947431159875,49.999947431159875,48.39375391290081,48.44099426269531,5787600,0.0,0.0
2023-03-23 00:00:00-04:00,48.29926513988477,48.89450358399846,47.15603220128799,47.21272277832031,6570500,0.0,0.0
2023-03-24 00:00:00-04:00,46.41907840969152,47.17493484171809,45.889977105169045,46.95762634277344,7601700,0.0,0.0
2023-03-27 00:00:00-04:00,48.148095850977214,48.74333431955625,47.33554890115353,47.43947982788086,7104700,0.0,0.0
2023-03-28 00:00:00-04:00,47.439481811595584,48.176444957293505,47.20327646068638,47.85520553588867,4622200,0.0,0.0
2023-03-29 00:00:00-04:00,48.53547099567321,48.74333284283049,48.119750905566,48.62995529174805,6846700,0.0,0.0
2023-03-30 00:00:00-04:00,49.348022828155386,50.05663890024988,48.75278431841785,49.29133224487305,7118100,0.0,0.0
2023-03-31 00:00:00-04:00,49.773192720112306,51.43607683433543,49.65981515883083,51.332149505615234,7492400,0.0,0.0
2023-04-03 00:00:00-04:00,51.49276526339078,51.69117688838669,50.81249271573902,51.10538864135742,5743700,0.0,0.0
2023-04-04 00:00:00-04:00,51.25656070285526,51.28490419137216,49.97160302837775,50.02829360961914,6982400,0.0,0.0
2023-04-05 00:00:00-04:00,49.61256935388214,51.11483550060569,49.61256935388214,50.75580596923828,6628100,0.0,0.0
2023-04-06 00:00:00-04:00,50.670770781773136,52.42813909622419,50.64242368998015,52.3714485168457,5721700,0.0,0.0
2023-04-10 00:00:00-04:00,52.13524726331091,52.37145262292932,50.992014187767694,51.67228317260742,4372200,0.0,0.0
2023-04-11 00:00:00-04:00,51.672282482038234,53.29737648784093,51.521111198071075,52.90999984741211,4954800,0.0,0.0
2023-04-12 00:00:00-04:00,53.65640319451999,54.01543269819147,51.89903497683804,52.2580680847168,4471300,0.0,0.0
2023-04-13 00:00:00-04:00,52.11635090620217,54.02489066288674,52.021870203123925,53.57137680053711,5090900,0.0,0.0
2023-04-14 00:00:00-04:00,53.87370779133563,54.620117439464856,53.60915899623444,54.2421875,4702800,0.0,0.0
2023-04-17 00:00:00-04:00,54.08158025267651,54.88467702669575,53.91151210689704,54.83743667602539,4898500,0.0,0.0
2023-04-18 00:00:00-04:00,54.89412230868547,55.064190450293445,53.467443569871484,53.5335807800293,4137800,0.0,0.0
2023-04-19 00:00:00-04:00,53.628061087971595,53.67530504134634,52.76827375798241,52.9194450378418,4705400,0.0,0.0
2023-04-20 00:00:00-04:00,52.51317321571271,53.325716562372314,52.12579299588343,53.17454528808594,4504800,0.0,0.0
2023-04-21 00:00:00-04:00,53.24068249532326,53.4863380686683,52.81551576428547,53.17454528808594,3763200,0.0,0.0
