Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-04 00:00:00-04:00,2638.6860937434712,2641.460971868126,2592.1363680528566,2605.299560546875,260700,0.0,0.0
2023-04-05 00:00:00-04:00,2600.055836481075,2602.1590541537785,2557.574407537109,2582.85400390625,260900,0.0,0.0
2023-04-06 00:00:00-04:00,2573.1271903301854,2573.1271903301854,2520.0501159829732,2551.50146484375,272700,0.0,0.0
2023-04-10 00:00:00-04:00,2532.946561296989,2552.7159384150355,2520.2375726850655,2540.362548828125,205800,0.0,0.0
2023-04-11 00:00:00-04:00,2549.4866581557735,2556.270522684433,2528.9964412319355,2534.338623046875,236700,0.0,0.0
2023-04-12 00:00:00-04:00,2555.461058942829,2555.520124541191,2502.788769164045,2515.359375,276200,0.0,0.0
2023-04-13 00:00:00-04:00,2536.837185975183,2598.159816176454,2528.4436024482115,2596.7080078125,334600,0.0,0.0
2023-04-14 00:00:00-04:00,2593.567986901117,2624.703274506328,2582.873737535049,2616.68505859375,185400,0.0,0.0
2023-04-17 00:00:00-04:00,2599.01842331025,2642.6748875744274,2599.01842331025,2642.546630859375,175700,0.0,0.0
2023-04-18 00:00:00-04:00,2662.3752946190198,2687.7735015113603,2654.1596316434416,2662.91845703125,245000,0.0,0.0
2023-04-19 00:00:00-04:00,2650.249219493991,2661.1213877322434,2639.100527829141,2642.77392578125,198500,0.0,0.0
2023-04-20 00:00:00-04:00,2630.8944200099204,2665.9005488370613,2623.5476243522667,2627.4580078125,247700,0.0,0.0
2023-04-21 00:00:00-04:00,2629.2854307039484,2656.046007461743,2600.036142728501,2653.68603515625,210100,0.0,0.0
2023-04-24 00:00:00-04:00,2663.975311725299,2673.1095056400277,2633.4721475292204,2646.141357421875,243600,0.0,0.0
2023-04-25 00:00:00-04:00,2642.0137863760983,2642.0137863760983,2608.1332748156124,2611.905517578125,283600,0.0,0.0
2023-04-26 00:00:00-04:00,2610.345098670221,2626.7472539898577,2553.436719637209,2564.85205078125,357400,0.0,0.0
2023-04-27 00:00:00-04:00,2589.1734204680984,2607.7875210877746,2545.0429824622483,2606.39501953125,376900,0.0,0.0
2023-04-28 00:00:00-04:00,2598.248193618543,2660.1928126191565,2587.889535070702,2652.67822265625,295300,0.0,0.0
2023-05-01 00:00:00-04:00,2646.763498585114,2685.9268839461915,2645.1834335321646,2657.398681640625,252300,0.0,0.0
2023-05-02 00:00:00-04:00,2653.2117636101134,2697.5495363750692,2653.2117636101134,2682.046142578125,291500,0.0,0.0
2023-05-03 00:00:00-04:00,2687.5560126558735,2687.5560126558735,2602.7809697822577,2613.080322265625,399900,0.0,0.0
2023-05-04 00:00:00-04:00,2578.231956560575,2612.8728422126956,2568.031449122049,2570.97412109375,487800,0.0,0.0
2023-05-05 00:00:00-04:00,2597.3896207099615,2616.9711939150598,2492.7364628742034,2537.133544921875,788200,0.0,0.0
2023-05-08 00:00:00-04:00,2540.9056262501567,2614.9960668659783,2540.9056262501567,2606.4248046875,344900,0.0,0.0
2023-05-09 00:00:00-04:00,2592.570707873456,2631.230713529491,2575.921921895778,2601.922119140625,339500,0.0,0.0
2023-05-10 00:00:00-04:00,2601.921776954105,2630.62789839461,2566.095960723256,2612.7939453125,411800,0.0,0.0
2023-05-11 00:00:00-04:00,2603.8576003546236,2634.99264571826,2602.3959075415305,2623.32080078125,212300,0.0,0.0
2023-05-12 00:00:00-04:00,2646.1808812352647,2646.1808812352647,2592.136097244957,2597.88330078125,220300,0.0,0.0
2023-05-15 00:00:00-04:00,2594.1011792493996,2619.8745146485808,2588.136758938325,2612.9423828125,198700,0.0,0.0
2023-05-16 00:00:00-04:00,2626.6981188038703,2658.583902586416,2613.1795686766777,2613.189453125,225200,0.0,0.0
2023-05-17 00:00:00-04:00,2628.5639833097853,2665.940211282767,2607.570141261491,2662.938232421875,297600,0.0,0.0
2023-05-18 00:00:00-04:00,2664.9232951306426,2751.9599559714393,2660.608130978903,2746.163330078125,337600,0.0,0.0
2023-05-19 00:00:00-04:00,2746.153170134407,2746.153170134407,2719.046883038606,2730.639892578125,343600,0.0,0.0
2023-05-22 00:00:00-04:00,2729.7215606469717,2751.3077455182433,2659.30428089636,2661.871826171875,282800,0.0,0.0
2023-05-23 00:00:00-04:00,2642.7444773329726,2646.5266044932146,2590.2698738254876,2604.4697265625,289700,0.0,0.0
2023-05-24 00:00:00-04:00,2589.4205534661655,2610.0686824344893,2562.886838633729,2592.955810546875,270100,0.0,0.0
2023-05-25 00:00:00-04:00,2604.439985237441,2604.6176642037167,2538.9403339626333,2564.85205078125,380300,0.0,0.0
2023-05-26 00:00:00-04:00,2582.241445087866,2630.9440453155416,2555.964726976759,2558.68994140625,465300,0.0,0.0
2023-05-30 00:00:00-04:00,2562.72911501128,2573.6111694111146,2488.5791174548403,2497.111083984375,485700,0.0,0.0
2023-05-31 00:00:00-04:00,2485.261171662154,2491.4526933211264,2426.170255213968,2477.361328125,823200,0.0,0.0
2023-06-01 00:00:00-04:00,2471.7822266578673,2536.04729162693,2469.0468864727018,2518.0751953125,319100,0.0,0.0
2023-06-02 00:00:00-04:00,2545.043183490721,2601.4973611646533,2536.323654357317,2592.77783203125,327400,0.0,0.0
2023-06-05 00:00:00-04:00,2584.6111722229994,2641.1347782298258,2584.6111722229994,2637.322998046875,312800,0.0,0.0
2023-06-06 00:00:00-04:00,2654.989113896198,2695.1006839611546,2650.901051066582,2674.19580078125,314700,0.0,0.0
2023-06-07 00:00:00-04:00,2676.3882684249993,2691.7532820805345,2603.561580130644,2611.076171875,314300,0.0,0.0
2023-06-08 00:00:00-04:00,2584.2365669445103,2645.6973459624473,2584.2365669445103,2614.315185546875,237800,0.0,0.0
2023-06-09 00:00:00-04:00,2614.3148396321144,2639.278373250108,2571.3989797191643,2573.502197265625,318400,0.0,0.0
2023-06-12 00:00:00-04:00,2593.3505266126076,2594.3676603135186,2547.7981733251695,2572.72216796875,317500,0.0,0.0
2023-06-13 00:00:00-04:00,2596.99443110174,2596.99443110174,2552.459208774484,2581.3232421875,267100,0.0,0.0
2023-06-14 00:00:00-04:00,2562.877307961497,2590.655017914441,2547.067735963717,2577.11669921875,234300,0.0,0.0
2023-06-15 00:00:00-04:00,2563.0448035292693,2644.8279941723645,2554.7893616705023,2638.251220703125,398400,0.0,0.0
2023-06-16 00:00:00-04:00,2668.3795505689473,2668.3795505689473,2599.2064957318335,2607.926025390625,828900,0.0,0.0
2023-06-20 00:00:00-04:00,2587.198684261941,2636.5430516114575,2581.244148436393,2603.64013671875,292500,0.0,0.0
2023-06-21 00:00:00-04:00,2603.639810727747,2631.8324212298276,2587.198360329504,2610.700439453125,244900,0.0,0.0
2023-06-22 00:00:00-04:00,2609.189725975171,2648.599979988054,2607.9356066428427,2644.37353515625,225100,0.0,0.0
2023-06-23 00:00:00-04:00,2605.022684495165,2624.821714481614,2586.4481205458687,2591.079345703125,324600,0.0,0.0
2023-06-26 00:00:00-04:00,2581.2539747228793,2618.3734494330333,2572.3864200931234,2583.01171875,226000,0.0,0.0
2023-06-27 00:00:00-04:00,2614.3941904258536,2688.800702272392,2614.3941904258536,2666.552978515625,388200,0.0,0.0
2023-06-28 00:00:00-04:00,2664.212316512408,2688.593150476431,2629.7098081377694,2633.0869140625,242200,0.0,0.0
2023-06-29 00:00:00-04:00,2637.9747659207783,2642.4085431942513,2600.0358467770734,2622.658935546875,224000,0.0,0.0
2023-06-30 00:00:00-04:00,2651.997151524717,2685.9466109828877,2643.3959949767186,2666.52294921875,306600,0.0,0.0
2023-07-03 00:00:00-04:00,2659.976117817359,2708.72814478141,2649.726186166664,2686.72705078125,179300,0.0,0.0
2023-07-05 00:00:00-04:00,2681.3944145445735,2689.037503531466,2634.2817611736464,2640.522705078125,276800,0.0,0.0
2023-07-06 00:00:00-04:00,2617.9879935653294,2626.69763744566,2591.6420862692235,2599.7294921875,309200,0.0,0.0
2023-07-07 00:00:00-04:00,2595.0983653685107,2628.51478727448,2595.0983653685107,2603.896728515625,268900,0.0,0.0
2023-07-10 00:00:00-04:00,2603.985620125383,2699.2577027080915,2603.985620125383,2694.666015625,401100,0.0,0.0
2023-07-11 00:00:00-04:00,2705.617347986015,2754.260644426821,2699.396414039975,2748.552978515625,278100,0.0,0.0
2023-07-12 00:00:00-04:00,2769.092372923426,2786.1362935534803,2746.2916057408293,2753.559326171875,306900,0.0,0.0
2023-07-13 00:00:00-04:00,2789.632007879255,2817.301226762716,2788.5951052878304,2799.042724609375,311100,0.0,0.0
2023-07-14 00:00:00-04:00,2809.174275093651,2831.8566698970785,2792.653748056401,2831.027099609375,238600,0.0,0.0
2023-07-17 00:00:00-04:00,2821.4584599631085,2917.994548582075,2821.4584599631085,2912.731201171875,251600,0.0,0.0
2023-07-18 00:00:00-04:00,2899.854761302918,2947.2043975041356,2883.442721598667,2944.281494140625,308000,0.0,0.0
2023-07-19 00:00:00-04:00,2943.145919886248,2960.466365414127,2890.1281528101113,2891.22412109375,299900,0.0,0.0
2023-07-20 00:00:00-04:00,2883.640270006994,2935.651027588734,2879.6310416475358,2880.97412109375,257200,0.0,0.0
2023-07-21 00:00:00-04:00,2902.313518942022,2935.77912240363,2886.5333609267095,2886.64208984375,698800,0.0,0.0
2023-07-24 00:00:00-04:00,2869.9928818960043,2883.126418117928,2835.0658290085257,2857.531005859375,255100,0.0,0.0
2023-07-25 00:00:00-04:00,2849.384491375443,2923.5542480247423,2849.384491375443,2905.591796875,245700,0.0,0.0
2023-07-26 00:00:00-04:00,2905.5919522399104,2929.074265618399,2886.691683029174,2921.125,166900,0.0,0.0
2023-07-27 00:00:00-04:00,2937.18146742191,2954.906934031629,2915.22979672008,2918.893310546875,223500,0.0,0.0
2023-07-28 00:00:00-04:00,2950.6013264887383,2978.467994511261,2943.925949325897,2974.537841796875,189100,0.0,0.0
2023-07-31 00:00:00-04:00,2962.4408210876095,2979.830454784376,2928.3134449685076,2933.6064453125,368500,0.0,0.0
2023-08-01 00:00:00-04:00,2905.3646960483757,2914.2717882714323,2877.389541106805,2877.823974609375,305000,0.0,0.0
2023-08-02 00:00:00-04:00,2853.8182351790256,2873.627149024563,2834.068628015157,2848.8017578125,283500,0.0,0.0
2023-08-03 00:00:00-04:00,2779.737891064569,2814.319478113947,2759.3761681340225,2804.355712890625,655400,0.0,0.0
2023-08-04 00:00:00-04:00,3115.5005872857596,3127.1133661546314,2913.0769945875354,3024.810302734375,974800,0.0,0.0
2023-08-07 00:00:00-04:00,3045.93282437097,3206.141640521725,3040.945999956788,3202.408935546875,512100,0.0,0.0
2023-08-08 00:00:00-04:00,3152.6200521062347,3199.3474497950306,3130.6879105023772,3185.58203125,332000,0.0,0.0
2023-08-09 00:00:00-04:00,3210.762833254015,3210.762833254015,3148.6800665272312,3164.538818359375,298000,0.0,0.0
2023-08-10 00:00:00-04:00,3174.749507392185,3210.999874546995,3164.8648188782163,3182.8369140625,259600,0.0,0.0
2023-08-11 00:00:00-04:00,3158.337294127326,3177.188380846928,3128.0711177566495,3166.089111328125,214500,0.0,0.0
2023-08-14 00:00:00-04:00,3159.9373662798457,3196.414835391657,3140.671613506445,3193.837646484375,156700,0.0,0.0
2023-08-15 00:00:00-04:00,3184.1400950783914,3188.42584634815,3155.0588486128904,3160.489990234375,162900,0.0,0.0
2023-08-16 00:00:00-04:00,3143.4363880043948,3186.2239890717833,3141.599568461165,3155.345458984375,160100,0.0,0.0
2023-08-17 00:00:00-04:00,3163.0972485114003,3167.383000345316,3069.029853601325,3073.098388671875,294800,0.0,0.0
2023-08-18 00:00:00-04:00,3020.544669700163,3044.1848928990976,2996.5883852659003,3020.1396484375,464100,0.0,0.0
2023-08-21 00:00:00-04:00,3028.671435494176,3035.820783610581,2981.4698263772348,3013.7900390625,234500,0.0,0.0
2023-08-22 00:00:00-04:00,3018.322787890045,3047.7003296466164,3014.807299823029,3035.406005859375,186700,0.0,0.0
2023-08-23 00:00:00-04:00,3027.387329897231,3091.4648169161187,3027.387329897231,3059.766845703125,187100,0.0,0.0
2023-08-24 00:00:00-04:00,3048.292719473775,3071.044306697275,2983.425189190659,2988.500732421875,226300,0.0,0.0
2023-08-25 00:00:00-04:00,2988.50064584156,3013.9579190080035,2970.390409937746,3004.4189453125,197500,0.0,0.0
2023-08-28 00:00:00-04:00,3028.0195574874524,3045.4487304548857,3018.8361830262106,3031.1796875,140900,0.0,0.0
2023-08-29 00:00:00-04:00,3022.4308222211394,3080.6822849955897,3021.6902118750913,3071.91357421875,167900,0.0,0.0
2023-08-30 00:00:00-04:00,3059.4906918060365,3109.5558980555097,3059.4906918060365,3091.396240234375,164000,0.0,0.0
2023-08-31 00:00:00-04:00,3085.5999266170875,3100.9948338415074,3051.3146338362426,3066.156494140625,230100,0.0,0.0
2023-09-01 00:00:00-04:00,3096.2152467394994,3096.2152467394994,3054.2176749612145,3075.892822265625,197600,0.0,0.0
2023-09-05 00:00:00-04:00,3050.949197012227,3121.0701954785704,3050.949197012227,3105.2705078125,262100,0.0,0.0
2023-09-06 00:00:00-04:00,3084.227024016094,3119.03570573629,3076.2382213360042,3101.883056640625,232800,0.0,0.0
2023-09-07 00:00:00-04:00,3071.79471783317,3082.6570020492222,3029.5008558704913,3064.595947265625,242900,0.0,0.0
2023-09-08 00:00:00-04:00,3076.001218100971,3108.528762206846,3069.0888558131037,3103.74951171875,164400,0.0,0.0
2023-09-11 00:00:00-04:00,3112.429424939463,3146.892634808706,3105.3986900063965,3142.833984375,177900,0.0,0.0
2023-09-12 00:00:00-04:00,3124.5753982189663,3161.8626659667884,3111.313604590544,3133.69970703125,165200,0.0,0.0
2023-09-13 00:00:00-04:00,3127.567616519825,3134.065314642558,3070.89622293075,3076.63330078125,250900,0.0,0.0
2023-09-14 00:00:00-04:00,3129.0685798832887,3186.174647591845,3087.5845193408254,3157.52783203125,306300,0.0,0.0
2023-09-15 00:00:00-04:00,3160.6777362191856,3177.099418750281,3104.9048652328006,3120.5859375,857600,0.0,0.0
2023-09-18 00:00:00-04:00,3114.5131952024194,3163.0774139829773,3105.6851782480435,3118.7890625,211500,0.0,0.0
2023-09-19 00:00:00-04:00,3092.7687693632192,3101.4092226549665,3052.4105717516572,3073.779541015625,281400,0.0,0.0
2023-09-20 00:00:00-04:00,3095.661985363401,3095.661985363401,3029.5205697786782,3030.48828125,182300,0.0,0.0
2023-09-21 00:00:00-04:00,3003.0170475532254,3012.585675378041,2976.8092774957795,2998.25732421875,267300,0.0,0.0
2023-09-22 00:00:00-04:00,3006.878040258402,3057.9109635990426,2998.849939733351,3024.198486328125,236300,0.0,0.0
2023-09-25 00:00:00-04:00,2985.4497065715614,3065.6133023714374,2977.253570581665,3059.12548828125,195200,0.0,0.0
2023-09-26 00:00:00-04:00,3041.439486616929,3054.6026768666247,3002.2761026152375,3022.2626953125,216900,0.0,0.0
2023-09-27 00:00:00-04:00,3029.9058478438155,3062.206292295253,3012.1608544578767,3044.066162109375,178400,0.0,0.0
2023-09-28 00:00:00-04:00,3044.066136594983,3078.153978097347,3023.3488178143834,3065.958740234375,270400,0.0,0.0
2023-09-29 00:00:00-04:00,3082.271998973867,3097.6765483435165,3029.402260539135,3045.340087890625,252300,0.0,0.0
2023-10-02 00:00:00-04:00,3033.342070531923,3073.5621243518112,3028.473860097439,3055.027099609375,160700,0.0,0.0
2023-10-03 00:00:00-04:00,3016.7526618941183,3048.766699738572,2959.429375699248,2973.09619140625,228200,0.0,0.0
2023-10-04 00:00:00-04:00,2976.9966123098275,3021.0482184516145,2973.8169543937247,3008.329345703125,186200,0.0,0.0
2023-10-05 00:00:00-04:00,3000.962786470012,3007.885033639923,2952.724273036113,2980.96630859375,182000,0.0,0.0
2023-10-06 00:00:00-04:00,2959.9624079088167,3016.327862352682,2959.9624079088167,3011.261962890625,205600,0.0,0.0
2023-10-09 00:00:00-04:00,2983.6029079650157,2983.6029079650157,2897.7118800303097,2972.03955078125,242500,0.0,0.0
2023-10-10 00:00:00-04:00,2981.7072337865466,3045.350303359045,2977.3624160499326,3022.085205078125,220500,0.0,0.0
2023-10-11 00:00:00-04:00,3044.402185555143,3056.2420663447365,3001.417133226669,3033.490478515625,145200,0.0,0.0
2023-10-12 00:00:00-04:00,3029.155084549892,3047.620917684741,2990.9987112846325,3010.827392578125,171600,0.0,0.0
2023-10-13 00:00:00-04:00,3004.71552977203,3029.066711558282,2908.21896643536,2913.146484375,273200,0.0,0.0
2023-10-16 00:00:00-04:00,2936.470518939981,2962.579443759836,2924.097360169464,2929.3310546875,237700,0.0,0.0
2023-10-17 00:00:00-04:00,2936.6184854759545,2963.843144683193,2923.484948826886,2941.111328125,212300,0.0,0.0
2023-10-18 00:00:00-04:00,2908.909953675346,2913.077092072774,2806.3896700715786,2814.55615234375,456300,0.0,0.0
2023-10-19 00:00:00-04:00,2801.4227964586344,2801.8868833510587,2734.7085578128926,2750.33056640625,436300,0.0,0.0
2023-10-20 00:00:00-04:00,2744.9978844072543,2758.1707177869466,2712.61836563786,2722.127685546875,313700,0.0,0.0
2023-10-23 00:00:00-04:00,2719.28398997177,2805.8859713707534,2707.6712110207473,2784.240478515625,266800,0.0,0.0
2023-10-24 00:00:00-04:00,2801.43236949055,2823.107515256244,2781.96917009611,2799.872314453125,188500,0.0,0.0
2023-10-25 00:00:00-04:00,2787.2821221621093,2815.820210105459,2771.7293054168663,2777.703369140625,235400,0.0,0.0
2023-10-26 00:00:00-04:00,2760.5508586719516,2783.430702212655,2698.8234497112626,2708.3525390625,289200,0.0,0.0
2023-10-27 00:00:00-04:00,2713.043300814229,2749.728345143938,2702.9908170732347,2711.779296875,209800,0.0,0.0
2023-10-30 00:00:00-04:00,2733.5632657709543,2777.6937118592223,2732.01285386823,2753.342529296875,209900,0.0,0.0
2023-10-31 00:00:00-04:00,2763.7306425815214,2768.806185951862,2730.4031778251465,2754.635986328125,218300,0.0,0.0
2023-11-01 00:00:00-04:00,2767.9075741553006,2777.910634933761,2721.62425187031,2731.597900390625,310500,0.0,0.0
2023-11-02 00:00:00-04:00,2771.867424938709,2808.35477826131,2721.8810503299746,2803.081787109375,504900,0.0,0.0
2023-11-03 00:00:00-04:00,2745.1953944851334,2833.051492982146,2727.8551815432443,2822.95947265625,580500,0.0,0.0
2023-11-06 00:00:00-05:00,2852.3961486588005,2964.790982644229,2852.2874197489896,2934.228515625,479000,0.0,0.0
2023-11-07 00:00:00-05:00,2934.228594707279,2997.210118767929,2926.654697761182,2974.19189453125,308300,0.0,0.0
2023-11-08 00:00:00-05:00,2997.003232397402,3002.651591766919,2966.2630810256674,2982.52685546875,235100,0.0,0.0
2023-11-09 00:00:00-05:00,2993.329365323161,2995.3537481905514,2960.9795004832354,2972.572509765625,205900,0.0,0.0
2023-11-10 00:00:00-05:00,2985.1731091070787,3041.8247360185583,2975.2587670153557,3035.741943359375,226400,0.0,0.0
2023-11-13 00:00:00-05:00,3038.990450626542,3106.9093758976937,3038.032623647196,3080.158447265625,241500,0.0,0.0
2023-11-14 00:00:00-05:00,3126.1261978769785,3141.451914134224,3105.961923726341,3133.769287109375,298700,0.0,0.0
2023-11-15 00:00:00-05:00,3156.9749718353746,3167.165837496362,3078.2629444078916,3081.748779296875,284200,0.0,0.0
2023-11-16 00:00:00-05:00,3075.1917208915343,3121.218289554862,3063.401262483087,3089.67822265625,259000,0.0,0.0
2023-11-17 00:00:00-05:00,3115.451363309625,3115.451363309625,3064.536814006376,3095.998046875,212400,0.0,0.0
2023-11-20 00:00:00-05:00,3102.544329650106,3129.2853719454565,3094.7235632233014,3118.4033203125,227000,0.0,0.0
2023-11-21 00:00:00-05:00,3116.4879101856254,3131.300115081945,3102.278174365411,3105.675048828125,184200,0.0,0.0
2023-11-22 00:00:00-05:00,3126.7776805236317,3129.108240396432,3090.774182912793,3090.813720703125,192600,0.0,0.0
2023-11-24 00:00:00-05:00,3097.8938921804183,3097.8938921804183,3067.85481475587,3076.584228515625,117000,0.0,0.0
2023-11-27 00:00:00-05:00,3060.211718512301,3103.5128315395914,3051.3145102484395,3091.603759765625,253300,0.0,0.0
2023-11-28 00:00:00-05:00,3097.0051795006407,3108.4205108073265,3081.4919009595087,3102.574462890625,180100,0.0,0.0
2023-11-29 00:00:00-05:00,3113.0813915005733,3134.2627979199838,3065.19847642083,3087.150146484375,155800,0.0,0.0
2023-11-30 00:00:00-05:00,3089.23377597947,3089.23377597947,3040.946077898021,3086.567626953125,255700,0.0,0.0
2023-12-01 00:00:00-05:00,3086.1626891716273,3139.486631312133,3060.261097303808,3120.003662109375,205000,0.0,0.0
2023-12-04 00:00:00-05:00,3108.0253718075155,3147.84064908952,3076.5544967833525,3095.237548828125,235800,0.0,0.0
2023-12-05 00:00:00-05:00,3065.6128535653506,3120.437779664407,3065.6128535653506,3108.597900390625,183700,0.0,0.0
2023-12-06 00:00:00-05:00,3140.4545296382903,3148.887651414871,3088.157602586746,3110.5634765625,189100,0.0,0.0
2023-12-07 00:00:00-05:00,3138.4300234434327,3199.772423478111,3137.3832363274046,3197.728271484375,279300,0.0,0.0
2023-12-08 00:00:00-05:00,3180.635052051544,3236.3980451917646,3180.635052051544,3233.99853515625,244900,0.0,0.0
2023-12-11 00:00:00-05:00,3246.4896557709776,3342.9172559908316,3246.4896557709776,3304.810302734375,330700,0.0,0.0
2023-12-12 00:00:00-05:00,3317.8845188022096,3362.2618274033903,3306.637223811223,3359.90185546875,243000,0.0,0.0
2023-12-13 00:00:00-05:00,3371.50519045346,3390.415344996516,3337.802597775152,3381.350341796875,220000,0.0,0.0
2023-12-14 00:00:00-05:00,3410.6583481259827,3451.2241188084577,3375.7016395167884,3397.228759765625,275400,0.0,0.0
2023-12-15 00:00:00-05:00,3398.7988705143803,3451.244061601872,3392.2519910620895,3435.56298828125,904300,0.0,0.0
2023-12-18 00:00:00-05:00,3440.262795647417,3446.3062908807146,3417.1261994273623,3427.080078125,202000,0.0,0.0
2023-12-19 00:00:00-05:00,3443.8870903086013,3485.20311322835,3435.3748941011368,3471.27978515625,216400,0.0,0.0
2023-12-20 00:00:00-05:00,3491.8194214371897,3497.7836001446053,3420.41466061744,3425.776611328125,315900,0.0,0.0
2023-12-21 00:00:00-05:00,3438.3769829442235,3479.9994250442446,3438.3769829442235,3475.486572265625,218000,0.0,0.0
2023-12-22 00:00:00-05:00,3475.9306893891385,3519.834025375417,3475.9306893891385,3491.43408203125,254900,0.0,0.0
2023-12-26 00:00:00-05:00,3483.3074121093305,3529.5610802307756,3481.154772369022,3521.996826171875,197700,0.0,0.0
2023-12-27 00:00:00-05:00,3535.7920196303517,3535.7920196303517,3485.01561590816,3490.387451171875,169000,0.0,0.0
2023-12-28 00:00:00-05:00,3511.5596469359307,3518.0867578727684,3495.8585627229054,3506.019775390625,139700,0.0,0.0
2023-12-29 00:00:00-05:00,3512.645324419726,3530.153331940415,3486.032776897125,3502.81005859375,164500,0.0,0.0
2024-01-02 00:00:00-05:00,3475.9307857664226,3487.770665362077,3421.342843814412,3436.984619140625,333400,0.0,0.0
2024-01-03 00:00:00-05:00,3419.170486935463,3437.103043333541,3362.4002511549365,3366.587158203125,327400,0.0,0.0
2024-01-04 00:00:00-05:00,3357.433477293167,3405.494072893275,3341.732634818285,3377.123779296875,176600,0.0,0.0
2024-01-05 00:00:00-05:00,3376.945828853046,3406.313484970817,3351.765079797601,3365.47119140625,321800,0.0,0.0
2024-01-08 00:00:00-05:00,3368.9175005836905,3421.619443050248,3364.1679032820234,3419.486572265625,264700,0.0,0.0
2024-01-09 00:00:00-05:00,3397.919983198858,3446.800261945834,3397.919983198858,3445.546142578125,224300,0.0,0.0
2024-01-10 00:00:00-05:00,3449.9895294287317,3493.4584315239317,3449.9895294287317,3477.066162109375,148500,0.0,0.0
2024-01-11 00:00:00-05:00,3458.6995040330116,3508.4684194830456,3442.317117497702,3507.806884765625,167500,0.0,0.0
2024-01-12 00:00:00-05:00,3527.4673164743867,3531.950515764227,3455.1146131150076,3458.551025390625,167200,0.0,0.0
2024-01-16 00:00:00-05:00,3454.009410585217,3466.056624710694,3423.249247741093,3459.83544921875,173200,0.0,0.0
2024-01-17 00:00:00-05:00,3452.961971802817,3466.8855409391294,3418.2125967262887,3446.20751953125,182400,0.0,0.0
2024-01-18 00:00:00-05:00,3454.206771603665,3496.2142304355607,3437.9627656772955,3484.631103515625,223000,0.0,0.0
2024-01-19 00:00:00-05:00,3517.2966125848707,3577.23686840265,3507.0466812965656,3571.23291015625,235100,0.0,0.0
2024-01-22 00:00:00-05:00,3607.334760084476,3623.7169041178154,3437.0339445591785,3462.125732421875,456400,0.0,0.0
2024-01-23 00:00:00-05:00,3479.140315004357,3486.7932880949083,3442.406092386529,3446.9189453125,238200,0.0,0.0
2024-01-24 00:00:00-05:00,3456.1812349748875,3478.4489651484682,3432.975446682913,3452.971923828125,260900,0.0,0.0
2024-01-25 00:00:00-05:00,3475.9210368402596,3495.9471677827655,3447.748192800986,3459.390625,278100,0.0,0.0
2024-01-26 00:00:00-05:00,3452.1721921166168,3492.421903101838,3436.431812307778,3475.5361328125,209600,0.0,0.0
2024-01-29 00:00:00-05:00,3478.3999415870035,3519.518522115446,3453.0019729308306,3509.386962890625,219500,0.0,0.0
2024-01-30 00:00:00-05:00,3481.855911737855,3530.7164229425603,3480.572138993171,3510.640869140625,185500,0.0,0.0
2024-01-31 00:00:00-05:00,3485.8055780363297,3509.218698175412,3457.2477239320096,3463.5576171875,186400,0.0,0.0
2024-02-01 00:00:00-05:00,3547.2762982121053,3554.494837453013,3467.734707557826,3513.8994140625,196500,0.0,0.0
2024-02-02 00:00:00-05:00,3494.643731941378,3538.5668410801554,3467.5374430340926,3516.802734375,197600,0.0,0.0
2024-02-05 00:00:00-05:00,3496.6681013604525,3583.260199899114,3491.147999126352,3579.616455078125,230800,0.0,0.0
2024-02-06 00:00:00-05:00,3589.49138708588,3614.375845871693,3560.2915230717076,3599.306884765625,277000,0.0,0.0
2024-02-07 00:00:00-05:00,3604.402174254097,3698.5681667889903,3600.6694695468623,3662.485595703125,284800,0.0,0.0
2024-02-08 00:00:00-05:00,3703.0513954603,3796.6250451660144,3679.3024442939327,3792.141845703125,376500,0.0,0.0
2024-02-09 00:00:00-05:00,3653.6773658760626,3714.782535399061,3617.1504766643566,3711.12890625,398900,0.0,0.0
2024-02-12 00:00:00-05:00,3710.07284842469,3779.087752278905,3702.7159260683916,3742.778076171875,247300,0.0,0.0
2024-02-13 00:00:00-05:00,3698.1139764137447,3740.3682999139637,3655.7709339742546,3700.69140625,264100,0.0,0.0
2024-02-14 00:00:00-05:00,3694.371653479206,3723.0085862013807,3648.740220980533,3691.508056640625,253700,0.0,0.0
2024-02-15 00:00:00-05:00,3705.6583168919315,3715.6220808502094,3665.35942526683,3703.703125,297500,0.0,0.0
2024-02-16 00:00:00-05:00,3707.1990189905587,3709.1542109746933,3662.535297983804,3670.306884765625,209600,0.0,0.0
2024-02-20 00:00:00-05:00,3662.5645952498767,3683.469476981767,3642.380554882254,3654.526611328125,254900,0.0,0.0
2024-02-21 00:00:00-05:00,3670.030260310403,3705.7967719266103,3663.1277818693206,3694.29248046875,224800,0.0,0.0
2024-02-22 00:00:00-05:00,3756.454313795357,3868.9479977257697,3727.6100514465084,3853.138427734375,474000,0.0,0.0
2024-02-23 00:00:00-05:00,3651.9989696823027,3651.9989696823027,3447.620171374011,3462.06689453125,958500,0.0,0.0
2024-02-26 00:00:00-05:00,3514.798135422836,3541.3019535026174,3453.801455423878,3455.934326171875,433200,0.0,0.0
2024-02-27 00:00:00-05:00,3472.2875048340816,3489.4794530042664,3420.010346680092,3434.57568359375,392900,0.0,0.0
2024-02-28 00:00:00-05:00,3434.575173656808,3463.4490886319354,3416.681914499829,3451.86572265625,339600,0.0,0.0
