Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-21 00:00:00-04:00,63.212809943196916,63.63675539212828,63.09554433625921,63.5826301574707,6543600,0.0,0.0
2023-04-24 00:00:00-04:00,63.44733295759795,63.699901350652226,63.194771446328716,63.62773895263672,5384500,0.0,0.0
2023-04-25 00:00:00-04:00,63.75402209486251,63.98854645629966,63.23085501234323,63.35713577270508,5337300,0.0,0.0
2023-04-26 00:00:00-04:00,62.77983615858374,62.90611689043891,61.01189903082763,61.35466003417969,10206200,0.0,0.0
2023-04-27 00:00:00-04:00,61.354664411212795,61.354664411212795,59.983613418210204,60.98484420776367,10521800,0.0,0.0
2023-04-28 00:00:00-04:00,60.56089583765808,60.63305822373746,59.550643077898556,60.227149963378906,10695000,0.0,0.0
2023-05-01 00:00:00-04:00,60.68717689190423,62.00410947675848,60.66913973618138,61.69742965698242,10034000,0.0,0.0
2023-05-02 00:00:00-04:00,61.562129236344646,62.229614131934376,60.795422776058366,61.42682647705078,7793400,0.0,0.0
2023-05-03 00:00:00-04:00,61.63428766954894,62.004107847312135,59.82124732766308,60.10988998413086,12717700,0.0,0.0
2023-05-04 00:00:00-04:00,59.938505266200394,60.651093320531245,59.893408937769536,60.27225112915039,8801900,0.0,0.0
2023-05-05 00:00:00-04:00,60.56090044916098,61.73351522599771,60.54286329215962,61.46290969848633,8562000,0.0,0.0
2023-05-08 00:00:00-04:00,61.408798123348724,62.03117989446169,61.21035496550959,61.70646286010742,6142300,0.0,0.0
2023-05-09 00:00:00-04:00,61.33663558959961,61.67038152539745,61.18329565225405,61.33663558959961,6408500,0.0,0.0
2023-05-10 00:00:00-04:00,61.489963754318836,62.18451467226008,60.93973760750757,61.77860641479492,8841700,0.0,0.0
2023-05-11 00:00:00-04:00,61.85076822882619,62.32883198565491,61.3005420870993,62.310794830322266,8416100,0.0,0.0
2023-05-12 00:00:00-04:00,61.88685490824322,62.0401948284093,60.984845662394214,61.3907470703125,11964000,0.0,0.0
2023-05-15 00:00:00-04:00,61.51702652191294,61.75155084780671,61.12916227907428,61.489967346191406,5908000,0.0,0.0
2023-05-16 00:00:00-04:00,61.39073847296586,61.462900854156196,60.371470645340246,60.4526481628418,7870500,0.0,0.0
2023-05-17 00:00:00-04:00,60.48874500833488,60.750328546511874,59.59575767578946,60.01068115234375,9338400,0.0,0.0
2023-05-18 00:00:00-04:00,59.81223489433895,59.84831609240258,58.792966855734804,59.26200866699219,10080500,0.0,0.0
2023-05-19 00:00:00-04:00,59.32514240677695,59.84830939749837,59.225927725431674,59.388282775878906,9196200,0.0,0.0
2023-05-22 00:00:00-04:00,59.38828812038076,59.80321844814464,58.75688437253957,59.361228942871094,7356000,0.0,0.0
2023-05-23 00:00:00-04:00,59.60477969621907,60.57895144906057,59.40633653747893,60.01068115234375,10162500,0.0,0.0
2023-05-24 00:00:00-04:00,60.07382208642544,60.15500650747106,58.856110825023386,59.0545539855957,7285400,0.0,0.0
2023-05-25 00:00:00-04:00,58.57648297718329,58.7659040941279,57.71055148092239,58.23371505737305,7811800,0.0,0.0
2023-05-26 00:00:00-04:00,58.18861551037787,58.603538917216085,57.45798681850812,57.566226959228516,8459000,0.0,0.0
2023-05-30 00:00:00-04:00,57.16032341036444,57.80976771012142,56.88972133205802,57.46700668334961,8443200,0.0,0.0
2023-05-31 00:00:00-04:00,57.4489664754678,58.26979473506734,56.961884107571066,58.1254768371582,14934100,0.0,0.0
2023-06-01 00:00:00-04:00,58.143517762931864,58.387064124006535,57.530151173041375,58.34196090698242,8697200,0.0,0.0
2023-06-02 00:00:00-04:00,58.558433704420345,59.34318416029386,58.17056948578638,59.22592544555664,6768800,0.0,0.0
2023-06-05 00:00:00-04:00,59.44240594330886,59.947528878581025,59.25298484258181,59.51456832885742,6914400,0.0,0.0
2023-06-06 00:00:00-04:00,59.77614549877184,59.875367059393675,58.73884044428091,59.06356430053711,5618600,0.0,0.0
2023-06-07 00:00:00-04:00,58.77492141723633,58.92826132606517,58.405094350525,58.77492141723633,6643800,0.0,0.0
2023-06-08 00:00:00-04:00,58.937276459443964,59.180822791601216,58.69373700907062,58.91021728515625,4995400,0.0,0.0
2023-06-09 00:00:00-04:00,58.964344097812564,59.045521622854096,58.26979315746483,58.450199127197266,7068500,0.0,0.0
2023-06-12 00:00:00-04:00,58.44118271276506,58.612566680000555,57.90899365324763,58.41412353515625,7141900,0.0,0.0
2023-06-13 00:00:00-04:00,57.89997851523452,58.450204732562916,57.692513350592364,58.41412353515625,7968100,0.0,0.0
2023-06-14 00:00:00-04:00,58.59451658884872,58.63059778252897,57.77369179842101,57.8729133605957,6379300,0.0,0.0
2023-06-15 00:00:00-04:00,57.94506729921068,58.57647784886438,57.61132486892348,58.33293151855469,8525200,0.0,0.0
2023-06-16 00:00:00-04:00,58.522355706466676,59.74908879600627,58.27881624509205,59.67693328857422,19394400,0.0,0.0
2023-06-20 00:00:00-04:00,59.379270397893286,59.866356217220755,58.85610338286181,59.559669494628906,10798800,0.0,0.0
2023-06-21 00:00:00-04:00,59.45142724937475,59.875365775377574,59.027481841588155,59.081600189208984,8493800,0.0,0.0
2023-06-22 00:00:00-04:00,59.307096858372034,59.3972963897848,58.73883361686682,58.90119552612305,5784000,0.0,0.0
2023-06-23 00:00:00-04:00,58.97335920805331,59.00944040198333,58.53137662553265,58.66667938232422,11133300,0.0,0.0
2023-06-26 00:00:00-04:00,58.666679669994394,58.72079802026276,57.73761128753887,58.44117736816406,7916000,0.0,0.0
2023-06-27 00:00:00-04:00,58.405094146728516,58.67569965224544,57.927030384527974,58.405094146728516,6531700,0.0,0.0
2023-06-28 00:00:00-04:00,58.359994861686715,58.359994861686715,56.718341767058774,57.80976867675781,9466000,0.0,0.0
2023-06-29 00:00:00-04:00,57.52113400563189,58.125482031482534,57.39485325300734,57.72859573364258,7023100,0.0,0.0
2023-06-30 00:00:00-04:00,57.98115584319344,58.098421454796956,57.674472548105115,57.683494567871094,8397600,0.0,0.0
2023-07-03 00:00:00-04:00,57.67446525488001,58.54941869424229,57.22346066859912,58.116451263427734,4832500,0.0,0.0
2023-07-05 00:00:00-04:00,58.00820537581073,58.63059388227019,57.6564223630598,58.387054443359375,8803300,0.0,0.0
2023-07-06 00:00:00-04:00,57.932044329063736,58.159550001652185,57.6044356051026,57.73183822631836,6638700,0.57,0.0
2023-07-07 00:00:00-04:00,57.549837732322764,57.74094166835338,56.994723323552854,57.01292419433594,8665600,0.0,0.0
2023-07-10 00:00:00-04:00,56.99472776721105,57.29503347989267,56.69441858306802,56.85822296142578,7493100,0.0,0.0
2023-07-11 00:00:00-04:00,56.712611877965536,57.25862408523176,56.53060665172315,57.140323638916016,9340100,0.0,0.0
2023-07-12 00:00:00-04:00,57.22222415899879,57.577132430583596,56.53060501361124,56.67620849609375,7340300,0.0,0.0
2023-07-13 00:00:00-04:00,56.78541371155127,57.10392024465024,56.61250718947396,56.67620849609375,9029500,0.0,0.0
2023-07-14 00:00:00-04:00,56.43961333380327,56.73082034621072,56.03010238777361,56.3668098449707,9234500,0.0,0.0
2023-07-17 00:00:00-04:00,56.41231440158097,56.439613974472365,55.88449951593764,56.284908294677734,7486400,0.0,0.0
2023-07-18 00:00:00-04:00,56.366810804077346,57.11302922000135,56.23940816791395,56.42141342163086,6451100,0.0,0.0
2023-07-19 00:00:00-04:00,56.53060850853991,57.204026826317715,56.42140675779199,56.476009368896484,8695100,0.0,0.0
2023-07-20 00:00:00-04:00,56.83091679948692,58.27785299290516,56.75811331911973,58.03214645385742,9257500,0.0,0.0
2023-07-21 00:00:00-04:00,58.141348883691315,58.96037069010658,58.02304496243999,58.860267639160156,9898100,0.0,0.0
2023-07-24 00:00:00-04:00,58.878466649445514,59.49728237090426,58.878466649445514,58.9057731628418,6886700,0.0,0.0
2023-07-25 00:00:00-04:00,58.69646259063345,58.83296738059143,58.013945583765626,58.03214645385742,6966700,0.0,0.0
2023-07-26 00:00:00-04:00,57.45883750137226,58.14135458313667,57.26773355162896,57.70454406738281,11032200,0.0,0.0
2023-07-27 00:00:00-04:00,55.51138495245448,56.903718578918976,54.94717184789766,55.26567840576172,22625400,0.0,0.0
2023-07-28 00:00:00-04:00,55.32938036998781,55.96639696469116,54.64686333383304,55.88449478149414,11593100,0.0,0.0
2023-07-31 00:00:00-04:00,55.82988778645284,56.712610861457016,55.61148429604536,56.59430694580078,11700600,0.0,0.0
2023-08-01 00:00:00-04:00,56.71261305469063,56.94011872434887,55.67518775648279,55.99369430541992,9227600,0.0,0.0
2023-08-02 00:00:00-04:00,55.66608623593766,56.72171588808577,55.5295849154248,56.19390106201172,11937800,0.0,0.0
2023-08-03 00:00:00-04:00,55.92999649350844,55.939098664882195,55.01087505804989,55.7206916809082,6878800,0.0,0.0
2023-08-04 00:00:00-04:00,55.58418908377913,55.920896516230826,54.938070317989784,55.04727554321289,7624800,0.0,0.0
2023-08-07 00:00:00-04:00,55.06547007624653,55.2929757430937,54.69236092147561,55.02907180786133,9774000,0.0,0.0
2023-08-08 00:00:00-04:00,55.22927825186245,55.347582178809915,54.33745639274894,54.74696731567383,12497800,0.0,0.0
2023-08-09 00:00:00-04:00,54.41935857373895,55.465886102093265,54.37385813151946,55.16557693481445,7705300,0.0,0.0
2023-08-10 00:00:00-04:00,55.59328621077591,56.37590627876246,55.4658835897476,55.775291442871094,23791600,0.0,0.0
2023-08-11 00:00:00-04:00,55.993697807279766,56.17570304868122,55.575088182079284,55.7206916809082,16836200,0.0,0.0
2023-08-14 00:00:00-04:00,55.829893116647966,56.32130622417234,55.702490489836734,56.075599670410156,19536700,0.0,0.0
2023-08-15 00:00:00-04:00,55.993694959506236,56.55791152630148,55.693389277209086,56.19390106201172,14442300,0.0,0.0
2023-08-16 00:00:00-04:00,55.82079058194307,56.07559581806062,55.411279687139164,55.44768142700195,9611100,0.0,0.0
2023-08-17 00:00:00-04:00,55.52958806469025,57.07662741846784,55.51138719329742,56.55791473388672,17886200,0.0,0.0
2023-08-18 00:00:00-04:00,56.62161286038073,56.94922158408555,56.30310283612946,56.476009368896484,8200700,0.0,0.0
2023-08-21 00:00:00-04:00,56.539714171594966,56.86732291553434,56.3304093566251,56.339508056640625,9898000,0.0,0.0
2023-08-22 00:00:00-04:00,56.248505905679316,56.53971290008514,56.05739849503827,56.29400634765625,8716700,0.0,0.0
2023-08-23 00:00:00-04:00,56.65801689352889,56.78542299906718,55.88449891722707,56.02100372314453,7859500,0.0,0.0
2023-08-24 00:00:00-04:00,55.83899305701368,56.43050572521309,55.72068913478937,55.76618957519531,8277500,0.0,0.0
2023-08-25 00:00:00-04:00,55.89359099188145,56.694411917312884,55.73888880354433,56.49420928955078,7953400,0.0,0.0
2023-08-28 00:00:00-04:00,56.47600709579287,56.7945136357635,55.85719141402628,56.09379577636719,6848900,0.0,0.0
2023-08-29 00:00:00-04:00,56.403208412157795,57.70454119431303,56.403208412157795,57.19492721557617,11979000,0.0,0.0
2023-08-30 00:00:00-04:00,57.26773135660781,57.358732242103855,56.60341517239514,56.76721954345703,9052800,0.0,0.0
2023-08-31 00:00:00-04:00,56.83091893243056,56.90371894406903,56.102901458740234,56.102901458740234,11464700,0.0,0.0
2023-09-01 00:00:00-04:00,56.26670646046302,56.78541913329881,56.26670646046302,56.43960952758789,6838800,0.0,0.0
2023-09-05 00:00:00-04:00,56.32130524866842,56.42140830270378,55.138276414032994,55.18377685546875,10887700,0.0,0.0
2023-09-06 00:00:00-04:00,54.874371213578094,54.965375571592304,54.100853263494464,54.301055908203125,12247200,0.0,0.0
2023-09-07 00:00:00-04:00,54.48305799467294,55.05637326681583,54.473959295129575,54.57406234741211,9697600,0.0,0.0
2023-09-08 00:00:00-04:00,54.74696511703925,55.41128126690018,54.61046032439258,55.34757995605469,9526700,0.0,0.0
2023-09-11 00:00:00-04:00,55.283879291087366,55.90269500778268,55.220177979497656,55.33848190307617,14363500,0.0,0.0
2023-09-12 00:00:00-04:00,55.52048139713299,55.529583567822925,54.45575654283512,54.819766998291016,9949000,0.0,0.0
2023-09-13 00:00:00-04:00,54.82887593057187,55.129185133090694,54.28286361694336,54.28286361694336,19392200,0.0,0.0
2023-09-14 00:00:00-04:00,54.72876548910615,55.10187466315528,53.94614539928087,54.13725280761719,18147800,0.0,0.0
2023-09-15 00:00:00-04:00,54.091748545418994,54.44666031777385,53.563937179630194,53.7186393737793,22379200,0.0,0.0
2023-09-18 00:00:00-04:00,53.72773738800371,53.82784043363112,53.08162214808613,53.30912780761719,16914900,0.0,0.0
2023-09-19 00:00:00-04:00,53.290935828417446,53.61854111676703,53.090729703763714,53.354637145996094,10455600,0.0,0.0
2023-09-20 00:00:00-04:00,53.509335514622855,53.97344904820825,53.427433330546684,53.49113464355469,8699600,0.0,0.0
2023-09-21 00:00:00-04:00,53.290940220512155,54.10995871607957,53.263637173970025,53.76415252685547,9597300,0.0,0.0
2023-09-22 00:00:00-04:00,53.991651860255146,54.10995231925932,53.4820378664095,53.600341796875,8190700,0.0,0.0
2023-09-25 00:00:00-04:00,53.545733790066016,53.94614251325868,53.28182638385538,53.83694076538086,7006000,0.0,0.0
2023-09-26 00:00:00-04:00,53.57303747862689,53.918847090201886,53.25453090971652,53.27273178100586,9380600,0.0,0.0
2023-09-27 00:00:00-04:00,53.30912740146566,53.463829582466914,52.42640433834299,52.681209564208984,11365900,0.0,0.0
2023-09-28 00:00:00-04:00,52.79041799477899,53.16352718196969,52.608416222655755,52.908721923828125,8265100,0.0,0.0
2023-09-29 00:00:00-04:00,52.945117304924125,53.19992253244816,52.66300903769333,52.81771469116211,10902500,0.0,0.0
2023-10-02 00:00:00-04:00,52.79041703552726,52.835920949192506,52.00780040381888,52.644813537597656,8865300,0.0,0.0
2023-10-03 00:00:00-04:00,52.471903756372726,52.82681202020956,51.98049071192445,52.071495056152344,10991900,0.0,0.0
2023-10-04 00:00:00-04:00,51.96229873065752,52.18070572269979,51.24338338132891,51.62559127807617,11684400,0.0,0.0
2023-10-05 00:00:00-04:00,51.515277594454155,52.03925496825694,51.32223403709417,51.864593505859375,8015400,0.57,0.0
2023-10-06 00:00:00-04:00,51.708324247114014,52.28745846055634,51.63478183608222,52.08522033691406,8901000,0.0,0.0
2023-10-09 00:00:00-04:00,51.57043295528436,52.517272191685535,51.202731427515594,52.03925704956055,8481500,0.0,0.0
2023-10-10 00:00:00-04:00,52.13117967360397,52.18633647879167,51.689935752187274,51.83701705932617,13217400,0.0,0.0
2023-10-11 00:00:00-04:00,51.91975105352823,52.296647126158376,51.791055346780624,52.076026916503906,8470700,0.0,0.0
2023-10-12 00:00:00-04:00,52.057638581012775,52.09440627622783,51.294651921509576,51.71751022338867,10728800,0.0,0.0
2023-10-13 00:00:00-04:00,51.81862878930037,52.09440578764835,51.3865794443433,51.91055679321289,12824800,0.0,0.0
2023-10-16 00:00:00-04:00,52.2047230819932,52.848205128080764,52.11279507158353,52.554039001464844,12328400,0.0,0.0
2023-10-17 00:00:00-04:00,52.53565753893155,52.99528707643158,52.3793816727001,52.737892150878906,13223400,0.0,0.0
2023-10-18 00:00:00-04:00,52.76547539207856,52.94013336412794,52.1863411591007,52.25988006591797,11816100,0.0,0.0
2023-10-19 00:00:00-04:00,52.06683534541546,52.36099797960576,51.221118648792164,51.91975402832031,13169000,0.0,0.0
2023-10-20 00:00:00-04:00,51.69912877316874,52.48049753666592,51.69912877316874,51.901363372802734,11638300,0.0,0.0
2023-10-23 00:00:00-04:00,51.800254944978015,52.14038337660687,51.460130020044744,51.478515625,10028300,0.0,0.0
2023-10-24 00:00:00-04:00,51.60720701454245,52.103607786516825,51.36820118360773,51.58882141113281,9442800,0.0,0.0
2023-10-25 00:00:00-04:00,51.49689405240865,52.18633836200707,51.441737245230534,52.03925704956055,11766100,0.0,0.0
2023-10-26 00:00:00-04:00,49.60321788421376,50.82583411348632,48.64718762313228,48.693153381347656,25054000,0.0,0.0
2023-10-27 00:00:00-04:00,47.84743619895552,48.003712071871234,45.49413511058429,46.90060043334961,17895400,0.0,0.0
2023-10-30 00:00:00-04:00,47.55327013687929,47.70954599853594,46.201958214044964,47.11202621459961,29683000,0.0,0.0
2023-10-31 00:00:00-04:00,47.231524733232895,47.48891611109805,46.57884822884057,47.36941146850586,14670400,0.0,0.0
2023-11-01 00:00:00-04:00,47.67277844778842,47.71874070237563,47.03848741172107,47.13960647583008,11280800,0.0,0.0
2023-11-02 00:00:00-04:00,46.716745043401424,47.222336823923214,46.59724038399609,47.00171661376953,13436100,0.0,0.0
2023-11-03 00:00:00-04:00,47.24072648758803,48.84942997727772,47.24072648758803,48.555267333984375,14479300,0.0,0.0
2023-11-06 00:00:00-05:00,48.84942634408424,49.22632242194052,48.38979680978658,48.527687072753906,17627100,0.0,0.0
2023-11-07 00:00:00-05:00,48.54607700774993,48.766697240154315,47.92098050477857,48.06806182861328,20836100,0.0,0.0
2023-11-08 00:00:00-05:00,48.279481406552605,48.33463820702714,47.65438502795325,48.18755340576172,11252800,0.0,0.0
2023-11-09 00:00:00-05:00,48.30706928121591,48.32545488564736,46.30308398522889,46.3398551940918,12175400,0.0,0.0
2023-11-10 00:00:00-05:00,46.52370071411133,46.60643416822567,45.57686502223215,46.52370071411133,12697600,0.0,0.0
2023-11-13 00:00:00-05:00,46.3766223659892,46.5788569837402,46.018111877522,46.10084533691406,12047100,0.0,0.0
2023-11-14 00:00:00-05:00,46.37662351635455,47.04768225620447,46.201962038474875,46.44097137451172,12025300,0.0,0.0
2023-11-15 00:00:00-05:00,46.211152900253076,47.46134577029685,46.10084279604185,47.40618896484375,13407600,0.0,0.0
2023-11-16 00:00:00-05:00,47.30506994001072,47.562464858936664,46.19276732950408,46.735130310058594,14458500,0.0,0.0
2023-11-17 00:00:00-05:00,47.05686957534729,47.08444973143989,46.514506594792785,46.735130310058594,10229500,0.0,0.0
2023-11-20 00:00:00-05:00,44.84145716714765,46.11922673773107,44.51052333456876,44.9517707824707,27943500,0.0,0.0
2023-11-21 00:00:00-05:00,44.88742040942728,45.08046396537333,44.53810099388567,44.565677642822266,14669600,0.0,0.0
2023-11-22 00:00:00-05:00,44.813877192987874,45.50332145749538,44.63921924172279,45.429779052734375,14734800,0.0,0.0
2023-11-24 00:00:00-05:00,45.733137596273004,45.880218903551004,45.47574618521024,45.74232864379883,5085700,0.0,0.0
2023-11-27 00:00:00-05:00,45.60444723970497,45.70556630782419,44.87823166566266,45.06208419799805,17681600,0.0,0.0
2023-11-28 00:00:00-05:00,45.08965847431826,45.33785885388677,44.878229300618095,44.97015380859375,11372800,0.0,0.0
2023-11-29 00:00:00-05:00,45.09884886682418,45.365431318027966,44.74033490273898,44.78630065917969,12653100,0.0,0.0
2023-11-30 00:00:00-05:00,44.84145923324236,45.41140241858651,44.35425301655021,45.39301681518555,17044300,0.0,0.0
2023-12-01 00:00:00-05:00,45.411403449396545,46.12842446483379,44.97935052640468,46.05488204956055,12806400,0.0,0.0
2023-12-04 00:00:00-05:00,45.926183031535174,46.66158959798065,45.7515250678466,45.9445686340332,14238600,0.0,0.0
2023-12-05 00:00:00-05:00,45.77910336957255,46.330660944323576,45.55848314502834,46.17438507080078,12659500,0.0,0.0
2023-12-06 00:00:00-05:00,46.25711862429449,46.35823768853607,45.76071785803325,45.85264587402344,13839800,0.0,0.0
2023-12-07 00:00:00-05:00,46.23873447706761,46.882216582479934,45.95376638526306,46.11003875732422,14710600,0.0,0.0
2023-12-08 00:00:00-05:00,46.20195904609923,46.45935396875239,46.045686688323244,46.2479248046875,10123100,0.0,0.0
2023-12-11 00:00:00-05:00,46.44096934942601,47.01090899969204,46.211154578401555,46.96494674682617,18432900,0.0,0.0
2023-12-12 00:00:00-05:00,46.69836011163637,46.827055820522176,45.7791010405148,46.4317741394043,14215500,0.0,0.0
2023-12-13 00:00:00-05:00,46.027300714522205,47.67277526855469,45.90779605520887,47.67277526855469,15557000,0.0,0.0
2023-12-14 00:00:00-05:00,48.22433073480659,48.29787314478565,46.8822133129448,47.314266204833984,20212600,0.0,0.0
2023-12-15 00:00:00-05:00,47.02929396757277,47.2958799399707,46.59724108173439,46.78109359741211,44147600,0.0,0.0
2023-12-18 00:00:00-05:00,47.02010521386084,47.332653453753316,46.81786708607886,47.19476318359375,14361100,0.0,0.0
2023-12-19 00:00:00-05:00,47.44296216066432,47.966939561038764,47.305071894588885,47.902591705322266,14293000,0.0,0.0
2023-12-20 00:00:00-05:00,47.829046804708845,48.022093868502346,46.81786326178744,46.84543991088867,14179800,0.0,0.0
2023-12-21 00:00:00-05:00,47.19476204577389,47.562467086204244,46.74432354658148,47.121219635009766,14232900,0.0,0.0
2023-12-22 00:00:00-05:00,46.753520962661334,49.16197895546548,46.753520962661334,48.06806182861328,19998100,0.0,0.0
2023-12-26 00:00:00-05:00,48.178367220485924,48.50930104333678,46.928174337136056,47.29587936401367,12237700,0.0,0.0
2023-12-27 00:00:00-05:00,47.25910503423766,47.34183848447833,46.6432031876531,47.075252532958984,13219000,0.0,0.0
2023-12-28 00:00:00-05:00,46.92817390573677,47.29587892923416,46.882211654473345,47.084449768066406,10652900,0.0,0.0
2023-12-29 00:00:00-05:00,47.00172361614358,47.332657487372046,46.873027889931514,47.16719055175781,11305800,0.0,0.0
2024-01-02 00:00:00-05:00,47.295879678546044,49.13439781177081,47.24991742655444,48.50010681152344,17757500,0.0,0.0
2024-01-03 00:00:00-05:00,48.44495264235254,48.62880515371436,47.31426443151559,48.077247619628906,15662600,0.0,0.0
2024-01-04 00:00:00-05:00,48.27254103726211,48.53291962720089,47.854072912437466,48.3934326171875,16930500,0.6,0.0
2024-01-05 00:00:00-05:00,48.27253382063265,48.88628579615692,48.030754244319574,48.57011032104492,12272200,0.0,0.0
2024-01-08 00:00:00-05:00,48.25393722302187,48.263238484525786,47.69598214411077,48.160945892333984,18745900,0.0,0.0
2024-01-09 00:00:00-05:00,48.4027244223846,48.44922008671207,47.64018417576043,47.68667984008789,13385100,0.0,0.0
2024-01-10 00:00:00-05:00,47.61229204662922,47.65878771540973,46.88694613356316,47.110130310058594,18095300,0.0,0.0
2024-01-11 00:00:00-05:00,47.10082349683171,47.18451710342645,46.50566699027382,46.70095443725586,16567900,0.0,0.0
2024-01-12 00:00:00-05:00,46.8590450635806,47.15662157284289,46.561468554318324,46.78465270996094,11461700,0.0,0.0
2024-01-16 00:00:00-05:00,46.77535358434485,47.04503341673699,46.32898880007095,46.496376037597656,13824700,0.0,0.0
2024-01-17 00:00:00-05:00,46.07790646881568,46.561469189814765,45.51995139318158,46.47777557373047,16425400,0.0,0.0
2024-01-18 00:00:00-05:00,46.143003417811876,46.654462853962144,45.2223771422198,46.58007049560547,18463800,0.0,0.0
2024-01-19 00:00:00-05:00,46.598663330078125,46.691654652615206,45.96631240412961,46.598663330078125,23285800,0.0,0.0
2024-01-22 00:00:00-05:00,46.73815288598266,46.79394981101047,46.03140957258922,46.09650421142578,13818600,0.0,0.0
2024-01-23 00:00:00-05:00,46.198800535597925,46.88694492962071,46.022115579811974,46.607967376708984,12555700,0.0,0.0
2024-01-24 00:00:00-05:00,46.68236076480059,47.07292860833209,46.56146919768243,46.71955871582031,11838300,0.0,0.0
2024-01-25 00:00:00-05:00,46.73814817335696,46.81254406589267,45.975608011822935,46.133697509765625,17639600,0.0,0.0
2024-01-26 00:00:00-05:00,46.459175362845244,46.682359515599394,46.17090011863618,46.2173957824707,10855500,0.0,0.0
2024-01-29 00:00:00-05:00,46.142998790791076,46.38478191283738,45.9849128280153,46.37548065185547,11746600,0.0,0.0
2024-01-30 00:00:00-05:00,46.542871124261055,46.663762693722326,45.79892982640694,45.92911911010742,11605600,0.0,0.0
2024-01-31 00:00:00-05:00,46.226695894705486,46.51497470126336,45.41765995035525,45.445556640625,18997600,0.0,0.0
2024-02-01 00:00:00-05:00,45.42695831423541,45.42695831423541,44.75741290644358,45.25957107543945,20416300,0.0,0.0
2024-02-02 00:00:00-05:00,45.817528871456695,46.5056732427388,44.71091641093983,45.29676818847656,27991600,0.0,0.0
2024-02-05 00:00:00-05:00,45.12008161084144,45.15727956129639,44.33894238824647,44.617919921875,15535600,0.0,0.0
2024-02-06 00:00:00-05:00,44.59002477242848,46.47777648080402,44.24595258731883,45.8082275390625,22693800,0.0,0.0
2024-02-07 00:00:00-05:00,45.743129765163864,45.90121927553591,44.655116356722544,45.23167037963867,17973100,0.0,0.0
2024-02-08 00:00:00-05:00,45.04568733493571,45.35256511617184,44.73881310109151,45.29676818847656,13577900,0.0,0.0
2024-02-09 00:00:00-05:00,45.28746686753913,46.33828586406565,45.092182957245925,46.31968688964844,15413400,0.0,0.0
2024-02-12 00:00:00-05:00,46.32898776865349,46.54287066797775,45.76173142604085,46.263893127441406,14973600,0.0,0.0
2024-02-13 00:00:00-05:00,46.18020003299617,46.40338419638535,44.92479931268383,45.29676818847656,15828100,0.0,0.0
2024-02-14 00:00:00-05:00,45.39906246013781,45.60364765518988,45.054990261780105,45.46415710449219,10866900,0.0,0.0
2024-02-15 00:00:00-05:00,45.575751109261915,46.75675961270957,45.40836740121178,45.97562026977539,13425800,0.0,0.0
2024-02-16 00:00:00-05:00,45.8547248354559,46.37548194846933,45.501351403488364,46.36618423461914,13176500,0.0,0.0
2024-02-20 00:00:00-05:00,46.39408092356149,46.914841583966705,46.189495744939485,46.36618423461914,13778800,0.0,0.0
2024-02-21 00:00:00-05:00,46.431277129882645,47.36120456521394,46.068605997686106,47.34260559082031,12283500,0.0,0.0
2024-02-22 00:00:00-05:00,47.03573536420636,47.80757335623733,46.80325348568986,47.73318099975586,12862900,0.0,0.0
2024-02-23 00:00:00-05:00,47.79827473308171,48.28183390949641,47.17522146586082,48.04005432128906,11052500,0.0,0.0
2024-02-26 00:00:00-05:00,47.94706397453983,48.058654283126124,46.93344284078512,46.97993850708008,9690400,0.0,0.0
2024-02-27 00:00:00-05:00,47.02643138513009,47.16592192313638,46.63586355453924,46.97063446044922,8145100,0.0,0.0
2024-02-28 00:00:00-05:00,46.9706319119038,47.398401216463604,46.84044264210403,47.35190200805664,7974500,0.0,0.0
2024-02-29 00:00:00-05:00,47.3891010478717,47.58438495707152,46.75675011079373,47.193817138671875,14655700,0.0,0.0
2024-03-01 00:00:00-05:00,47.37050460622315,47.50069743337542,46.90554086571192,47.32400894165039,10892300,0.0,0.0
2024-03-04 00:00:00-05:00,47.686676443194074,48.54221150492213,47.165919363995,47.35190200805664,19033400,0.0,0.0
2024-03-05 00:00:00-05:00,47.4355927111244,48.458514927761,47.416997285770556,48.18883514404297,15110700,0.0,0.0
2024-03-06 00:00:00-05:00,48.67240474534475,50.03939928454281,48.58871112973279,49.639530181884766,21692300,0.0,0.0
2024-03-07 00:00:00-05:00,49.81621147973868,49.98359869870707,49.2675541614293,49.546531677246094,17233100,0.0,0.0
2024-03-08 00:00:00-05:00,49.732518946719786,50.45786121302187,49.593031959487966,50.02079772949219,17479600,0.0,0.0
2024-03-11 00:00:00-04:00,50.12309176159736,50.73684374634627,49.97430350915494,50.55085754394531,15646400,0.0,0.0
2024-03-12 00:00:00-04:00,50.52296382911644,50.774041137636424,50.04869880770766,50.58805847167969,14269100,0.0,0.0
2024-03-13 00:00:00-04:00,50.52296425959367,51.18321195258477,48.91418651570313,48.96068572998047,26855200,0.0,0.0
2024-03-14 00:00:00-04:00,48.88628581457,48.98857840176119,48.1795425126726,48.811893463134766,14430200,0.0,0.0
2024-03-15 00:00:00-04:00,48.65380245408846,49.47213957903499,48.309730301084876,48.672401428222656,123585300,0.0,0.0
2024-03-18 00:00:00-04:00,48.89559012183303,49.007180429633856,47.91916339955206,47.97496032714844,19738700,0.0,0.0
2024-03-19 00:00:00-04:00,48.13304817109137,48.29113769839425,47.78897597269153,48.17024612426758,14593200,0.0,0.0
