Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-25 00:00:00-04:00,246.10608363363917,248.4988417863073,242.70438054399665,243.7998504638672,1606800,0.0,0.0
2023-04-26 00:00:00-04:00,242.30075987193055,244.05927997886977,237.38075694722534,238.47622680664062,1339100,0.0,0.0
2023-04-27 00:00:00-04:00,239.69662948988773,241.2917917688087,238.11107132249072,240.55186462402344,1138700,0.0,0.0
2023-04-28 00:00:00-04:00,239.8695957570338,243.90555140955365,239.48522601049189,243.396240234375,1111900,0.0,0.0
2023-05-01 00:00:00-04:00,243.39623174676615,246.74029534591912,242.1566268940444,244.94334411621094,1133500,0.0,0.0
2023-05-02 00:00:00-04:00,243.1079717990745,244.51093457934772,237.9669420955375,240.6383514404297,1370700,0.0,0.0
2023-05-03 00:00:00-04:00,240.52303179473867,241.1764632689017,235.5838059795248,236.3909912109375,1540200,0.0,0.0
2023-05-04 00:00:00-04:00,234.07511911040473,234.95918119922104,231.6439447004687,234.1712188720703,1564000,0.0,0.0
2023-05-05 00:00:00-04:00,242.32961570799046,253.88012248255146,242.15665370775596,250.5552520751953,3767900,0.0,0.0
2023-05-08 00:00:00-04:00,248.94083089255656,255.7923299913083,247.45138731697062,254.35092163085938,2357900,0.0,0.0
2023-05-09 00:00:00-04:00,254.72573705934172,258.8385554496213,252.37145373641835,252.52520751953125,2177700,0.0,0.0
2023-05-10 00:00:00-04:00,255.04285629912332,258.146700225366,252.25613870594998,253.159423828125,2772500,0.0,0.0
2023-05-11 00:00:00-04:00,252.3810398330912,252.7077555828262,248.59493772508577,249.84414672851562,1964300,0.0,0.0
2023-05-12 00:00:00-04:00,250.8819411685084,250.8819411685084,245.29890258839032,246.54812622070312,1161300,0.0,0.0
2023-05-15 00:00:00-04:00,246.41360556712203,248.76791808461815,243.6557150512479,247.9222869873047,1979500,0.0,0.0
2023-05-16 00:00:00-04:00,248.75826920306392,249.90178893596166,245.30850178195072,245.5006866455078,1601300,0.0,0.0
2023-05-17 00:00:00-04:00,245.72172299697425,253.20743150327186,244.43405356782867,252.93836975097656,1639100,0.0,0.0
2023-05-18 00:00:00-04:00,250.7282348047883,250.7282348047883,243.69415378107328,246.47125244140625,1718800,0.0,0.0
2023-05-19 00:00:00-04:00,247.21120317611124,248.80636560715007,244.47252086574656,245.16439819335938,1079500,0.0,0.0
2023-05-22 00:00:00-04:00,246.5385089080607,247.5667206820858,241.99327151756432,245.5391387939453,1025500,0.0,0.0
2023-05-23 00:00:00-04:00,244.52053561518332,244.96255932816936,241.9259886780955,242.07974243164062,963900,0.0,0.0
2023-05-24 00:00:00-04:00,242.5217900290946,243.16561740093525,239.90803477050133,240.00411987304688,1013300,0.0,0.0
2023-05-25 00:00:00-04:00,238.17834006692007,239.12005617715627,233.9309914653472,237.41920471191406,1323200,0.0,0.0
2023-05-26 00:00:00-04:00,237.1405564022452,238.91829965090938,233.41210790032076,234.56524658203125,1683200,0.0,0.0
2023-05-30 00:00:00-04:00,232.11482667574222,235.97780569933624,231.1058377571391,233.16224670410156,1475400,0.0,0.0
2023-05-31 00:00:00-04:00,232.39351836679157,238.34173399630052,232.39351836679157,237.74595642089844,4134900,0.0,0.0
2023-06-01 00:00:00-04:00,239.13927247146756,245.99077201423043,239.13927247146756,243.49232482910156,1966500,0.0,0.0
2023-06-02 00:00:00-04:00,245.40458422259374,248.38350071713234,243.60761848512715,246.99012756347656,1282800,0.0,0.0
2023-06-05 00:00:00-04:00,247.49946962805464,253.01525061945193,247.49946962805464,252.4771270751953,1882100,0.0,0.0
2023-06-06 00:00:00-04:00,257.7774652972716,260.55799098541826,250.27586202636527,254.10873413085938,1606600,1.23,0.0
2023-06-07 00:00:00-04:00,252.94049531124924,253.4811497832658,246.42366433515778,252.74742126464844,1440100,0.0,0.0
2023-06-08 00:00:00-04:00,253.17224472919142,257.0920046820589,252.03298107446474,255.3734893798828,1285600,0.0,0.0
2023-06-09 00:00:00-04:00,254.88113020175027,258.5691899902951,253.55845632356986,256.6961975097656,1275400,0.0,0.0
2023-06-12 00:00:00-04:00,256.17479089164334,259.06150278442436,256.17479089164334,257.7677917480469,1167800,0.0,0.0
2023-06-13 00:00:00-04:00,258.115388646455,263.3964488998507,257.14026593375877,262.84613037109375,1837900,0.0,0.0
2023-06-14 00:00:00-04:00,251.09649723511697,256.8216899806257,246.67470915047238,254.65904235839844,3507500,0.0,0.0
2023-06-15 00:00:00-04:00,257.0919470248153,264.58388479842495,256.57059119557255,260.181396484375,2514100,0.0,0.0
2023-06-16 00:00:00-04:00,262.4213588895358,263.3868177072637,257.6326914033757,259.5442810058594,2896200,0.0,0.0
2023-06-20 00:00:00-04:00,259.5636349499043,262.61448865409324,258.0285588120931,260.72216796875,1347100,0.0,0.0
2023-06-21 00:00:00-04:00,260.5869998659948,266.7080053953806,260.2587473949702,264.37158203125,1825200,0.0,0.0
2023-06-22 00:00:00-04:00,264.8736019903703,266.6500424745097,262.6433947356898,265.8197326660156,1300200,0.0,0.0
2023-06-23 00:00:00-04:00,265.8969777441818,267.0651744934774,264.1591344476623,265.3563232421875,2060300,0.0,0.0
2023-06-26 00:00:00-04:00,265.897028930202,269.0347702341939,264.5453924150218,266.86248779296875,1396100,0.0,0.0
2023-06-27 00:00:00-04:00,263.782658277129,266.8914368360111,263.69577051950534,266.2735290527344,1168900,0.0,0.0
2023-06-28 00:00:00-04:00,266.15768625564425,266.52456532943387,263.6571513926944,265.2501525878906,803800,0.0,0.0
2023-06-29 00:00:00-04:00,265.62666361447765,268.90921738543915,263.95640941406623,267.6734313964844,1164500,0.0,0.0
2023-06-30 00:00:00-04:00,268.0499653654538,272.3559028816209,266.9107017167649,270.90771484375,1525000,0.0,0.0
2023-07-03 00:00:00-04:00,269.31472538901,271.22631482397026,268.0789393891558,270.64703369140625,627700,0.0,0.0
2023-07-05 00:00:00-04:00,270.2415390073132,272.61655907829163,268.9767905106587,271.0525207519531,1279500,0.0,0.0
2023-07-06 00:00:00-04:00,270.1160632811493,271.62217665985423,268.14651906920267,269.3630065917969,1794900,0.0,0.0
2023-07-07 00:00:00-04:00,268.0693297041316,270.70504318658357,267.16179595398916,267.5479736328125,999700,0.0,0.0
2023-07-10 00:00:00-04:00,268.0210040278529,271.0815213957969,266.109414455461,268.7257995605469,994700,0.0,0.0
2023-07-11 00:00:00-04:00,269.7008700122335,272.59724585744067,268.79333655699185,272.00830078125,934300,0.0,0.0
2023-07-12 00:00:00-04:00,267.91483955697777,268.39756899762097,259.23537364252235,259.4091491699219,2350800,0.0,0.0
2023-07-13 00:00:00-04:00,259.8338810500461,262.5854439878732,258.26984281222775,260.73175048828125,1940900,0.0,0.0
2023-07-14 00:00:00-04:00,268.3395851655228,275.0591692606729,268.3395851655228,272.99310302734375,2063800,0.0,0.0
2023-07-17 00:00:00-04:00,271.42906569118253,274.0164878657035,270.0484373954359,271.4483642578125,1154800,0.0,0.0
2023-07-18 00:00:00-04:00,273.9488857902008,278.0520849606267,271.30353857686845,274.98193359375,1301900,0.0,0.0
2023-07-19 00:00:00-04:00,285.0130553673782,287.14674031398556,281.0257062111702,282.5511474609375,2197400,0.0,0.0
2023-07-20 00:00:00-04:00,283.05319612001415,284.9068899289043,279.02724953439275,284.0572814941406,1516800,0.0,0.0
2023-07-21 00:00:00-04:00,284.4531431766199,286.5771349497757,282.8987391208502,283.6228332519531,1497100,0.0,0.0
2023-07-24 00:00:00-04:00,282.9469854986903,284.39517353445376,280.3788618463212,281.97186279296875,1638200,0.0,0.0
2023-07-25 00:00:00-04:00,281.6725357954236,285.1385285014731,280.0119458882885,284.510986328125,1291500,0.0,0.0
2023-07-26 00:00:00-04:00,284.2890001562377,285.34134675022364,279.7320332788729,280.64923095703125,1416100,0.0,0.0
2023-07-27 00:00:00-04:00,281.382946496427,283.34282645517936,280.41748780810633,282.6380310058594,1283400,0.0,0.0
2023-07-28 00:00:00-04:00,283.1207390446233,283.1207390446233,275.08811629103593,282.0104675292969,1397400,0.0,0.0
2023-07-31 00:00:00-04:00,282.7249143218419,285.273739361529,280.0409403889074,284.9068603515625,1245100,0.0,0.0
2023-08-01 00:00:00-04:00,285.57303556776924,287.6970270181269,284.1248475256549,285.42822265625,1498100,0.0,0.0
2023-08-02 00:00:00-04:00,288.8942381181485,292.8525955011469,287.52327370194354,289.058349609375,2039700,0.0,0.0
2023-08-03 00:00:00-04:00,282.51252487720086,283.1690297331183,272.15317170690355,277.7045593261719,2410900,0.0,0.0
2023-08-04 00:00:00-04:00,277.81078267400574,280.4078693243691,275.8219398102022,276.6811828613281,1213200,0.0,0.0
2023-08-07 00:00:00-04:00,277.1928415130156,281.8077625220979,277.1928415130156,281.74017333984375,1142100,0.0,0.0
2023-08-08 00:00:00-04:00,280.4078809293916,283.84491220307257,278.31282218491964,282.0588073730469,1152900,0.0,0.0
2023-08-09 00:00:00-04:00,280.6588589145698,281.35399036463565,278.0328100435945,278.3706970214844,899800,0.0,0.0
2023-08-10 00:00:00-04:00,279.9830104627621,282.81179725586236,278.0617571641007,278.9306640625,1074700,0.0,0.0
2023-08-11 00:00:00-04:00,278.5058330568466,280.7360399819792,277.7141499633608,279.5099182128906,947900,0.0,0.0
2023-08-14 00:00:00-04:00,279.1527183753844,281.94287845465266,279.06580117209984,279.8285217285156,825100,0.0,0.0
2023-08-15 00:00:00-04:00,278.3611111304844,280.41754325739646,277.75286732241557,279.297607421875,869700,0.0,0.0
2023-08-16 00:00:00-04:00,278.93068172058406,282.4159735496974,278.8148313885915,278.97894287109375,993400,0.0,0.0
2023-08-17 00:00:00-04:00,260.6449228021825,268.25274313434755,256.38724580521813,261.1855773925781,4554900,0.0,0.0
2023-08-18 00:00:00-04:00,261.31104753948244,266.75621912523616,261.15657061644157,266.47625732421875,2103700,0.0,0.0
2023-08-21 00:00:00-04:00,267.2968800479364,271.8635102802992,266.4762637282847,271.544921875,1345200,0.0,0.0
2023-08-22 00:00:00-04:00,271.1008232065627,272.809704164091,269.8843651359857,270.39605712890625,1044200,0.0,0.0
2023-08-23 00:00:00-04:00,271.19734531610504,273.08963613493404,270.7532425599788,272.09521484375,1203300,0.0,0.0
2023-08-24 00:00:00-04:00,271.6511284381502,274.80819746147966,270.6953336875453,272.6262512207031,1340800,0.0,0.0
2023-08-25 00:00:00-04:00,273.56273775408977,274.78885973755206,269.38228494271095,269.5850524902344,1209400,0.0,0.0
2023-08-28 00:00:00-04:00,270.8980884311774,272.8579686692702,270.56983596597814,271.8249206542969,531900,0.0,0.0
2023-08-29 00:00:00-04:00,272.4718184458265,274.13240897203633,269.3630395350198,271.911865234375,1117400,0.0,0.0
2023-08-30 00:00:00-04:00,273.16691326728085,274.72128778165495,272.2690436609605,272.90625,744800,0.0,0.0
2023-08-31 00:00:00-04:00,272.8869176359549,273.21517008477133,266.5921370119269,266.7176513671875,1747500,0.0,0.0
2023-09-01 00:00:00-04:00,268.21413320970385,270.44434089963437,266.63079594322073,267.113525390625,1118600,0.0,0.0
2023-09-05 00:00:00-04:00,268.09296581914873,272.4957009262568,267.80201702145314,270.32342529296875,1236300,1.23,0.0
2023-09-06 00:00:00-04:00,268.9172289380671,269.741539417693,266.5897866859142,267.2977294921875,1004100,0.0,0.0
2023-09-07 00:00:00-04:00,268.3644721072321,274.2703680616602,267.5886383231737,272.78662109375,1029500,0.0,0.0
2023-09-08 00:00:00-04:00,271.991439410807,275.5989856090644,270.93439348216924,272.9709167480469,1065200,0.0,0.0
2023-09-11 00:00:00-04:00,273.4848485561387,278.58581865736335,272.41809563172717,276.20989990234375,1191800,0.0,0.0
2023-09-12 00:00:00-04:00,274.7746259384841,279.67198215432967,272.5053677089663,277.8681945800781,970900,0.0,0.0
2023-09-13 00:00:00-04:00,278.72164092261465,279.1192502334644,273.96006595931567,276.588134765625,1177900,0.0,0.0
2023-09-14 00:00:00-04:00,278.8864827790145,280.0986954494055,273.2909197467027,274.7455749511719,892700,0.0,0.0
2023-09-15 00:00:00-04:00,274.5225126552642,278.6343580902981,273.5818344546945,274.6582946777344,1595000,0.0,0.0
2023-09-18 00:00:00-04:00,276.38451507221214,277.54825118421587,274.27042307727606,276.7142333984375,626300,0.0,0.0
2023-09-19 00:00:00-04:00,276.0547546204413,277.9652028625087,274.9880016130626,276.0353698730469,735700,0.0,0.0
2023-09-20 00:00:00-04:00,277.1699726452197,280.1665585161229,275.69593283926747,278.6440124511719,768000,0.0,0.0
2023-09-21 00:00:00-04:00,278.6148882511255,283.63831896632644,277.4414749258024,282.0478820800781,1696000,0.0,0.0
2023-09-22 00:00:00-04:00,280.6223555754953,283.3571142284854,280.0695795423314,280.69024658203125,1170900,0.0,0.0
2023-09-25 00:00:00-04:00,280.6902409083991,285.4614929007582,280.44779839998563,285.4421081542969,806600,0.0,0.0
2023-09-26 00:00:00-04:00,284.8215119356072,284.9281724491271,279.26471818449494,279.7496032714844,1051400,0.0,0.0
2023-09-27 00:00:00-04:00,280.40899904569113,282.45522920417443,277.54819520614893,279.88531494140625,1217600,0.0,0.0
2023-09-28 00:00:00-04:00,280.6611762864423,284.6857163984998,280.6611762864423,281.5436706542969,1016900,0.0,0.0
2023-09-29 00:00:00-04:00,279.6138100389627,280.1374941985406,276.6463157930811,277.4221496582031,1358500,0.0,0.0
2023-10-02 00:00:00-04:00,277.0729606903014,279.46829362088414,274.99766841246486,278.84765625,978600,0.0,0.0
2023-10-03 00:00:00-04:00,277.4609083027413,278.21735738978646,275.1722650789786,275.81231689453125,989100,0.0,0.0
2023-10-04 00:00:00-04:00,275.75412292868214,276.927536416582,273.1842381845074,276.4620361328125,992900,0.0,0.0
2023-10-05 00:00:00-04:00,276.67537069583705,279.3519453810857,274.4933881837404,276.723876953125,1095400,0.0,0.0
2023-10-06 00:00:00-04:00,277.2766791467331,280.5641843860345,276.5008453121384,279.516845703125,1051200,0.0,0.0
2023-10-09 00:00:00-04:00,278.4985217892269,281.5727054934961,278.31426313466346,280.91326904296875,762100,0.0,0.0
2023-10-10 00:00:00-04:00,280.4769002523751,283.58017630800646,279.60411311017685,282.94012451171875,1070800,0.0,0.0
2023-10-11 00:00:00-04:00,282.37766084232464,285.85913207601214,281.0587876641745,285.548828125,1220600,0.0,0.0
2023-10-12 00:00:00-04:00,286.08219741840674,289.2921342828544,283.5219899884346,286.8580017089844,1527600,0.0,0.0
2023-10-13 00:00:00-04:00,290.83401778505686,298.02001705385686,290.83401778505686,295.86712646484375,2387900,0.0,0.0
2023-10-16 00:00:00-04:00,297.70973359941036,303.256820129182,296.72057868493664,302.6943664550781,2283000,0.0,0.0
2023-10-17 00:00:00-04:00,304.50781425858645,306.58313649768536,300.4444751338388,301.2106018066406,1183400,0.0,0.0
2023-10-18 00:00:00-04:00,304.09080071245023,305.4775647767239,300.5317316184751,302.51007080078125,1049400,0.0,0.0
2023-10-19 00:00:00-04:00,301.879716785061,304.0616993226354,297.5545212021571,300.7935791015625,1190400,0.0,0.0
2023-10-20 00:00:00-04:00,301.0554042684305,302.5876278623982,296.78842214348754,297.50604248046875,1263100,0.0,0.0
2023-10-23 00:00:00-04:00,297.14720084246017,297.4284424021808,291.10552366586705,291.94921875,1595100,0.0,0.0
2023-10-24 00:00:00-04:00,293.9373318484088,298.49523369504357,293.36517102403496,295.4307861328125,864400,0.0,0.0
2023-10-25 00:00:00-04:00,295.91564271967115,296.41991248371755,291.3286197993799,294.70343017578125,1144600,0.0,0.0
2023-10-26 00:00:00-04:00,292.9480851428289,296.4877690356855,292.4826145208861,295.0234069824219,968900,0.0,0.0
2023-10-27 00:00:00-04:00,294.07305908203125,295.0137372098237,292.2790081741572,294.07305908203125,1269800,0.0,0.0
2023-10-30 00:00:00-04:00,294.78101249726205,297.19573052683637,292.6572136537687,295.99322509765625,1725200,0.0,0.0
2023-10-31 00:00:00-04:00,297.9133955325874,300.71601581659763,296.8951191398912,299.8529357910156,1592500,0.0,0.0
2023-11-01 00:00:00-04:00,298.4467879758712,302.41314466109145,296.4102645759558,300.0566101074219,1755300,0.0,0.0
2023-11-02 00:00:00-04:00,297.05024631011906,310.2488313985457,297.05024631011906,309.2499694824219,2231400,0.0,0.0
2023-11-03 00:00:00-04:00,308.1057004103536,309.5991548944194,301.0942803852067,301.2591247558594,1580400,0.0,0.0
2023-11-06 00:00:00-05:00,301.78280705181874,305.8073476781352,293.09367388153663,297.5643005371094,2272600,0.0,0.0
2023-11-07 00:00:00-05:00,298.40791283978297,298.495188586749,284.4335238493902,286.1112365722656,3558000,0.0,0.0
2023-11-08 00:00:00-05:00,287.5174452723562,289.65092170098023,285.0251290526813,286.4216003417969,1565700,0.0,0.0
2023-11-09 00:00:00-05:00,286.61552729300837,287.86653894784314,279.7883674291015,280.17626953125,1389700,0.0,0.0
2023-11-10 00:00:00-05:00,280.496294475142,285.11240962519923,277.800334778814,284.3462829589844,1224600,0.0,0.0
2023-11-13 00:00:00-05:00,284.8505953161104,287.042255718963,282.90134785444695,285.2287902832031,1002800,0.0,0.0
2023-11-14 00:00:00-05:00,284.32685196300355,285.7039087088818,276.6656753321147,281.31085205078125,2766800,0.0,0.0
2023-11-15 00:00:00-05:00,281.194513060974,281.99943876896447,272.544180860498,274.425537109375,2401900,0.0,0.0
2023-11-16 00:00:00-05:00,274.0570489013913,275.89960625792025,271.6326235388437,273.7079162597656,1774300,0.0,0.0
2023-11-17 00:00:00-05:00,274.41582826028946,274.41582826028946,268.6844837963434,274.0182189941406,1517200,0.0,0.0
2023-11-20 00:00:00-05:00,272.8739153241723,277.1893745097945,272.8739153241723,275.70562744140625,1394900,0.0,0.0
2023-11-21 00:00:00-05:00,276.5881326635094,278.21736898693547,272.2338742160146,277.8294372558594,1274500,0.0,0.0
2023-11-22 00:00:00-05:00,277.926385258274,280.4187013015224,277.30574783762,279.5943908691406,905900,0.0,0.0
2023-11-24 00:00:00-05:00,279.77869063106664,281.98976540788505,278.6440465241956,279.1483459472656,416200,0.0,0.0
2023-11-27 00:00:00-05:00,279.2646827779903,280.90359653182827,276.39417171356024,277.60638427734375,1220100,0.0,0.0
2023-11-28 00:00:00-05:00,278.3531171852149,280.3023646026064,276.7239104815922,277.43182373046875,1437000,0.0,0.0
2023-11-29 00:00:00-05:00,274.59041482990455,278.9059038790534,254.57437412093918,254.92347717285156,7568700,0.0,0.0
2023-11-30 00:00:00-05:00,255.9126131323453,258.8413078051974,251.57774015650008,254.93313598632812,7046800,0.0,0.0
2023-12-01 00:00:00-05:00,255.98050836595823,264.87331324147885,255.8156640214973,260.8875427246094,3401900,0.0,0.0
2023-12-04 00:00:00-05:00,260.1407871819441,261.72151692407,253.20693800924127,254.96221923828125,3027800,0.0,0.0
2023-12-05 00:00:00-05:00,255.55658376031766,255.96578500421052,250.52904605350656,251.162353515625,3121000,1.23,0.0
2023-12-06 00:00:00-05:00,252.0587499433378,253.31561207586228,249.20396021599592,250.87979125976562,2035000,0.0,0.0
2023-12-07 00:00:00-05:00,250.93828071269758,251.8639046349947,249.2624494543415,251.3182830810547,2919500,0.0,0.0
2023-12-08 00:00:00-05:00,252.80898680589274,253.03309303834453,247.43068996726112,252.1561737060547,2781400,0.0,0.0
2023-12-11 00:00:00-05:00,291.1488279421145,295.89380262821226,283.9485265880182,294.21795654296875,9029500,0.0,0.0
2023-12-12 00:00:00-05:00,294.2179952985506,294.2179952985506,288.71304490297234,289.093017578125,2933200,0.0,0.0
2023-12-13 00:00:00-05:00,289.34633318032826,290.6421769904178,285.84849746550975,289.5509338378906,2443600,0.0,0.0
2023-12-14 00:00:00-05:00,285.9556046329109,292.2984914114645,282.93521067563785,290.9734191894531,2817400,0.0,0.0
2023-12-15 00:00:00-05:00,289.39499912646613,289.93089756558743,281.51268625280557,283.0423889160156,4357000,0.0,0.0
2023-12-18 00:00:00-05:00,284.0069858939062,286.2187304703571,281.4640029519242,284.5721130371094,1364700,0.0,0.0
2023-12-19 00:00:00-05:00,284.1628430969262,286.8422459252147,282.642893325792,286.7643127441406,1182000,0.0,0.0
2023-12-20 00:00:00-05:00,289.375537642145,291.70419681340496,286.9981739440639,288.25506591796875,2105500,0.0,0.0
2023-12-21 00:00:00-05:00,289.37554569012605,291.5970133363612,288.32328406154903,289.609375,1089700,0.0,0.0
2023-12-22 00:00:00-05:00,289.7750248323251,292.0549498132284,289.54119552171267,290.43756103515625,1167500,0.0,0.0
2023-12-26 00:00:00-05:00,289.6093652306085,293.12670623008125,288.47914071410327,292.4154357910156,752500,0.0,0.0
2023-12-27 00:00:00-05:00,292.07440370081304,293.2533624327771,290.301148671856,291.4606018066406,992200,0.0,0.0
2023-12-28 00:00:00-05:00,291.95754087507663,293.88672208732015,291.6067968732945,291.7139587402344,825800,0.0,0.0
2023-12-29 00:00:00-05:00,292.30828634547635,293.0195270805861,290.34987665579126,291.7626647949219,1187000,0.0,0.0
2024-01-02 00:00:00-05:00,293.55539097966755,303.0258635401306,292.6102913098529,302.13922119140625,2881800,0.0,0.0
2024-01-03 00:00:00-05:00,305.2278445600209,305.82220034070525,295.27996000643947,295.86456298828125,3004600,0.0,0.0
2024-01-04 00:00:00-05:00,297.25786030608435,300.97980208451366,296.4978853119572,298.3588562011719,1769800,0.0,0.0
2024-01-05 00:00:00-05:00,299.5670343479576,305.71504484657544,298.9727082312538,305.5396728515625,2341100,0.0,0.0
2024-01-08 00:00:00-05:00,305.93911002285876,306.8159996143124,300.8238860495466,305.57861328125,1597700,0.0,0.0
2024-01-09 00:00:00-05:00,305.6468134247344,305.7247466092369,300.2392732747262,304.8381042480469,1215500,0.0,0.0
2024-01-10 00:00:00-05:00,304.3704388477452,304.3704388477452,298.047027817383,299.8203125,1151700,0.0,0.0
2024-01-11 00:00:00-05:00,299.6449836545635,299.88856577016554,297.004532112853,299.49884033203125,1226800,0.0,0.0
2024-01-12 00:00:00-05:00,295.2215522471807,298.8265797953433,293.78928808156604,297.1799621582031,1344400,0.0,0.0
2024-01-16 00:00:00-05:00,297.73529205596714,300.4439241157877,295.2215375911854,299.0603942871094,1144000,0.0,0.0
2024-01-17 00:00:00-05:00,300.3172394445516,304.68221144333654,299.8300752672485,300.5608215332031,1356500,0.0,0.0
2024-01-18 00:00:00-05:00,293.87687497900544,301.5156047082164,291.587197699439,301.1453552246094,2249300,0.0,0.0
2024-01-19 00:00:00-05:00,301.88590729260847,303.0648363287237,293.2728478216899,294.3056335449219,1760600,0.0,0.0
2024-01-22 00:00:00-05:00,294.403053769178,299.01163750580633,293.32153385374704,297.1993713378906,1234300,0.0,0.0
2024-01-23 00:00:00-05:00,297.12143919900944,299.9274798417419,295.46506912722833,296.5855407714844,1032500,0.0,0.0
2024-01-24 00:00:00-05:00,299.5475419463501,301.6423421733124,295.806124255211,296.6830139160156,1697300,0.0,0.0
2024-01-25 00:00:00-05:00,289.3755098102507,293.5066523545697,283.9582467528035,290.90521240234375,2464100,0.0,0.0
2024-01-26 00:00:00-05:00,291.8990194257326,293.9451148558113,289.9016582524062,290.1744689941406,1157600,0.0,0.0
2024-01-29 00:00:00-05:00,289.37553325096746,291.304714176932,288.0114794450979,291.207275390625,1219100,0.0,0.0
2024-01-30 00:00:00-05:00,292.0744394556403,293.24364553214514,289.3365787895395,291.2755126953125,1079800,0.0,0.0
2024-01-31 00:00:00-05:00,292.43494796523385,295.2799703171889,287.95303126013533,293.2241516113281,2463500,0.0,0.0
2024-02-01 00:00:00-05:00,295.8353590997832,301.13570837316365,293.9841409473783,299.4306335449219,2981900,0.0,0.0
2024-02-02 00:00:00-05:00,307.7318922224389,319.9402264378838,306.96216442602446,315.5265197753906,3376600,0.0,0.0
2024-02-05 00:00:00-05:00,318.9561481669651,322.3175932241609,312.7594334770064,313.0224914550781,2305400,0.0,0.0
2024-02-06 00:00:00-05:00,313.73373202382936,320.81708849908256,313.26604370658356,319.17047119140625,1857900,0.0,0.0
2024-02-07 00:00:00-05:00,321.02173071586515,325.28926411496116,320.3202130811664,322.0642395019531,1809800,0.0,0.0
2024-02-08 00:00:00-05:00,322.0252792096184,324.9385115221327,321.44067624056123,323.75958251953125,1417000,0.0,0.0
2024-02-09 00:00:00-05:00,323.0970702815214,327.2087378766576,322.181228816694,326.33184814453125,1508300,0.0,0.0
2024-02-12 00:00:00-05:00,325.9420499158367,329.2060557167958,324.6072248822068,328.59222412109375,1021100,0.0,0.0
2024-02-13 00:00:00-05:00,328.34870351851146,333.1813645385049,327.45230821816665,328.7579345703125,1140800,0.0,0.0
2024-02-14 00:00:00-05:00,330.1998914446713,331.3301159657757,327.01384825557193,329.9173278808594,1198400,0.0,0.0
2024-02-15 00:00:00-05:00,333.22029498045237,333.2689995041906,328.7383786333022,330.4921875,1572300,0.0,0.0
2024-02-16 00:00:00-05:00,331.44700632745423,333.94128448980985,329.8491233175738,332.3336486816406,1282600,0.0,0.0
2024-02-20 00:00:00-05:00,331.7003632022617,335.5782009423823,331.3106377887055,332.5870056152344,1624900,0.0,0.0
2024-02-21 00:00:00-05:00,333.24959192026313,335.539269953774,330.98914255381203,334.56494140625,1396200,0.0,0.0
2024-02-22 00:00:00-05:00,335.22740809473083,335.35407553707853,332.4505663638842,333.3761901855469,1373900,0.0,0.0
2024-02-23 00:00:00-05:00,334.3505399164983,336.786360935472,332.61623654035475,335.4028015136719,998800,0.0,0.0
2024-02-26 00:00:00-05:00,335.8899496481667,338.22836150182417,333.3567196969409,333.5223388671875,2311200,0.0,0.0
2024-02-27 00:00:00-05:00,333.22033917735627,336.37715392832047,331.8075509918643,331.99267578125,1697100,0.0,0.0
2024-02-28 00:00:00-05:00,331.70035364458295,331.70035364458295,323.9739367837785,326.52667236328125,1981200,0.0,0.0
2024-02-29 00:00:00-05:00,326.45845093012065,328.0758395411732,322.52215611447645,327.5107421875,2185000,0.0,0.0
2024-03-01 00:00:00-05:00,327.3743199742852,327.3743199742852,322.22011476579723,324.412353515625,1473100,0.0,0.0
2024-03-04 00:00:00-05:00,324.08115296604825,330.04403885036174,323.2627205637059,328.1538391113281,1294100,0.0,0.0
2024-03-05 00:00:00-05:00,328.9462698655584,329.6898598355702,324.8370275903066,325.5414733886719,1468200,1.4,0.0
2024-03-06 00:00:00-05:00,326.2263416279628,333.47625447095743,326.2263416279628,332.4783020019531,2449800,0.0,0.0
2024-03-07 00:00:00-05:00,336.3331874217129,340.4717805488084,331.4118601174646,335.335205078125,2072700,0.0,0.0
2024-03-08 00:00:00-05:00,334.64053651379345,338.37801365037654,333.4958008982546,334.4057312011719,1485400,0.0,0.0
2024-03-11 00:00:00-04:00,333.5056186904806,336.9887037531809,332.28262450109827,334.8753662109375,1326500,0.0,0.0
2024-03-12 00:00:00-04:00,334.689507289019,337.5953430123109,333.6328533252128,336.50933837890625,1313500,0.0,0.0
2024-03-13 00:00:00-04:00,338.32910753373267,341.5871808415705,336.9985041604076,341.18603515625,1584200,0.0,0.0
2024-03-14 00:00:00-04:00,340.98058897910187,342.65363674577543,339.88479091301724,341.958984375,1527700,0.0,0.0
2024-03-15 00:00:00-04:00,338.5541921793717,345.4714554998845,338.37808815613005,344.4441223144531,3818800,0.0,0.0
2024-03-18 00:00:00-04:00,342.9373424085279,346.50847924283596,342.36985642010904,345.01153564453125,1499100,0.0,0.0
2024-03-19 00:00:00-04:00,346.33240370231067,346.7726637037048,343.7200749276771,344.7571716308594,1134600,0.0,0.0
2024-03-20 00:00:00-04:00,343.95489806377674,347.1151260203245,343.49505102190454,346.1856384277344,1049400,0.0,0.0
2024-03-21 00:00:00-04:00,346.45953103705267,347.6727614625414,345.08978364529486,346.0779724121094,1290800,0.0,0.0
2024-03-22 00:00:00-04:00,346.02905191025854,348.0836579934659,343.73958081149425,344.17987060546875,1102300,0.0,0.0
