Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-23 00:00:00-04:00,46.59570207314576,46.82862061060973,45.976633858935855,46.25245666503906,8467508,0.0,0.0
2022-05-24 00:00:00-04:00,45.80500132660911,45.89081360198812,44.168454462367926,45.67628479003906,9837776,0.0,0.0
2022-05-25 00:00:00-04:00,45.03269996709976,45.719194441722664,44.51170140513462,45.68241882324219,11389740,0.0,0.0
2022-05-26 00:00:00-04:00,46.10534457867583,47.63156466308621,45.78661754429971,47.20250701904297,7528368,0.0,0.0
2022-05-27 00:00:00-04:00,47.37413456732023,48.28741521787123,47.19025270826959,48.2751579284668,7819853,0.0,0.0
2022-05-31 00:00:00-04:00,47.77867180925822,48.44677661841343,47.66221255303897,47.9870719909668,8332038,0.0,0.0
2022-06-01 00:00:00-04:00,48.47129878063921,48.6919562686564,47.006372501445604,47.515113830566406,9514991,0.0,0.0
2022-06-02 00:00:00-04:00,47.82158339995756,48.21386546195974,47.30058478325086,47.809322357177734,9897164,0.0,0.0
2022-06-03 00:00:00-04:00,47.03701618619025,47.28832063420044,46.381168659971635,47.17799377441406,8463013,0.0,0.0
2022-06-06 00:00:00-04:00,47.754162441147386,47.98707722599795,47.05540682760286,47.19638442993164,7614722,0.0,0.0
2022-06-07 00:00:00-04:00,47.14121749809553,47.90126328953774,46.687641481186674,47.809322357177734,8227386,0.0,0.0
2022-06-08 00:00:00-04:00,47.006368787195846,47.98094334801217,46.90216681983974,47.29444885253906,5418794,0.0,0.0
2022-06-09 00:00:00-04:00,47.1289568172776,47.22702638747245,45.81726552605453,45.835655212402344,8114548,0.0,0.0
2022-06-10 00:00:00-04:00,44.756880058050236,44.84269234198438,43.35937644254359,43.65971755981445,15384656,0.0,0.0
2022-06-13 00:00:00-04:00,42.5809372235203,42.90579664356616,41.152790511330466,41.50829315185547,15183217,0.0,0.0
2022-06-14 00:00:00-04:00,41.64926971421214,42.23769083998877,41.39183664449639,41.71056365966797,8634919,0.0,0.0
2022-06-15 00:00:00-04:00,42.26834039995326,42.91805551095466,41.55733133974423,42.35415267944336,10576600,0.0,0.0
2022-06-16 00:00:00-04:00,41.08535992185611,41.21408019955257,39.74915051517078,40.01884460449219,14550650,0.0,0.0
2022-06-17 00:00:00-04:00,39.95755276512939,40.90148025089451,39.55914213015683,40.454036712646484,14449368,0.0,0.0
2022-06-21 00:00:00-04:00,41.3489338006205,41.71669751933597,40.27628962103368,40.30080795288086,12972362,0.0,0.0
2022-06-22 00:00:00-04:00,39.33849320079077,40.086281729377205,39.33236455567892,39.55915069580078,15573094,0.0,0.0
2022-06-23 00:00:00-04:00,39.454946602295756,39.89013288248444,38.664253922517965,39.27106475830078,10841280,0.0,0.0
2022-06-24 00:00:00-04:00,39.632696829440114,41.661525605412926,39.48559061467842,41.11600875854492,16044991,0.0,0.0
2022-06-27 00:00:00-04:00,41.40443879651685,41.66831898318014,40.588254388214565,40.93804931640625,10911904,0.049841,0.0
2022-06-28 00:00:00-04:00,41.39216184731359,42.005833130189984,40.10958811460635,40.42869567871094,11313819,0.0,0.0
2022-06-29 00:00:00-04:00,40.336652990216194,40.50234652395783,38.833158048832956,39.08476257324219,11088303,0.0,0.0
2022-06-30 00:00:00-04:00,38.38517271607989,39.12771805002519,37.900371601699504,39.072486877441406,13967359,0.0,0.0
2022-07-01 00:00:00-04:00,38.962022732973935,39.60637761591198,38.17652194411538,38.992706298828125,10997455,0.0,0.0
2022-07-05 00:00:00-04:00,37.74695537423458,38.115158197182744,36.77735310414638,38.06606674194336,12889860,0.0,0.0
2022-07-06 00:00:00-04:00,37.777643181378544,38.26858033372479,37.268298140306605,37.78377914428711,7852596,0.0,0.0
2022-07-07 00:00:00-04:00,38.39745470933594,38.74110996776841,38.01084019517513,38.66133117675781,10110160,0.0,0.0
2022-07-08 00:00:00-04:00,38.58768993731193,39.50819705502403,38.170391874290985,38.81474685668945,9940822,0.0,0.0
2022-07-11 00:00:00-04:00,38.286987773265466,38.42813369204857,37.69172804443948,37.99242401123047,7662393,0.0,0.0
2022-07-12 00:00:00-04:00,37.433988296147355,39.60025000527328,37.433988296147355,38.673606872558594,11678496,0.0,0.0
2022-07-13 00:00:00-04:00,38.07833865249251,38.47722504387418,37.56285394905745,38.05379104614258,6961770,0.0,0.0
2022-07-14 00:00:00-04:00,37.433980865415826,37.5321675258693,36.82030954073401,37.48921203613281,8179393,0.0,0.0
2022-07-15 00:00:00-04:00,38.09675514605878,38.65519541358274,37.427852514638275,38.57542037963867,9391720,0.0,0.0
2022-07-18 00:00:00-04:00,39.514326792895126,39.950036432623776,38.8638359503471,39.07862091064453,10607899,0.0,0.0
2022-07-19 00:00:00-04:00,39.581834446840105,40.993282391762435,39.569562522114595,40.95646286010742,10070675,0.0,0.0
2022-07-20 00:00:00-04:00,40.68644367185149,41.9015144284175,40.53302583680418,41.66218185424805,11004036,0.0,0.0
2022-07-21 00:00:00-04:00,41.5455833231329,41.93833373022279,41.17738052101329,41.80946350097656,9551106,0.0,0.0
2022-07-22 00:00:00-04:00,41.97515701445789,42.19607796399983,41.631501786561714,41.84628677368164,9009387,0.0,0.0
2022-07-25 00:00:00-04:00,41.34920786309019,42.30040223002863,41.13442288676049,41.95060729980469,9468604,0.0,0.0
2022-07-26 00:00:00-04:00,42.76065455935594,45.025102569636516,42.43540724412725,43.88367462158203,28957643,0.0,0.0
2022-07-27 00:00:00-04:00,44.184368482879606,44.42983698792462,43.01838932643807,43.9266242980957,11570152,0.0,0.0
2022-07-28 00:00:00-04:00,45.749240403070836,45.964025392874994,44.74281855649279,44.88396072387695,18063717,0.0,0.0
2022-07-29 00:00:00-04:00,44.79804331746358,45.73082220801865,44.44824841539691,45.356483459472656,12729511,0.0,0.0
2022-08-01 00:00:00-04:00,44.98214849633139,46.85384615404928,44.60780595880514,46.516326904296875,14685317,0.0,0.0
2022-08-02 00:00:00-04:00,46.172665438680546,46.66973842404103,45.60808560653018,45.632633209228516,9290599,0.0,0.0
2022-08-03 00:00:00-04:00,45.97629951455493,46.20949616047553,45.448542837316396,45.865840911865234,9678390,0.0,0.0
2022-08-04 00:00:00-04:00,45.71241840229808,45.81060506941112,45.14170252864359,45.209205627441406,6942669,0.0,0.0
2022-08-05 00:00:00-04:00,45.061917415773024,46.049931182666704,44.92077527584381,45.632633209228516,7447953,0.0,0.0
2022-08-08 00:00:00-04:00,46.56542271626651,47.11772695024967,45.93947566326523,46.13584899902344,9833442,0.0,0.0
2022-08-09 00:00:00-04:00,46.25244564947091,46.69429127527177,45.94560997494736,45.98242950439453,7581496,0.0,0.0
2022-08-10 00:00:00-04:00,46.767930080548425,47.74366827173763,46.58382867683266,47.338645935058594,16331500,0.0,0.0
2022-08-11 00:00:00-04:00,47.86640456674688,48.60894993247671,47.841856960383524,48.41870880126953,14557872,0.0,0.0
2022-08-12 00:00:00-04:00,48.658046041844216,49.075344117500386,48.210064394668585,49.05079650878906,8273452,0.0,0.0
2022-08-15 00:00:00-04:00,48.670310504226556,49.185791380928784,48.52916460478606,48.97714614868164,5467107,0.0,0.0
2022-08-16 00:00:00-04:00,48.67645276055443,49.89152357272306,48.56599041127424,49.7503776550293,9268610,0.0,0.0
2022-08-17 00:00:00-04:00,49.130561945197506,49.3269352465609,48.63962493431129,49.044647216796875,6485057,0.0,0.0
2022-08-18 00:00:00-04:00,48.952606796822344,49.02624586091262,48.48621729013404,48.608951568603516,6421014,0.0,0.0
2022-08-19 00:00:00-04:00,48.173245358993334,48.22847653979583,47.418431746288604,47.694583892822266,5801930,0.0,0.0
2022-08-22 00:00:00-04:00,46.71884103345981,46.74338488257003,45.63264044110908,45.890384674072266,8143279,0.0,0.0
2022-08-23 00:00:00-04:00,46.01924979277363,47.43682976520935,45.97629054665254,46.70042419433594,7642490,0.0,0.0
2022-08-24 00:00:00-04:00,46.73110716150661,47.424557234858945,46.56541741317257,47.09317398071289,7649392,0.0,0.0
2022-08-25 00:00:00-04:00,47.47978710330957,48.89737088844176,47.442967574827286,47.95231628417969,8349212,0.0,0.0
2022-08-26 00:00:00-04:00,48.105739008750675,48.24688493267547,46.154262468506374,46.19108200073242,8628819,0.0,0.0
2022-08-29 00:00:00-04:00,45.927204774652765,47.15454754451841,45.583545793107604,46.66974639892578,7868808,0.0,0.0
2022-08-30 00:00:00-04:00,47.10544943027842,47.36319365056704,45.61422655372029,46.105167388916016,6886330,0.0,0.0
2022-08-31 00:00:00-04:00,46.27699281452058,46.510189427930506,45.018966560946396,45.068058013916016,10274200,0.0,0.0
2022-09-01 00:00:00-04:00,44.951463834863105,44.951463834863105,43.834579726542074,44.847137451171875,8002191,0.0,0.0
2022-09-02 00:00:00-04:00,45.282842075413754,45.63263698850981,44.251876493999944,44.44824981689453,6479760,0.0,0.0
2022-09-06 00:00:00-04:00,44.491207512724195,44.57712225480412,43.65661521282993,44.282562255859375,6472859,0.0,0.0
2022-09-07 00:00:00-04:00,44.123003269069834,45.25215928887214,44.01254468209198,45.15397262573242,5494394,0.0,0.0
2022-09-08 00:00:00-04:00,44.515762882689785,45.460817695439786,44.23347475874601,45.27058029174805,5810597,0.0,0.0
2022-09-09 00:00:00-04:00,45.736971366473455,46.00698379329633,45.215346886528664,45.4362678527832,10795534,0.0,0.0
2022-09-12 00:00:00-04:00,45.66332341623179,46.93976136746024,45.57127271083007,46.221763610839844,11661482,0.0,0.0
2022-09-13 00:00:00-04:00,44.957606044556606,45.32580890468162,43.33751270851077,43.47251892089844,11574005,0.0,0.0
2022-09-14 00:00:00-04:00,43.38659929025409,43.57070069961597,42.146984636875466,42.975440979003906,9968109,0.0,0.0
2022-09-15 00:00:00-04:00,42.822028117589795,43.441835516355745,42.18994503561852,42.28813171386719,7908775,0.0,0.0
2022-09-16 00:00:00-04:00,40.1341371159364,40.87054268104896,39.9991271745123,40.741668701171875,22966955,0.0,0.0
2022-09-19 00:00:00-04:00,40.25073481750968,41.41671414461377,40.17095979618015,41.146697998046875,8045047,0.0,0.0
2022-09-20 00:00:00-04:00,40.77849946523685,41.23875302785456,40.46552779415254,40.86441421508789,8379870,0.0,0.0
2022-09-21 00:00:00-04:00,41.1282784177538,41.158961979454375,39.98685067398803,40.0236701965332,10164733,0.0,0.0
2022-09-22 00:00:00-04:00,39.888671503592654,40.324377409901075,39.59410775307184,40.10959243774414,11345279,0.0,0.0
2022-09-23 00:00:00-04:00,39.612510681152344,39.93775795841619,38.99883940893964,39.612510681152344,13124524,0.0,0.0
2022-09-26 00:00:00-04:00,39.649387270414685,40.650914418220786,39.45277024413998,39.538787841796875,16780605,0.049841,0.0
2022-09-27 00:00:00-04:00,39.845996699768136,40.128638794094535,39.02265976734421,39.61251449584961,12596770,0.0,0.0
2022-09-28 00:00:00-04:00,39.932023817856425,39.975036376845665,39.440477512661175,39.60637664794922,10686228,0.0,0.0
2022-09-29 00:00:00-04:00,39.182418408965255,39.3913263475084,38.04571754334005,38.54340744018555,14124337,0.0,0.0
2022-09-30 00:00:00-04:00,38.48810351303621,38.88748485453147,38.021135312331445,38.03956604003906,12709126,0.0,0.0
2022-10-03 00:00:00-04:00,38.561832835999034,39.557216254148784,38.18702957106429,39.07795715332031,8721754,0.0,0.0
2022-10-04 00:00:00-04:00,39.86443084902398,41.560268351983005,39.858287273578,41.49882507324219,12441557,0.0,0.0
2022-10-05 00:00:00-04:00,40.976557164519186,41.91049734351228,40.58332315456509,41.43738555908203,9327837,0.0,0.0
2022-10-06 00:00:00-04:00,41.00113465139463,41.461963039446694,40.423567034491015,40.687774658203125,7953396,0.0,0.0
2022-10-07 00:00:00-04:00,40.31297837977671,40.417430474926206,39.38518539097459,39.667823791503906,6856315,0.0,0.0
2022-10-10 00:00:00-04:00,39.96888535370979,40.31911052605324,39.36059616193502,39.925872802734375,5764210,0.0,0.0
2022-10-11 00:00:00-04:00,39.62480714605198,40.09792271932827,38.75845754062536,39.323734283447266,8500412,0.0,0.0
2022-10-12 00:00:00-04:00,39.13326115302566,40.19623154507005,38.74616693202563,39.77841567993164,8598323,0.0,0.0
2022-10-13 00:00:00-04:00,39.13325169143833,42.00265481748709,38.826035324332906,41.74459457397461,12818915,0.0,0.0
2022-10-14 00:00:00-04:00,41.96579900643181,42.26072828977486,41.28377927110964,41.51726150512695,9106174,0.0,0.0
2022-10-17 00:00:00-04:00,42.36517702667996,43.1270744800159,42.04567346341362,42.16856002807617,8251944,0.0,0.0
2022-10-18 00:00:00-04:00,43.127077308878754,43.71078852931361,42.96732551676688,43.44043731689453,9806637,0.0,0.0
2022-10-19 00:00:00-04:00,43.176235292110235,43.61248189153407,42.60481119961658,43.33598709106445,8408280,0.0,0.0
2022-10-20 00:00:00-04:00,43.47730022994073,43.999568091116814,42.90587624168013,42.99189758300781,9609852,0.0,0.0
2022-10-21 00:00:00-04:00,43.01033520869998,44.79219431246029,42.85672698959487,44.743038177490234,10352529,0.0,0.0
2022-10-24 00:00:00-04:00,44.85363024007794,45.66467999901148,44.71230919683417,45.074825286865234,10913990,0.0,0.0
2022-10-25 00:00:00-04:00,46.082495612343,46.23610380564614,43.67391688406568,44.85363006591797,15445168,0.0,0.0
2022-10-26 00:00:00-04:00,45.03182865869584,47.084035435839766,44.970381602401226,46.36514663696289,12975572,0.0,0.0
2022-10-27 00:00:00-04:00,46.881267429217885,47.69846468301776,46.62935069512972,46.696937561035156,10105505,0.0,0.0
2022-10-28 00:00:00-04:00,47.12089606369223,48.15314480963555,47.05330919914452,48.12856674194336,8648081,0.0,0.0
2022-10-31 00:00:00-04:00,47.790624600770144,48.454213561430855,47.64315996927434,47.80905532836914,10585428,0.0,0.0
2022-11-01 00:00:00-04:00,48.269876355951126,49.20996001985863,47.58785671847925,48.05482864379883,9174391,0.0,0.0
2022-11-02 00:00:00-04:00,47.98110361921282,48.94576553119385,47.48341372176589,47.55714416503906,10230221,0.0,0.0
2022-11-03 00:00:00-04:00,47.23149737779666,48.40506347619813,47.047163743797356,48.1592903137207,13947456,0.0,0.0
2022-11-04 00:00:00-04:00,49.14852568359709,49.86741442859796,48.80444401455434,49.81211471557617,11558435,0.0,0.0
2022-11-07 00:00:00-05:00,49.83669556071468,51.514098963706786,49.81211749109761,51.28061294555664,12864178,0.0,0.0
2022-11-08 00:00:00-05:00,51.48951729228111,52.04865046678538,50.78291947253125,51.612403869628906,10052376,0.0,0.0
2022-11-09 00:00:00-05:00,51.1331424623143,52.09780430931629,50.936525452069034,51.09013366699219,7961743,0.0,0.0
2022-11-10 00:00:00-05:00,52.36815078372739,52.63850196996923,51.7045618504193,52.4603157043457,13786304,0.0,0.0
2022-11-11 00:00:00-05:00,52.70609498157062,53.320527857452674,52.31900076490851,53.03174591064453,12490513,0.0,0.0
2022-11-14 00:00:00-05:00,52.82897751588539,53.517140779379616,52.63850409135938,52.736812591552734,7906367,0.0,0.0
2022-11-15 00:00:00-05:00,53.173065417887805,53.83665445619077,52.976448394315696,53.541725158691406,7913108,0.0,0.0
2022-11-16 00:00:00-05:00,53.35124691241434,53.41269019702105,52.011781803131655,52.16539001464844,7629328,0.0,0.0
2022-11-17 00:00:00-05:00,51.45879807679303,52.699954823872936,51.12700354986508,52.466468811035156,7466411,0.0,0.0
2022-11-18 00:00:00-05:00,53.14233927328093,53.547864201401026,52.13466864797523,52.52176284790039,6555521,0.0,0.0
2022-11-21 00:00:00-05:00,52.29442249444104,52.841268504281445,52.060940259796844,52.773681640625,5247691,0.0,0.0
2022-11-22 00:00:00-05:00,53.02559332994799,53.81821241390401,52.84126348540662,53.64002990722656,6797569,0.0,0.0
2022-11-23 00:00:00-05:00,53.4741329254274,54.04555697118262,53.41883321742837,53.990257263183594,5867738,0.0,0.0
2022-11-25 00:00:00-05:00,53.8858033871476,54.30361544690072,53.670751900437104,54.156150817871094,3040207,0.0,0.0
2022-11-28 00:00:00-05:00,53.57858001224374,53.799778823634234,52.32513638363967,52.5156135559082,6876058,0.0,0.0
2022-11-29 00:00:00-05:00,52.68765825994191,52.79211410170442,52.20225555611607,52.63235855102539,7205262,0.0,0.0
2022-11-30 00:00:00-05:00,52.6200734762713,53.056320064473724,51.11471293465857,52.822837829589844,11654259,0.0,0.0
2022-12-01 00:00:00-05:00,52.97028872661322,53.21606559208494,52.14695184016533,52.38657760620117,6806718,0.0,0.0
2022-12-02 00:00:00-05:00,51.962630306062685,53.424978246995494,51.86431803932693,53.3819694519043,7191459,0.0,0.0
2022-12-05 00:00:00-05:00,52.74296139190695,52.8719915463257,51.99335477127144,52.01792907714844,7568656,0.0,0.0
2022-12-06 00:00:00-05:00,53.21607338326149,53.517142469208636,51.901182573361666,52.39887619018555,9444207,0.0,0.0
2022-12-07 00:00:00-05:00,52.22684097290039,52.89043004900981,52.1162453016431,52.22684097290039,7801715,0.0,0.0
2022-12-08 00:00:00-05:00,52.59549050091273,52.95800661524794,50.80749175647717,51.38505935668945,10334231,0.0,0.0
2022-12-09 00:00:00-05:00,51.378914857667944,51.489514275657704,49.97186287704254,50.045597076416016,8899117,0.0,0.0
2022-12-12 00:00:00-05:00,50.211500680503185,51.157728178339916,49.787541191495784,51.12700653076172,7480054,0.0,0.0
2022-12-13 00:00:00-05:00,51.9626323809456,52.1653929743673,50.34052506072551,50.92423629760742,12391318,0.0,0.0
2022-12-14 00:00:00-05:00,50.66592028859668,51.256348718546015,50.02629200000199,50.10624694824219,12271899,0.049841,0.0
2022-12-15 00:00:00-05:00,49.245208463687305,49.946339379737026,48.27961466409519,48.47027587890625,15598294,0.0,0.0
2022-12-16 00:00:00-05:00,47.8429518483508,48.18736594961089,47.16642267003508,47.7568473815918,15978540,0.0,0.0
2022-12-19 00:00:00-05:00,47.510832002850506,48.1873611132661,47.480080679649795,48.009002685546875,7061125,0.0,0.0
2022-12-20 00:00:00-05:00,47.99670562167687,49.69418174426297,47.87984983558932,49.40511703491211,11196647,0.0,0.0
2022-12-21 00:00:00-05:00,49.84179040653567,51.41011188688273,49.79874005401476,51.03494644165039,12127441,0.0,0.0
2022-12-22 00:00:00-05:00,50.542923934039564,50.8688857404321,49.37436974348907,50.2907600402832,9730074,0.0,0.0
2022-12-23 00:00:00-05:00,50.25386262085499,50.672082202386655,49.792592684949305,50.30306625366211,5286213,0.0,0.0
2022-12-27 00:00:00-05:00,50.432218044720436,51.102597731010896,50.37071539030436,50.9488410949707,6804792,0.0,0.0
2022-12-28 00:00:00-05:00,51.041090416145586,51.1517929245209,50.00169489826357,50.413761138916016,6210907,0.0,0.0
2022-12-29 00:00:00-05:00,50.585970843341705,51.6069140760453,50.43221421896539,51.50851058959961,7088733,0.0,0.0
2022-12-30 00:00:00-05:00,50.991890531505355,51.680722508067305,50.91193934166511,51.53311538696289,6625342,0.0,0.0
2023-01-03 00:00:00-05:00,51.69301941625264,52.33264773766988,51.379356650356215,52.26499557495117,10280781,0.0,0.0
2023-01-04 00:00:00-05:00,53.89679198633412,55.307044982910156,52.58896433196533,55.307044982910156,21031104,0.0,1.281
2023-01-05 00:00:00-05:00,55.0706879603314,56.37064133321496,54.36162248421309,56.16579818725586,16001061,0.0,0.0
2023-01-06 00:00:00-05:00,56.73305200969988,56.985163174491696,55.74035959111224,56.67790222167969,13018044,0.0,0.0
2023-01-09 00:00:00-05:00,56.725164998817974,58.2299576111103,56.69365298901894,57.25302505493164,9488844,0.0,0.0
2023-01-10 00:00:00-05:00,56.88273984597416,59.38022117305153,56.88273984597416,59.30143737792969,11597142,0.0,0.0
2023-01-11 00:00:00-05:00,59.734761269836056,61.21592014868199,59.49052808562664,61.20804214477539,12729603,0.0,0.0
2023-01-12 00:00:00-05:00,61.35772471326257,62.405566896632095,60.89289240987645,62.129817962646484,14407871,0.0,0.0
2023-01-13 00:00:00-05:00,62.06678750286168,63.500678132128066,61.8461883651629,63.1855354309082,13843395,0.0,0.0
2023-01-17 00:00:00-05:00,62.964944203848404,63.54795413199874,62.838888613833646,63.41402053833008,10640727,0.0,0.0
2023-01-18 00:00:00-05:00,63.76855214592127,63.957631761753,62.35042113519877,62.452842712402344,9816378,0.0,0.0
2023-01-19 00:00:00-05:00,61.405000018794894,62.04315972217557,60.4044295618341,60.55412292480469,13045860,0.0,0.0
2023-01-20 00:00:00-05:00,61.1292551829509,61.25531077049884,59.61658060082348,61.20016098022461,10351409,0.0,0.0
2023-01-23 00:00:00-05:00,61.145009461278015,63.04372499009307,61.08985967256296,62.846763610839844,13729748,0.0,0.0
2023-01-24 00:00:00-05:00,61.45227493028935,63.697645362822186,61.0347143655152,63.5794677734375,16767395,0.0,0.0
2023-01-25 00:00:00-05:00,62.85464804761915,64.09157000423494,62.578902841595855,63.6503791809082,10652380,0.0,0.0
2023-01-26 00:00:00-05:00,64.19398028342694,64.27276784193772,63.12250789859197,63.92611312866211,8158534,0.0,0.0
2023-01-27 00:00:00-05:00,63.815823178769584,66.1714969709711,63.73703560838259,65.5727310180664,9760244,0.0,0.0
2023-01-30 00:00:00-05:00,64.92668071134058,65.1945478701811,63.55582537432329,63.681880950927734,7175806,0.0,0.0
2023-01-31 00:00:00-05:00,63.38250155072039,63.744912273586415,62.61040455671366,63.40613555908203,8625026,0.0,0.0
2023-02-01 00:00:00-05:00,63.24068546476317,64.97395913419251,63.03584608516291,64.85578155517578,9112192,0.0,0.0
2023-02-02 00:00:00-05:00,64.75336189535773,66.20300489903954,64.52488473373917,66.13209533691406,10391129,0.0,0.0
2023-02-03 00:00:00-05:00,65.7933245280051,65.93513611725598,64.46185160765316,64.57215118408203,7240085,0.0,0.0
2023-02-06 00:00:00-05:00,64.18610038397573,64.95031181220736,64.00489879577232,64.87940979003906,5425114,0.0,0.0
2023-02-07 00:00:00-05:00,64.58790892939024,64.8951736573328,63.453408653287255,64.6903305053711,5891982,0.0,0.0
2023-02-08 00:00:00-05:00,64.35943756598162,65.07638104699336,64.05217284631152,64.57215118408203,4269472,0.0,0.0
2023-02-09 00:00:00-05:00,64.87154512935724,65.1000223108803,63.37462644333225,63.6503791809082,4838334,0.0,0.0
2023-02-10 00:00:00-05:00,63.66612950773493,64.09156428493063,63.34310877448399,64.04429626464844,4373095,0.0,0.0
2023-02-13 00:00:00-05:00,63.97338452082872,65.32849143465884,63.87884848348854,65.139404296875,5114245,0.0,0.0
2023-02-14 00:00:00-05:00,64.70608184906092,66.029669174904,64.57214826906178,65.81695556640625,6726731,0.0,0.0
2023-02-15 00:00:00-05:00,65.08425667030033,66.80176674802236,64.95031555760087,66.7860107421875,7305617,0.0,0.0
2023-02-16 00:00:00-05:00,65.8720877235109,66.60478702365967,65.37574352221979,66.21874237060547,5645893,0.0,0.0
2023-02-17 00:00:00-05:00,65.85634733305294,66.03755646652459,64.78487113299707,65.42302703857422,5543523,0.0,0.0
2023-02-21 00:00:00-05:00,64.71397378311302,65.69090648551791,64.4539770687017,64.80850982666016,5101965,0.0,0.0
2023-02-22 00:00:00-05:00,64.72971929890134,66.43935125101073,64.68244375323802,65.54119873046875,10829053,0.0,0.0
2023-02-23 00:00:00-05:00,65.77756634628169,66.50238788952085,64.52488841908341,65.34425354003906,10120732,0.0,0.0
2023-02-24 00:00:00-05:00,64.41458377447667,66.00603833675882,64.32791820741397,65.82483673095703,8704340,0.0,0.0
2023-02-27 00:00:00-05:00,66.17936979280152,66.85691573148677,65.77756149999846,66.05331420898438,8007297,0.0,0.0
2023-02-28 00:00:00-05:00,65.87999145687431,67.47933176522332,65.7539358570173,66.7387466430664,11441143,0.0,0.0
2023-03-01 00:00:00-05:00,66.69936699068661,67.2508650330165,65.98242330143476,66.28968811035156,7512988,0.0,0.0
2023-03-02 00:00:00-05:00,65.86422746028988,67.54234760780575,65.69090385583957,67.53446960449219,8546337,0.0,0.0
2023-03-03 00:00:00-05:00,67.67627663117415,68.57442920075866,67.08538876475049,68.054443359375,9618780,0.0,0.0
2023-03-06 00:00:00-05:00,68.32256498184621,69.2530913906146,68.18850724239316,68.65377044677734,8084105,0.063847,0.0
2023-03-07 00:00:00-05:00,68.57491222478401,69.06383136391706,67.896730659552,68.12541961669922,8643445,0.0,0.0
2023-03-08 00:00:00-05:00,68.42506879215948,68.92975843251347,67.8730597864398,68.59066772460938,7598067,0.0,0.0
2023-03-09 00:00:00-05:00,70.94064547789785,74.8677686840995,70.79080960265989,72.2023696899414,35826152,0.0,0.0
2023-03-10 00:00:00-05:00,72.47049550276137,74.2842290284406,71.59517373436553,71.76077270507812,23152683,0.0,0.0
2023-03-13 00:00:00-04:00,70.73561524884408,71.54785448272081,69.1269149305779,70.15995025634766,14201502,0.0,0.0
2023-03-14 00:00:00-04:00,71.89483642578125,73.40102035763202,71.12990896213815,71.89483642578125,14218418,0.0,0.0
2023-03-15 00:00:00-04:00,70.17572224050997,70.78292846679688,68.17273399359287,70.78292846679688,15107797,0.0,0.0
2023-03-16 00:00:00-04:00,70.49903663441303,72.62820467476348,69.84451862774485,72.52568817138672,10183883,0.0,0.0
2023-03-17 00:00:00-04:00,72.3837454674421,72.41528668753551,70.45961042522256,71.20087432861328,12765689,0.0,0.0
2023-03-20 00:00:00-04:00,71.46900549541377,71.94215405500991,70.50693776270617,70.90911102294922,8705343,0.0,0.0
2023-03-21 00:00:00-04:00,71.74499484114762,73.36947331304383,71.7292242301531,72.69129180908203,8553980,0.0,0.0
2023-03-22 00:00:00-04:00,72.93575429391885,73.02250019641517,70.617331152229,70.64887237548828,8784783,0.0,0.0
2023-03-23 00:00:00-04:00,71.46899388542138,73.29849783401131,71.39014083065433,72.22602844238281,10834691,0.0,0.0
2023-03-24 00:00:00-04:00,71.42169663928124,72.82536422467354,71.22454888503347,72.05255889892578,8342975,0.0,0.0
2023-03-27 00:00:00-04:00,72.77015061554135,73.84261998362777,72.63609288684715,73.58238983154297,7524516,0.0,0.0
2023-03-28 00:00:00-04:00,73.60604729729864,73.92147459315035,72.99095577800159,73.44832611083984,5023152,0.0,0.0
2023-03-29 00:00:00-04:00,74.10285283614823,74.45771420334093,73.86627859135311,74.173828125,6162254,0.0,0.0
2023-03-30 00:00:00-04:00,74.08708627083888,74.37097236468274,73.7795367203968,74.16593933105469,6623107,0.0,0.0
2023-03-31 00:00:00-04:00,74.54446411552718,75.44344177101385,74.37097230612206,75.38824462890625,9247391,0.0,0.0
2023-04-03 00:00:00-04:00,75.50653508695768,76.44493931389799,75.19898552319708,76.42916870117188,6199468,0.0,0.0
2023-04-04 00:00:00-04:00,76.46070481693181,77.17831280846512,74.65485688051052,74.95451354980469,8554983,0.0,0.0
2023-04-05 00:00:00-04:00,74.89933453480946,75.16745004873422,73.85840616844138,74.32366943359375,10642230,0.0,0.0
2023-04-06 00:00:00-04:00,74.22113943606,74.43405776258338,73.76376156087143,73.81108093261719,8025340,0.0,0.0
2023-04-10 00:00:00-04:00,73.99244905128819,74.90720478377413,73.8189647943682,74.410400390625,7499832,0.0,0.0
2023-04-11 00:00:00-04:00,74.52868294956714,74.88354432150176,74.03187853656532,74.0555419921875,6663078,0.0,0.0
2023-04-12 00:00:00-04:00,74.33154811012808,74.6548682825113,73.97668671269294,74.20537567138672,8768118,0.0,0.0
2023-04-13 00:00:00-04:00,74.426172868908,74.67063241892599,73.7085648300122,74.36308288574219,11044694,0.0,0.0
2023-04-14 00:00:00-04:00,74.01611597219629,75.41979100114946,73.97668943942817,75.26207733154297,7211767,0.0,0.0
2023-04-17 00:00:00-04:00,75.40400447751692,76.37395728722109,75.29360267052736,76.31086730957031,7676003,0.0,0.0
2023-04-18 00:00:00-04:00,76.49225849048818,77.69090043987482,76.38185666316043,77.6514663696289,8909832,0.0,0.0
2023-04-19 00:00:00-04:00,77.73820959512273,78.31387463092211,77.61203715946444,78.09307098388672,7038101,0.0,0.0
2023-04-20 00:00:00-04:00,78.30597742037094,79.22861086006696,78.11671502638937,78.6687240600586,8661237,0.0,0.0
