Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-25 00:00:00-04:00,285.82422720216215,291.6555061973954,284.65798261296374,289.1760559082031,1929500,0.0,0.0
2022-05-26 00:00:00-04:00,292.29831981444727,298.91016886084935,292.0044816537575,297.19293212890625,2440400,0.0,0.0
2022-05-27 00:00:00-04:00,300.0581201392155,301.82128959527677,296.7889352114975,301.7386169433594,2106700,0.0,0.0
2022-05-31 00:00:00-04:00,299.364126668926,304.63978653657324,298.116809036767,301.98809814453125,2722900,2.0,0.0
2022-06-01 00:00:00-04:00,302.1266355729041,304.22395711262317,291.8062729544773,297.3683776855469,2330200,0.0,0.0
2022-06-02 00:00:00-04:00,296.2042413419206,300.4635952478167,294.94770360244877,299.5858459472656,1957500,0.0,0.0
2022-06-03 00:00:00-04:00,296.4721511244827,297.96892072649996,293.34924753694185,294.4394836425781,1238900,0.0,0.0
2022-06-06 00:00:00-04:00,298.4308676090734,300.47275512408146,295.4650455194242,296.1302795410156,1099700,0.0,0.0
2022-06-07 00:00:00-04:00,294.0698805416708,297.3590852067438,292.5731111172127,297.05419921875,2516800,0.0,0.0
2022-06-08 00:00:00-04:00,294.1253171683739,295.2432700633602,289.0067119376912,290.74371337890625,1438100,0.0,0.0
2022-06-09 00:00:00-04:00,289.70889027281066,290.2447880555197,280.8945475305545,281.079345703125,2896500,0.0,0.0
2022-06-10 00:00:00-04:00,274.3993432298312,275.9330781354503,265.03066052213137,265.1877136230469,3866900,0.0,0.0
2022-06-13 00:00:00-04:00,257.77779073938234,264.63339887077274,257.14952188747606,261.7691955566406,4218100,0.0,0.0
2022-06-14 00:00:00-04:00,262.70231508114887,267.18340357593354,259.9027943425509,261.0484924316406,2487700,0.0,0.0
2022-06-15 00:00:00-04:00,265.31711423472836,272.08032357680656,262.55455827130163,268.0057678222656,2725800,0.0,0.0
2022-06-16 00:00:00-04:00,261.1778507807747,264.36543673219126,257.91636246068356,263.30291748046875,2777300,0.0,0.0
2022-06-17 00:00:00-04:00,260.66969418410287,264.48554890054385,256.99242402956384,258.5076904296875,5234400,0.0,0.0
2022-06-21 00:00:00-04:00,265.8807131977126,266.1579105616698,261.45508570793635,263.1458740234375,2506300,0.0,0.0
2022-06-22 00:00:00-04:00,260.8175397046496,264.2545779869581,259.662621305974,262.8963928222656,2463100,0.0,0.0
2022-06-23 00:00:00-04:00,262.1757187806715,264.79044156819964,257.71309840192737,264.40240478515625,2547000,0.0,0.0
2022-06-24 00:00:00-04:00,268.8650188619297,280.0723521664406,267.9410840892083,279.72125244140625,3984300,0.0,0.0
2022-06-27 00:00:00-04:00,280.0076011302317,281.171767680471,276.14556149677213,277.9010314941406,2091700,0.0,0.0
2022-06-28 00:00:00-04:00,282.63156054667445,285.46804625522697,276.42271952091886,276.7091369628906,2276600,0.0,0.0
2022-06-29 00:00:00-04:00,280.2939966663173,284.0544167399168,277.0971912835024,280.2108459472656,2475900,0.0,0.0
2022-06-30 00:00:00-04:00,274.02055995392044,277.4853153195925,270.0014662867419,274.4270935058594,2669500,0.0,0.0
2022-07-01 00:00:00-04:00,272.81016226453346,277.4852691374984,269.53020567608354,276.4689636230469,1749400,0.0,0.0
2022-07-05 00:00:00-04:00,270.7128470578571,274.73196834455257,266.4257768330493,274.5933837890625,2480900,0.0,0.0
2022-07-06 00:00:00-04:00,273.7340957516601,274.7227125478391,268.49540232204185,271.4150390625,1774500,0.0,0.0
2022-07-07 00:00:00-04:00,275.01840099815047,276.3211522841279,271.2672284426051,275.88690185546875,2046500,0.0,0.0
2022-07-08 00:00:00-04:00,277.6423394826557,278.0026875007079,272.6253815130131,273.91888427734375,1438900,0.0,0.0
2022-07-11 00:00:00-04:00,270.8976471289826,273.9835854362263,269.6780466397733,270.879150390625,1519400,0.0,0.0
2022-07-12 00:00:00-04:00,267.6730925587198,276.3303554914916,267.488322551299,270.2785949707031,1772600,0.0,0.0
2022-07-13 00:00:00-04:00,268.4122514816228,269.0405202467669,264.0697475537955,268.0796203613281,1884100,0.0,0.0
2022-07-14 00:00:00-04:00,262.6191669494767,262.6191669494767,256.7059910301046,260.1707458496094,3171900,0.0,0.0
2022-07-15 00:00:00-04:00,264.70723919916355,273.8819021886015,263.45992196159415,271.5166320800781,3457600,0.0,0.0
2022-07-18 00:00:00-04:00,282.50224910980313,287.574640983386,275.98849333604625,278.34454345703125,6767900,0.0,0.0
2022-07-19 00:00:00-04:00,280.49730479516165,294.86450489476334,280.41415406383237,293.8573913574219,5641100,0.0,0.0
2022-07-20 00:00:00-04:00,293.1459597272461,297.66401331622654,292.2497420650121,296.998779296875,3489800,0.0,0.0
2022-07-21 00:00:00-04:00,296.13036471416484,302.27452576346536,295.5205643359612,301.7016906738281,2518800,0.0,0.0
2022-07-22 00:00:00-04:00,302.22826671690495,304.0207022937725,297.68252377477125,299.2901611328125,1830300,0.0,0.0
2022-07-25 00:00:00-04:00,301.1749523149772,302.39455271206356,298.0612973316358,299.4656677246094,4024500,0.0,0.0
2022-07-26 00:00:00-04:00,297.2944371051447,299.62277042899956,293.5894783953355,294.3193664550781,2054700,0.0,0.0
2022-07-27 00:00:00-04:00,295.92700737785935,301.5630138190246,294.16228898911976,299.8537292480469,2081900,0.0,0.0
2022-07-28 00:00:00-04:00,300.55592217498474,304.8799576482835,297.40532991705084,304.07611083984375,1820700,0.0,0.0
2022-07-29 00:00:00-04:00,304.4364292210809,309.6843706117235,304.4364292210809,308.0305480957031,2112200,0.0,0.0
2022-08-01 00:00:00-04:00,306.4968663611857,309.3333244441888,303.98376286426253,306.8202209472656,1476500,0.0,0.0
2022-08-02 00:00:00-04:00,304.4365282225233,306.5892839823583,302.3299579259505,302.93975830078125,1862900,0.0,0.0
2022-08-03 00:00:00-04:00,306.8109977497727,309.9893353232682,304.54734649202913,307.82733154296875,1770600,0.0,0.0
2022-08-04 00:00:00-04:00,307.9289414357996,308.8713446355311,305.4712718640018,306.6261901855469,1533400,0.0,0.0
2022-08-05 00:00:00-04:00,305.7300047642827,311.2828616641614,304.59358306132987,309.2132568359375,1876400,0.0,0.0
2022-08-08 00:00:00-04:00,311.4675970646688,313.0660141636021,308.90830822875915,309.2224426269531,1460000,0.0,0.0
2022-08-09 00:00:00-04:00,310.5806726185115,312.4470389314955,309.1208680632463,311.0149230957031,1587900,0.0,0.0
2022-08-10 00:00:00-04:00,315.3943470532046,323.09998754231395,315.3851268793211,321.4461364746094,2459500,0.0,0.0
2022-08-11 00:00:00-04:00,323.3771482620826,328.96694197497015,323.17388149818214,324.9293518066406,2360800,0.0,0.0
2022-08-12 00:00:00-04:00,326.55548599233765,327.5902883556124,323.5157329030307,326.9065856933594,2369000,0.0,0.0
2022-08-15 00:00:00-04:00,324.3010465337958,331.3414237163779,322.49936277455384,328.7821350097656,2045700,0.0,0.0
2022-08-16 00:00:00-04:00,326.139684925363,329.3549876761981,325.243467181944,327.9690856933594,1740900,0.0,0.0
2022-08-17 00:00:00-04:00,325.13260518992706,328.5419263827104,324.08855449996247,326.8326416015625,1576300,0.0,0.0
2022-08-18 00:00:00-04:00,325.8348092299577,328.08921211591127,324.1717098800541,327.5533142089844,1102200,0.0,0.0
2022-08-19 00:00:00-04:00,324.3010844413471,325.09565476076415,321.0673129440687,322.7026672363281,1812300,0.0,0.0
2022-08-22 00:00:00-04:00,316.3921868042448,318.3232068575203,314.8399833446139,316.37371826171875,1723900,0.0,0.0
2022-08-23 00:00:00-04:00,315.9394901732143,317.8982272768364,313.2415883725886,314.3041076660156,1538000,0.0,0.0
2022-08-24 00:00:00-04:00,313.23224428744993,318.1291137464075,312.74256016117835,315.9301452636719,1530800,0.0,0.0
2022-08-25 00:00:00-04:00,318.249287933753,320.4759455328404,316.0872561320204,320.13409423828125,1763900,0.0,0.0
2022-08-26 00:00:00-04:00,321.8434287227752,322.2129969850078,310.44207724557987,310.8116455078125,1703900,0.0,0.0
2022-08-29 00:00:00-04:00,308.5202331542969,310.8115727615961,306.7555148042029,308.5202331542969,1835600,0.0,0.0
2022-08-30 00:00:00-04:00,309.51807464206354,310.45125756154397,305.9886378894941,308.2522888183594,1830300,0.0,0.0
2022-08-31 00:00:00-04:00,308.6432697836208,311.98526244861455,306.90247223061783,309.6859130859375,2488000,2.5,0.0
2022-09-01 00:00:00-04:00,307.07931831294763,310.63540180776454,302.19204015789677,310.4585266113281,1575100,0.0,0.0
2022-09-02 00:00:00-04:00,311.5570514228947,316.8073991350491,307.1724718780017,308.5781555175781,2215400,0.0,0.0
2022-09-06 00:00:00-04:00,309.3601147518452,310.2258545043644,301.11223480007806,303.9328918457031,1578100,0.0,0.0
2022-09-07 00:00:00-04:00,301.84757860889107,309.2110803889841,300.9166685746308,307.72161865234375,1496600,0.0,0.0
2022-09-08 00:00:00-04:00,307.470349511565,312.60896378212914,304.74276093173467,312.20867919921875,1755600,0.0,0.0
2022-09-09 00:00:00-04:00,314.6290141437813,317.4682786602001,313.7446381617505,316.6025390625,1445600,0.0,0.0
2022-09-12 00:00:00-04:00,318.05480283516016,320.57756168516084,316.5932669087952,318.9112243652344,1563200,0.0,0.0
2022-09-13 00:00:00-04:00,312.8602720692566,313.2698748097634,304.2493531444001,305.70159912109375,2242100,0.0,0.0
2022-09-14 00:00:00-04:00,305.75753541608384,308.0661750501937,301.1495175246203,304.6497497558594,1953300,0.0,0.0
2022-09-15 00:00:00-04:00,306.0181496129809,312.1156006439282,304.9568982468528,308.7084655761719,1489400,0.0,0.0
2022-09-16 00:00:00-04:00,303.83044739509285,306.2694273470475,297.6957531561114,303.67218017578125,2946800,0.0,0.0
2022-09-19 00:00:00-04:00,298.4219117451552,306.53945042702713,298.3939855734509,305.9529724121094,1652700,0.0,0.0
2022-09-20 00:00:00-04:00,303.1975099343498,304.2214885838588,297.9006278124722,300.92608642578125,1569900,0.0,0.0
2022-09-21 00:00:00-04:00,302.47133722899713,307.0048650959163,298.4777247469056,298.55218505859375,1796700,0.0,0.0
2022-09-22 00:00:00-04:00,300.05102758783426,301.0471084697616,289.6993091531558,291.30047607421875,2239900,0.0,0.0
2022-09-23 00:00:00-04:00,286.30149287290095,288.3867515651633,276.9086099944116,281.1070251464844,2918500,0.0,0.0
2022-09-26 00:00:00-04:00,278.3421619066205,281.2279893339658,272.1143701250098,274.2647705078125,2308800,0.0,0.0
2022-09-27 00:00:00-04:00,276.9457927573906,278.4817889513628,268.6793053894578,271.2486267089844,2007400,0.0,0.0
2022-09-28 00:00:00-04:00,273.68762557340307,281.5165845303634,272.2540157706057,280.0085144042969,2289700,0.0,0.0
2022-09-29 00:00:00-04:00,276.54554987672236,278.66802437967937,271.40690646283593,275.65185546875,1930800,0.0,0.0
2022-09-30 00:00:00-04:00,275.54944993377876,280.2877799711798,272.4774572947898,272.8032531738281,1970800,0.0,0.0
2022-10-03 00:00:00-04:00,276.6385969893318,280.41809013345625,270.98796524988416,278.4817810058594,1938800,0.0,0.0
2022-10-04 00:00:00-04:00,285.603239954963,293.38566405307824,284.74681847419964,293.1156921386719,2399500,0.0,0.0
2022-10-05 00:00:00-04:00,285.3984299855108,288.7776384784638,282.62433583579934,287.6512451171875,1992800,0.0,0.0
2022-10-06 00:00:00-04:00,286.1524992367654,287.7257113340954,282.45678461644343,283.62042236328125,1367400,0.0,0.0
2022-10-07 00:00:00-04:00,282.99668196836564,284.06722294530294,278.48176211697995,280.2784118652344,1790100,0.0,0.0
2022-10-10 00:00:00-04:00,282.652296749181,283.6669855592408,277.8115518629553,279.7757873535156,1309600,0.0,0.0
2022-10-11 00:00:00-04:00,277.4205939422069,281.6189801730727,273.6131741371761,273.88311767578125,2392800,0.0,0.0
2022-10-12 00:00:00-04:00,273.678296140254,279.06827445872824,271.5558219001536,274.9071044921875,1763800,0.0,0.0
2022-10-13 00:00:00-04:00,270.3549933041654,287.4278855219141,267.86945019762334,285.8546447753906,2724900,0.0,0.0
2022-10-14 00:00:00-04:00,286.2176330189804,290.09022273670047,278.4073114625504,279.26373291015625,2397600,0.0,0.0
2022-10-17 00:00:00-04:00,283.37838803805,290.0902428776696,283.12705250189185,285.51947021484375,3118600,0.0,0.0
2022-10-18 00:00:00-04:00,299.44592397988566,302.0617796089133,290.4440090207956,292.16619873046875,6428600,0.0,0.0
2022-10-19 00:00:00-04:00,291.011893220792,293.04129953054655,286.77626216673514,290.22064208984375,2363800,0.0,0.0
2022-10-20 00:00:00-04:00,290.5370943337163,294.2141727710184,287.65126688059706,289.3362121582031,2382300,0.0,0.0
2022-10-21 00:00:00-04:00,289.51307632670495,303.2626099494052,288.1073928137485,302.638916015625,3545700,0.0,0.0
2022-10-24 00:00:00-04:00,305.8039799488285,308.35466463282484,303.33707376805216,305.99017333984375,2232600,0.0,0.0
2022-10-25 00:00:00-04:00,305.2081996007027,310.5516433805093,303.40225997829776,309.4345397949219,1837700,0.0,0.0
2022-10-26 00:00:00-04:00,311.4081063738799,315.2714068839602,311.05438432008833,312.4972839355469,2176700,0.0,0.0
2022-10-27 00:00:00-04:00,315.8671512177123,318.30613150071275,313.2792218872375,313.8843078613281,1998800,0.0,0.0
2022-10-28 00:00:00-04:00,315.13174483071987,318.9112383796117,312.7858610997577,318.2037658691406,1677100,0.0,0.0
2022-10-31 00:00:00-04:00,317.5055523450188,322.26248988476715,317.0400972397225,320.7078857421875,2224000,0.0,0.0
2022-11-01 00:00:00-04:00,321.2850805701978,324.59911900864324,320.0190277729571,324.4967041015625,2316600,0.0,0.0
2022-11-02 00:00:00-04:00,323.6030504735113,332.7445969047462,322.7838448221974,325.6231384277344,3221200,0.0,0.0
2022-11-03 00:00:00-04:00,323.49128967057777,326.44228746053705,318.92051724772017,324.7666320800781,2515600,0.0,0.0
2022-11-04 00:00:00-04:00,329.5422358212124,333.6196273522572,326.9636245987106,333.1820983886719,3172700,0.0,0.0
2022-11-07 00:00:00-05:00,335.1370238554491,337.8831921758106,333.74994819992077,337.5108337402344,2526900,0.0,0.0
2022-11-08 00:00:00-05:00,337.2687369654164,341.8209012485776,336.4867758462296,338.8699035644531,3501300,0.0,0.0
2022-11-09 00:00:00-05:00,337.87393922717905,341.78374584068064,335.94694789134746,336.98956298828125,3047200,0.0,0.0
2022-11-10 00:00:00-05:00,344.4367465491364,354.14613234312935,344.19470082550697,352.172607421875,3790400,0.0,0.0
2022-11-11 00:00:00-05:00,353.7458972965517,360.26226908885656,352.58225947649726,358.5587158203125,3409100,0.0,0.0
2022-11-14 00:00:00-05:00,357.4695470698303,360.5415396263108,354.2113610939334,355.9428405761719,2609100,0.0,0.0
2022-11-15 00:00:00-05:00,359.3127685355308,362.6640228948902,354.35100071755613,356.42694091796875,3192400,0.0,0.0
2022-11-16 00:00:00-05:00,356.73406141333277,358.77275686190785,353.75516605574467,355.91485595703125,2303700,0.0,0.0
2022-11-17 00:00:00-05:00,351.09283888704874,355.34710607824735,349.10070547637486,353.5411376953125,2297600,0.0,0.0
2022-11-18 00:00:00-05:00,354.93747107147374,356.38037064446297,351.31624484839404,353.0011901855469,2384500,0.0,0.0
2022-11-21 00:00:00-05:00,352.7218855861468,354.46268319606037,349.48233612055407,353.9413757324219,1877500,0.0,0.0
2022-11-22 00:00:00-05:00,355.0491613036355,359.1730868654809,355.0491613036355,357.3485107421875,2019400,0.0,0.0
2022-11-23 00:00:00-05:00,357.37638146357915,361.3793119363125,356.9202446058103,359.56402587890625,1865400,0.0,0.0
2022-11-25 00:00:00-05:00,359.10797514127177,362.53371831028875,358.5680312450455,361.9937744140625,1129300,0.0,0.0
2022-11-28 00:00:00-05:00,358.8007419503634,361.5562568302649,354.5744297390572,355.9428405761719,2232200,0.0,0.0
2022-11-29 00:00:00-05:00,354.79778825073805,358.3352354394989,353.0569908243538,357.19952392578125,1746900,0.0,0.0
2022-11-30 00:00:00-05:00,358.40830003059267,361.8283996582031,351.4743935399372,361.8283996582031,2964100,2.5,0.0
2022-12-01 00:00:00-05:00,362.1563456780268,362.1563456780268,356.48741561205463,359.6357727050781,1706300,0.0,0.0
2022-12-02 00:00:00-05:00,357.49001896348483,358.4270341376771,354.5665361952743,356.6092224121094,1932300,0.0,0.0
2022-12-05 00:00:00-05:00,354.70709857664946,355.0069503086722,346.0490871313969,348.1386413574219,2329600,0.0,0.0
2022-12-06 00:00:00-05:00,346.2083817021332,347.04231034921446,337.63466986188746,340.05218505859375,3081900,0.0,0.0
2022-12-07 00:00:00-05:00,339.65862609768647,342.2916364863945,335.5919836162105,337.2505187988281,2128200,0.0,0.0
2022-12-08 00:00:00-05:00,339.22761926566596,339.7523455017151,333.633637253289,335.5263977050781,1967800,0.0,0.0
2022-12-09 00:00:00-05:00,334.24265433618325,338.86216059493887,333.7741467777424,336.5196228027344,1588800,0.0,0.0
2022-12-12 00:00:00-05:00,335.9855795359669,341.0829450032919,333.8960251440527,340.3052062988281,1750400,0.0,0.0
2022-12-13 00:00:00-05:00,351.0340122768007,354.7164751847823,342.48843814711347,345.4681396484375,3062600,0.0,0.0
2022-12-14 00:00:00-05:00,343.8939645471831,345.5993105125949,336.81013178182576,337.6815490722656,2519700,0.0,0.0
2022-12-15 00:00:00-05:00,332.1531641395777,333.6804749218488,326.0250766187853,327.7960205078125,3163700,0.0,0.0
2022-12-16 00:00:00-05:00,323.345220096584,325.8751727896335,321.78042059312475,324.5352478027344,5008800,0.0,0.0
2022-12-19 00:00:00-05:00,324.46026444001654,326.4561115231104,321.0495437563668,322.9048156738281,1646700,0.0,0.0
2022-12-20 00:00:00-05:00,324.19785055364264,325.53780390089094,321.8553127656706,322.7923278808594,1623000,0.0,0.0
2022-12-21 00:00:00-05:00,326.3249015637881,328.7798766534896,325.04119539821386,328.105224609375,1923100,0.0,0.0
2022-12-22 00:00:00-05:00,325.2941901690479,326.1281188015438,318.4727208685465,323.8136901855469,1528900,0.0,0.0
2022-12-23 00:00:00-05:00,323.1203256471503,325.85642267673927,321.4992790191143,323.7481384277344,1062000,0.0,0.0
2022-12-27 00:00:00-05:00,324.68514835279854,325.8470380583121,320.2624354343292,320.43109130859375,1035000,0.0,0.0
2022-12-28 00:00:00-05:00,319.0536690657916,321.25566045978184,317.92923941064606,319.4003601074219,1117200,0.0,0.0
2022-12-29 00:00:00-05:00,320.8715278040204,322.9329729419272,319.7470979841734,321.7991638183594,1273600,0.0,0.0
2022-12-30 00:00:00-05:00,320.21557014130514,322.04276124711856,318.02295797159,321.7522888183594,1031400,0.0,0.0
2023-01-03 00:00:00-05:00,323.73876950572753,326.643522505474,321.2181961906819,324.4134216308594,1589700,0.0,0.0
2023-01-04 00:00:00-05:00,326.1093733081697,328.24576665261645,323.3451672470236,325.8001708984375,1881000,0.0,0.0
2023-01-05 00:00:00-05:00,322.5674656757154,323.40142288576845,318.71634713158227,322.10833740234375,1397800,0.0,0.0
2023-01-06 00:00:00-05:00,325.42537926145144,327.01831659709,319.4753554031537,326.15625,3097800,0.0,0.0
2023-01-09 00:00:00-05:00,329.71687457833974,334.0458797206284,327.48677408796533,330.7663269042969,1989000,0.0,0.0
2023-01-10 00:00:00-05:00,330.4290612145646,334.9829414621999,328.4238349160869,334.85174560546875,1610100,0.0,0.0
2023-01-11 00:00:00-05:00,336.26664521049696,342.4790606534335,333.7741813102674,341.5233154296875,2127000,0.0,0.0
2023-01-12 00:00:00-05:00,343.1724668418424,346.7893606906379,339.7336367792385,346.6394348144531,2103100,0.0,0.0
2023-01-13 00:00:00-05:00,340.59559655729385,350.7715950247802,339.5367649594113,350.4436340332031,3310200,0.0,0.0
2023-01-17 00:00:00-05:00,341.8231332380082,343.68781292935546,322.3332285323646,327.88037109375,14448300,0.0,0.0
2023-01-18 00:00:00-05:00,326.38116966053525,332.4436596746463,325.8939034131568,327.1026611328125,5585200,0.0,0.0
2023-01-19 00:00:00-05:00,324.23533806461023,329.9792452764937,323.7574512069475,328.6580505371094,3100400,0.0,0.0
2023-01-20 00:00:00-05:00,327.8335271095274,330.06362802175045,316.9079256575396,320.3092956542969,11247200,0.0,0.0
2023-01-23 00:00:00-05:00,320.1500605505479,327.543097100335,314.9870966064731,327.1495666503906,4915700,0.0,0.0
2023-01-24 00:00:00-05:00,318.5851786351187,328.23642407912604,318.5851786351187,326.3905029296875,2372000,0.0,0.0
2023-01-25 00:00:00-05:00,323.03597354503177,327.91781447861393,322.23950494700887,327.6086120605469,1985200,0.0,0.0
2023-01-26 00:00:00-05:00,329.57641466477565,332.64044452136096,327.5055901819972,332.6123352050781,1919200,0.0,0.0
2023-01-27 00:00:00-05:00,329.7824952074297,333.56801584453905,329.67002936867704,331.4222717285156,2427400,0.0,0.0
2023-01-30 00:00:00-05:00,331.03809732591884,339.5086938717011,330.2041400990377,334.9454345703125,3184500,0.0,0.0
2023-01-31 00:00:00-05:00,336.5383558676441,342.8725872658399,334.38320392198057,342.7695007324219,2311500,0.0,0.0
2023-02-01 00:00:00-05:00,336.4821851503676,345.7024118654032,336.16360339383164,342.67584228515625,2889400,0.0,0.0
2023-02-02 00:00:00-05:00,344.8215916469374,349.40360967479353,341.58887778707356,346.1990051269531,2619600,0.0,0.0
2023-02-03 00:00:00-05:00,342.59148149833806,350.97777869866565,342.4228256308301,346.6487731933594,2243100,0.0,0.0
2023-02-06 00:00:00-05:00,345.75860504376243,347.8762685232957,342.7414149887231,347.4452209472656,1816200,0.0,0.0
2023-02-07 00:00:00-05:00,344.98086510244934,352.60815321654576,344.2031265488984,350.8184509277344,2205500,0.0,0.0
2023-02-08 00:00:00-05:00,349.43177022605227,354.5197566164111,348.5509735262499,351.4744567871094,1893200,0.0,0.0
2023-02-09 00:00:00-05:00,353.29223033067217,355.765935668279,344.63419016045964,344.8122253417969,2052500,0.0,0.0
2023-02-10 00:00:00-05:00,343.8845954205714,348.7851954534831,341.5982759317752,347.89501953125,1933400,0.0,0.0
2023-02-13 00:00:00-05:00,345.8429545502915,351.43693672624477,344.8216113611361,350.4624328613281,1570600,0.0,0.0
2023-02-14 00:00:00-05:00,350.3874510491232,353.30155446951034,346.1146642092176,348.3634948730469,2155500,0.0,0.0
2023-02-15 00:00:00-05:00,345.51494714338816,350.7903468586877,345.05581888387053,350.7622375488281,1687200,0.0,0.0
2023-02-16 00:00:00-05:00,347.39843415235083,350.6779878125888,345.5712428177571,346.8830871582031,1947800,0.0,0.0
2023-02-17 00:00:00-05:00,344.8684318208286,347.68885671436345,343.75338144875366,345.29010009765625,1857300,0.0,0.0
2023-02-21 00:00:00-05:00,343.622261019861,343.622261019861,337.4098448417926,338.3749694824219,2403000,0.0,0.0
2023-02-22 00:00:00-05:00,338.852836494614,340.1365428385972,335.48895510846154,338.1594543457031,2203800,0.0,0.0
2023-02-23 00:00:00-05:00,340.3239048611959,344.7091287835888,336.95999539823794,340.6424865722656,1931400,0.0,0.0
2023-02-24 00:00:00-05:00,337.48480456299444,342.1792316511923,336.88510106050194,340.9330139160156,2428600,0.0,0.0
2023-02-27 00:00:00-05:00,345.0277448559381,346.9767239281784,341.55142640246777,342.5071716308594,2842400,0.0,0.0
2023-02-28 00:00:00-05:00,342.9475782372564,342.9569575402067,329.20155206854184,329.50140380859375,4945600,0.0,0.0
2023-03-01 00:00:00-05:00,329.72790026481965,332.7006265299932,326.4909035047834,326.7457275390625,2717400,2.5,0.0
2023-03-02 00:00:00-05:00,324.63180660690597,330.0959799478998,321.32877060184654,329.4542541503906,3259800,0.0,0.0
2023-03-03 00:00:00-05:00,330.90759228000786,337.6363241749784,329.8883536309912,336.9945983886719,2396200,0.0,0.0
2023-03-06 00:00:00-05:00,337.90998857789145,338.6649566498004,333.82367420836385,336.9568176269531,1614200,0.0,0.0
2023-03-07 00:00:00-05:00,335.5412285026094,336.15467245687614,326.17949775678557,326.6041564941406,2048500,0.0,0.0
2023-03-08 00:00:00-05:00,326.70796290961334,330.01099841647255,325.74537435853773,329.6335144042969,1584600,0.0,0.0
2023-03-09 00:00:00-05:00,329.54854854702387,334.3521019451464,321.8571721942511,322.8386535644531,3177800,0.0,0.0
2023-03-10 00:00:00-05:00,319.7998903402392,320.80023592374823,307.68247221531345,309.2301940917969,4559700,0.0,0.0
2023-03-13 00:00:00-04:00,301.6804138508835,307.7579729385698,296.83910271409843,297.7545166015625,5660700,0.0,0.0
2023-03-14 00:00:00-04:00,306.4933663349953,308.01277761152465,301.0009121557276,304.02081298828125,3785900,0.0,0.0
2023-03-15 00:00:00-04:00,293.2812668803983,294.9233671750588,287.27919259012646,294.6213684082031,6596700,0.0,0.0
2023-03-16 00:00:00-04:00,291.61087545033257,300.4063948516884,287.7604920970511,297.358154296875,4399100,0.0,0.0
2023-03-17 00:00:00-04:00,292.63951355913076,292.93206583692995,284.8820973667655,286.4581298828125,6369800,0.0,0.0
2023-03-20 00:00:00-04:00,289.5157807553171,294.6307798604697,289.0250544176275,292.11102294921875,3963700,0.0,0.0
2023-03-21 00:00:00-04:00,299.7457896516681,302.2938574795991,297.60354527201986,299.4249267578125,3242400,0.0,0.0
2023-03-22 00:00:00-04:00,299.4248979099908,304.08689908366733,295.84817411395153,296.01806640625,2505900,0.0,0.0
2023-03-23 00:00:00-04:00,297.4713798145041,303.2752794998943,295.04602983357995,297.13165283203125,2585900,0.0,0.0
2023-03-24 00:00:00-04:00,292.69615445563306,295.14984397050114,288.1757059355657,294.97998046875,2456700,0.0,0.0
2023-03-27 00:00:00-04:00,300.6894849686361,302.8411756006812,299.32110177204714,300.60455322265625,2300600,0.0,0.0
2023-03-28 00:00:00-04:00,301.13303794875236,302.56748877638364,298.33017511830883,300.5196228027344,1224300,0.0,0.0
2023-03-29 00:00:00-04:00,304.3511234706837,304.54929753354344,300.7460892976846,302.6712951660156,1475900,0.0,0.0
2023-03-30 00:00:00-04:00,306.29520952487695,306.5877618045045,301.8785859483855,303.06768798828125,1456300,0.0,0.0
2023-03-31 00:00:00-04:00,305.2666090117001,308.90937228081185,304.2757096644541,308.7017517089844,2281100,0.0,0.0
2023-04-03 00:00:00-04:00,307.7863368436742,310.46651109469656,304.9645808707917,308.1449279785156,1808800,0.0,0.0
2023-04-04 00:00:00-04:00,308.42805016348865,308.4752248687448,302.10508444910323,304.4927062988281,1536800,0.0,0.0
2023-04-05 00:00:00-04:00,301.6331824368303,304.06800747105774,301.39725134127553,303.4356994628906,1329300,0.0,0.0
2023-04-06 00:00:00-04:00,302.3504314423711,305.0400517740972,301.9729474379601,304.2567443847656,1311000,0.0,0.0
2023-04-10 00:00:00-04:00,304.2567666096835,306.7010095570036,303.22811038244583,306.6726989746094,1114400,0.0,0.0
2023-04-11 00:00:00-04:00,307.7013592773147,310.6741144690101,305.4553191771912,308.94708251953125,1559600,0.0,0.0
2023-04-12 00:00:00-04:00,313.05227062710946,313.3825799392875,308.7677536295689,311.6555480957031,1862400,0.0,0.0
2023-04-13 00:00:00-04:00,311.5045262352816,314.20359289967934,308.59786785842005,313.4391784667969,1765500,0.0,0.0
2023-04-14 00:00:00-04:00,317.59168084726855,320.5172332575248,315.5060572671352,317.9597473144531,2275700,0.0,0.0
2023-04-17 00:00:00-04:00,317.091431808826,321.29101735136857,314.90198405810133,320.5643310546875,3012100,0.0,0.0
2023-04-18 00:00:00-04:00,309.541633859806,317.610466758943,307.77687366503744,315.1190490722656,7549500,0.0,0.0
2023-04-19 00:00:00-04:00,314.24136949043833,318.0256848515974,313.0050927973652,317.93133544921875,2625400,0.0,0.0
2023-04-20 00:00:00-04:00,316.1005411515708,320.21516625625645,315.5059900928233,319.64892578125,2217900,0.0,0.0
2023-04-21 00:00:00-04:00,319.92261168869857,323.09351224594826,317.0914381339313,322.43292236328125,2278900,0.0,0.0
2023-04-24 00:00:00-04:00,322.74428592378047,325.64152663236587,322.310180780532,324.6034240722656,1966300,0.0,0.0
