Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-21 00:00:00-04:00,78.14585059606283,79.9965955630345,78.0353555282882,79.7111587524414,8039500,0.0,0.0
2023-04-24 00:00:00-04:00,79.7571923474359,80.44777064764195,79.63748761278106,79.83084869384766,6630800,0.0,0.0
2023-04-25 00:00:00-04:00,80.06104907579763,80.18075382183851,78.72593371170996,78.80879974365234,5378600,0.0,0.0
2023-04-26 00:00:00-04:00,77.56575511560725,77.73149419378929,76.33192521963882,77.1053695678711,4439500,0.0,0.0
2023-04-27 00:00:00-04:00,77.10537692855455,77.21587199953272,75.88995924750115,76.93043518066406,8659000,0.0,0.0
2023-04-28 00:00:00-04:00,75.98202338426636,76.28587951446599,73.7353468160925,75.69658660888672,10709400,0.0,0.0
2023-05-01 00:00:00-04:00,75.93599738687793,76.00966076439694,74.76661409977416,74.96918487548828,5561300,0.0,0.0
2023-05-02 00:00:00-04:00,75.07047067684475,75.54006592995715,73.73535532035868,74.06683349609375,5647900,0.0,0.0
2023-05-03 00:00:00-04:00,74.11287638618504,74.49039597289473,72.85142426213798,73.1552734375,5057400,0.0,0.0
2023-05-04 00:00:00-04:00,73.30258670239962,73.36704039740846,72.19766420941197,72.29894256591797,4564200,0.0,0.0
2023-05-05 00:00:00-04:00,72.5107245609678,73.50515904092904,72.02271699902184,73.4314956665039,4613700,0.0,0.0
2023-05-08 00:00:00-04:00,73.3025938534077,73.34863522215952,71.93984942251673,72.3634033203125,3823400,0.0,0.0
2023-05-09 00:00:00-04:00,72.1055949796486,72.99874422406597,72.09639232501443,72.55677795410156,4546600,0.0,0.0
2023-05-10 00:00:00-04:00,72.52914547310219,72.59359917711826,71.04671028073274,71.92144012451172,5613900,0.0,0.0
2023-05-11 00:00:00-04:00,71.967473315348,72.51993457625366,71.3137196454422,72.46468353271484,5123500,0.0,0.0
2023-05-12 00:00:00-04:00,72.52913052133307,72.8145743159263,71.73727390305869,71.97666931152344,3519100,0.0,0.0
2023-05-15 00:00:00-04:00,71.88459952278794,72.18845567188339,71.66361642568486,72.17003631591797,2723300,0.0,0.0
2023-05-16 00:00:00-04:00,73.44990714772489,73.44990714772489,71.96747214789765,72.11479187011719,5764300,0.0,0.0
2023-05-17 00:00:00-04:00,71.95827363991307,72.75934012085531,70.94542668330641,72.56597900390625,5506900,0.0,0.0
2023-05-18 00:00:00-04:00,72.63042664959303,72.78696308590474,71.23085757586213,72.01351165771484,5049900,0.0,0.0
2023-05-19 00:00:00-04:00,72.53835238974713,73.31180383341139,72.41865466539771,72.6028060913086,5694300,0.0,0.0
2023-05-22 00:00:00-04:00,73.01715401239585,73.52357392305589,72.18845858367563,72.39102935791016,3559500,0.0,0.0
2023-05-23 00:00:00-04:00,72.37260697212476,73.25654638412124,71.91222142265204,72.35419464111328,4542900,0.0,0.0
2023-05-24 00:00:00-04:00,72.85141048180367,72.98031787119227,71.94905173115767,72.78695678710938,5863900,0.0,0.0
2023-05-25 00:00:00-04:00,71.33213233365434,71.98587891752354,70.21800023791174,71.49787139892578,8118100,0.0,0.0
2023-05-26 00:00:00-04:00,71.82015925829892,72.39103997624896,70.90859766546168,70.98225402832031,5439000,0.0,0.0
2023-05-30 00:00:00-04:00,70.4574048140565,70.77968033424271,69.9878165887891,70.28246307373047,5038500,0.0,0.0
2023-05-31 00:00:00-04:00,70.54947739778403,70.91778018227505,70.2272019239664,70.84412384033203,8073100,0.0,0.0
2023-06-01 00:00:00-04:00,71.39659383425943,71.39659383425943,69.85890774237973,70.17196655273438,5031200,0.0,0.0
2023-06-02 00:00:00-04:00,70.08909513742299,71.81093251190937,69.79444868123262,71.71885681152344,4877200,0.0,0.0
2023-06-05 00:00:00-04:00,71.65440785979847,71.84776895088041,71.06511490842698,71.56233215332031,5744100,0.0,0.0
2023-06-06 00:00:00-04:00,72.08716536538394,72.21607274863366,69.99701117640161,70.16275024414062,5408500,0.0,0.0
2023-06-07 00:00:00-04:00,70.11672267978403,70.19038605587772,69.16832954358782,70.0522689819336,7037500,0.0,0.0
2023-06-08 00:00:00-04:00,69.75761859866972,72.24369769083198,69.75761859866972,72.1884536743164,8860500,0.0,0.0
2023-06-09 00:00:00-04:00,71.37817289196896,72.18845595945133,71.1571897939856,71.9306411743164,6375300,0.0,0.0
2023-06-12 00:00:00-04:00,72.00430486804574,72.09638760777999,70.72443346491912,71.69124603271484,5687100,0.0,0.0
2023-06-13 00:00:00-04:00,70.89938165432511,72.28053843979897,70.80730594027885,72.2344970703125,4920500,0.0,0.0
2023-06-14 00:00:00-04:00,72.55057667028235,72.88525441984993,71.88122117114723,72.46690368652344,6069400,0.75,0.0
2023-06-15 00:00:00-04:00,72.77369864636302,73.4523527743236,72.2995706143011,73.44305419921875,6526200,0.0,0.0
2023-06-16 00:00:00-04:00,73.67547077601371,73.93577414360243,72.97822657308613,73.31290435791016,13982700,0.0,0.0
2023-06-20 00:00:00-04:00,73.10838814390462,73.61040488903234,72.24380493164062,72.24380493164062,5410000,0.0,0.0
2023-06-21 00:00:00-04:00,72.20660276303833,72.93173554712617,71.58373302211513,72.15082550048828,5342300,0.0,0.0
2023-06-22 00:00:00-04:00,72.28099142374406,72.69004367703938,71.87193917044873,72.61566925048828,3408800,0.0,0.0
2023-06-23 00:00:00-04:00,72.82018287550686,72.84807150749172,71.82544814255112,72.02067565917969,4815500,0.0,0.0
2023-06-26 00:00:00-04:00,71.76967143478501,71.76967143478501,69.6872372760746,71.17469024658203,6106200,0.0,0.0
2023-06-27 00:00:00-04:00,71.25835699047899,71.48147314329037,70.46814833419039,70.66337585449219,5111200,0.0,0.0
2023-06-28 00:00:00-04:00,70.5797054503761,70.85860597116063,69.95683565905681,70.82141876220703,4486900,0.0,0.0
2023-06-29 00:00:00-04:00,70.54251565663778,71.10031667776819,70.17994924854378,70.66337585449219,5295800,0.0,0.0
2023-06-30 00:00:00-04:00,71.10960747456278,71.8068516515192,70.80282542718021,71.64881134033203,6017200,0.0,0.0
2023-07-03 00:00:00-04:00,70.89578308996829,71.43497981121781,70.50532099789494,71.32342529296875,3437300,0.0,0.0
2023-07-05 00:00:00-04:00,71.18398446303253,72.14153203250663,70.74704362816925,71.80685424804688,5308300,0.0,0.0
2023-07-06 00:00:00-04:00,71.50008185698691,71.62093498165198,70.67267876655882,70.87720489501953,5020300,0.0,0.0
2023-07-07 00:00:00-04:00,70.33798552700108,70.59828884622527,69.10153766795267,69.1852035522461,6550700,0.0,0.0
2023-07-10 00:00:00-04:00,69.2595865370271,70.54251323761719,69.21310075594877,70.36588287353516,5554900,0.0,0.0
2023-07-11 00:00:00-04:00,70.17994302767107,70.8864857238017,70.0590899332639,70.76563262939453,3529800,0.0,0.0
2023-07-12 00:00:00-04:00,70.98875704898323,71.75107709417487,70.96086841569027,71.0073471069336,5185100,0.0,0.0
2023-07-13 00:00:00-04:00,71.30483411555235,71.85333654956385,70.9329762332724,71.31413269042969,3341700,0.0,0.0
2023-07-14 00:00:00-04:00,71.22117966020984,72.1787273370883,71.08172938558755,71.76038360595703,6072300,0.0,0.0
2023-07-17 00:00:00-04:00,71.27694734652621,72.29027925260624,71.08171982540651,72.02997589111328,4954600,0.0,0.0
2023-07-18 00:00:00-04:00,72.08575763984568,73.31290720087586,71.95560595100423,72.71792602539062,5244900,0.0,0.0
2023-07-19 00:00:00-04:00,72.60636128012915,74.00084968023177,72.60636128012915,73.40586853027344,5351600,0.0,0.0
2023-07-20 00:00:00-04:00,73.96365776665291,75.09784272809071,73.94506770997077,74.31693267822266,6046000,0.0,0.0
2023-07-21 00:00:00-04:00,74.7538795570348,75.42322804298546,74.3727159831086,74.96769714355469,14984400,0.0,0.0
2023-07-24 00:00:00-04:00,74.20537871818586,74.54005651487907,70.8864964782575,72.19731903076172,11333500,0.0,0.0
2023-07-25 00:00:00-04:00,71.60232703033935,72.65284615123709,71.45358529108563,71.79756164550781,5298400,0.0,0.0
2023-07-26 00:00:00-04:00,71.36992141846751,71.93701400059204,71.22117966020984,71.76038360595703,4049700,0.0,0.0
2023-07-27 00:00:00-04:00,71.89052435914424,72.77369747606626,71.02594129939833,71.12820434570312,6258600,0.0,0.0
2023-07-28 00:00:00-04:00,71.04453058290719,71.8812250014102,70.97015616954371,71.45358276367188,5026500,0.0,0.0
2023-07-31 00:00:00-04:00,71.27694352782905,71.48146961311154,70.51462354169793,70.78422546386719,6059500,0.0,0.0
2023-08-01 00:00:00-04:00,70.73773908507555,71.00734100496408,69.8173788018245,70.35658264160156,4025300,0.0,0.0
2023-08-02 00:00:00-04:00,70.65407319238645,70.95156374317135,70.04979351627316,70.35658264160156,5325400,0.0,0.0
2023-08-03 00:00:00-04:00,70.39377767003988,70.48674214760382,69.88246240433573,70.2171401977539,5747700,0.0,0.0
2023-08-04 00:00:00-04:00,71.93699432959902,74.50285456571996,71.81614124076567,73.14555358886719,9062400,0.0,0.0
2023-08-07 00:00:00-04:00,72.82017672720984,75.27447543294161,72.4576103565495,74.99557495117188,6831500,0.0,0.0
2023-08-08 00:00:00-04:00,75.01416729877177,75.22798484074231,73.2385156701232,74.44707489013672,5546500,0.0,0.0
2023-08-09 00:00:00-04:00,74.90261140931585,75.70211856797202,74.40059479159682,74.53074645996094,4551300,0.0,0.0
2023-08-10 00:00:00-04:00,74.72597900636902,75.38603596697794,74.32622540005832,74.37271118164062,3776200,0.0,0.0
2023-08-11 00:00:00-04:00,74.37271118164062,74.49356428392639,73.87069453003642,74.37271118164062,3383600,0.0,0.0
2023-08-14 00:00:00-04:00,74.42848097513304,74.76315870927833,73.92646437391511,74.2332534790039,3682000,0.0,0.0
2023-08-15 00:00:00-04:00,74.02873395698572,74.56793780888425,73.40586421051727,74.03803253173828,3798600,0.0,0.0
2023-08-16 00:00:00-04:00,73.55461778149952,74.88403034751686,72.42973131682866,72.51339721679688,7264600,0.0,0.0
2023-08-17 00:00:00-04:00,72.50409385498713,72.615655473648,71.11890411376953,71.11890411376953,5741200,0.0,0.0
2023-08-18 00:00:00-04:00,71.16539550308181,71.31413724695055,70.375179720911,70.54251861572266,6483800,0.0,0.0
2023-08-21 00:00:00-04:00,70.34729285364732,70.89579533647752,70.22643974042343,70.59830474853516,5359200,0.0,0.0
2023-08-22 00:00:00-04:00,70.36587530475589,71.35131134155736,70.05908620520061,70.97944641113281,4534900,0.0,0.0
2023-08-23 00:00:00-04:00,72.79229040465671,73.42445870300136,71.54654386406544,71.62091827392578,7422800,0.0,0.0
2023-08-24 00:00:00-04:00,71.81615336092163,72.64354925293611,70.9236816265937,70.96086883544922,4793900,0.0,0.0
2023-08-25 00:00:00-04:00,71.22116804146184,71.76037189924538,70.71915139036003,71.45358276367188,3773300,0.0,0.0
2023-08-28 00:00:00-04:00,71.85333298518876,72.03926191710549,71.23975474294214,71.62091827392578,2783500,0.0,0.0
2023-08-29 00:00:00-04:00,71.81615405055886,72.74581300266965,71.63022509723068,72.70862579345703,4156300,0.0,0.0
2023-08-30 00:00:00-04:00,72.71792578440223,72.97822916122247,72.07645882528442,72.19731903076172,3297900,0.0,0.0
2023-08-31 00:00:00-04:00,71.84403409644402,71.96489428512182,70.87718805069207,71.10031127929688,9200000,0.0,0.0
2023-09-01 00:00:00-04:00,71.78825946205022,71.9648969179745,71.09101530580301,71.25835418701172,2993000,0.0,0.0
2023-09-05 00:00:00-04:00,71.5372443859328,71.58373016469179,69.84526559302216,69.87316131591797,6045600,0.0,0.0
2023-09-06 00:00:00-04:00,69.83598005365808,69.85457011110306,68.09751533406606,69.01787567138672,5753800,0.0,0.0
2023-09-07 00:00:00-04:00,69.37115920629088,69.50131090276118,68.5251660864985,68.7389907836914,6586100,0.0,0.0
2023-09-08 00:00:00-04:00,70.76562960127424,71.21186184824757,69.77089498034299,70.65406799316406,6695200,0.0,0.0
2023-09-11 00:00:00-04:00,70.70055800328996,71.74177137039825,70.65407222394373,71.62091827392578,8053800,0.0,0.0
2023-09-12 00:00:00-04:00,71.57442697473826,71.79755018711194,70.91437009678329,71.39779663085938,4181200,0.0,0.0
2023-09-13 00:00:00-04:00,71.58373337243921,72.07645144133409,71.50935896018562,71.8719253540039,4407700,0.0,0.0
2023-09-14 00:00:00-04:00,72.08785129039468,72.97029373603607,72.04091011945827,72.6229476928711,4424400,0.75,0.0
2023-09-15 00:00:00-04:00,72.48212325395845,72.66988075453503,70.8017312254337,71.03642272949219,11145100,0.0,0.0
2023-09-18 00:00:00-04:00,71.21478852636352,71.48703152274591,70.53887586806465,70.98948669433594,3337800,0.0,0.0
2023-09-19 00:00:00-04:00,70.77357389870696,71.46825878954633,70.65153688722147,71.13030242919922,4002700,0.0,0.0
2023-09-20 00:00:00-04:00,71.32744446355052,71.71233480260938,71.09275296147044,71.17723846435547,4826300,0.0,0.0
2023-09-21 00:00:00-04:00,71.23356706717213,71.47764825166304,70.61398518311582,70.66091918945312,5271600,0.0,0.0
2023-09-22 00:00:00-04:00,70.18214809982872,70.98009776663972,69.79725060232467,70.41683959960938,4351800,0.0,0.0
2023-09-25 00:00:00-04:00,70.17276076817183,70.34173894012231,69.96623109554164,70.24786376953125,3885700,0.0,0.0
2023-09-26 00:00:00-04:00,70.79235905412104,71.59969135667235,70.7078663759759,70.9050064086914,5643900,0.0,0.0
2023-09-27 00:00:00-04:00,71.0364220563004,71.40254022618474,70.5388772183661,70.92377471923828,4443100,0.0,0.0
2023-09-28 00:00:00-04:00,71.14908094686719,71.39316212926008,70.60459491007408,70.8017349243164,3482900,0.0,0.0
2023-09-29 00:00:00-04:00,70.8862239678547,71.11152580657378,70.01317128532496,70.35112762451172,4179900,0.0,0.0
2023-10-02 00:00:00-04:00,70.40745189028291,70.44500339075704,68.68012584177184,69.56256103515625,4578700,0.0,0.0
2023-10-03 00:00:00-04:00,68.72706255864243,69.34665159759852,68.40788553533778,68.78338623046875,6075300,0.0,0.0
2023-10-04 00:00:00-04:00,68.81156503194958,70.23848649849926,68.76462385726234,70.16338348388672,4707600,0.0,0.0
2023-10-05 00:00:00-04:00,70.09766213789761,70.43561850287253,69.60950692305431,70.12582397460938,4781900,0.0,0.0
2023-10-06 00:00:00-04:00,69.90053009496054,70.41685436764959,69.38421298448918,70.16338348388672,4635200,0.0,0.0
2023-10-09 00:00:00-04:00,70.20092229338387,70.72662897614738,69.69398777976916,70.46377563476562,3394000,0.0,0.0
2023-10-10 00:00:00-04:00,70.46377370095652,71.77804753401277,70.20092036678852,71.31805419921875,5040100,0.0,0.0
2023-10-11 00:00:00-04:00,71.58091346733879,72.29437769223722,71.35561161397705,72.2474365234375,4434100,0.0,0.0
2023-10-12 00:00:00-04:00,72.17233973809299,72.38825910607625,71.61847114205086,72.0596923828125,4037900,0.0,0.0
2023-10-13 00:00:00-04:00,72.46335584158213,73.09232739481334,72.25682615849921,72.89518737792969,5651800,0.0,0.0
2023-10-16 00:00:00-04:00,72.97966798086772,74.57557450326425,72.87640314626844,74.35026550292969,6958200,0.0,0.0
2023-10-17 00:00:00-04:00,74.3408860730477,76.10576367533592,73.79640004305296,75.55189514160156,10602200,0.0,0.0
2023-10-18 00:00:00-04:00,75.54250434394179,75.76780618799945,74.66006197490927,74.79148864746094,6781900,0.0,0.0
2023-10-19 00:00:00-04:00,74.22823801886761,74.97925379186483,73.43967790321601,73.6368179321289,5563400,0.0,0.0
2023-10-20 00:00:00-04:00,73.91843062673426,74.24699728447717,72.97966465477396,73.03599548339844,5183700,0.0,0.0
2023-10-23 00:00:00-04:00,72.9421185062325,73.19558934809307,72.44457365055659,72.8106918334961,4049700,0.0,0.0
2023-10-24 00:00:00-04:00,72.83886431705425,73.7306964835325,72.54784909376828,73.36457824707031,5424800,0.0,0.0
2023-10-25 00:00:00-04:00,73.13926296613965,73.78700663997985,72.6886521318795,73.5898666381836,5148000,0.0,0.0
2023-10-26 00:00:00-04:00,73.70252778888666,74.1155799985018,72.88579871155066,73.6931381225586,4630900,0.0,0.0
2023-10-27 00:00:00-04:00,73.58986583495513,73.69313066746645,71.65601017559065,71.92825317382812,6037800,0.0,0.0
2023-10-30 00:00:00-04:00,72.20988564718444,73.21436507314694,72.19111347683179,73.0078353881836,4760800,0.0,0.0
2023-10-31 00:00:00-04:00,72.83885791435716,73.89027851974956,72.71682090033627,73.7306900024414,4684100,0.0,0.0
2023-11-01 00:00:00-04:00,74.16252151148586,75.49556764757038,73.98415366151085,75.27965545654297,5446100,0.0,0.0
2023-11-02 00:00:00-04:00,74.92292050431286,76.33106966098913,74.76333198548829,76.25597381591797,6166100,0.0,0.0
2023-11-03 00:00:00-04:00,76.9788230290839,77.53269161057524,76.51882962859922,76.59392547607422,7040000,0.0,0.0
2023-11-06 00:00:00-05:00,76.66901546290858,76.96003778547909,75.79596281962905,76.17147064208984,6649800,0.0,0.0
2023-11-07 00:00:00-05:00,76.10575880466222,76.3686121368811,75.40168430955474,75.6739273071289,7609000,0.0,0.0
2023-11-08 00:00:00-05:00,72.74497767286968,73.46783152694591,70.49193776800549,73.12987518310547,13103500,0.0,0.0
2023-11-09 00:00:00-05:00,72.78253645282521,72.95151464164564,70.14460593611129,70.38868713378906,8878900,0.0,0.0
2023-11-10 00:00:00-05:00,70.83927904907783,71.3743753640717,70.27602090101311,71.27111053466797,5946700,0.0,0.0
2023-11-13 00:00:00-05:00,70.75480284109443,71.01765620056038,69.9756252668083,70.34174346923828,4742500,0.0,0.0
2023-11-14 00:00:00-05:00,70.70784272687713,71.08335049502574,69.98499618201843,70.14458465576172,5534400,0.0,0.0
2023-11-15 00:00:00-05:00,69.68461664029557,70.83929502998413,69.57196212038208,70.44501495361328,7102100,0.0,0.0
2023-11-16 00:00:00-05:00,70.90499619880711,71.48703370840786,69.4592956715147,69.95684051513672,6820700,0.0,0.0
2023-11-17 00:00:00-05:00,70.30418832780536,70.88622585237081,70.0037834807882,70.82989501953125,7874500,0.0,0.0
2023-11-20 00:00:00-05:00,70.62336764308873,71.44008945974623,70.4731616488157,71.3462142944336,7012200,0.0,0.0
2023-11-21 00:00:00-05:00,71.34622107490188,71.48703741736148,69.97562347687635,70.11643981933594,5120400,0.0,0.0
2023-11-22 00:00:00-05:00,70.39805982896014,71.09275182076631,70.31357432743071,71.06458282470703,4419100,0.0,0.0
2023-11-24 00:00:00-05:00,71.24295574058978,71.33683091417302,70.4356163557839,70.7641830444336,1931000,0.0,0.0
2023-11-27 00:00:00-05:00,70.51071952835719,70.68908737214406,69.95684382712163,70.33235168457031,4552100,0.0,0.0
2023-11-28 00:00:00-05:00,70.21970701722891,70.36051620219936,69.64705912429262,69.94746398925781,6792700,0.0,0.0
2023-11-29 00:00:00-05:00,70.2666392468212,70.8298974591014,70.10705073308154,70.62337493896484,5091700,0.0,0.0
2023-11-30 00:00:00-05:00,70.76417401121311,72.04089626317513,70.69846068187165,71.90946960449219,10393600,0.0,0.0
2023-12-01 00:00:00-05:00,72.07845831179728,72.90457704412894,71.53397226770902,72.89518737792969,5400500,0.0,0.0
2023-12-04 00:00:00-05:00,72.55723052528799,73.66497477614035,72.43519351439171,73.54293060302734,8194600,0.0,0.0
2023-12-05 00:00:00-05:00,73.57110504043735,74.42537850429996,73.08294263632963,74.1812973022461,6276900,0.0,0.0
2023-12-06 00:00:00-05:00,74.39720818575576,75.27026088376181,74.20006817810491,74.50047302246094,5745300,0.0,0.0
2023-12-07 00:00:00-05:00,74.70700178637948,74.92291396070436,73.08293341614673,73.27069091796875,8588600,0.0,0.0
2023-12-08 00:00:00-05:00,73.32702383838348,74.38782699919804,73.16743531336327,74.1812973022461,6569000,0.0,0.0
2023-12-11 00:00:00-05:00,74.75394419740373,75.88985035286572,74.5943556745691,75.18577575683594,8190000,0.0,0.0
2023-12-12 00:00:00-05:00,75.83352698647009,76.20903487166136,75.15761422556925,75.87107849121094,6118200,0.0,0.0
2023-12-13 00:00:00-05:00,76.3216901061587,78.03024419579687,75.9367925505955,78.0020751953125,10582400,0.0,0.0
2023-12-14 00:00:00-05:00,78.05891194032117,78.11574864003207,76.79897876206562,77.47157287597656,8531100,0.75,0.0
2023-12-15 00:00:00-05:00,77.06422139626822,77.97364467068354,75.88007537841698,76.09796142578125,20354200,0.0,0.0
2023-12-18 00:00:00-05:00,76.38215674709019,76.38215674709019,75.24537939227292,75.31169128417969,4926700,0.0,0.0
2023-12-19 00:00:00-05:00,75.38747785229916,75.80429235823594,75.04644320269826,75.30221557617188,7452300,0.0,0.0
2023-12-20 00:00:00-05:00,75.46325901225975,75.57693240156735,74.44015514377023,74.44962310791016,5227800,0.0,0.0
2023-12-21 00:00:00-05:00,74.66750783350535,75.23589645238364,74.3833099103395,74.77171325683594,3791000,0.0,0.0
2023-12-22 00:00:00-05:00,75.01802438516091,75.78534872824915,74.98960603578047,75.46326446533203,4109700,0.0,0.0
2023-12-26 00:00:00-05:00,75.52009725527643,75.84218150152289,75.20748097336401,75.73797607421875,2659500,0.0,0.0
2023-12-27 00:00:00-05:00,75.88955222763869,76.49583442382315,75.53904239681641,76.13585662841797,3541200,0.0,0.0
2023-12-28 00:00:00-05:00,76.27794873837358,76.97896840338798,76.14532495903656,76.86528778076172,3553100,0.0,0.0
2023-12-29 00:00:00-05:00,76.79898605813786,77.01687214015291,76.43900821334651,76.74214935302734,3586900,0.0,0.0
2024-01-02 00:00:00-05:00,76.64740222594553,79.3472535360696,76.60950868839689,78.85464477539062,7417500,0.0,0.0
2024-01-03 00:00:00-05:00,79.24306577047832,79.77356095945,78.59888994353204,79.08202362060547,7329600,0.0,0.0
2024-01-04 00:00:00-05:00,79.37567648004597,80.47456022279394,79.0441170416071,80.02932739257812,5881000,0.0,0.0
2024-01-05 00:00:00-05:00,79.8588160187057,80.06721966161922,78.86413040193385,78.92096710205078,7369000,0.0,0.0
2024-01-08 00:00:00-05:00,78.49468186452377,79.64093448934189,78.15364718950049,79.56514739990234,8641200,0.0,0.0
2024-01-09 00:00:00-05:00,79.11989926012093,81.74397095308127,78.8072901959305,81.52608489990234,7601600,0.0,0.0
2024-01-10 00:00:00-05:00,79.47989010869817,80.46510056132925,78.97781330333284,80.04827880859375,8386600,0.0,0.0
2024-01-11 00:00:00-05:00,79.87775163147396,80.97664257963487,79.61250408604299,80.8913803100586,5862000,0.0,0.0
2024-01-12 00:00:00-05:00,81.3555728119634,81.89554315614296,81.12821877953367,81.82923126220703,5884200,0.0,0.0
2024-01-16 00:00:00-05:00,81.3271540448386,81.55450807610396,80.81560205390076,81.45977783203125,5139500,0.0,0.0
2024-01-17 00:00:00-05:00,81.308208047948,82.01869569486655,81.06190363999575,81.92396545410156,5809500,0.0,0.0
2024-01-18 00:00:00-05:00,81.2418928595923,81.99027401793579,80.83454633612568,81.84817504882812,6260500,0.0,0.0
2024-01-19 00:00:00-05:00,81.8292299740313,83.2407373373042,81.55450720992022,82.69129180908203,6400700,0.0,0.0
2024-01-22 00:00:00-05:00,76.25901089078312,76.49584011715201,73.29391157852818,74.29806518554688,20378600,0.0,0.0
2024-01-23 00:00:00-05:00,74.40225225468161,75.67165312544704,74.26015330845122,75.29273223876953,7837600,0.0,0.0
2024-01-24 00:00:00-05:00,75.3685214967204,75.69061296358387,74.34542485642439,75.34010314941406,7563000,0.0,0.0
2024-01-25 00:00:00-05:00,75.86112827365005,76.78949465595001,75.35905154460674,76.00322723388672,8337400,0.0,0.0
2024-01-26 00:00:00-05:00,76.00323641534335,76.26848398518618,75.21696167084198,75.33063507080078,5481400,0.0,0.0
2024-01-29 00:00:00-05:00,75.45378815610246,75.79482279852753,74.75277571443047,74.90434265136719,6586000,0.0,0.0
2024-01-30 00:00:00-05:00,74.6485675468955,74.7432977824402,73.85281766792203,74.4780502319336,8102400,0.0,0.0
2024-01-31 00:00:00-05:00,74.63910073524734,74.86645477157161,73.90019469660257,74.13702392578125,7637300,0.0,0.0
2024-02-01 00:00:00-05:00,73.8907155661116,74.44016108311526,73.3223268918631,74.04228973388672,7698000,0.0,0.0
2024-02-02 00:00:00-05:00,73.52126739773512,73.88124522867487,72.8581484387791,72.90550994873047,7588800,0.0,0.0
2024-02-05 00:00:00-05:00,72.61183395924347,72.99076212365789,72.00555178716185,72.66867065429688,6690400,0.0,0.0
2024-02-06 00:00:00-05:00,72.8202475307706,73.76756436346069,72.66867336836233,73.6254653930664,8121200,0.0,0.0
2024-02-07 00:00:00-05:00,72.19500345281712,72.42235743276278,70.04459776520633,70.49930572509766,12449800,0.0,0.0
2024-02-08 00:00:00-05:00,70.48037597638128,70.66036126548762,69.18254927359297,69.9119873046875,8815200,0.0,0.0
2024-02-09 00:00:00-05:00,69.93094024221918,70.21513823154037,68.97414805412332,69.7888412475586,10718300,0.0,0.0
2024-02-12 00:00:00-05:00,69.54253726037761,71.1813914538256,69.258339298733,70.52774047851562,7605800,0.0,0.0
2024-02-13 00:00:00-05:00,70.75509519778583,70.83087505009172,69.12570912022306,69.65620422363281,8560100,0.0,0.0
2024-02-14 00:00:00-05:00,69.25832848526555,69.94039770475601,68.99308095045333,69.1920166015625,7487700,0.0,0.0
2024-02-15 00:00:00-05:00,69.19202238224862,69.69409914758282,68.97413633047616,69.504638671875,5482900,0.0,0.0
2024-02-16 00:00:00-05:00,69.1541329509896,69.23938800188812,67.61000902259764,67.80894470214844,12823200,0.0,0.0
2024-02-20 00:00:00-05:00,67.81840829084953,68.89835612471987,67.68578451304076,68.24470520019531,7874200,0.0,0.0
2024-02-21 00:00:00-05:00,68.68994607791834,69.42885205657329,68.68994607791834,69.34358978271484,6233300,0.0,0.0
2024-02-22 00:00:00-05:00,68.45312286751216,69.04992992701254,68.0457763015963,68.94572448730469,7323600,0.0,0.0
2024-02-23 00:00:00-05:00,69.39096529834094,70.32880703773021,69.1541360652408,69.67516326904297,5573500,0.0,0.0
2024-02-26 00:00:00-05:00,69.62778525203986,69.99723822824214,69.00255269080296,69.10675811767578,5177900,0.0,0.0
2024-02-27 00:00:00-05:00,69.01203068594293,69.28675343818065,68.80361982373128,69.1730728149414,6090400,0.0,0.0
2024-02-28 00:00:00-05:00,69.32465704293867,69.39096894259106,68.78468665221055,68.86994171142578,4245600,0.0,0.0
2024-02-29 00:00:00-05:00,68.88888324478549,69.06887576104707,68.1310268654827,68.30154418945312,8583200,0.0,0.0
2024-03-01 00:00:00-05:00,68.47206230210874,68.83204733877834,68.2447082766808,68.50048065185547,5401200,0.0,0.0
2024-03-04 00:00:00-05:00,68.5762730861263,68.77520877732749,68.16892651058443,68.44364929199219,5749900,0.0,0.0
2024-03-05 00:00:00-05:00,68.58573986041841,69.16360370426536,68.30154192075624,69.1446533203125,6280400,0.0,0.0
2024-03-06 00:00:00-05:00,69.04044093875693,69.457262614301,68.68993837291588,68.8036117553711,6170300,0.0,0.0
2024-03-07 00:00:00-05:00,69.12571457310592,70.1772368984936,68.85099180789656,69.77936553955078,9902800,0.0,0.0
2024-03-08 00:00:00-05:00,70.063546530876,71.465578512325,69.77935584004334,71.16243743896484,9519000,0.0,0.0
2024-03-11 00:00:00-04:00,70.93507650547764,72.19500953297229,70.88771500387047,71.35189819335938,7394900,0.0,0.0
2024-03-12 00:00:00-04:00,71.2855919934445,71.37084703960763,70.33827515632231,71.12454986572266,7056300,0.0,0.0
2024-03-13 00:00:00-04:00,71.51295019323754,72.16660116186712,71.0108733965905,71.93924713134766,6003000,0.0,0.0
2024-03-14 00:00:00-04:00,71.50857506773042,71.79567684542815,70.64725513166286,71.02049255371094,8399300,0.77,0.0
2024-03-15 00:00:00-04:00,71.0587715463868,71.45115345290549,70.14003275004629,70.52284240722656,13963700,0.0,0.0
2024-03-18 00:00:00-04:00,70.52285493118366,70.98222076018796,70.06348180069115,70.11133575439453,6939600,0.0,0.0
2024-03-19 00:00:00-04:00,70.18789198599256,70.59941116353075,70.04434472759758,70.25489044189453,8661700,0.0,0.0
