Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-24 00:00:00-04:00,98.507796104516,99.08811800236762,97.05206104013719,98.04550170898438,8540600,0.0,0.0
2023-04-25 00:00:00-04:00,97.75041609156591,98.07500672537643,96.40288543701172,96.40288543701172,6511400,0.0,0.0
2023-04-26 00:00:00-04:00,96.23568311846537,96.86519574094653,94.87831411442696,95.0258560180664,8634500,0.0,0.0
2023-04-27 00:00:00-04:00,95.53731453750427,98.42910848302273,95.12420326079936,98.2914047241211,8166500,0.0,0.0
2023-04-28 00:00:00-04:00,97.74059381289123,100.87828102802813,97.45534815618927,100.81926727294922,11329700,0.0,0.0
2023-05-01 00:00:00-04:00,100.7307444900991,100.92746200569115,99.94385941914649,100.53401947021484,6909500,0.0,0.0
2023-05-02 00:00:00-04:00,99.66845742423156,100.03238559869325,97.98649780845659,98.95042419433594,6955900,0.0,0.0
2023-05-03 00:00:00-04:00,99.40287902258639,100.89795921711783,98.98976772052869,99.20616149902344,7772100,0.0,0.0
2023-05-04 00:00:00-04:00,97.90780707646516,97.90780707646516,95.02585105903874,95.8520736694336,13260700,0.0,0.0
2023-05-05 00:00:00-04:00,96.9733737303339,99.19631763872923,96.50124869935122,98.8717269897461,9300100,0.0,0.0
2023-05-08 00:00:00-04:00,100.03237574225834,102.20614396869188,100.02254511990661,101.28155517578125,10810100,0.0,0.0
2023-05-09 00:00:00-04:00,101.2225498202648,101.29140170389715,100.41598846301092,100.5045166015625,6829900,0.0,0.0
2023-05-10 00:00:00-04:00,101.31106883789852,101.5569694904177,98.39960601258662,99.4815673828125,19525200,0.0,0.0
2023-05-11 00:00:00-04:00,93.24553214830254,93.5504465616488,90.37340677090491,90.79635620117188,57127200,0.0,0.0
2023-05-12 00:00:00-04:00,90.8258649558844,91.35701128656294,89.74390354344708,90.48160552978516,21837500,0.0,0.0
2023-05-15 00:00:00-04:00,90.03897860930748,91.34717180593175,89.21274856248985,91.33733367919922,16792000,0.0,0.0
2023-05-16 00:00:00-04:00,90.5307908698659,90.90455718383932,89.29144940141725,89.48817443847656,17013300,0.0,0.0
2023-05-17 00:00:00-04:00,89.5275127515437,91.52423249822235,89.36030209675017,91.24881744384766,12461600,0.0,0.0
2023-05-18 00:00:00-04:00,91.32749800664041,92.69470499181587,90.9438936009749,92.22257995605469,15014800,0.0,0.0
2023-05-19 00:00:00-04:00,91.47504235838244,91.47504235838244,89.82258968012384,89.85209655761719,16429000,0.0,0.0
2023-05-22 00:00:00-04:00,89.83242890819758,90.43242710555589,88.41603873682158,90.31439208984375,14150600,0.0,0.0
2023-05-23 00:00:00-04:00,89.60620106440858,90.52095184082286,88.33735272910536,88.3471908569336,14778700,0.0,0.0
2023-05-24 00:00:00-04:00,87.97341746896092,88.02259309556025,86.96030800865019,87.60948181152344,15350800,0.0,0.0
2023-05-25 00:00:00-04:00,88.09145431094406,88.09145431094406,86.3504808555663,86.69474029541016,13605800,0.0,0.0
2023-05-26 00:00:00-04:00,87.0389950520981,87.7766970281968,86.65539062487018,86.84227752685547,12892700,0.0,0.0
2023-05-30 00:00:00-04:00,87.5111265111902,87.5111265111902,85.58326627189878,86.3799819946289,14800700,0.0,0.0
2023-05-31 00:00:00-04:00,86.14392624157392,86.72424823234176,85.72097678052718,86.51769256591797,11440600,0.0,0.0
2023-06-01 00:00:00-04:00,86.9504725959673,87.59964641910597,85.6816243231367,87.1373519897461,11993200,0.0,0.0
2023-06-02 00:00:00-04:00,88.16029463556326,89.84225411044102,88.13078775948871,89.28160095214844,14350200,0.0,0.0
2023-06-05 00:00:00-04:00,89.70455290380339,90.25537545526474,87.9734177543311,89.5078353881836,18506700,0.0,0.0
2023-06-06 00:00:00-04:00,89.60619511366409,90.993078377925,89.5275051048495,90.64881896972656,12109100,0.0,0.0
2023-06-07 00:00:00-04:00,91.25865322046582,91.55373701897473,90.35374057800112,91.00291442871094,11082400,0.0,0.0
2023-06-08 00:00:00-04:00,91.00291821948474,91.16029825305664,89.8029292328177,91.01275634765625,9030200,0.0,0.0
2023-06-09 00:00:00-04:00,91.25865291702428,91.39635668805917,90.04882585660447,90.42259216308594,9625400,0.0,0.0
2023-06-12 00:00:00-04:00,90.7373414631629,91.7012753301887,90.26520890488054,91.61274719238281,12341600,0.0,0.0
2023-06-13 00:00:00-04:00,92.57668838032221,92.89144094263676,91.90783824736714,92.31111145019531,12964400,0.0,0.0
2023-06-14 00:00:00-04:00,92.71439276549664,92.9701240648533,90.41275854123529,90.93406677246094,15877400,0.0,0.0
2023-06-15 00:00:00-04:00,90.55045576616638,91.98651470624011,90.10783758414026,91.41603088378906,13354600,0.0,0.0
2023-06-16 00:00:00-04:00,91.35701142143978,91.44553956216323,89.37013737052462,89.82259368896484,22683400,0.0,0.0
2023-06-20 00:00:00-04:00,88.80948188916902,89.2914450740945,88.26849744383966,88.27833557128906,14939200,0.0,0.0
2023-06-21 00:00:00-04:00,88.08162071396256,88.1996482297576,86.66523049008042,87.18653869628906,17873000,0.0,0.0
2023-06-22 00:00:00-04:00,86.98982583205627,87.72752786250643,86.6750732659026,87.03900146484375,10915300,0.0,0.0
2023-06-23 00:00:00-04:00,86.57670549156433,86.95047931659668,86.17343229080514,86.6553955078125,13538000,0.0,0.0
2023-06-26 00:00:00-04:00,86.59638578877424,88.0226067544351,86.3308088476168,87.24555969238281,13132700,0.0,0.0
2023-06-27 00:00:00-04:00,87.44227500395172,88.18981510135553,87.03899432499291,87.59964752197266,10032700,0.0,0.0
2023-06-28 00:00:00-04:00,87.92424344717439,87.93408157523038,87.07834453739069,87.37342834472656,12118300,0.0,0.0
2023-06-29 00:00:00-04:00,86.3603180035175,87.65867323640246,85.90785416852304,87.491455078125,13402600,0.0,0.0
2023-06-30 00:00:00-04:00,87.71768127867574,88.13079257487557,87.15702808974957,87.8160400390625,12837500,0.0,0.0
2023-07-03 00:00:00-04:00,87.6586680751209,89.45865516397762,87.4521124257207,89.01603698730469,7979500,0.0,0.0
2023-07-05 00:00:00-04:00,88.63243289785834,88.90784043142196,87.78653404231727,88.31768035888672,11028800,0.0,0.0
2023-07-06 00:00:00-04:00,87.21603734204635,87.37341735397334,86.34063166250543,87.2848892211914,12084600,0.0,0.0
2023-07-07 00:00:00-04:00,86.86194801926729,88.25866949194783,86.63572361113167,87.18653869628906,9705100,0.0,0.0
2023-07-10 00:00:00-04:00,86.8029374122046,87.22588686917233,86.41933296336096,86.6553955078125,13642600,0.0,0.0
2023-07-11 00:00:00-04:00,86.75374243942362,88.12094939195083,86.70456681419769,88.02259063720703,13735500,0.0,0.0
2023-07-12 00:00:00-04:00,88.6324308133884,89.22259087204417,88.10128450931052,88.6717758178711,14912100,0.0,0.0
2023-07-13 00:00:00-04:00,89.06522413271938,89.32095542199811,87.61932701748175,88.98653411865234,15325500,0.0,0.0
2023-07-14 00:00:00-04:00,88.9275197727692,89.00620228202366,86.97014508331951,87.1668701171875,17770000,0.0,0.0
2023-07-17 00:00:00-04:00,86.97014774081366,87.03899962869814,83.90131216162773,84.15704345703125,34503400,0.0,0.0
2023-07-18 00:00:00-04:00,84.1078617368479,85.8685113187781,83.91113671120931,84.54064178466797,21885100,0.0,0.0
2023-07-19 00:00:00-04:00,84.7865400051814,86.4488307787319,84.77670938240091,85.6127700805664,17177000,0.0,0.0
2023-07-20 00:00:00-04:00,85.41605370981719,85.75048252552303,84.61933793497467,84.79638671875,15277500,0.0,0.0
2023-07-21 00:00:00-04:00,84.88491300802944,86.45867577148258,84.4717941853851,85.75048065185547,19901000,0.0,0.0
2023-07-24 00:00:00-04:00,86.05539077430024,86.51768520451594,85.13080941816122,85.17998504638672,13911900,0.0,0.0
2023-07-25 00:00:00-04:00,84.32426501873006,84.89474889666126,83.76361176496968,84.22589874267578,15335400,0.0,0.0
2023-07-26 00:00:00-04:00,84.26523864130044,84.85539874036482,84.04884485397518,84.4521255493164,14983700,0.0,0.0
2023-07-27 00:00:00-04:00,85.17999239634084,85.45539995190356,83.7931164903163,83.9603271484375,16691400,0.0,0.0
2023-07-28 00:00:00-04:00,84.45212771865646,85.1603228574424,84.04884701295607,84.71769714355469,13638300,0.0,0.0
2023-07-31 00:00:00-04:00,85.57343324472856,87.89473617217037,85.45539822146624,87.43244171142578,20837800,0.0,0.0
2023-08-01 00:00:00-04:00,87.65866515889067,88.25866333664631,87.00948385012208,87.57013702392578,13717500,0.0,0.0
2023-08-02 00:00:00-04:00,86.8127708516981,86.88162273612343,84.84556557749696,84.8849105834961,15162700,0.0,0.0
2023-08-03 00:00:00-04:00,84.41277884585192,85.04228393944295,84.0488431650007,84.08818817138672,14145400,0.0,0.0
2023-08-04 00:00:00-04:00,84.53081303379648,85.68162631817393,84.04884233852654,84.8849105834961,11533900,0.0,0.0
2023-08-07 00:00:00-04:00,85.23900883377071,85.79966204135431,84.57998935823451,85.40621948242188,10818400,0.0,0.0
2023-08-08 00:00:00-04:00,85.08162127885208,86.88161576127291,84.68817875473889,86.68489074707031,16767900,0.0,0.0
2023-08-09 00:00:00-04:00,87.7373567289091,88.09145429677525,85.61277882600521,86.0553970336914,32517900,0.0,0.0
2023-08-10 00:00:00-04:00,88.49473660928312,91.01275713384027,86.31113740251548,90.25538635253906,56716800,0.0,0.0
2023-08-11 00:00:00-04:00,89.82259178286135,89.85209866104545,87.40293021596229,87.560302734375,21998900,0.0,0.0
2023-08-14 00:00:00-04:00,87.53080091986992,87.83572285542799,86.5471982339381,87.35375213623047,13676400,0.0,0.0
2023-08-15 00:00:00-04:00,86.54719707490048,86.7832671194536,85.46523563572367,85.6324462890625,13677900,0.0,0.0
2023-08-16 00:00:00-04:00,85.1209689244718,85.63243896869436,84.66851263419625,84.93408203125,12182700,0.0,0.0
2023-08-17 00:00:00-04:00,85.49474157799241,85.53408658498662,84.39311139932579,84.51113891601562,14206000,0.0,0.0
2023-08-18 00:00:00-04:00,83.97016173661336,85.29802382597786,83.97016173661336,84.55048370361328,12364400,0.0,0.0
2023-08-21 00:00:00-04:00,84.40294224207247,84.83572981584003,84.00950717969411,84.47179412841797,11215000,0.0,0.0
2023-08-22 00:00:00-04:00,84.30458787476825,84.67835420524473,83.97016655344085,84.3832778930664,9835300,0.0,0.0
2023-08-23 00:00:00-04:00,84.40293879637821,84.9144163634578,84.2357281512644,84.42261505126953,7576000,0.0,0.0
2023-08-24 00:00:00-04:00,84.10786696517177,84.54064703989437,81.10787580025607,81.11771392822266,27531000,0.0,0.0
2023-08-25 00:00:00-04:00,81.70786501154528,82.27835630193128,81.10786684481035,81.99311065673828,16050900,0.0,0.0
2023-08-28 00:00:00-04:00,82.455415718329,83.30131463632574,82.16033190812807,82.7800064086914,12166400,0.0,0.0
2023-08-29 00:00:00-04:00,82.41606169684485,83.16360176445329,82.35704794297573,83.01605987548828,11210700,0.0,0.0
2023-08-30 00:00:00-04:00,83.01606052565019,83.29146805158595,82.455407346626,82.89802551269531,11816600,0.0,0.0
2023-08-31 00:00:00-04:00,83.07508551413893,83.2226274242114,82.26853157727518,82.30787658691406,10448000,0.0,0.0
2023-09-01 00:00:00-04:00,80.76361740157117,80.88165242580752,79.20952335177773,80.30132293701172,27701900,0.0,0.0
2023-09-05 00:00:00-04:00,80.08492802620843,81.03902382198767,79.84886548532572,79.85870361328125,12741700,0.0,0.0
2023-09-06 00:00:00-04:00,79.46526609356629,80.74394515022988,79.20952728051624,79.65215301513672,15518500,0.0,0.0
2023-09-07 00:00:00-04:00,79.49476387653974,79.52427075461192,78.44230936764089,79.24886322021484,14768000,0.0,0.0
2023-09-08 00:00:00-04:00,79.21935433599639,80.33082257289284,78.85541867230653,80.24230194091797,16220900,0.0,0.0
2023-09-11 00:00:00-04:00,80.596401556297,82.47507866926998,79.8390233320566,81.16688537597656,26579100,0.0,0.0
2023-09-12 00:00:00-04:00,81.66853331279557,83.28164118652307,81.21607695838843,82.30787658691406,16594600,0.0,0.0
2023-09-13 00:00:00-04:00,81.98327950148374,82.67180586010782,81.75705509404315,82.11115264892578,9772700,0.0,0.0
2023-09-14 00:00:00-04:00,82.62262449535865,83.35048837185386,81.67836683021255,83.09475708007812,22371900,0.0,0.0
2023-09-15 00:00:00-04:00,83.82261450093739,84.77671022053103,83.22261631653919,84.17671203613281,21631200,0.0,0.0
2023-09-18 00:00:00-04:00,83.84228641932275,84.5111365106014,83.58655513757837,83.62589263916016,11894200,0.0,0.0
2023-09-19 00:00:00-04:00,82.54394192357393,83.39967902741233,80.37018072171337,80.5964126586914,21478900,0.0,0.0
2023-09-20 00:00:00-04:00,80.68492197400639,81.83573524202886,80.30131755133222,81.20623016357422,12715200,0.0,0.0
2023-09-21 00:00:00-04:00,80.71442418090048,82.29802491282392,80.576720421976,81.37344360351562,14378000,0.0,0.0
2023-09-22 00:00:00-04:00,81.55050880037821,81.98328891380476,79.86854146943642,79.917724609375,11495300,0.0,0.0
2023-09-25 00:00:00-04:00,80.2226328598014,80.42918852383806,79.23903017145938,79.68165588378906,11034400,0.0,0.0
2023-09-26 00:00:00-04:00,79.18001443723473,79.41607697534873,78.4816574464401,78.73739624023438,14867900,0.0,0.0
2023-09-27 00:00:00-04:00,78.80624515796967,79.23902521082744,77.92100129302253,78.58985137939453,14662500,0.0,0.0
2023-09-28 00:00:00-04:00,78.96362772908691,79.59313289001716,78.34396069687872,78.81608581542969,12229800,0.0,0.0
2023-09-29 00:00:00-04:00,79.33739622433754,79.99640822267402,79.09149555293202,79.72100067138672,11261400,0.0,0.0
2023-10-02 00:00:00-04:00,79.59313138501491,80.42919220753909,79.4652657312196,80.3308334350586,9128100,0.0,0.0
2023-10-03 00:00:00-04:00,79.91772334994683,80.54722850891369,78.15707352886047,78.23576354980469,12586200,0.0,0.0
2023-10-04 00:00:00-04:00,78.30460142055138,78.48165018382616,77.43903385803695,78.01935577392578,12010500,0.0,0.0
2023-10-05 00:00:00-04:00,77.80297222592654,79.61280509980602,77.58657843080358,79.48493194580078,15466600,0.0,0.0
2023-10-06 00:00:00-04:00,79.72099352228187,82.16032376146983,79.17017096481018,81.58000183105469,15391100,0.0,0.0
2023-10-09 00:00:00-04:00,82.91770690877792,83.48819074603851,81.76688609790854,83.31114196777344,13604400,0.0,0.0
2023-10-10 00:00:00-04:00,83.39966462455199,83.89146592024746,82.55376579561242,83.59638214111328,9450600,0.0,0.0
2023-10-11 00:00:00-04:00,83.97016443032585,84.3144238713095,82.87836484299699,83.45868682861328,9499200,0.0,0.0
2023-10-12 00:00:00-04:00,83.4390210380493,83.67508359106014,82.14066574004981,82.96688842773438,9554900,0.0,0.0
2023-10-13 00:00:00-04:00,82.56361521235308,83.19312035657748,82.01279258293678,82.96688842773438,10808000,0.0,0.0
2023-10-16 00:00:00-04:00,82.92754300758834,84.5209821171818,82.92754300758834,84.3045883178711,10275100,0.0,0.0
2023-10-17 00:00:00-04:00,83.9504840543605,84.87507293988067,83.91113904813702,84.78654479980469,9985700,0.0,0.0
2023-10-18 00:00:00-04:00,84.28490645416944,84.84555961776358,83.21277575280644,83.29146575927734,10047000,0.0,0.0
2023-10-19 00:00:00-04:00,83.86196158265601,83.87179220577718,81.80622820216637,81.88491821289062,14316800,0.0,0.0
2023-10-20 00:00:00-04:00,81.54066232364605,82.07180866257258,81.25541665065072,81.29476165771484,10437000,0.0,0.0
2023-10-23 00:00:00-04:00,80.73410955250446,82.65213177149118,79.58329622111243,81.73738098144531,10772500,0.0,0.0
2023-10-24 00:00:00-04:00,82.04229839666185,82.81933786515081,80.39967631278591,81.20623016357422,11499500,0.0,0.0
2023-10-25 00:00:00-04:00,80.7832885147006,81.19640735945647,79.19968753863382,79.26853942871094,9372500,0.0,0.0
2023-10-26 00:00:00-04:00,78.76690080880726,79.28820900465045,78.11771946767175,78.47181701660156,11651000,0.0,0.0
2023-10-27 00:00:00-04:00,78.44231666227797,79.70132693905458,77.93084655144742,78.02920532226562,10300600,0.0,0.0
2023-10-30 00:00:00-04:00,78.41279809718371,79.60295630661298,78.22591120747188,79.3570556640625,10291200,0.0,0.0
2023-10-31 00:00:00-04:00,79.36689985310527,80.33082624312544,79.01280230044281,80.25213623046875,8672200,0.0,0.0
2023-11-01 00:00:00-04:00,80.19312558437923,80.24230872027098,78.86526346252423,79.74066925048828,9093000,0.0,0.0
2023-11-02 00:00:00-04:00,80.50787282838638,81.93410112787578,80.47836595051633,81.92426300048828,11518500,0.0,0.0
2023-11-03 00:00:00-04:00,82.78982788778079,84.52097054086936,82.77999726500818,83.6750717163086,11331800,0.0,0.0
2023-11-06 00:00:00-05:00,83.68491208027311,84.39310716202542,82.21933878442198,82.64228820800781,14160900,0.0,0.0
2023-11-07 00:00:00-05:00,82.78000756332116,83.29147766993808,82.57344439072352,83.20294952392578,10540200,0.0,0.0
2023-11-08 00:00:00-05:00,82.76032809744804,83.527536979769,82.57344118867499,83.11442565917969,26942600,0.0,0.0
2023-11-09 00:00:00-05:00,86.39965126620966,89.7143948250645,86.16358873662394,88.85865783691406,51062700,0.0,0.0
2023-11-10 00:00:00-05:00,88.6521028204096,88.68161720307515,85.51441551663781,86.82260131835938,25175700,0.0,0.0
2023-11-13 00:00:00-05:00,86.97014033226587,88.42587548619338,85.97670710660007,87.97341918945312,12834400,0.0,0.0
2023-11-14 00:00:00-05:00,88.55374304428086,90.03898510782754,88.51439803880298,89.57669067382812,13152000,0.0,0.0
2023-11-15 00:00:00-05:00,91.46520454183775,93.01929846563384,91.21930388950138,92.3897933959961,20593100,0.0,0.0
2023-11-16 00:00:00-05:00,92.35045265397551,93.05864776608114,92.094713862539,92.96028900146484,12923900,0.0,0.0
2023-11-17 00:00:00-05:00,93.19634596982002,93.81601290374695,92.3799540141202,92.60618591308594,12189300,0.0,0.0
2023-11-20 00:00:00-05:00,92.43897773077194,94.02257104847111,92.33078084199295,93.47175598144531,14105300,0.0,0.0
2023-11-21 00:00:00-05:00,93.17667540108278,93.40289979134059,92.41929721455189,92.90126037597656,7654800,0.0,0.0
2023-11-22 00:00:00-05:00,93.35372825209892,94.14060584540408,93.20618635826281,93.51110076904297,7328200,0.0,0.0
2023-11-24 00:00:00-05:00,93.34388816836807,94.92748895348164,93.34388816836807,94.48486328125,5440500,0.0,0.0
2023-11-27 00:00:00-05:00,94.17011978793772,94.17011978793772,92.97012330100945,93.60946655273438,11049500,0.0,0.0
2023-11-28 00:00:00-05:00,93.44225249419341,93.5799562659467,90.93406271500061,90.98324584960938,18660300,0.0,0.0
2023-11-29 00:00:00-05:00,91.08160461453419,91.71110971520429,89.94062943367942,90.98324584960938,13857000,0.0,0.0
2023-11-30 00:00:00-05:00,92.01602670938692,92.32094111559626,90.68815718905991,91.17012786865234,13396700,0.0,0.0
2023-12-01 00:00:00-05:00,91.2193003044885,91.31765906069899,90.26520461023352,91.06192779541016,11898200,0.0,0.0
2023-12-04 00:00:00-05:00,90.3930848466643,90.8947242983163,90.1078391782462,90.50128173828125,12602800,0.0,0.0
2023-12-05 00:00:00-05:00,90.10783865650916,90.27504930466077,88.455385917364,89.30128479003906,12357000,0.0,0.0
2023-12-06 00:00:00-05:00,89.61602939292789,91.03241947360459,89.13406624214448,89.9996337890625,10462000,0.0,0.0
2023-12-07 00:00:00-05:00,90.2947240471729,91.85864862008283,90.14718215244929,90.83570098876953,10264700,0.0,0.0
2023-12-08 00:00:00-05:00,90.84556651784276,92.30604606351476,90.84556651784276,91.59554290771484,9498200,0.3,0.0
2023-12-11 00:00:00-05:00,91.50674124906264,91.85212266445726,90.7567647979556,90.98372650146484,10811000,0.0,0.0
2023-12-12 00:00:00-05:00,90.90478115757415,90.98372009785834,89.66140062091479,89.8686294555664,13218400,0.0,0.0
2023-12-13 00:00:00-05:00,89.96731746242041,91.64489621196027,89.58246279966576,91.60542297363281,10173200,0.0,0.0
2023-12-14 00:00:00-05:00,91.98039419668244,93.57902623931643,91.98039419668244,92.70076751708984,12439300,0.0,0.0
2023-12-15 00:00:00-05:00,91.82251669294084,92.71063815315739,91.70409698482865,92.22710418701172,17551600,0.0,0.0
2023-12-18 00:00:00-05:00,91.47712445657145,92.47380292646334,91.47712445657145,91.63501739501953,9083600,0.0,0.0
2023-12-19 00:00:00-05:00,91.41791159151609,92.75010116372019,91.3883085499392,92.6908950805664,8804000,0.0,0.0
2023-12-20 00:00:00-05:00,92.0100079053739,93.02641929530226,90.04626140846135,90.06599426269531,13060600,0.0,0.0
2023-12-21 00:00:00-05:00,90.71728980235821,90.86531255715839,89.85876384751727,90.80609893798828,13037200,0.0,0.0
2023-12-22 00:00:00-05:00,90.41138117736804,91.02319751864442,89.55285522682696,89.81929016113281,9419800,0.0,0.0
2023-12-26 00:00:00-05:00,89.64165648546381,90.06598432781462,89.40482461702945,89.75020599365234,8086900,0.0,0.0
2023-12-27 00:00:00-05:00,89.71074358996282,89.74034663351253,88.85221768327303,89.18772888183594,11123500,0.0,0.0
2023-12-28 00:00:00-05:00,88.90155045248608,89.77981670981566,88.78313828245238,89.20746612548828,8479600,0.0,0.0
2023-12-29 00:00:00-05:00,88.93115950957329,89.40482323914202,88.6745872642865,89.09891510009766,9211000,0.0,0.0
2024-01-02 00:00:00-05:00,88.91142827947047,90.27322858181725,88.54631401884127,89.51338195800781,10587600,0.0,0.0
2024-01-03 00:00:00-05:00,89.03972058552411,90.86531452424727,88.81275135275031,90.44098663330078,11929800,0.0,0.0
2024-01-04 00:00:00-05:00,90.72715670562079,90.72715670562079,88.81274621141915,89.3653564453125,12087400,0.0,0.0
2024-01-05 00:00:00-05:00,89.21734037854216,90.11533200010282,89.16799695294829,89.70087432861328,9092100,0.0,0.0
2024-01-08 00:00:00-05:00,90.34230041503906,90.72715503925335,89.79955285332679,90.34230041503906,11103700,0.0,0.0
2024-01-09 00:00:00-05:00,89.84890671674675,89.89824261888427,88.41803003724924,88.48710632324219,11255100,0.0,0.0
2024-01-10 00:00:00-05:00,88.63511347201324,88.63511347201324,87.70751134174054,88.11210632324219,15091600,0.0,0.0
2024-01-11 00:00:00-05:00,88.2107905561313,88.59564517870871,87.52002777938972,88.2699966430664,9642200,0.0,0.0
2024-01-12 00:00:00-05:00,88.4673640447044,89.63179811937326,88.4673640447044,89.15812683105469,11919400,0.0,0.0
2024-01-16 00:00:00-05:00,89.09892431761419,91.86198310260872,88.27987160326312,91.82251739501953,16780900,0.0,0.0
2024-01-17 00:00:00-05:00,91.35871031267015,92.52314435800689,88.91142252071263,89.14825439453125,15735200,0.0,0.0
2024-01-18 00:00:00-05:00,89.46404297985437,91.28963680641415,89.21734090792062,90.99359130859375,12203200,0.0,0.0
2024-01-19 00:00:00-05:00,91.1021385659677,92.3455190857655,90.42123845509636,91.8323745727539,19790100,0.0,0.0
2024-01-22 00:00:00-05:00,91.64488406074938,93.97375211203116,91.64488406074938,93.82572937011719,15119400,0.0,0.0
2024-01-23 00:00:00-05:00,94.1711178069294,94.62504872840509,91.95079909805375,92.53301239013672,11559400,0.0,0.0
2024-01-24 00:00:00-05:00,93.17444052923854,93.99349324843463,92.02974678363022,92.2665786743164,10454900,0.0,0.0
2024-01-25 00:00:00-05:00,92.68103274735634,93.68758141879418,92.5132771450333,93.60863494873047,8661600,0.0,0.0
2024-01-26 00:00:00-05:00,93.74679154999758,94.26979876141334,93.45074603886597,94.10204315185547,7812800,0.0,0.0
2024-01-29 00:00:00-05:00,94.16124841682071,96.21381153649936,93.74679072787117,96.20394134521484,13422200,0.0,0.0
2024-01-30 00:00:00-05:00,95.24673625851726,96.2532849665629,94.74346943324448,95.66120147705078,9139600,0.0,0.0
2024-01-31 00:00:00-05:00,95.1480503328811,96.28288133417911,94.54609669381215,94.7829360961914,9592300,0.0,0.0
2024-02-01 00:00:00-05:00,95.09870950829288,96.63812790022205,94.63490844694265,95.77960205078125,8484800,0.0,0.0
2024-02-02 00:00:00-05:00,95.00990067995401,96.12499886280696,94.55596977132572,95.84868621826172,9321300,0.0,0.0
2024-02-05 00:00:00-05:00,95.42435878551336,96.0855260627303,95.21712994772886,95.3750228881836,11679300,0.0,0.0
2024-02-06 00:00:00-05:00,95.64145578011373,98.00979713531508,95.51317341528497,97.98019409179688,16455500,0.0,0.0
2024-02-07 00:00:00-05:00,96.10525415437438,97.97032113077978,95.36514797234845,97.83216857910156,28886300,0.0,0.0
2024-02-08 00:00:00-05:00,105.66743878795678,111.28237311949198,105.39113365752976,109.08179473876953,60558400,0.0,0.0
2024-02-09 00:00:00-05:00,108.15418881903177,108.6969363987674,106.26938886974511,106.96015167236328,21509100,0.0,0.0
2024-02-12 00:00:00-05:00,106.45687851968515,109.59492926866155,106.40754262108881,107.84828186035156,13424000,0.0,0.0
2024-02-13 00:00:00-05:00,106.8516033325069,109.19034175354162,106.78252705148476,109.00284576416016,14594500,0.0,0.0
2024-02-14 00:00:00-05:00,109.12126519800591,110.20675283794425,108.22326601822739,110.08833312988281,11405500,0.0,0.0
2024-02-15 00:00:00-05:00,109.61466832195121,111.43039198927924,109.61466832195121,110.96659088134766,9961900,0.0,0.0
2024-02-16 00:00:00-05:00,110.5422653069867,111.07514270619286,109.69361707352881,110.1278076171875,8782200,0.0,0.0
2024-02-20 00:00:00-05:00,109.38770322051478,109.66400835171406,107.90749070730415,107.99630737304688,9770900,0.0,0.0
2024-02-21 00:00:00-05:00,107.04896121259135,107.7791972023103,105.82531357400899,106.24964141845703,10427500,0.0,0.0
2024-02-22 00:00:00-05:00,106.56542840343272,107.0588325635933,105.99308529949644,106.22004699707031,9266200,0.0,0.0
2024-02-23 00:00:00-05:00,106.15096236219,106.57529020768538,104.43391812800489,106.31871795654297,11724000,0.0,0.0
2024-02-26 00:00:00-05:00,106.10162853746466,107.32527628976948,105.96347597329317,106.259521484375,8694200,0.0,0.0
2024-02-27 00:00:00-05:00,106.35819748848792,108.13445544197671,106.35819748848792,107.9765625,7595000,0.0,0.0
2024-02-28 00:00:00-05:00,107.34500664720358,109.57519553356828,107.22659446852487,109.33836364746094,10773000,0.0,0.0
2024-02-29 00:00:00-05:00,109.67387231843705,111.26263426140994,109.5061167166945,110.10807037353516,11658300,0.0,0.0
2024-03-01 00:00:00-05:00,109.96991588184548,110.67054884922807,109.5653208778466,110.47318267822266,7242400,0.0,0.0
2024-03-04 00:00:00-05:00,111.18369026231471,112.62442948863355,110.32517185270173,112.19023895263672,11558900,0.0,0.0
2024-03-05 00:00:00-05:00,112.111286108269,113.6704449532767,110.7889591356835,111.38105010986328,14929600,0.0,0.0
2024-03-06 00:00:00-05:00,111.58828135136004,111.80538037608538,107.8088038577314,108.60811614990234,14743900,0.0,0.0
2024-03-07 00:00:00-05:00,109.23967661902076,109.61466859423729,107.75946415790258,108.7265396118164,8609300,0.0,0.0
2024-03-08 00:00:00-05:00,108.72654012659648,109.84163080890174,107.89761722949571,108.86469268798828,10009200,0.0,0.0
2024-03-11 00:00:00-04:00,108.63772217375795,111.42052880839671,108.57851608493579,110.82843780517578,8794300,0.0,0.0
2024-03-12 00:00:00-04:00,111.03566940816671,111.45999728903544,110.16728079258073,110.9764633178711,8085000,0.0,0.0
2024-03-13 00:00:00-04:00,111.25276205210636,112.62442494264494,110.95672408888737,111.01593017578125,7267900,0.0,0.0
2024-03-14 00:00:00-04:00,110.2659553544322,110.86790900892578,108.06537710103736,110.58173370361328,10520500,0.0,0.0
2024-03-15 00:00:00-04:00,110.1278012899002,111.46986113773856,109.9304426476444,110.47318267822266,15364200,0.0,0.0
2024-03-18 00:00:00-04:00,110.80869560416018,112.92046458650286,110.80869560416018,112.34811401367188,11820800,0.0,0.0
2024-03-19 00:00:00-04:00,111.91393254536823,113.65070972690414,111.74616941307514,112.99942016601562,10999700,0.0,0.0
2024-03-20 00:00:00-04:00,113.09809699301198,114.97303422114524,112.85139492427733,114.92369079589844,11699600,0.0,0.0
