Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-23 00:00:00-04:00,110.30435945207705,110.73031610297942,107.1414148974145,109.18962860107422,5979100,0.0,0.0
2022-05-24 00:00:00-04:00,108.06581688007398,109.05367474016694,105.46477383799818,108.82710266113281,5617300,0.0,0.0
2022-05-25 00:00:00-04:00,108.59145672740154,109.82400928794549,107.78486074630842,108.78177642822266,4249500,0.0,0.0
2022-05-26 00:00:00-04:00,109.31649297271635,111.80878570053665,108.51895487457818,110.8934326171875,5025600,0.0,0.0
2022-05-27 00:00:00-04:00,111.40095657232997,116.21334524980986,111.35564630582759,115.3342514038086,4177000,0.0,0.0
2022-05-31 00:00:00-04:00,114.54576500850887,116.51240874242175,113.50353219595344,115.53362274169922,14792700,0.0,0.0
2022-06-01 00:00:00-04:00,116.32210777100784,117.00182398978149,112.22568082045068,114.06544494628906,4044300,0.0,0.0
2022-06-02 00:00:00-04:00,114.54579360831463,117.44591380572486,113.70294509556228,117.40059661865234,3674200,0.0,0.0
2022-06-03 00:00:00-04:00,116.03208690728931,117.0290095427546,115.12579863099783,115.62425994873047,3217200,0.0,0.0
2022-06-06 00:00:00-04:00,116.67557361707529,117.34621818273303,115.35238646811808,115.88710021972656,3212300,0.0,0.0
2022-06-07 00:00:00-04:00,115.20736930777507,117.69059727326768,114.00200422895426,117.52745819091797,3771100,0.0,0.0
2022-06-08 00:00:00-04:00,115.98679819331547,116.98371409958409,112.78759417544951,113.07760620117188,3238700,0.0,0.0
2022-06-09 00:00:00-04:00,112.60631845893846,114.26482766592586,110.68498482179207,110.72123718261719,2841000,0.0,0.0
2022-06-10 00:00:00-04:00,108.75461585210428,109.45245492813841,106.1535654671125,106.25325775146484,5701500,0.0,0.0
2022-06-13 00:00:00-04:00,98.64949170531001,99.9454844037166,96.48346296603654,98.26885223388672,15213000,0.0,0.0
2022-06-14 00:00:00-04:00,98.98480626098308,101.02395487477192,97.3444266998419,100.28986358642578,6605100,0.0,0.0
2022-06-15 00:00:00-04:00,101.54952823903572,106.67949343110304,101.03835980856195,105.05469512939453,7486900,0.79,0.0
2022-06-16 00:00:00-04:00,100.78278182780308,104.02323470593772,100.53632063061589,102.04244995117188,5326600,0.0,0.0
2022-06-17 00:00:00-04:00,102.69053852768171,103.98671965370231,100.52718867560533,100.73713684082031,7180500,0.0,0.0
2022-06-21 00:00:00-04:00,101.85989572458371,103.22910307829876,101.66820753076145,102.56275939941406,3729800,0.0,0.0
2022-06-22 00:00:00-04:00,101.10226104502112,106.59734284674276,100.88318288003276,105.39244079589844,4252600,0.0,0.0
2022-06-23 00:00:00-04:00,106.18659239792578,108.39557851607886,105.40157965111956,107.93004608154297,3783700,0.0,0.0
2022-06-24 00:00:00-04:00,109.08018541190518,111.93726223819459,108.10348444870762,111.90074920654297,4716700,0.0,0.0
2022-06-27 00:00:00-04:00,111.60863174887844,112.11067713817859,109.33574991144603,109.72825622558594,3782100,0.0,0.0
2022-06-28 00:00:00-04:00,111.0609575396266,112.36626867273152,108.24951710460861,108.5872573852539,3369300,0.0,0.0
2022-06-29 00:00:00-04:00,108.030447659374,108.41382400742863,106.45129924108555,107.99393463134766,2828300,0.0,0.0
2022-06-30 00:00:00-04:00,107.0355014074737,108.76983205980599,105.29204075644562,107.39149475097656,4525900,0.0,0.0
2022-07-01 00:00:00-04:00,107.61056302522454,109.88344514787363,107.02636847935608,109.56396484375,2672700,0.0,0.0
2022-07-05 00:00:00-04:00,108.97063578037876,110.8692714577882,107.55579250246296,110.84188842773438,4218100,0.0,0.0
2022-07-06 00:00:00-04:00,111.04270546547279,112.78615901451246,110.24856278128787,110.86927032470703,2983600,0.0,0.0
2022-07-07 00:00:00-04:00,110.97881719871053,113.15129027111216,110.80538204576956,111.88249206542969,3617400,0.0,0.0
2022-07-08 00:00:00-04:00,110.95141488566007,112.05590774507553,110.04773321183603,110.97879791259766,2098200,0.0,0.0
2022-07-11 00:00:00-04:00,110.66844629207029,111.96463433394555,109.9838427273926,111.16136169433594,2399400,0.0,0.0
2022-07-12 00:00:00-04:00,110.45851236483242,112.20196593620663,109.52744755570227,110.36723327636719,2661700,0.0,0.0
2022-07-13 00:00:00-04:00,108.6055246356177,111.23440010907237,108.15824524279597,110.23031616210938,2728900,0.0,0.0
2022-07-14 00:00:00-04:00,107.7839995555997,108.82459653901655,106.92596075854959,107.82963562011719,3369900,0.0,0.0
2022-07-15 00:00:00-04:00,109.5730971460682,110.91492141574886,108.21301984326027,110.4585189819336,2726600,0.0,0.0
2022-07-18 00:00:00-04:00,112.61272117789888,113.44336985443017,108.63289202868867,108.80632019042969,4337300,0.0,0.0
2022-07-19 00:00:00-04:00,110.05687693666302,114.31967377729467,109.44529937828163,114.20101165771484,3884600,0.0,0.0
2022-07-20 00:00:00-04:00,114.20101481767497,116.3187217814115,113.18780088168289,113.70809936523438,3235600,0.0,0.0
2022-07-21 00:00:00-04:00,113.76285047001893,114.7395512480647,112.33887732628986,114.72129821777344,3093800,0.0,0.0
2022-07-22 00:00:00-04:00,115.66149527953364,116.67470916385281,115.02253470570531,115.83493041992188,2940600,0.0,0.0
2022-07-25 00:00:00-04:00,115.54284531919038,117.14937692074136,114.96777377809265,116.39175415039062,2436200,0.0,0.0
2022-07-26 00:00:00-04:00,116.73861934401783,117.53275515839901,115.69802230409516,116.46477508544922,3338300,0.0,0.0
2022-07-27 00:00:00-04:00,116.07227770010827,116.95769959234156,114.35619998265854,116.28221893310547,2087000,0.0,0.0
2022-07-28 00:00:00-04:00,117.77921391435338,121.09270012413174,117.27716843888736,120.85536193847656,2962300,0.0,0.0
2022-07-29 00:00:00-04:00,120.24376656062203,121.53994764223636,120.04294840011747,121.00139617919922,3273700,0.0,0.0
2022-08-01 00:00:00-04:00,120.68193356124472,121.02878992787063,119.35835540569211,119.55917358398438,2615200,0.0,0.0
2022-08-02 00:00:00-04:00,118.90195723879691,120.11598938613658,118.034795398782,118.08956146240234,2829200,0.0,0.0
2022-08-03 00:00:00-04:00,119.46789812085197,121.33001380684352,118.98411268528518,119.32184600830078,3589600,0.0,0.0
2022-08-04 00:00:00-04:00,119.06626064507701,119.71434425488899,117.62402738599253,119.34922790527344,2062600,0.0,0.0
2022-08-05 00:00:00-04:00,118.07131769188875,120.09774565507148,117.31368796436574,119.93343353271484,1687300,0.0,0.0
2022-08-08 00:00:00-04:00,121.07443284317333,122.315847976786,118.86544681230157,119.77825164794922,2318800,0.0,0.0
2022-08-09 00:00:00-04:00,120.41721508861106,121.42130600283463,119.43138417145433,121.31175994873047,2458000,0.0,0.0
2022-08-10 00:00:00-04:00,123.4020729356036,123.67591713861681,121.33000231103381,122.6900863647461,2340300,0.0,0.0
2022-08-11 00:00:00-04:00,123.57551356100332,123.9588898909645,121.91420220287621,122.5257797241211,1800700,0.0,0.0
2022-08-12 00:00:00-04:00,123.76721708555085,125.43765177843687,123.22866551977444,125.27335357666016,2609000,0.0,0.0
2022-08-15 00:00:00-04:00,125.28245286458998,126.39607578209441,124.6434923205207,126.31392669677734,1973200,0.0,0.0
2022-08-16 00:00:00-04:00,125.94881413765475,126.7520868935435,125.09991228015183,125.15467834472656,1821700,0.0,0.0
2022-08-17 00:00:00-04:00,124.25098183557942,125.9305532114047,123.65766430162134,125.41024780273438,1453500,0.0,0.0
2022-08-18 00:00:00-04:00,126.11309699375863,126.1769860781706,124.52481184818394,124.71650695800781,1750600,0.0,0.0
2022-08-19 00:00:00-04:00,124.87171599781556,124.91735902953218,121.85945697238908,122.38888549804688,2493000,0.0,0.0
2022-08-22 00:00:00-04:00,121.03791856895351,121.42129490252793,119.31271810372084,119.52265930175781,2022100,0.0,0.0
2022-08-23 00:00:00-04:00,118.73765818236429,119.39487879761126,116.83902239701713,117.25891876220703,2103700,0.0,0.0
2022-08-24 00:00:00-04:00,117.97088727758873,120.15249000589128,117.81571214625447,119.68695068359375,2644000,0.0,0.0
2022-08-25 00:00:00-04:00,120.31679535463589,121.22047709750242,119.73260085484316,121.20221710205078,2572600,0.0,0.0
2022-08-26 00:00:00-04:00,121.22047921175253,121.23873920752266,117.08547461660201,117.15850067138672,1626000,0.0,0.0
2022-08-29 00:00:00-04:00,116.3643683820973,117.04896507333319,115.67063472801286,116.19093322753906,2136000,0.0,0.0
2022-08-30 00:00:00-04:00,116.52866353915638,116.7477347401203,114.35618366875885,114.69392395019531,2250000,0.0,0.0
2022-08-31 00:00:00-04:00,115.980983796096,116.89378866013365,113.59856254382586,113.65333557128906,3730100,0.0,0.0
2022-09-01 00:00:00-04:00,112.64925126434905,113.5803091585549,110.91492063522603,113.4616470336914,3166500,0.0,0.0
2022-09-02 00:00:00-04:00,114.6391627197538,115.03166910077132,110.84189800111436,111.26178741455078,2297400,0.0,0.0
2022-09-06 00:00:00-04:00,112.01027294000326,113.37035010279386,111.20700724627649,113.00523376464844,2649300,0.0,0.0
2022-09-07 00:00:00-04:00,113.33386339174902,115.8714599815453,112.94135699349032,115.58848571777344,2452900,0.0,0.0
2022-09-08 00:00:00-04:00,114.43834140465745,116.92116463510632,114.14624414436064,116.75686645507812,3057300,0.0,0.0
2022-09-09 00:00:00-04:00,117.15850002457269,118.64636235667251,116.57429855366821,118.32688903808594,3516100,0.0,0.0
2022-09-12 00:00:00-04:00,118.29950869966322,119.24881957162562,118.0256644715773,118.84718322753906,2534100,0.0,0.0
2022-09-13 00:00:00-04:00,115.78015350994605,116.69295827857374,113.89977791510026,114.17362213134766,3304000,0.0,0.0
2022-09-14 00:00:00-04:00,112.94268931049507,113.68676549233801,110.36140676392368,111.22489929199219,4065800,0.79,0.0
2022-09-15 00:00:00-04:00,110.84826437758713,111.13303720892867,106.69616534320285,106.76046752929688,4861200,0.0,0.0
2022-09-16 00:00:00-04:00,106.40221599652736,106.40221599652736,102.80127940596707,104.41802215576172,9335500,0.0,0.0
2022-09-19 00:00:00-04:00,103.08604189721214,103.62801646988551,101.26719760217375,103.61883544921875,4493100,0.0,0.0
2022-09-20 00:00:00-04:00,102.88395569215211,102.96662693536635,100.96407095443516,101.90104675292969,5188300,0.0,0.0
2022-09-21 00:00:00-04:00,102.37871364293817,103.00336647763527,99.67801471774705,99.71475982666016,4640100,0.0,0.0
2022-09-22 00:00:00-04:00,99.20951797536368,100.85382471615004,98.75940268023838,99.70556640625,4918400,0.0,0.0
2022-09-23 00:00:00-04:00,98.78697545233729,100.4772085889947,98.51139061081489,99.76069641113281,5598800,0.0,0.0
2022-09-26 00:00:00-04:00,98.41033146293437,98.60323802542574,94.43276985047605,95.68207550048828,7135400,0.0,0.0
2022-09-27 00:00:00-04:00,97.12429074529676,98.05207847837691,93.50497805725621,93.95509338378906,6329300,0.0,0.0
2022-09-28 00:00:00-04:00,94.61648260467955,95.82904307228651,92.63228892582502,95.47078704833984,7846600,0.0,0.0
2022-09-29 00:00:00-04:00,94.33172939989804,94.84614693720418,92.53126101091325,92.95381927490234,7320700,0.0,0.0
2022-09-30 00:00:00-04:00,93.90916339673207,95.31463048705517,93.01811380132128,93.33043670654297,18072100,0.0,0.0
2022-10-03 00:00:00-04:00,95.07578903481435,98.00614651442481,94.0561350844926,95.86579132080078,4863700,0.0,0.0
2022-10-04 00:00:00-04:00,97.24369706610213,97.95102107770755,96.12299587167263,97.36311340332031,5980500,0.0,0.0
2022-10-05 00:00:00-04:00,96.26997957365367,97.546842254495,94.7175320948759,96.8578872680664,5311400,0.0,0.0
2022-10-06 00:00:00-04:00,97.27125923114451,97.34474944638998,93.28450966764942,93.6243896484375,5068300,0.0,0.0
2022-10-07 00:00:00-04:00,92.71496596402557,93.10996708894727,91.56670769488248,92.19136047363281,5762300,0.0,0.0
2022-10-10 00:00:00-04:00,92.51288036006233,92.91706955269461,90.78590227880129,90.85020446777344,4587900,0.0,0.0
2022-10-11 00:00:00-04:00,91.21765047362497,92.89869545172824,90.06939206891374,92.43939208984375,6385500,0.0,0.0
2022-10-12 00:00:00-04:00,92.20055448233504,93.66113573138148,91.41973320194329,92.25566864013672,5937100,0.0,0.0
2022-10-13 00:00:00-04:00,90.46439493156103,94.75428672973584,90.05101769308969,94.1755599975586,6307600,0.0,0.0
2022-10-14 00:00:00-04:00,95.54427772484269,95.54427772484269,91.3095005920606,91.42891693115234,4480000,0.0,0.0
2022-10-17 00:00:00-04:00,94.35928833595892,97.05999447673301,93.67033325991764,96.66499328613281,5103500,0.0,0.0
2022-10-18 00:00:00-04:00,99.42998945971088,100.02708522968935,96.24242301838538,97.2345199584961,5311100,0.0,0.0
2022-10-19 00:00:00-04:00,96.1781322618201,97.34476686019747,92.64149736931984,93.70708465576172,5924500,0.0,0.0
2022-10-20 00:00:00-04:00,94.08369251462977,96.81195541847967,93.58764407680137,94.12043762207031,4282500,0.0,0.0
2022-10-21 00:00:00-04:00,94.14799037449963,95.04822794439598,92.44856953183454,94.68997192382812,3971600,0.0,0.0
2022-10-24 00:00:00-04:00,95.38810671091795,95.89334314815443,93.8999684928982,94.95636749267578,3377500,0.0,0.0
2022-10-25 00:00:00-04:00,95.50753905034543,99.7882425979409,95.49835102105426,99.51266479492188,7074100,0.0,0.0
2022-10-26 00:00:00-04:00,99.88009619189376,102.69103007456815,99.88009619189376,100.92730712890625,5076500,0.0,0.0
2022-10-27 00:00:00-04:00,101.67139879073181,102.37872292832553,100.23837445521475,101.97454071044922,4371100,0.0,0.0
2022-10-28 00:00:00-04:00,101.42336839490049,104.22511460506995,100.68848023672427,103.78418731689453,4179900,0.0,0.0
2022-10-31 00:00:00-04:00,102.17662919735227,103.02174570309325,101.47848612336867,101.7356948852539,5411300,0.0,0.0
2022-11-01 00:00:00-04:00,103.06766866612998,103.1136018043746,99.45754406426836,99.71475982666016,4599500,0.0,0.0
2022-11-02 00:00:00-04:00,98.9339244514934,102.31439689801259,97.99694883695922,98.05206298828125,5729100,0.0,0.0
2022-11-03 00:00:00-04:00,97.62951166754907,99.74230972321418,95.27788093376785,99.21870422363281,5625500,0.0,0.0
2022-11-04 00:00:00-04:00,99.94439916493346,100.89974384510467,97.20694846029949,98.86044311523438,3541000,0.0,0.0
2022-11-07 00:00:00-05:00,99.91684707948669,100.4771977238183,98.40115164025524,100.06382751464844,2963200,0.0,0.0
2022-11-08 00:00:00-05:00,100.04545900260219,102.38790188118622,99.50347740554403,100.81708526611328,2438400,0.0,0.0
2022-11-09 00:00:00-05:00,100.76197389450203,102.7369727462581,99.8066220596199,99.93522644042969,4043600,0.0,0.0
2022-11-10 00:00:00-05:00,105.29070513651871,108.86408472910404,105.116167616418,108.70791625976562,3705400,0.0,0.0
2022-11-11 00:00:00-05:00,109.15803774849952,109.70001234692212,106.52163395044938,106.67779541015625,3258300,0.0,0.0
2022-11-14 00:00:00-05:00,106.20012149640979,106.20012149640979,103.24220679135061,103.34325408935547,2967000,0.0,0.0
2022-11-15 00:00:00-05:00,104.85895728909858,105.31826064383978,102.17662737942909,103.57290649414062,3110000,0.0,0.0
2022-11-16 00:00:00-05:00,102.84721055793,105.09780129323345,102.5440686493866,104.399658203125,3512600,0.0,0.0
2022-11-17 00:00:00-05:00,102.70942067521864,104.26186835867,101.43255782603663,103.1687240600586,3384300,0.0,0.0
2022-11-18 00:00:00-05:00,104.94161897500518,105.74999729113907,103.88521995359262,105.2355728149414,3336800,0.0,0.0
2022-11-21 00:00:00-05:00,105.31826373684424,106.20012536283645,104.1148841463604,105.59384155273438,2992000,0.0,0.0
2022-11-22 00:00:00-05:00,106.09908394548165,106.59513245169094,104.73036179460138,106.35629272460938,2306100,0.0,0.0
2022-11-23 00:00:00-05:00,106.38384144935104,106.55837896793898,104.90488407714022,106.12663269042969,1585300,0.0,0.0
2022-11-25 00:00:00-05:00,106.65942485045238,107.42187009599328,105.8786105545524,106.91663360595703,1341300,0.0,0.0
2022-11-28 00:00:00-05:00,106.15418735111757,107.33919082777972,101.89185285021846,102.38790130615234,3910600,0.0,0.0
2022-11-29 00:00:00-05:00,102.51649584205543,104.8313884142055,102.20417296001023,104.54661560058594,2635100,0.0,0.0
2022-11-30 00:00:00-05:00,104.04138798866511,108.2302319430416,103.33405696488782,108.20267486572266,8839700,0.0,0.0
2022-12-01 00:00:00-05:00,109.36012724459012,109.7643094150655,106.3195343906674,107.56884002685547,2784300,0.0,0.0
2022-12-02 00:00:00-05:00,106.1541856671905,108.41395725832281,105.47441868654407,107.42186737060547,3014000,0.0,0.0
2022-12-05 00:00:00-05:00,106.55837271280926,106.77883634916988,104.48231969587657,104.95999908447266,3170000,0.0,0.0
2022-12-06 00:00:00-05:00,105.52035898285918,106.66861741042763,104.73035662401902,105.27233123779297,3256000,0.0,0.0
2022-12-07 00:00:00-05:00,104.50987656325742,107.61477155762209,104.05976126247673,106.5583724975586,3381700,0.0,0.0
2022-12-08 00:00:00-05:00,106.7053559747411,108.99268465977403,106.43895919487908,108.02814483642578,4759700,0.0,0.0
2022-12-09 00:00:00-05:00,107.53209239931772,108.45069905096653,106.7329090977673,106.85232543945312,2515900,0.0,0.0
2022-12-12 00:00:00-05:00,106.92581516714523,108.72628335517616,105.97046341276733,108.42314147949219,2467900,0.0,0.0
2022-12-13 00:00:00-05:00,112.76815590714769,112.86920320074614,108.9375607962169,111.23407745361328,3754500,0.0,0.0
2022-12-14 00:00:00-05:00,111.61070625927867,113.65920214098996,110.99524149525884,111.68419647216797,4141400,0.0,0.0
2022-12-15 00:00:00-05:00,110.02151718016135,111.05035916796011,108.3129152310505,108.93756103515625,4284500,0.0,0.0
2022-12-16 00:00:00-05:00,106.57941131647775,107.10652829630367,102.63065879117316,103.79586029052734,13002600,0.79,0.0
2022-12-19 00:00:00-05:00,103.55542333411591,104.75761633518361,102.76936565196375,103.6386489868164,3339900,0.0,0.0
2022-12-20 00:00:00-05:00,103.02830415422356,104.72987220118097,101.83535376991817,103.74037170410156,2738400,0.0,0.0
2022-12-21 00:00:00-05:00,104.09178258397229,106.95856624011229,103.92532422365069,105.36796569824219,3482500,0.0,0.0
2022-12-22 00:00:00-05:00,104.61889285880639,104.81309309086048,102.62139971809817,104.74835968017578,2467600,0.0,0.0
2022-12-23 00:00:00-05:00,104.11029326549107,105.54367819494394,103.70339343899187,105.07205200195312,1521900,0.0,0.0
2022-12-27 00:00:00-05:00,104.85934389286136,105.23850180126492,103.79586028647145,104.7668685913086,1683300,0.0,0.0
2022-12-28 00:00:00-05:00,104.96106836255436,105.37721074535074,101.91858368407391,102.1405258178711,2623600,0.0,0.0
2022-12-29 00:00:00-05:00,103.6478969443977,105.54366524206313,102.78786327010836,105.39570617675781,3043100,0.0,0.0
2022-12-30 00:00:00-05:00,104.59115986827602,105.34946862451285,102.97281740816216,104.2490005493164,2138400,0.0,0.0
2023-01-03 00:00:00-05:00,105.40495600781682,107.30072430880348,102.81560533401435,104.21200561523438,2170100,0.0,0.0
2023-01-04 00:00:00-05:00,106.00604246239034,109.12250990382958,105.50666741787585,108.16075134277344,3059500,0.0,0.0
2023-01-05 00:00:00-05:00,106.96780531918616,107.41169661727398,103.96231234096729,104.3599624633789,3079500,0.0,0.0
2023-01-06 00:00:00-05:00,104.86860620773182,108.46595019937422,104.27675573980291,107.87409973144531,3995900,0.0,0.0
2023-01-09 00:00:00-05:00,108.66013521632877,109.66812797769471,107.3284683227539,107.3284683227539,2504400,0.0,0.0
2023-01-10 00:00:00-05:00,106.90307968086543,107.42095407553172,105.70088663539777,107.31922912597656,3097800,0.0,0.0
2023-01-11 00:00:00-05:00,108.52141814772075,111.90606913197749,108.47518402580933,111.85057830810547,3084500,0.0,0.0
2023-01-12 00:00:00-05:00,112.15575572835819,113.45043111371618,111.19399707224692,112.93256378173828,2608500,0.0,0.0
2023-01-13 00:00:00-05:00,111.34196007002909,113.29321921228917,111.12001794190564,112.72911071777344,2283300,0.0,0.0
2023-01-17 00:00:00-05:00,113.19149212894565,113.77409285004484,111.80434150740322,112.28521728515625,3057000,0.0,0.0
2023-01-18 00:00:00-05:00,113.27472521593837,115.91031015880823,112.25748277110955,113.42269134521484,4245300,0.0,0.0
2023-01-19 00:00:00-05:00,113.7371098788045,115.28147638244823,112.11876736522568,112.16500854492188,3875800,0.0,0.0
2023-01-20 00:00:00-05:00,112.03554318040278,113.71861913442365,110.5929016088038,113.57990264892578,3281100,0.0,0.0
2023-01-23 00:00:00-05:00,113.91281927965709,116.89982031683441,112.86783492670851,116.58539581298828,3011200,0.0,0.0
2023-01-24 00:00:00-05:00,116.89057159423828,117.43618083745037,112.70137744676192,116.89057159423828,2142800,0.0,0.0
2023-01-25 00:00:00-05:00,115.58662189880144,116.75183025948074,115.02251348123356,116.23396301269531,2436800,0.0,0.0
2023-01-26 00:00:00-05:00,117.1587480069333,118.4904149096955,116.50216420221392,118.42567443847656,2071900,0.0,0.0
2023-01-27 00:00:00-05:00,118.34244452891076,121.07050459672084,118.01877746152171,120.0717544555664,2824100,0.0,0.0
2023-01-30 00:00:00-05:00,118.74009634322233,120.4694205080295,118.14825298742994,118.17599487304688,2538100,0.0,0.0
2023-01-31 00:00:00-05:00,117.58412757865487,119.97002111950908,117.40841958775862,119.55387878417969,4350100,0.0,0.0
2023-02-01 00:00:00-05:00,119.36893324929228,122.02301018382582,118.00027490240316,121.052001953125,2845600,0.0,0.0
2023-02-02 00:00:00-05:00,122.59638935625834,126.38792625138655,121.85657280499548,124.37194061279297,3111700,0.0,0.0
2023-02-03 00:00:00-05:00,122.02301694064533,122.82757391905865,120.17348272673384,121.71784210205078,3303400,0.0,0.0
2023-02-06 00:00:00-05:00,119.79431058198794,121.82880926403688,119.53537695169526,121.55137634277344,2539700,0.0,0.0
2023-02-07 00:00:00-05:00,120.28446315996645,121.6716138063888,118.96203887274758,120.46941375732422,3638600,0.0,0.0
2023-02-08 00:00:00-05:00,119.72959232793058,121.283194214767,119.49840056304477,120.0347671508789,1980000,0.0,0.0
2023-02-09 00:00:00-05:00,120.37693159323136,121.23697233300024,117.9817881932266,118.40717315673828,2467300,0.0,0.0
2023-02-10 00:00:00-05:00,117.61188052150636,118.72160527910668,116.28946328110314,118.45341491699219,2303600,0.0,0.0
2023-02-13 00:00:00-05:00,118.6661296986879,120.02552445285903,118.56440474583677,119.56314086914062,1755600,0.0,0.0
2023-02-14 00:00:00-05:00,118.96204068948744,120.44167371259806,117.32520600609372,118.1205062866211,1859100,0.0,0.0
2023-02-15 00:00:00-05:00,117.09402763457315,117.96330402145134,116.8535861824769,117.93556213378906,1733800,0.0,0.0
2023-02-16 00:00:00-05:00,115.63288642265435,117.56564639861065,114.83758610138055,116.32646179199219,1782200,0.0,0.0
2023-02-17 00:00:00-05:00,116.17849073498833,116.36344839221928,114.19024707150139,115.89181518554688,2623200,0.0,0.0
2023-02-21 00:00:00-05:00,114.71736355590689,115.27222241439495,113.42268818249264,114.19024658203125,2448600,0.0,0.0
2023-02-22 00:00:00-05:00,114.89305406502494,115.32769569887367,112.97878659125368,113.65386962890625,2526300,0.0,0.0
2023-02-23 00:00:00-05:00,114.43067545576864,115.37394181976175,113.10825826126235,114.68036651611328,1844100,0.0,0.0
2023-02-24 00:00:00-05:00,113.83883054857623,113.85732984192437,111.77660383128885,112.24822998046875,2517900,0.0,0.0
2023-02-27 00:00:00-05:00,114.1162579737521,114.32895044905328,112.26672383173153,113.66312408447266,2439300,0.0,0.0
2023-02-28 00:00:00-05:00,113.61688165438538,116.00278236454979,113.09901435806917,114.11625671386719,5780900,0.0,0.0
2023-03-01 00:00:00-05:00,112.59039458073002,113.37644520573464,111.75810277849622,112.01703643798828,3757800,0.0,0.0
2023-03-02 00:00:00-05:00,111.23099824037106,115.36470877379739,111.01830573434492,115.24449157714844,2591400,0.0,0.0
2023-03-03 00:00:00-05:00,116.42818392038728,117.68586779071912,115.98429259039409,117.39918518066406,2529400,0.0,0.0
2023-03-06 00:00:00-05:00,117.917043201484,118.2222109521035,116.99227619320256,117.59337615966797,1961600,0.0,0.0
2023-03-07 00:00:00-05:00,117.26972882921595,117.57490370490386,114.30122690172239,114.50467681884766,2242200,0.0,0.0
2023-03-08 00:00:00-05:00,114.00528293644831,116.40043330975001,114.00528293644831,115.6513671875,2018700,0.0,0.0
2023-03-09 00:00:00-05:00,115.79009117026163,116.11375825375544,111.8135967558559,112.17425537109375,2491300,0.0,0.0
2023-03-10 00:00:00-05:00,111.89682095308991,112.64588005876269,107.67063551831784,108.17926025390625,3717100,0.0,0.0
2023-03-13 00:00:00-04:00,107.93881641547304,111.73960973888445,107.67988275783938,109.46468353271484,3314600,0.0,0.0
2023-03-14 00:00:00-04:00,112.03553450220404,112.30371780528303,109.53865912288916,110.8148422241211,4342500,0.0,0.0
2023-03-15 00:00:00-04:00,109.35370830144353,112.16500109935218,109.10402429173314,110.9813003540039,4416000,0.0,0.0
2023-03-16 00:00:00-04:00,109.51882148215907,113.24490200496035,108.90402189150285,111.86624908447266,4409600,0.87,0.0
2023-03-17 00:00:00-04:00,110.64595452494945,111.69857676911161,108.01906817033974,108.08427429199219,6508900,0.0,0.0
2023-03-20 00:00:00-04:00,109.01579714567893,110.65527452635548,107.5905725169791,110.5714340209961,3851100,0.0,0.0
2023-03-21 00:00:00-04:00,111.8942000056273,112.26680237018667,109.40703586989285,110.25472259521484,4078800,0.0,0.0
2023-03-22 00:00:00-04:00,109.7051192858859,110.36650481241054,106.22123609433491,106.3050765991211,3472200,0.0,0.0
2023-03-23 00:00:00-04:00,106.92919537926464,109.43498677515022,105.9790408774111,106.33302307128906,4007100,0.0,0.0
2023-03-24 00:00:00-04:00,105.49464811299771,109.08099896741697,105.47602083861597,109.01579284667969,3721400,0.0,0.0
2023-03-27 00:00:00-04:00,109.30456380659773,110.41307498646977,108.67113696888144,109.04373931884766,3087500,0.0,0.0
2023-03-28 00:00:00-04:00,108.17742503338359,109.13689669183005,107.71166499036336,108.66181945800781,1853300,0.0,0.0
2023-03-29 00:00:00-04:00,110.36650136280123,111.77309155586927,110.012519186666,111.67062377929688,2591100,0.0,0.0
2023-03-30 00:00:00-04:00,112.71392611076465,113.89695344785147,112.35995105007004,113.5709228515625,3384600,0.0,0.0
2023-03-31 00:00:00-04:00,114.54902947373454,116.33754638567065,114.28820497911066,116.22576141357422,5305300,0.0,0.0
2023-04-03 00:00:00-04:00,115.47123395703184,117.71620087184358,114.44656323989946,115.29424285888672,2966400,0.0,0.0
2023-04-04 00:00:00-04:00,115.2942469891912,116.04878315093778,114.53040074284469,115.58302307128906,2822100,0.0,0.0
2023-04-05 00:00:00-04:00,115.28493516020013,115.84384582593468,113.79450434926312,113.89696502685547,2546700,0.0,0.0
2023-04-06 00:00:00-04:00,113.89696054360563,114.37203778890047,112.8536625704837,114.3440933227539,2104800,0.0,0.0
2023-04-10 00:00:00-04:00,113.58955693497192,115.34081206683338,112.45310133922612,115.26628875732422,2936700,0.0,0.0
2023-04-11 00:00:00-04:00,115.4432944251486,115.89973731642225,114.14848196331678,114.26957702636719,2553600,0.0,0.0
2023-04-12 00:00:00-04:00,115.86247260450332,116.12330421386567,114.27889120722976,114.39998626708984,2576300,0.0,0.0
2023-04-13 00:00:00-04:00,114.50244290206469,114.80052903394802,112.20158724021485,113.5709228515625,2608800,0.0,0.0
2023-04-14 00:00:00-04:00,113.86901910002075,114.7073886413436,110.78568973314219,111.55885314941406,2957500,0.0,0.0
2023-04-17 00:00:00-04:00,111.78241715130525,114.84711927436904,111.5122754570241,114.70738983154297,4269800,0.0,0.0
2023-04-18 00:00:00-04:00,115.51780878537572,116.53316227596663,114.03668814109848,115.23834991455078,3968800,0.0,0.0
2023-04-19 00:00:00-04:00,115.41533306596378,116.82193030032262,114.34408361074922,116.58905029296875,2855800,0.0,0.0
2023-04-20 00:00:00-04:00,116.06740331672401,116.39343393111835,114.5676553835757,114.80985260009766,2285900,0.0,0.0
