Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-24 00:00:00-04:00,114.02265587388584,116.89247412703062,112.8765613166099,115.85640716552734,19324900,0.0,0.0
2022-05-25 00:00:00-04:00,115.78306158624842,117.23172686245827,114.76532900570156,116.66326141357422,12780400,0.0,0.0
2022-05-26 00:00:00-04:00,117.69932571835314,119.36804615935229,117.55263624332149,118.68038940429688,15990900,0.0,0.0
2022-05-27 00:00:00-04:00,119.34054378639814,120.3582763671875,118.40532666043725,120.3582763671875,11177800,0.0,0.0
2022-05-31 00:00:00-04:00,119.3588739693605,122.08199596456323,118.92795525410769,121.23847198486328,17015000,0.0,0.0
2022-06-01 00:00:00-04:00,121.82526461793096,121.82526461793096,117.97438963925099,119.11132049560547,10768000,0.0,0.0
2022-06-02 00:00:00-04:00,119.10213588818266,121.03674398076272,117.97438280760913,121.02758026123047,8374800,0.0,0.0
2022-06-03 00:00:00-04:00,120.30327563787661,120.81672382933168,119.18468608202926,119.3405532836914,8596000,0.0,0.0
2022-06-06 00:00:00-04:00,120.19324066237363,121.38518195481979,118.69874267907637,118.9462890625,11323500,0.0,0.0
2022-06-07 00:00:00-04:00,118.12109524606255,119.48724504248958,117.92854519794915,119.25802612304688,6722200,0.0,0.0
2022-06-08 00:00:00-04:00,118.27696788311005,118.68955915903825,116.35153027010074,117.36009216308594,8422100,0.0,0.0
2022-06-09 00:00:00-04:00,116.78247622971003,117.45179865917032,114.85703140300305,114.89370727539062,13560100,0.0,0.0
2022-06-10 00:00:00-04:00,112.39977581616711,113.1424498047434,109.40159569886596,109.61248016357422,12945200,0.0,0.0
2022-06-13 00:00:00-04:00,107.14609594540151,108.14548711081127,105.49571687062532,106.3484115600586,16805600,0.0,0.0
2022-06-14 00:00:00-04:00,105.94497656141928,107.56784326770111,103.80865477120193,104.57882690429688,13357900,0.0,0.0
2022-06-15 00:00:00-04:00,106.00917055930289,107.22860991942557,103.76282090550613,105.8166275024414,14083500,0.0,0.0
2022-06-16 00:00:00-04:00,104.3954699126623,104.76222159926043,102.57088919072503,104.00121307373047,16724900,0.0,0.0
2022-06-17 00:00:00-04:00,104.1020536926414,105.10144471234285,102.83676791659234,103.63444519042969,30919900,0.0,0.0
2022-06-21 00:00:00-04:00,106.23838179725256,107.3019538908546,105.47737334528195,106.20170593261719,11680500,0.0,0.0
2022-06-22 00:00:00-04:00,105.33067029059164,106.54094584737553,104.88140318869617,105.6057357788086,9842700,0.0,0.0
2022-06-23 00:00:00-04:00,105.44986034136782,105.60572750805423,102.21329072683,104.4504623413086,11851500,0.0,0.0
2022-06-24 00:00:00-04:00,103.81783025142427,108.0262860187499,103.4510786018363,107.5678482055664,14841100,0.0,0.0
2022-06-27 00:00:00-04:00,108.24633740044825,108.64976492640466,106.02749999810027,106.70598602294922,11280500,0.0,0.0
2022-06-28 00:00:00-04:00,107.8887694227797,109.37411067806993,105.99083687195679,106.19255065917969,11590900,0.0,0.0
2022-06-29 00:00:00-04:00,106.35759242518263,107.10943029872477,105.1931632411774,105.71578216552734,9338400,0.0,0.0
2022-06-30 00:00:00-04:00,103.76282254941357,104.59718280423844,101.70902291514652,103.24937438964844,15172600,0.0,0.0
2022-07-01 00:00:00-04:00,103.28602923867082,104.90889583921948,101.91988666576101,104.56965637207031,10573600,0.0,0.0
2022-07-05 00:00:00-04:00,102.46069111421843,104.25516612490445,101.1009676885305,104.17192077636719,12514200,1.0,0.0
2022-07-06 00:00:00-04:00,103.34868712558176,104.5141643846394,102.47919804211841,103.4966812133789,10656200,0.0,0.0
2022-07-07 00:00:00-04:00,104.98590354322592,106.28088526266461,104.89340636121229,106.11438751220703,10347400,0.0,0.0
2022-07-08 00:00:00-04:00,106.5213865493875,106.97462769383999,105.08765548844147,105.7813949584961,8807800,0.0,0.0
2022-07-11 00:00:00-04:00,105.03216349898986,105.66115426352583,103.80193042088402,104.3939208984375,7939500,0.0,0.0
2022-07-12 00:00:00-04:00,104.13492253898575,106.53988465748338,103.838927309895,104.49566650390625,11250900,0.0,0.0
2022-07-13 00:00:00-04:00,103.36718135365403,104.04242421168473,102.09994804393637,103.51518249511719,12979900,0.0,0.0
2022-07-14 00:00:00-04:00,99.88923144082138,100.11123315142403,98.10400826295113,99.89848327636719,26204800,0.0,0.0
2022-07-15 00:00:00-04:00,100.97147451437935,105.3374024790582,99.59324030192006,104.47716522216797,18863900,0.0,0.0
2022-07-18 00:00:00-04:00,106.16064450551241,107.15037928416288,102.94169704434862,103.40419006347656,13977900,0.0,0.0
2022-07-19 00:00:00-04:00,104.6436622720904,106.31789170903006,104.2181695645002,105.96639251708984,11862300,0.0,0.0
2022-07-20 00:00:00-04:00,105.54090276041805,106.13289324466798,104.96741594841023,105.9478988647461,11667500,0.0,0.0
2022-07-21 00:00:00-04:00,105.85540265824753,106.86363403523043,104.86566789659534,106.66938781738281,11595900,0.0,0.0
2022-07-22 00:00:00-04:00,106.59539470432583,107.52963262830576,105.1431668298226,106.15140533447266,7645500,0.0,0.0
2022-07-25 00:00:00-04:00,107.1503681764262,107.72386200124367,106.16063350037652,106.5768814086914,9394000,0.0,0.0
2022-07-26 00:00:00-04:00,105.98489045669527,106.90987639458142,104.55115943013867,104.91190338134766,10675100,0.0,0.0
2022-07-27 00:00:00-04:00,105.457653883461,107.05787568186675,104.80091468247035,106.59538269042969,9337400,0.0,0.0
2022-07-28 00:00:00-04:00,106.60464321864366,107.2798861463167,105.01366606924073,106.19764709472656,10384800,0.0,0.0
2022-07-29 00:00:00-04:00,106.91912557396951,107.76086619949412,106.17914102745021,106.70638275146484,12944500,0.0,0.0
2022-08-01 00:00:00-04:00,105.91089356770759,106.47513557398864,104.58816334829045,105.64264678955078,14740400,0.0,0.0
2022-08-02 00:00:00-04:00,105.37440485605684,105.81840124719771,103.84817652393181,103.99617767333984,14942900,0.0,0.0
2022-08-03 00:00:00-04:00,104.93965297469416,105.5408952522931,103.33017940120445,105.08765411376953,14394500,0.0,0.0
2022-08-04 00:00:00-04:00,104.38466816369075,104.81941271063796,102.69194209850258,103.93142700195312,18033900,0.0,0.0
2022-08-05 00:00:00-04:00,104.08867008028326,107.47412211805597,103.64468076662702,107.07637786865234,14174600,0.0,0.0
2022-08-08 00:00:00-04:00,107.5296229511139,107.94586383002688,105.61490220536449,105.77214813232422,10332500,0.0,0.0
2022-08-09 00:00:00-04:00,106.14214538341278,107.28912606778182,105.79065323772575,106.72488403320312,10233800,0.0,0.0
2022-08-10 00:00:00-04:00,109.1113499677791,110.41558364212912,108.68585724583689,109.50909423828125,12847300,0.0,0.0
2022-08-11 00:00:00-04:00,110.90582058701777,112.10829812865023,110.36007518828036,111.12781524658203,11684900,0.0,0.0
2022-08-12 00:00:00-04:00,111.61805014070639,113.0795295993715,110.48032140222497,112.9685287475586,9906700,0.0,0.0
2022-08-15 00:00:00-04:00,112.052807174129,113.51428679607021,111.5533138707915,113.27378845214844,8456200,0.0,0.0
2022-08-16 00:00:00-04:00,113.1165326516384,114.92025243097503,112.72804024640938,114.35601043701172,9555000,0.0,0.0
2022-08-17 00:00:00-04:00,113.12579559779219,113.92128415734221,112.56155354841174,113.39403533935547,8149300,0.0,0.0
2022-08-18 00:00:00-04:00,113.07028712689048,113.283037012878,111.50706557930768,112.51529693603516,9531800,0.0,0.0
2022-08-19 00:00:00-04:00,111.5718139535919,111.9140542573441,109.2500971156725,109.73108673095703,13464500,0.0,0.0
2022-08-22 00:00:00-04:00,107.99210664673491,108.37135426304383,106.83587424152361,107.91810607910156,8967600,0.0,0.0
2022-08-23 00:00:00-04:00,107.93662441770906,108.49161463621493,106.72488789356132,106.85438537597656,7607000,0.0,0.0
2022-08-24 00:00:00-04:00,106.64164319718311,107.67763012000722,105.86465124079415,107.11338806152344,9771300,0.0,0.0
2022-08-25 00:00:00-04:00,107.44638081196103,109.8328394099703,107.00238441170154,109.65709686279297,10758900,0.0,0.0
2022-08-26 00:00:00-04:00,110.49882965683642,110.98907112076314,106.00339701251154,106.06814575195312,11276200,0.0,0.0
2022-08-29 00:00:00-04:00,105.44840671109266,106.24389525611141,104.94891341140064,105.80915069580078,8117300,0.0,0.0
2022-08-30 00:00:00-04:00,106.37339033184165,106.90988390721523,104.85641385167595,105.82765197753906,10745400,0.0,0.0
2022-08-31 00:00:00-04:00,105.8923936305531,106.40113166385233,104.83790316529945,105.19865417480469,10738300,0.0,0.0
2022-09-01 00:00:00-04:00,104.79166668723768,106.03114456231559,103.51518852463877,105.92015075683594,9979800,0.0,0.0
2022-09-02 00:00:00-04:00,107.17811818408279,108.63959053466228,104.6991557034335,105.18014526367188,10666600,0.0,0.0
2022-09-06 00:00:00-04:00,105.75366172441223,106.14215418983831,103.6631911778925,105.20791625976562,9751900,0.0,0.0
2022-09-07 00:00:00-04:00,104.64366402989903,107.40012542530057,104.30142372515525,107.20587921142578,10647900,0.0,0.0
2022-09-08 00:00:00-04:00,106.63239278899113,109.87909586362667,106.03115043337955,109.7033462524414,11435000,0.0,0.0
2022-09-09 00:00:00-04:00,110.20284999417741,111.0445907830254,109.76810537198861,110.23059844970703,9299700,0.0,0.0
2022-09-12 00:00:00-04:00,111.57182084580711,112.43205816194794,110.8040807240407,111.53482055664062,8614600,0.0,0.0
2022-09-13 00:00:00-04:00,109.2130953955293,109.99933207445012,107.09487663471143,107.65911865234375,12904600,0.0,0.0
2022-09-14 00:00:00-04:00,107.94586457432446,109.0003480614524,106.26239031793746,107.40937805175781,9345700,0.0,0.0
2022-09-15 00:00:00-04:00,107.40938112518248,110.42483052380945,107.07638558739441,109.02810668945312,10821400,0.0,0.0
2022-09-16 00:00:00-04:00,108.5841066848568,108.59335852090054,106.71563805776593,108.29736328125,14844100,0.0,0.0
2022-09-19 00:00:00-04:00,107.29837543490001,109.82359030671724,106.84513427327033,109.29634857177734,8201300,0.0,0.0
2022-09-20 00:00:00-04:00,108.60260809281881,108.86160303997815,106.04039295752882,107.14112854003906,9619000,0.0,0.0
2022-09-21 00:00:00-04:00,107.79787003810091,107.85336694022106,103.98692515099223,104.05167388916016,12606300,0.0,0.0
2022-09-22 00:00:00-04:00,104.87491672171264,105.07841478361809,102.7382011858726,102.8676986694336,11684500,0.0,0.0
2022-09-23 00:00:00-04:00,101.7947284533353,102.06296822613473,99.12151904905015,100.95298767089844,18138600,0.0,0.0
2022-09-26 00:00:00-04:00,99.89849097450279,101.38771904341158,98.10401582280524,98.77925872802734,15753600,0.0,0.0
2022-09-27 00:00:00-04:00,99.66724197059371,100.05573439872809,96.79978676847122,97.9097671508789,12793600,0.0,0.0
2022-09-28 00:00:00-04:00,98.00226415793924,100.57373117325622,97.71552075538433,99.88923645019531,12762600,0.0,0.0
2022-09-29 00:00:00-04:00,98.92725836620214,99.23250546609562,96.568548098049,98.19652557373047,12713900,0.0,0.0
2022-09-30 00:00:00-04:00,98.10401722508968,99.54700024749718,96.56854406710598,96.66104125976562,15973400,0.0,0.0
2022-10-03 00:00:00-04:00,97.69702917445181,100.23148897632197,96.62404196869038,99.64875030517578,12248100,0.0,0.0
2022-10-04 00:00:00-04:00,102.31270283908968,104.51416699606587,101.61896333356675,104.3106689453125,16013600,0.0,0.0
2022-10-05 00:00:00-04:00,102.4254867358839,103.545398093563,101.5668875536484,103.02277374267578,10943500,1.0,0.0
2022-10-06 00:00:00-04:00,102.15483311558319,102.83611734475458,100.73627834939077,100.92292785644531,11521400,0.0,0.0
2022-10-07 00:00:00-04:00,100.34430614739854,100.52162816883158,98.24446708600841,98.90708923339844,11681100,0.0,0.0
2022-10-10 00:00:00-04:00,99.6070427097563,100.14832918402887,97.5445277072894,97.98316192626953,8931700,0.0,0.0
2022-10-11 00:00:00-04:00,97.40453698351533,97.5631897812389,95.05271325163775,95.1553726196289,12739700,0.0,0.0
2022-10-12 00:00:00-04:00,95.0060649509628,97.74052262242614,94.5207647721496,96.69526672363281,13181000,0.0,0.0
2022-10-13 00:00:00-04:00,95.17403524862284,102.56546651051424,94.96871652686663,102.07083892822266,22398700,0.0,0.0
2022-10-14 00:00:00-04:00,104.48799477556815,107.54909247222375,103.3307520873692,103.7693862915039,33387100,0.0,0.0
2022-10-17 00:00:00-04:00,107.7077510895431,109.20096859171758,106.69049199354059,108.12771606445312,22276300,0.0,0.0
2022-10-18 00:00:00-04:00,111.67411024566843,112.12207192170187,109.15429911714605,110.90882873535156,21539700,0.0,0.0
2022-10-19 00:00:00-04:00,110.11555263567634,110.89949621350878,107.95038564580038,108.73432922363281,17072000,0.0,0.0
2022-10-20 00:00:00-04:00,109.3409654257128,110.78751706952644,107.93173799135309,108.37969970703125,12207400,0.0,0.0
2022-10-21 00:00:00-04:00,108.68766908061016,114.22191187542052,108.56634760910103,114.07259368896484,20593300,0.0,0.0
2022-10-24 00:00:00-04:00,113.92326893700469,114.88452746270286,113.23265719081165,114.21257781982422,12624200,0.0,0.0
2022-10-25 00:00:00-04:00,113.71796686689748,115.04319712335476,112.82203625181833,114.51123809814453,11289100,0.0,0.0
2022-10-26 00:00:00-04:00,114.79120435503124,116.8443775197964,114.67921037286813,115.8271255493164,11667000,0.0,0.0
2022-10-27 00:00:00-04:00,116.84437184189038,117.77763362056433,115.9204446746654,116.28441619873047,10727600,0.0,0.0
2022-10-28 00:00:00-04:00,116.92836415628913,117.85229128441517,115.7711215933681,117.66564178466797,11859500,0.0,0.0
2022-10-31 00:00:00-04:00,117.3110164815895,118.92556268083888,117.20835710428459,117.47900390625,13295200,0.0,0.0
2022-11-01 00:00:00-04:00,118.40292916760822,119.71882462574591,117.89896693250572,119.59749603271484,13386900,0.0,0.0
2022-11-02 00:00:00-04:00,119.13087995749918,121.66001878834983,118.18828346858574,118.49626159667969,16546100,0.0,0.0
2022-11-03 00:00:00-04:00,117.88028933594845,119.62548425109058,117.50699033221504,118.71089172363281,12474400,0.0,0.0
2022-11-04 00:00:00-04:00,120.84807150988584,122.09863886176491,119.8868130277234,121.9586410522461,14953200,0.0,0.0
2022-11-07 00:00:00-05:00,122.25731299881153,123.46121462437722,121.7720128072163,122.60261535644531,12011200,0.0,0.0
2022-11-08 00:00:00-05:00,122.48127673103814,123.24654395809857,121.4546831137623,122.67725372314453,9884100,0.0,0.0
2022-11-09 00:00:00-05:00,122.5559457254596,122.65859085205793,120.59609026025106,121.08139038085938,9494000,0.0,0.0
2022-11-10 00:00:00-05:00,123.77852891977712,126.22367051250349,123.68519703467992,126.06501770019531,16351600,0.0,0.0
2022-11-11 00:00:00-05:00,126.16767296234588,127.08226559659214,124.85177032380699,126.27033233642578,10704700,0.0,0.0
2022-11-14 00:00:00-05:00,125.80370123843566,126.67162793049216,124.97309875488281,124.97309875488281,11085600,0.0,0.0
2022-11-15 00:00:00-05:00,125.69169172695008,126.65296447709933,122.81725792967255,124.06782531738281,14038300,0.0,0.0
2022-11-16 00:00:00-05:00,124.12380721931484,124.64643149755678,123.21854222291593,124.23579406738281,7893400,0.0,0.0
2022-11-17 00:00:00-05:00,123.19056391094733,124.02116638588059,122.51861424128833,123.69451904296875,8820200,0.0,0.0
2022-11-18 00:00:00-05:00,125.58905201301388,125.68236965227754,123.45187443550564,124.90776062011719,9468500,0.0,0.0
2022-11-21 00:00:00-05:00,124.81443937643394,125.57970665425651,123.89050505959874,124.17048645019531,7800500,0.0,0.0
2022-11-22 00:00:00-05:00,125.05707063099909,126.24231700415446,124.76776177592076,126.02765655517578,9185700,0.0,0.0
2022-11-23 00:00:00-05:00,125.93435740622625,127.39024362634167,125.85969474872728,127.37157440185547,7316200,0.0,0.0
2022-11-25 00:00:00-05:00,127.3715624912353,127.98751867766889,126.97959425635332,127.61421966552734,3220500,0.0,0.0
2022-11-28 00:00:00-05:00,126.98896263740014,127.58624972643786,125.23442558315604,125.38375091552734,9906900,0.0,0.0
2022-11-29 00:00:00-05:00,125.67304384210154,127.52089831341556,125.43972838015219,127.44623565673828,7925300,0.0,0.0
2022-11-30 00:00:00-05:00,127.00760078995572,128.95811462402344,124.30114714156623,128.95811462402344,14761200,0.0,0.0
2022-12-01 00:00:00-05:00,128.9581065370263,129.40608244667254,126.39163662984575,127.14759063720703,8858500,0.0,0.0
2022-12-02 00:00:00-05:00,125.51438761356674,126.31699335040015,124.4411279736043,126.1396713256836,8931900,0.0,0.0
2022-12-05 00:00:00-05:00,125.28108678274762,125.5890649289265,121.88401392247486,122.60261535644531,10154500,0.0,0.0
2022-12-06 00:00:00-05:00,124.4878119943759,126.09302370119599,121.20272591525023,122.80793762207031,13966700,0.0,0.0
2022-12-07 00:00:00-05:00,122.54660071475793,124.19847803463905,121.63200816767248,122.72392272949219,11739400,0.0,0.0
2022-12-08 00:00:00-05:00,123.49854394795442,124.10515846227568,122.65859972761046,124.0118408203125,8907300,0.0,0.0
2022-12-09 00:00:00-05:00,123.37720610287161,124.83309222049347,123.19055659248711,123.33988189697266,7957800,0.0,0.0
2022-12-12 00:00:00-05:00,123.56386632282383,125.66370553764827,122.81726821657644,125.25308227539062,8841600,0.0,0.0
2022-12-13 00:00:00-05:00,127.75419219686509,127.94084168680914,124.19846743581304,125.13172912597656,10025400,0.0,0.0
2022-12-14 00:00:00-05:00,124.85177206216363,126.65297487965408,123.89984096566377,124.5064697265625,9966100,0.0,0.0
2022-12-15 00:00:00-05:00,122.39729490863698,123.26523589782848,120.43745342415845,121.4173812866211,12087800,0.0,0.0
2022-12-16 00:00:00-05:00,120.53075139306968,121.23069771762978,119.85880178225645,120.66140747070312,21133700,0.0,0.0
2022-12-19 00:00:00-05:00,120.99738701421286,122.56527424765503,120.47476268321381,121.3800277709961,9017200,0.0,0.0
2022-12-20 00:00:00-05:00,122.22929922561138,123.23722367962235,121.51068365146149,121.96798706054688,8549900,0.0,0.0
2022-12-21 00:00:00-05:00,123.35853687969971,124.10514916168255,122.97591036756718,123.33988189697266,8051700,0.0,0.0
2022-12-22 00:00:00-05:00,122.35062464290802,122.53727415019169,119.8401481846756,121.93998718261719,8648200,0.0,0.0
2022-12-23 00:00:00-05:00,121.86530491452383,122.66791048304547,120.98803670701852,122.51858520507812,5091900,0.0,0.0
2022-12-27 00:00:00-05:00,122.78926894662845,123.39588345545349,121.83733786837533,122.94792175292969,5411000,0.0,0.0
2022-12-28 00:00:00-05:00,123.05056755042803,124.5064536033383,122.26661685694664,123.61985778808594,8827700,0.0,0.0
2022-12-29 00:00:00-05:00,124.0584858093965,124.37580564815252,123.47986804301252,124.32913970947266,6585200,0.0,0.0
2022-12-30 00:00:00-05:00,123.9465053683322,125.36506738308827,123.60120303701859,125.15042114257812,9292500,0.0,0.0
2023-01-03 00:00:00-05:00,126.21433417120107,127.61422690683374,124.95442501295355,126.10233306884766,11054800,0.0,0.0
2023-01-04 00:00:00-05:00,126.91425728480861,128.4914575159939,126.52228909950433,127.27822875976562,11687600,0.0,0.0
2023-01-05 00:00:00-05:00,127.54149167029236,127.58850231187499,125.69878067794237,127.25004577636719,8381300,1.0,0.0
2023-01-06 00:00:00-05:00,127.98336428850658,130.0987140227333,126.44150994494,129.68504333496094,10029100,0.0,0.0
2023-01-09 00:00:00-05:00,130.30555624099287,130.56879862971132,128.68848765564582,129.14915466308594,8482300,0.0,0.0
2023-01-10 00:00:00-05:00,129.54401925024465,130.41837131969194,129.09274862974877,130.30555725097656,9048700,0.0,0.0
2023-01-11 00:00:00-05:00,130.58760189177391,131.3867398581456,129.8354889182893,131.27392578125,8703700,0.0,0.0
2023-01-12 00:00:00-05:00,131.6217316914502,132.43026575995148,130.888411762534,131.1422576904297,11001700,0.0,0.0
2023-01-13 00:00:00-05:00,127.4850739866867,134.90289928660874,126.73294682110927,134.4516143798828,20200000,0.0,0.0
2023-01-17 00:00:00-05:00,132.72173902346717,133.06959193853592,130.89783521194295,132.37388610839844,14292900,0.0,0.0
2023-01-18 00:00:00-05:00,130.60640586123768,132.30808509289193,128.24662062088214,128.3970489501953,13392600,0.0,0.0
2023-01-19 00:00:00-05:00,127.22182375869278,127.76710121572391,125.59534473940109,126.68592834472656,13303400,0.0,0.0
2023-01-20 00:00:00-05:00,127.0713994515607,127.3816524358572,125.55774877730732,126.99618530273438,13092500,0.0,0.0
2023-01-23 00:00:00-05:00,127.0338324372637,129.7038855036481,126.75179720634051,129.05517578125,10487100,0.0,0.0
2023-01-24 00:00:00-05:00,128.2560058319829,131.89440286307692,126.92098680337895,130.16452026367188,6945000,0.0,0.0
2023-01-25 00:00:00-05:00,129.78847462983688,130.79443359375,129.0363473318177,130.79443359375,8967000,0.0,0.0
2023-01-26 00:00:00-05:00,131.07645111466098,131.67814993701364,130.0798887850423,131.60293579101562,7487600,0.0,0.0
2023-01-27 00:00:00-05:00,132.19526145539012,132.80635677376844,131.3867271758671,131.92262268066406,7489900,0.0,0.0
2023-01-30 00:00:00-05:00,130.89785521566105,131.7063895748768,130.5970128947811,130.80384826660156,6729300,0.0,0.0
2023-01-31 00:00:00-05:00,131.50895332048543,131.68758515724156,129.97649529529778,131.58416748046875,9188700,0.0,0.0
2023-02-01 00:00:00-05:00,129.9388928238075,132.4491061879715,129.85426792947493,131.23629760742188,8841800,0.0,0.0
2023-02-02 00:00:00-05:00,131.62176082952286,132.05423864147,129.74144996052968,130.6251983642578,11822100,0.0,0.0
2023-02-03 00:00:00-05:00,129.91067432511738,133.81232808393597,129.86367802871555,132.6465301513672,11501200,0.0,0.0
2023-02-06 00:00:00-05:00,131.83798448300715,133.7277059717394,131.6499562767578,133.42684936523438,8406200,0.0,0.0
2023-02-07 00:00:00-05:00,132.91920186673158,135.70205437877843,132.73115927227676,135.0533447265625,10447900,0.0,0.0
2023-02-08 00:00:00-05:00,134.1131561547826,135.41997152930162,133.76530326273212,134.103759765625,6958000,0.0,0.0
2023-02-09 00:00:00-05:00,134.55503347976162,134.76186881114253,131.4995284928368,132.01661682128906,6443100,0.0,0.0
2023-02-10 00:00:00-05:00,131.41491200198803,132.82514500903093,130.29612485443286,132.59950256347656,6582900,0.0,0.0
2023-02-13 00:00:00-05:00,132.8439322323988,134.18834727848147,132.31744761727188,134.03793334960938,7134600,0.0,0.0
2023-02-14 00:00:00-05:00,133.9721734877469,135.20377503292897,133.1260391829208,134.63027954101562,9249400,0.0,0.0
2023-02-15 00:00:00-05:00,133.1354235738709,135.27897700880683,132.84397765838216,135.19436645507812,6728300,0.0,0.0
2023-02-16 00:00:00-05:00,134.35762124075458,134.80889184816675,133.2012196874121,133.33285522460938,8165300,0.0,0.0
2023-02-17 00:00:00-05:00,132.54310194480274,134.28239514247505,131.68757144852603,133.7277069091797,7948800,0.0,0.0
2023-02-21 00:00:00-05:00,132.270488382189,132.88158375955413,130.44658429565442,131.27392578125,9996300,0.0,0.0
2023-02-22 00:00:00-05:00,130.60640089119508,131.08587503379562,129.2149747620848,130.2679443359375,11107500,0.0,0.0
2023-02-23 00:00:00-05:00,130.42777492862754,131.78160121067597,129.68505835908897,131.3115234375,8068000,0.0,0.0
2023-02-24 00:00:00-05:00,130.78503344199282,132.90038333742362,130.61579799062835,132.49610900878906,9126900,0.0,0.0
2023-02-27 00:00:00-05:00,133.60550095175304,134.73368470181907,133.23884087434072,133.6525115966797,10014700,0.0,0.0
2023-02-28 00:00:00-05:00,134.3858340584043,135.15675413502325,133.40806427143033,134.77130126953125,11019800,0.0,0.0
2023-03-01 00:00:00-05:00,133.5960979469373,134.87470995921313,133.31404843697584,134.0191650390625,7139200,0.0,0.0
2023-03-02 00:00:00-05:00,133.72772682301675,133.9063443221431,131.1892954331358,132.62774658203125,11106800,0.0,0.0
2023-03-03 00:00:00-05:00,133.04140118478261,135.13795830297414,132.6371412009949,135.062744140625,9513100,0.0,0.0
2023-03-06 00:00:00-05:00,134.85591737601024,135.4200021111305,134.12259717840902,134.2730255126953,9261300,0.0,0.0
2023-03-07 00:00:00-05:00,133.51146714695608,133.79351664444283,129.56281721904162,130.3243408203125,11747600,0.0,0.0
2023-03-08 00:00:00-05:00,129.7414645181672,130.29615284380694,128.69789129495655,129.55343627929688,10002500,0.0,0.0
2023-03-09 00:00:00-05:00,128.57566813873046,129.13037081714347,121.48690158808829,122.53987121582031,25888100,0.0,0.0
2023-03-10 00:00:00-05:00,121.2424471247572,127.16541468919279,120.17066336597654,125.65176391601562,37599700,0.0,0.0
2023-03-13 00:00:00-04:00,123.35780109560737,125.8680143887798,121.66551844132442,123.39540100097656,42901100,0.0,0.0
2023-03-14 00:00:00-04:00,127.18421140268691,127.41925023427757,123.43298648607254,126.56370544433594,29648100,0.0,0.0
2023-03-15 00:00:00-04:00,123.14155156008671,123.15096229538999,119.14589824121238,120.5843276977539,34280600,0.0,0.0
2023-03-16 00:00:00-04:00,120.34927001391692,124.05348404425946,118.47836304953043,122.92530059814453,24558500,0.0,0.0
2023-03-17 00:00:00-04:00,120.69715879667264,120.79116573237256,117.94249592470004,118.28095245361328,38396000,0.0,0.0
2023-03-20 00:00:00-04:00,119.39035492834128,121.7219439195106,118.46900647801165,119.53137969970703,22875500,0.0,0.0
2023-03-21 00:00:00-04:00,122.77490459581705,123.84668130328576,122.39884813010805,122.7373046875,17807800,0.0,0.0
2023-03-22 00:00:00-04:00,122.7467003791318,122.8407216678409,119.4749632400652,119.56897735595703,17250200,0.0,0.0
2023-03-23 00:00:00-04:00,120.24588300499163,121.77833380010203,118.47838617551157,119.24931335449219,16677600,0.0,0.0
2023-03-24 00:00:00-04:00,118.11173566267934,118.15874630791268,115.74254690295737,117.43482971191406,22311100,0.0,0.0
2023-03-27 00:00:00-04:00,119.20230673632751,121.63731300754223,118.73222902564217,120.80057525634766,18853900,0.0,0.0
2023-03-28 00:00:00-04:00,121.00741924593873,121.59970744870658,120.09546010155783,121.16724395751953,10820500,0.0,0.0
2023-03-29 00:00:00-04:00,122.31423004552585,122.42704410916497,120.12365894803582,121.41167449951172,14595300,0.0,0.0
2023-03-30 00:00:00-04:00,122.17319709152633,122.33302179554713,120.01084387378893,121.04501342773438,12134700,0.0,0.0
2023-03-31 00:00:00-04:00,121.900554802695,122.53985360030661,121.13903121027927,122.51165008544922,13105200,0.0,0.0
2023-04-03 00:00:00-04:00,122.13560474016033,123.57404151095102,121.66552698903567,122.37064361572266,11775400,0.0,0.0
2023-04-04 00:00:00-04:00,122.690281451113,122.7748919953687,119.78520466660181,120.73475646972656,11579900,0.0,0.0
2023-04-05 00:00:00-04:00,120.147287237341,121.42644917650071,119.82512199021107,120.91478729248047,9614700,1.0,0.0
2023-04-06 00:00:00-04:00,120.33680056701837,121.36013887375572,120.20414640456461,120.78214263916016,8760200,0.0,0.0
2023-04-10 00:00:00-04:00,119.90093782682419,121.5022651653465,119.59772727493447,121.18010711669922,9477300,0.0,0.0
2023-04-11 00:00:00-04:00,121.56859523040697,122.17501631300422,120.84846748390665,121.77705383300781,10516300,0.0,0.0
2023-04-12 00:00:00-04:00,122.40241083952485,123.58682810399564,121.34117759718896,121.75809478759766,11821000,0.0,0.0
2023-04-13 00:00:00-04:00,121.720197467324,122.26975434428894,120.1757127573818,122.2223892211914,12450200,0.0,0.0
2023-04-14 00:00:00-04:00,128.05919723670524,131.82090787164154,127.82231376829978,131.4513702392578,43931300,0.0,0.0
2023-04-17 00:00:00-04:00,132.6073670444498,132.71159635227463,130.43752076474001,132.49366760253906,16050500,0.0,0.0
2023-04-18 00:00:00-04:00,132.91057407200958,134.34134494700945,131.7356269205947,133.9812774658203,13760100,0.0,0.0
2023-04-19 00:00:00-04:00,133.8202001139056,134.07603829889032,133.03374529207778,133.81072998046875,9158100,0.0,0.0
2023-04-20 00:00:00-04:00,132.56945135450437,134.0096922546047,132.50311705159857,133.42222595214844,10586200,0.0,0.0
2023-04-21 00:00:00-04:00,132.40836643112905,133.70648299299145,131.498727703855,133.1663818359375,11842500,0.0,0.0
