Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-01 00:00:00-04:00,437.7225077136989,443.4076837847577,437.2612718878873,441.8546142578125,1524500,0.0,0.0
2023-05-02 00:00:00-04:00,440.86630359043255,441.00748650604555,430.3901003783491,431.93377685546875,1105500,0.0,0.0
2023-05-03 00:00:00-04:00,431.28431483820054,432.4797018461041,426.0979754160933,426.4556579589844,1116700,0.0,0.0
2023-05-04 00:00:00-04:00,427.01101572465393,427.3686982835752,419.998633645552,425.38262939453125,962700,0.0,0.0
2023-05-05 00:00:00-04:00,426.09798818610847,430.2489384571196,425.5238060013891,428.78057861328125,930600,0.0,0.0
2023-05-08 00:00:00-04:00,429.6747898082627,431.3784642308781,423.63193045426516,424.4696350097656,808300,0.0,0.0
2023-05-09 00:00:00-04:00,426.29567401677514,427.246353636124,423.6601635298503,425.4862060546875,623800,0.0,0.0
2023-05-10 00:00:00-04:00,426.21098162470156,426.6627957515464,422.3518185420213,426.531005859375,850900,0.0,0.0
2023-05-11 00:00:00-04:00,424.1119313231046,425.6556079192143,422.1917860729456,424.2154846191406,645400,0.0,0.0
2023-05-12 00:00:00-04:00,426.2015400803012,427.20869286690356,421.49525086243165,424.30963134765625,696500,0.0,0.0
2023-05-15 00:00:00-04:00,424.30960408957304,426.7192217163332,423.0200855227024,425.37322998046875,668300,0.0,0.0
2023-05-16 00:00:00-04:00,425.53325271165124,425.8626987000704,421.363487381553,421.42938232421875,569500,0.0,0.0
2023-05-17 00:00:00-04:00,423.56599411430483,431.48197536240775,423.50952094641553,430.4371643066406,1101900,0.0,0.0
2023-05-18 00:00:00-04:00,428.6582167628178,429.9100769938216,423.0012482110875,428.9782409667969,1456500,0.0,0.0
2023-05-19 00:00:00-04:00,430.1830391160243,431.3501895633087,426.25798156118384,427.792236328125,804100,0.0,0.0
2023-05-22 00:00:00-04:00,427.3310212939166,430.50305533617046,425.0625866545966,428.00872802734375,628000,0.0,0.0
2023-05-23 00:00:00-04:00,425.55206197031396,429.59006608725946,423.5660217451985,426.0415344238281,1027200,0.0,0.0
2023-05-24 00:00:00-04:00,426.61569495739354,429.9100974031679,424.6767061015877,426.1262512207031,858600,0.0,0.0
2023-05-25 00:00:00-04:00,424.9779178786785,424.9779178786785,413.8710867751355,416.81719970703125,1205000,0.0,0.0
2023-05-26 00:00:00-04:00,416.84533921218735,425.2319481219207,416.1300029480748,422.10699462890625,1135500,0.0,0.0
2023-05-30 00:00:00-04:00,421.758736961238,422.67175807790113,418.14431084550404,421.65521240234375,1163300,0.0,0.0
2023-05-31 00:00:00-04:00,421.32356883213185,422.5649274138633,419.788455405476,420.74554443359375,1673500,3.0,0.0
2023-06-01 00:00:00-04:00,422.25228466633473,427.1608657075015,420.18651519753746,426.1090393066406,878700,0.0,0.0
2023-06-02 00:00:00-04:00,428.43060584278265,432.44843651715905,426.952346295849,430.6764221191406,894700,0.0,0.0
2023-06-05 00:00:00-04:00,432.2399732360022,432.8274829134115,428.7717401624949,430.8659362792969,807200,0.0,0.0
2023-06-06 00:00:00-04:00,432.60002847039783,435.2722778309997,430.5816568914613,434.5994873046875,816800,0.0,0.0
2023-06-07 00:00:00-04:00,434.1162543217669,439.45126841761453,431.16922034332094,437.5560607910156,893100,0.0,0.0
2023-06-08 00:00:00-04:00,437.9635224330968,441.98138225641776,437.28124653242514,439.8492736816406,863400,0.0,0.0
2023-06-09 00:00:00-04:00,441.00534970816517,441.00534970816517,436.2673306722249,438.4468078613281,713100,0.0,0.0
2023-06-12 00:00:00-04:00,438.5415211225987,438.61731669385796,434.1730530607909,435.7745056152344,954400,0.0,0.0
2023-06-13 00:00:00-04:00,432.1168025753851,433.02649409351926,422.5270570907078,428.6675109863281,1486300,0.0,0.0
2023-06-14 00:00:00-04:00,427.7578204723808,429.6625133004013,425.06662924092774,428.83807373046875,945700,0.0,0.0
2023-06-15 00:00:00-04:00,430.2121280513394,434.4858304716078,430.13633247100915,432.0599670410156,892400,0.0,0.0
2023-06-16 00:00:00-04:00,433.74668482754254,437.57498324380873,432.67588793855833,435.1112365722656,1642800,0.0,0.0
2023-06-20 00:00:00-04:00,435.40501035875633,437.6887390180573,433.50980273297034,434.3626403808594,774800,0.0,0.0
2023-06-21 00:00:00-04:00,436.90219958696747,442.69207376142253,434.0120196049314,441.62127685546875,906900,0.0,0.0
2023-06-22 00:00:00-04:00,441.1285293274902,441.63075820610817,437.319172300156,439.1480407714844,688500,0.0,0.0
2023-06-23 00:00:00-04:00,439.2332949721163,441.0337652942097,434.12572562072216,435.291259765625,1348200,0.0,0.0
2023-06-26 00:00:00-04:00,432.05047145116873,432.25894544032445,423.27565116021424,429.0749816894531,997200,0.0,0.0
2023-06-27 00:00:00-04:00,429.0655537422788,431.7567451960367,428.7149449460552,429.40667724609375,671100,0.0,0.0
2023-06-28 00:00:00-04:00,429.814108433585,429.98469909155443,424.01477794550414,426.0995178222656,848900,0.0,0.0
2023-06-29 00:00:00-04:00,426.3459230017993,433.55717418403464,425.26564076714,433.4718933105469,684200,0.0,0.0
2023-06-30 00:00:00-04:00,435.177560802319,438.4278638214871,432.8559488384253,436.2578430175781,982700,0.0,0.0
2023-07-03 00:00:00-04:00,435.89775469706365,439.05326267537225,433.5761137839651,438.3425598144531,385400,0.0,0.0
2023-07-05 00:00:00-04:00,437.38550221668277,439.07223585984383,434.89329954266185,438.5131530761719,625500,0.0,0.0
2023-07-06 00:00:00-04:00,438.74057058164794,438.74057058164794,435.27233711502856,437.45184326171875,675900,0.0,0.0
2023-07-07 00:00:00-04:00,435.8977098609947,437.688694767207,434.0972685822395,434.67529296875,642200,0.0,0.0
2023-07-10 00:00:00-04:00,434.4763432427409,438.3520393229217,434.04990996438636,436.2578430175781,718400,0.0,0.0
2023-07-11 00:00:00-04:00,437.1011952217895,442.6257415803835,435.69876010308866,441.8581848144531,709200,0.0,0.0
2023-07-12 00:00:00-04:00,442.72049888683864,442.73944055180834,436.9590516930759,437.7550354003906,1067100,0.0,0.0
2023-07-13 00:00:00-04:00,436.8453380176073,442.9479086105581,436.2104307674664,441.9434509277344,821700,0.0,0.0
2023-07-14 00:00:00-04:00,441.58335575710294,442.076099305631,438.13406416169084,439.9819030761719,933200,0.0,0.0
2023-07-17 00:00:00-04:00,441.8581620437936,449.1546935900938,441.22325480516923,445.3453369140625,1886300,0.0,0.0
2023-07-18 00:00:00-04:00,449.51483743167404,454.37604984952833,430.47747939725855,431.8230895996094,3122600,0.0,0.0
2023-07-19 00:00:00-04:00,433.05496658348585,435.2155022403322,424.6307543373025,427.8526306152344,2141500,0.0,0.0
2023-07-20 00:00:00-04:00,428.9138855030155,434.1920452757629,428.3168905197886,432.1167907714844,1353800,0.0,0.0
2023-07-21 00:00:00-04:00,430.9796501132107,432.99805068501365,429.5961567646574,430.9322814941406,934300,0.0,0.0
2023-07-24 00:00:00-04:00,432.1073155206341,433.95515442417076,430.25002024410514,432.8653869628906,892200,0.0,0.0
2023-07-25 00:00:00-04:00,428.7243379973512,430.93227082792646,423.9768630923473,430.3542175292969,1207800,0.0,0.0
2023-07-26 00:00:00-04:00,430.52482001582945,433.1023034983109,428.1937227743104,429.08447265625,1322300,0.0,0.0
2023-07-27 00:00:00-04:00,427.84309796261977,428.71490614664873,421.9869136618611,425.1329650878906,1603600,0.0,0.0
2023-07-28 00:00:00-04:00,424.52648681096883,427.03763100504256,423.09559587156923,425.4740905761719,1163100,0.0,0.0
2023-07-31 00:00:00-04:00,426.1468962941804,426.1468962941804,421.33308172007537,422.9819030761719,1806000,0.0,0.0
2023-08-01 00:00:00-04:00,423.6073576174631,429.3782617259982,423.48416448716773,427.6346740722656,1047900,0.0,0.0
2023-08-02 00:00:00-04:00,427.63461222127194,429.3876849141098,424.44119226243424,425.05712890625,905700,0.0,0.0
2023-08-03 00:00:00-04:00,423.88211556114805,426.6112189827801,422.6123300088609,424.45068359375,1240700,0.0,0.0
2023-08-04 00:00:00-04:00,425.07609978334483,426.6965231023496,421.9774457687344,422.365966796875,846800,0.0,0.0
2023-08-07 00:00:00-04:00,423.88209876988384,426.8670446745868,422.8965828136512,426.21319580078125,746800,0.0,0.0
2023-08-08 00:00:00-04:00,425.47405870072805,426.9049495329289,424.11899235846306,425.91943359375,791600,0.0,0.0
2023-08-09 00:00:00-04:00,426.49750388186294,430.25949210962864,426.4122230104312,429.08447265625,1211700,0.0,0.0
2023-08-10 00:00:00-04:00,428.31686340181125,430.1836438083362,425.72043857229994,426.4690246582031,688700,0.0,0.0
2023-08-11 00:00:00-04:00,427.53987270581956,430.29740321574565,426.9144507317419,430.2594909667969,690500,0.0,0.0
2023-08-14 00:00:00-04:00,430.7711998701606,431.73774531729634,426.0995201644795,426.49749755859375,752300,0.0,0.0
2023-08-15 00:00:00-04:00,424.52652600106956,426.42173370643144,420.0538346596724,420.3381042480469,725300,0.0,0.0
2023-08-16 00:00:00-04:00,419.65580562845076,423.60732620466206,419.1251498131256,421.806884765625,822000,0.0,0.0
2023-08-17 00:00:00-04:00,423.23772092227,426.6301293677396,423.04818861910815,423.2756042480469,635800,0.0,0.0
2023-08-18 00:00:00-04:00,422.0816495285084,431.5102889197741,422.0437372836007,426.478515625,1075700,0.0,0.0
2023-08-21 00:00:00-04:00,426.27010812857344,429.2929666931713,425.4741243728042,427.8336486816406,573500,0.0,0.0
2023-08-22 00:00:00-04:00,428.07053597943514,430.1079073062886,426.8576042590834,429.2076721191406,671800,0.0,0.0
2023-08-23 00:00:00-04:00,430.76171467397586,431.05549845160294,428.4021905097718,430.75225830078125,1043200,0.0,0.0
2023-08-24 00:00:00-04:00,429.510893227261,433.6898293152418,428.7338511968816,428.83807373046875,697800,0.0,0.0
2023-08-25 00:00:00-04:00,431.4061103692904,431.4061103692904,425.53095530822,427.45458984375,785200,0.0,0.0
2023-08-28 00:00:00-04:00,427.18922633099066,429.5771772702845,426.677512230224,428.6201171875,641000,0.0,0.0
2023-08-29 00:00:00-04:00,428.6201678029427,429.5109177093069,421.2004136806292,424.9055480957031,1053700,0.0,0.0
2023-08-30 00:00:00-04:00,425.89109017295937,432.03157372651185,424.99085491946096,428.7054748535156,875900,0.0,0.0
2023-08-31 00:00:00-04:00,430.05042043785437,432.72141087311485,427.4938968624461,427.6942138671875,826300,3.0,0.0
2023-09-01 00:00:00-04:00,429.5734968759757,431.0711730294138,427.1505080347285,427.5320739746094,668600,0.0,0.0
2023-09-05 00:00:00-04:00,427.3603794245484,427.67516332349584,424.546275995745,424.6798400878906,854000,0.0,0.0
2023-09-06 00:00:00-04:00,419.9579137152563,421.00724198745746,404.14177541621467,404.40887451171875,2548000,0.0,0.0
2023-09-07 00:00:00-04:00,404.46608596766026,408.07193811677524,402.5582270715864,406.31671142578125,1195700,0.0,0.0
2023-09-08 00:00:00-04:00,406.68871392645616,406.7936612999497,402.7966947296534,403.5979919433594,1162300,0.0,0.0
2023-09-11 00:00:00-04:00,402.768095883435,403.2546092214788,397.3306863421986,401.27996826171875,1618300,0.0,0.0
2023-09-12 00:00:00-04:00,400.2115012718134,400.75521884065006,396.7773500158399,398.58026123046875,1307700,0.0,0.0
2023-09-13 00:00:00-04:00,400.4786759059617,402.79671752446535,399.29578357073626,401.5947570800781,971500,0.0,0.0
2023-09-14 00:00:00-04:00,401.34673317730795,407.00352762040154,401.34673317730795,406.2690124511719,992400,0.0,0.0
2023-09-15 00:00:00-04:00,404.3802284454819,409.1212588803386,404.18943091470305,404.5137634277344,1681600,0.0,0.0
2023-09-18 00:00:00-04:00,407.9574640269922,411.572864722374,406.9463011588827,410.05609130859375,951200,0.0,0.0
2023-09-19 00:00:00-04:00,410.4280807893886,411.2198292982461,405.4771853999206,405.7156677246094,862300,0.0,0.0
2023-09-20 00:00:00-04:00,407.2801818847656,411.0005008403707,407.0130828087636,407.2801818847656,1044100,0.0,0.0
2023-09-21 00:00:00-04:00,406.1163954665044,406.9558289292381,397.9698298074812,398.3037109375,1669400,0.0,0.0
2023-09-22 00:00:00-04:00,396.77740201285667,398.2655295668599,394.1922614572199,394.5928955078125,1453300,0.0,0.0
2023-09-25 00:00:00-04:00,394.1922544091307,394.879084738053,392.5514946851284,393.87744140625,748300,0.0,0.0
2023-09-26 00:00:00-04:00,391.7120320568573,392.3225317315087,388.96471074188884,389.91864013671875,1108000,0.0,0.0
2023-09-27 00:00:00-04:00,390.3288140089359,391.1110430818871,387.0282265283261,389.8900146484375,1317700,0.0,0.0
2023-09-28 00:00:00-04:00,391.01566209835937,393.8392850206499,389.9854311373938,392.0268249511719,819700,0.0,0.0
2023-09-29 00:00:00-04:00,392.0267856441343,392.4942308073652,388.81204848991706,390.1189270019531,764100,0.0,0.0
2023-10-02 00:00:00-04:00,390.11895851647705,392.0554340302585,387.19041738898164,389.031494140625,733200,0.0,0.0
2023-10-03 00:00:00-04:00,388.62132685368994,388.72624511806015,384.04244809453206,385.2253112792969,899200,0.0,0.0
2023-10-04 00:00:00-04:00,382.2013986713688,383.4796607136869,378.8149314642646,382.84051513671875,1243400,0.0,0.0
2023-10-05 00:00:00-04:00,382.4875249278896,382.93587291135657,376.4396160117618,379.0438537597656,1162800,0.0,0.0
2023-10-06 00:00:00-04:00,377.1836977015419,383.8803010541133,375.628788044331,382.2681579589844,1135600,0.0,0.0
2023-10-09 00:00:00-04:00,408.96857659485335,416.48554424578714,403.8841461611844,416.41876220703125,5343700,0.0,0.0
2023-10-10 00:00:00-04:00,421.17892890949577,422.2282571483091,412.60311229408165,415.0547180175781,2626200,0.0,0.0
2023-10-11 00:00:00-04:00,414.6921874161155,418.58420653538815,413.33759486722454,416.53326416015625,1419500,0.0,0.0
2023-10-12 00:00:00-04:00,417.8687850747173,418.8608798566928,410.2945828920002,414.1389465332031,1121900,0.0,0.0
2023-10-13 00:00:00-04:00,418.32667200988794,422.70520460266897,414.6445183815823,420.7401123046875,1519300,0.0,0.0
2023-10-16 00:00:00-04:00,419.17567534946124,423.0676945442753,414.37741156791077,420.12005615234375,1931300,0.0,0.0
2023-10-17 00:00:00-04:00,416.4474203805817,431.92970516572785,415.083308312773,420.806884765625,3103900,0.0,0.0
2023-10-18 00:00:00-04:00,422.88640236629135,427.25541493214075,419.9864490970108,425.5192565917969,2024100,0.0,0.0
2023-10-19 00:00:00-04:00,423.220312727954,428.9534376242948,421.8180353732203,428.4859924316406,2012400,0.0,0.0
2023-10-20 00:00:00-04:00,430.5751535925125,431.7484973572464,423.5542464487736,423.7068786621094,1715100,0.0,0.0
2023-10-23 00:00:00-04:00,423.74495913243527,431.23331054170336,423.05812881859487,425.6051330566406,1502400,0.0,0.0
2023-10-24 00:00:00-04:00,428.43834384748925,429.85014081955603,420.0532957267915,420.5874938964844,1367100,0.0,0.0
2023-10-25 00:00:00-04:00,423.8689670617006,428.6767791729778,423.2393701925893,427.06463623046875,1228900,0.0,0.0
2023-10-26 00:00:00-04:00,427.36991325757333,430.3080029554179,423.23938271639537,425.42388916015625,1432000,0.0,0.0
2023-10-27 00:00:00-04:00,422.9913852720818,427.03603659242793,419.9578676702074,422.9627685546875,1288400,0.0,0.0
2023-10-30 00:00:00-04:00,423.94533274365955,426.27289378474376,422.3999426036279,425.2998962402344,948800,0.0,0.0
2023-10-31 00:00:00-04:00,426.6926209152403,434.16190462875323,424.88970943683034,433.6944885253906,1418700,0.0,0.0
2023-11-01 00:00:00-04:00,435.3066085574568,435.6595869040236,430.66097684239406,431.5386047363281,1267000,0.0,0.0
2023-11-02 00:00:00-04:00,429.9836521020144,437.10950547103147,429.9836521020144,436.93780517578125,1242000,0.0,0.0
2023-11-03 00:00:00-04:00,434.1427596046952,436.6706955963702,430.3461395359415,432.4543151855469,1365400,0.0,0.0
2023-11-06 00:00:00-05:00,433.8852703060857,433.8852703060857,429.8787840575562,430.37481689453125,1440800,0.0,0.0
2023-11-07 00:00:00-05:00,432.28259129998855,432.28259129998855,428.972455570053,429.4112548828125,1220100,0.0,0.0
2023-11-08 00:00:00-05:00,429.4113185215501,430.9566795094476,423.5732751843302,424.17425537109375,1386400,0.0,0.0
2023-11-09 00:00:00-05:00,424.8897261224966,425.08049454835736,419.4236998127086,422.07562255859375,1775500,0.0,0.0
2023-11-10 00:00:00-05:00,423.554207433364,425.2903368379481,420.65425387034696,424.37457275390625,1525400,0.0,0.0
2023-11-13 00:00:00-05:00,424.4986049606716,427.9041400816385,422.8673937535361,424.5272216796875,1003800,0.0,0.0
2023-11-14 00:00:00-05:00,422.59075201008835,426.14891938642756,421.5032584489467,423.7545471191406,1336800,0.0,0.0
2023-11-15 00:00:00-05:00,423.03909663167826,427.36994450922845,423.03909663167826,424.6321716308594,1098400,0.0,0.0
2023-11-16 00:00:00-05:00,425.2616878596316,427.0455601780636,423.1153468459828,425.0613708496094,912900,0.0,0.0
2023-11-17 00:00:00-05:00,426.06305148697345,426.6258663531822,423.7545294740689,424.1933288574219,898600,0.0,0.0
2023-11-20 00:00:00-05:00,423.5732689521006,425.0613964823742,420.4539303043375,423.3634033203125,982000,0.0,0.0
2023-11-21 00:00:00-05:00,424.4985464398689,427.9040810913533,423.6972493062748,427.50341796875,1177800,0.0,0.0
2023-11-22 00:00:00-05:00,426.88339093661796,430.88990591519376,426.88339093661796,429.6497802734375,833800,0.0,0.0
2023-11-24 00:00:00-05:00,430.8804045281988,431.73893522866615,429.0202304175054,431.1856689453125,326600,0.0,0.0
2023-11-27 00:00:00-05:00,431.0425290999913,431.9678417918789,424.9087699823151,424.96600341796875,1496900,0.0,0.0
2023-11-28 00:00:00-05:00,427.2268053760689,430.10769078380736,425.452510672847,427.617919921875,1124900,0.0,0.0
2023-11-29 00:00:00-05:00,428.8294473797087,428.8294473797087,423.4588199900438,424.5081481933594,1272900,0.0,0.0
2023-11-30 00:00:00-05:00,425.60333369977786,430.27246680893603,425.1325854441789,430.1860046386719,1514500,3.15,0.0
2023-12-01 00:00:00-05:00,430.791280617666,432.9625395703742,430.5510981430443,431.7616271972656,856900,0.0,0.0
2023-12-04 00:00:00-05:00,429.8017332020185,433.2507500450236,428.5912041387646,432.9913635253906,1265700,0.0,0.0
2023-12-05 00:00:00-05:00,432.60706860071224,432.9433299246611,428.38945032774257,428.7160949707031,1055700,0.0,0.0
2023-12-06 00:00:00-05:00,428.00516977588416,432.75117781994106,428.00516977588416,431.7616271972656,864100,0.0,0.0
2023-12-07 00:00:00-05:00,432.73198393019226,433.66389312635613,428.7641646652795,429.55194091796875,861100,0.0,0.0
2023-12-08 00:00:00-05:00,430.95462754394316,432.8376499790611,429.88820208606006,430.42620849609375,761100,0.0,0.0
2023-12-11 00:00:00-05:00,434.13461877619113,435.4604306891667,431.8576936731022,433.5389709472656,1021600,0.0,0.0
2023-12-12 00:00:00-05:00,433.9424949844846,435.93121300935496,432.68394110072245,433.89447021484375,1008200,0.0,0.0
2023-12-13 00:00:00-05:00,435.1626562322187,436.353952025464,432.808856053214,433.7119445800781,1300300,0.0,0.0
2023-12-14 00:00:00-05:00,432.8184550321277,433.16430373763933,424.1046274320689,427.7842102050781,1891000,0.0,0.0
2023-12-15 00:00:00-05:00,423.68189411924794,427.09247360275185,421.48181439620544,424.4600830078125,3973400,0.0,0.0
2023-12-18 00:00:00-05:00,425.3247249467153,429.69606357423356,424.9020014460509,429.35980224609375,1197300,0.0,0.0
2023-12-19 00:00:00-05:00,430.09956569278376,430.9738334426395,428.62965008062315,430.20526123046875,695000,0.0,0.0
2023-12-20 00:00:00-05:00,430.44545901555813,430.93541135759756,425.19026496735705,425.2190856933594,1306800,0.0,0.0
2023-12-21 00:00:00-05:00,426.79465056879116,430.50308330847025,426.77544652527223,430.42620849609375,637200,0.0,0.0
2023-12-22 00:00:00-05:00,432.3284758171241,434.00013654148864,430.51268214549964,430.6183776855469,623600,0.0,0.0
2023-12-26 00:00:00-05:00,430.5510927940827,433.7119023301979,430.23406483194657,432.5013732910156,516900,0.0,0.0
2023-12-27 00:00:00-05:00,430.9353782528927,433.30838224196,430.8008913149304,431.3388977050781,699900,0.0,0.0
2023-12-28 00:00:00-05:00,431.3389337670171,434.0866073950506,430.84895210250204,433.51019287109375,741800,0.0,0.0
2023-12-29 00:00:00-05:00,434.24992741604905,435.69102230791646,433.43330111349405,435.44122314453125,832400,0.0,0.0
2024-01-02 00:00:00-05:00,436.4595943779965,443.9052513168449,436.4595943779965,438.2081298828125,1206500,0.0,0.0
2024-01-03 00:00:00-05:00,440.7733040466828,445.8747777596877,439.8317781363521,441.09033203125,1174300,0.0,0.0
2024-01-04 00:00:00-05:00,444.1550166787161,445.7306277132531,439.7932949300193,439.8893737792969,1087700,0.0,0.0
2024-01-05 00:00:00-05:00,441.9742038208208,442.04143263315547,435.47004345085713,438.5732116699219,705300,0.0,0.0
2024-01-08 00:00:00-05:00,436.5652682176921,440.6771909306536,435.7198212323665,440.5907287597656,716000,0.0,0.0
2024-01-09 00:00:00-05:00,440.5427202947812,440.60036174800894,435.47006717667716,438.3714904785156,732900,0.0,0.0
2024-01-10 00:00:00-05:00,438.28502001746534,441.6091374737818,436.9207705721646,437.51641845703125,666100,0.0,0.0
2024-01-11 00:00:00-05:00,438.6308372653452,439.82213294962145,431.71357031340307,435.3355407714844,784800,0.0,0.0
2024-01-12 00:00:00-05:00,439.4090367803737,445.18303295490915,438.60202716961646,444.9908752441406,966500,0.0,0.0
2024-01-16 00:00:00-05:00,447.95954212502204,447.95954212502204,438.438704825743,439.860595703125,814900,0.0,0.0
2024-01-17 00:00:00-05:00,439.6972601503037,444.6161924791873,437.2089439428772,438.54437255859375,920800,0.0,0.0
2024-01-18 00:00:00-05:00,438.1889404280399,441.9165773622726,435.72947407704856,441.5226745605469,780300,0.0,0.0
2024-01-19 00:00:00-05:00,442.47378458076327,442.75240447635247,438.0544209354041,439.78375244140625,866600,0.0,0.0
2024-01-22 00:00:00-05:00,439.6203789492488,442.7331343548019,437.55481558668544,440.74444580078125,1216800,0.0,0.0
2024-01-23 00:00:00-05:00,440.58110644500016,440.97500920899665,416.8510963078136,422.40411376953125,3613500,0.0,0.0
2024-01-24 00:00:00-05:00,422.2600059789664,425.7955143846656,414.6029873058025,414.6990661621094,1768900,0.0,0.0
2024-01-25 00:00:00-05:00,413.1139002170653,416.89917876458645,409.0307977149199,414.1130676269531,1813900,0.0,0.0
2024-01-26 00:00:00-05:00,415.0064754175302,416.39954543084576,409.9530270129534,413.0273742675781,1260500,0.0,0.0
2024-01-29 00:00:00-05:00,414.07459947328465,415.0641501275661,408.8578429944749,411.2020263671875,1903300,0.0,0.0
2024-01-30 00:00:00-05:00,414.3339414913357,414.8911812091211,410.9810037808264,414.72784423828125,1016400,0.0,0.0
2024-01-31 00:00:00-05:00,415.37157582374795,416.6877710883798,412.21076626092673,412.5470275878906,1120100,0.0,0.0
2024-02-01 00:00:00-05:00,413.3348401696349,414.8143431228055,409.94346475652816,412.89288330078125,1175000,0.0,0.0
2024-02-02 00:00:00-05:00,411.326923298138,412.057058102581,407.71456940560256,409.24212646484375,973900,0.0,0.0
2024-02-05 00:00:00-05:00,407.34949869976447,407.7049640901128,403.3432419088237,405.13983154296875,1379600,0.0,0.0
2024-02-06 00:00:00-05:00,405.4088258667625,412.17234345500606,403.85241875418563,410.18365478515625,1065700,0.0,0.0
2024-02-07 00:00:00-05:00,409.78976463141095,413.392501975113,409.78976463141095,413.2099609375,980700,0.0,0.0
2024-02-08 00:00:00-05:00,412.49899806637114,412.8736968207973,409.0115729691308,410.231689453125,972200,0.0,0.0
2024-02-09 00:00:00-05:00,410.74086290401607,410.87537916645994,407.80103168447675,409.7513122558594,1038600,0.0,0.0
2024-02-12 00:00:00-05:00,409.9915035098743,413.64226556859353,409.27095605203624,411.2596740722656,1007200,0.0,0.0
2024-02-13 00:00:00-05:00,412.47977317648053,414.93923938346785,406.61931490235065,409.7705078125,1089300,0.0,0.0
2024-02-14 00:00:00-05:00,410.88495652752204,411.67276208198786,397.6653330427279,401.76763916015625,2503800,0.0,0.0
2024-02-15 00:00:00-05:00,402.14233657950786,406.7250372851365,402.14233657950786,406.5040588378906,1136700,0.0,0.0
2024-02-16 00:00:00-05:00,406.5040428866216,408.4639401512364,405.94683242820156,407.416748046875,806000,0.0,0.0
2024-02-20 00:00:00-05:00,408.4927405924302,411.4710090884136,407.1284912605019,407.6088562011719,1363900,0.0,0.0
2024-02-21 00:00:00-05:00,409.472665787948,411.40374219040496,407.7049263622627,410.7600402832031,969600,0.0,0.0
2024-02-22 00:00:00-05:00,408.39666367610005,412.6142819483635,407.1861346377467,412.0474548339844,1236900,0.0,0.0
2024-02-23 00:00:00-05:00,412.0282380409076,414.4877043021651,411.38456541019866,414.18988037109375,842200,0.0,0.0
2024-02-26 00:00:00-05:00,414.5549502004143,415.4676553294424,410.02992059878204,412.3260498046875,980600,0.0,0.0
2024-02-27 00:00:00-05:00,411.84570015828655,414.29557907605056,409.7513159434018,413.5269775390625,887000,0.0,0.0
2024-02-28 00:00:00-05:00,414.9200466569668,417.9367233897362,413.92087932089225,415.4964904785156,1029300,0.0,0.0
2024-02-29 00:00:00-05:00,415.4964647173419,416.8707236266377,413.7835068509679,414.44158935546875,1503100,3.15,0.0
2024-03-01 00:00:00-05:00,414.1125369210545,415.0900029465838,410.3382055597868,412.71893310546875,1059000,0.0,0.0
2024-03-04 00:00:00-05:00,414.76095961549356,419.8998625842497,413.1931627144174,418.0223693847656,1271900,0.0,0.0
2024-03-05 00:00:00-05:00,419.7643361522985,421.96121276741763,415.91259571568065,418.0610656738281,1038000,0.0,0.0
2024-03-06 00:00:00-05:00,418.0610881770994,419.83211035010237,417.0352450326471,419.51275634765625,775300,0.0,0.0
2024-03-07 00:00:00-05:00,420.0159952737817,421.54507276841156,415.6416457710076,416.13519287109375,1085800,0.0,0.0
2024-03-08 00:00:00-05:00,414.69322561922877,419.02888537822525,413.7931984021413,418.9514465332031,763200,0.0,0.0
2024-03-11 00:00:00-04:00,420.3159962664773,421.96123199321676,418.6611028353139,420.7418212890625,951000,0.0,0.0
2024-03-12 00:00:00-04:00,418.970766805422,421.73859970441185,418.4191258595074,420.8966369628906,825100,0.0,0.0
2024-03-13 00:00:00-04:00,421.6708999976989,423.6838964758286,419.7643745472351,420.5966796875,987100,0.0,0.0
2024-03-14 00:00:00-04:00,422.29992879979346,423.50965225913967,419.33852813405514,421.72894287109375,1153600,0.0,0.0
2024-03-15 00:00:00-04:00,419.19336148117117,424.0903196147556,419.19336148117117,421.77734375,5151300,0.0,0.0
2024-03-18 00:00:00-04:00,421.7773665189229,422.0386561643312,417.7707480837378,419.2417907714844,965300,0.0,0.0
2024-03-19 00:00:00-04:00,421.2257172388192,423.199994234817,419.9966488110895,423.10321044921875,898700,0.0,0.0
2024-03-20 00:00:00-04:00,422.9483852175503,426.7517489701102,422.49352798142945,426.219482421875,845000,0.0,0.0
2024-03-21 00:00:00-04:00,427.1388701965974,429.58737910383485,425.1742802612441,428.8808898925781,912100,0.0,0.0
2024-03-22 00:00:00-04:00,430.1776746479062,431.8712875402208,429.3744312426279,431.5132141113281,1008300,0.0,0.0
2024-03-25 00:00:00-04:00,433.4293971257852,434.0971668573438,430.47768361355946,431.9293518066406,775000,0.0,0.0
2024-03-26 00:00:00-04:00,432.1132360649231,434.1649224042954,431.4938434538027,431.6196594238281,766700,0.0,0.0
2024-03-27 00:00:00-04:00,433.44875613643086,442.38133519717735,433.4293816592849,442.0619812011719,1277700,0.0,0.0
2024-03-28 00:00:00-04:00,442.08133746218346,442.38134652298766,439.32319155054904,440.2135314941406,1119500,0.0,0.0
2024-04-01 00:00:00-04:00,439.5070993902405,440.68776122971,436.6811721642558,438.2005920410156,717100,0.0,0.0
2024-04-02 00:00:00-04:00,439.01349526613717,441.00711720186337,437.9779648772534,438.63604736328125,837900,0.0,0.0
