Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-24 00:00:00-04:00,151.62983311429616,152.67368750091794,150.86557242305565,152.55252075195312,5278900,0.0,0.0
2023-04-25 00:00:00-04:00,153.1396657475105,154.10897110512937,152.99986892739557,153.9505157470703,6263100,0.0,0.0
2023-04-26 00:00:00-04:00,152.93464109890513,153.2142489974554,151.2104184638341,151.5645751953125,5518200,0.0,0.0
2023-04-27 00:00:00-04:00,151.82553957441846,152.30087727089156,151.10789683748015,151.9187469482422,5739700,0.0,0.0
2023-04-28 00:00:00-04:00,151.7416573262384,152.62707046758592,151.50865311949178,152.57115173339844,6024900,0.0,0.0
2023-05-01 00:00:00-04:00,152.4779510498047,153.1303599521708,151.21040765887304,152.4779510498047,4893400,0.0,0.0
2023-05-02 00:00:00-04:00,153.16763611883133,154.2301346924004,152.44066415909705,153.81072998046875,7541700,0.0,0.0
2023-05-03 00:00:00-04:00,154.29535838991796,154.88251920555527,151.46201982573513,151.79754638671875,5937200,0.0,0.0
2023-05-04 00:00:00-04:00,151.6204774720139,151.82552229392948,150.28770035100956,151.10787963867188,5128000,0.0,0.0
2023-05-05 00:00:00-04:00,151.76960949683175,152.03990232785225,150.69779588519904,151.6204833984375,5194500,0.0,0.0
2023-05-08 00:00:00-04:00,150.9773815753267,151.51795293647297,150.37156222267956,151.27561950683594,4994900,0.0,0.0
2023-05-09 00:00:00-04:00,150.7537273180071,151.10789827617108,149.85898487370545,150.101318359375,5520500,0.0,0.0
2023-05-10 00:00:00-04:00,150.24110249431405,150.95875939884246,149.17860393112474,150.66050720214844,6756600,0.0,0.0
2023-05-11 00:00:00-04:00,150.82827028475762,151.16379687900107,148.55414717060177,150.04537963867188,5867600,0.0,0.0
2023-05-12 00:00:00-04:00,150.39022658457148,150.57662709429258,149.13199825642133,149.8496551513672,3904200,0.0,0.0
2023-05-15 00:00:00-04:00,149.86826778659284,150.08262761638403,148.1347163919099,148.7032470703125,5104500,0.0,0.0
2023-05-16 00:00:00-04:00,148.24658953500162,149.35569179945887,147.75262177004214,148.50755310058594,5599200,0.0,0.0
2023-05-17 00:00:00-04:00,148.92695274345854,149.17860125221915,147.04428911606405,148.1813507080078,6840700,0.0,0.0
2023-05-18 00:00:00-04:00,147.8737945955353,148.12542890178295,146.8485703874764,147.70602416992188,5173000,0.0,0.0
2023-05-19 00:00:00-04:00,147.80852882792152,149.05742782478146,147.38912414646217,148.10678100585938,6527100,0.0,0.0
2023-05-22 00:00:00-04:00,148.36970820470958,149.44022324772027,147.2240675393608,147.30857849121094,5675900,1.19,0.0
2023-05-23 00:00:00-04:00,147.52457522365128,148.6232606226345,146.8390592689562,147.2522430419922,5793000,0.0,0.0
2023-05-24 00:00:00-04:00,147.50578793861877,147.5621285742923,146.41648788643795,147.11138916015625,5015100,0.0,0.0
2023-05-25 00:00:00-04:00,146.5385901050901,146.76395268052457,144.35060435316552,144.99855041503906,6886100,0.0,0.0
2023-05-26 00:00:00-04:00,145.2614728858943,145.81550828370055,144.80133377841608,144.94219970703125,6845400,0.0,0.0
2023-05-30 00:00:00-04:00,144.58535420485836,145.9094165371305,143.97497817700162,144.96096801757812,5593100,0.0,0.0
2023-05-31 00:00:00-04:00,145.27085906592282,146.20052261672458,144.47267611409697,145.60891723632812,11324600,0.0,0.0
2023-06-01 00:00:00-04:00,145.12057495117188,145.59009928550543,143.81529787487437,145.12057495117188,7901300,0.0,0.0
2023-06-02 00:00:00-04:00,145.2896214253537,147.72175421010206,144.69801613710538,147.40248107910156,7659700,0.0,0.0
2023-06-05 00:00:00-04:00,147.19591341659228,148.9707152444462,147.19591341659228,148.67022705078125,6430500,0.0,0.0
2023-06-06 00:00:00-04:00,149.85340367521403,149.88157399187122,147.80626991605922,148.53872680664062,5073600,0.0,0.0
2023-06-07 00:00:00-04:00,148.46363341705643,149.12096476623321,147.8438577183688,148.8580322265625,6504300,0.0,0.0
2023-06-08 00:00:00-04:00,148.83923785459476,150.64220986814703,148.20069153528885,150.49195861816406,5818400,0.0,0.0
2023-06-09 00:00:00-04:00,150.64220032004621,150.93330314296998,149.75010686403073,150.25718688964844,6264400,0.0,0.0
2023-06-12 00:00:00-04:00,150.24781075970833,150.48257296402036,149.05521474975376,150.15390014648438,6510600,0.0,0.0
2023-06-13 00:00:00-04:00,149.9942699894296,151.03661479435593,149.4496199326552,150.94271850585938,6066800,0.0,0.0
2023-06-14 00:00:00-04:00,151.7503080172202,152.20104747730625,151.1680879554954,151.71273803710938,6699100,0.0,0.0
2023-06-15 00:00:00-04:00,152.17286263949674,153.91949400054648,151.590642633315,153.75045776367188,7138300,0.0,0.0
2023-06-16 00:00:00-04:00,154.4547328883457,154.93365691659375,153.88191258325733,154.219970703125,13426600,0.0,0.0
2023-06-20 00:00:00-04:00,154.248149973877,155.23415407479536,153.825580881697,154.12608337402344,7995800,0.0,0.0
2023-06-21 00:00:00-04:00,153.60962462029573,154.8679467388426,152.77387165155946,153.89134216308594,7177500,0.0,0.0
2023-06-22 00:00:00-04:00,153.91010335935607,155.61917917275852,153.80680741097737,155.5252685546875,5485900,0.0,0.0
2023-06-23 00:00:00-04:00,155.98538886867726,156.1356401079936,154.97121449641222,155.39378356933594,9450700,0.0,0.0
2023-06-26 00:00:00-04:00,154.9242470362877,154.9242470362877,151.49672508972543,153.6565399169922,6978800,0.0,0.0
2023-06-27 00:00:00-04:00,153.70350875145698,153.8913299842861,152.53909734890698,153.3372802734375,4927500,0.0,0.0
2023-06-28 00:00:00-04:00,153.25276733564183,153.25276733564183,152.04140064053738,153.02740478515625,6780400,0.0,0.0
2023-06-29 00:00:00-04:00,152.7268980804131,154.30450753417787,152.34188462892166,154.09791564941406,4547500,0.0,0.0
2023-06-30 00:00:00-04:00,154.8115751036946,155.82574945745807,154.3326654069507,155.4313507080078,7580000,0.0,0.0
2023-07-03 00:00:00-04:00,154.3232801458948,154.37023545279834,153.02740251359444,153.3936309814453,4033700,0.0,0.0
2023-07-05 00:00:00-04:00,153.05555660692616,153.9288650420132,152.81139476841,152.8865203857422,7224600,0.0,0.0
2023-07-06 00:00:00-04:00,152.360665897873,152.47334716726704,151.18685491252728,151.7502899169922,6332500,0.0,0.0
2023-07-07 00:00:00-04:00,150.68915872316765,151.22440907628723,149.49656276170344,149.54351806640625,7022200,0.0,0.0
2023-07-10 00:00:00-04:00,149.71253307309152,150.5295152167977,149.3087489944897,149.78765869140625,5739200,0.0,0.0
2023-07-11 00:00:00-04:00,149.43085868682527,150.5295441998199,147.99411499069774,148.96133422851562,6606700,0.0,0.0
2023-07-12 00:00:00-04:00,149.25243737928147,149.25243737928147,148.2570478184028,148.44485473632812,6940400,0.0,0.0
2023-07-13 00:00:00-04:00,148.36971332577232,149.43084307589646,147.81567796174645,149.13034057617188,6401700,0.0,0.0
2023-07-14 00:00:00-04:00,149.47778643418005,150.46379057507463,149.28997953323537,150.125732421875,5362200,0.0,0.0
2023-07-17 00:00:00-04:00,150.01304275319305,150.12572402170525,148.5105589722099,149.37449645996094,5486800,0.0,0.0
2023-07-18 00:00:00-04:00,149.37451196387065,151.08357347159765,148.54814436568466,149.3651123046875,6332500,0.0,0.0
2023-07-19 00:00:00-04:00,148.28517834158498,150.63280000744982,147.74052839565488,149.06459045410156,7522600,0.0,0.0
2023-07-20 00:00:00-04:00,152.06957327578118,158.8307221395542,151.46858258408466,158.11705017089844,21892900,0.0,0.0
2023-07-21 00:00:00-04:00,157.9292293184615,160.4083320475296,157.9292293184615,159.8167266845703,12080000,0.0,0.0
2023-07-24 00:00:00-04:00,161.04684928931306,163.2254491137653,160.56793961887118,160.65245056152344,15155400,0.0,0.0
2023-07-25 00:00:00-04:00,160.06088743445233,162.15496253867965,159.403556048456,161.8826446533203,13790100,0.0,0.0
2023-07-26 00:00:00-04:00,161.51638862135357,163.25363457930303,160.9529536272221,162.1925048828125,14288200,0.0,0.0
2023-07-27 00:00:00-04:00,161.68542065116796,163.66681425536748,161.5539543881345,163.1033935546875,12446400,0.0,0.0
2023-07-28 00:00:00-04:00,163.39447547517776,164.67158229342095,162.67140395671566,163.84521484375,14138800,0.0,0.0
2023-07-31 00:00:00-04:00,159.3471965461941,159.84489127445616,156.54883507485786,157.31884765625,22632700,0.0,0.0
2023-08-01 00:00:00-04:00,156.2295553682715,158.78376943200507,155.93845251219318,158.59596252441406,15810300,0.0,0.0
2023-08-02 00:00:00-04:00,158.55839778241645,160.80272387199497,158.55839778241645,159.5537872314453,14595600,0.0,0.0
2023-08-03 00:00:00-04:00,159.5913575558091,160.8778642912828,159.32842501032889,160.2393035888672,17424800,0.0,0.0
2023-08-04 00:00:00-04:00,159.95756744013744,162.15493816970667,157.65690077052446,158.73680114746094,23415100,0.0,0.0
2023-08-07 00:00:00-04:00,159.15939525020363,162.77472473693382,159.03731431411654,162.5493621826172,17736400,0.0,0.0
2023-08-08 00:00:00-04:00,162.4460739467852,162.97193903681742,160.9435899791939,162.62448120117188,27378700,0.0,0.0
2023-08-09 00:00:00-04:00,162.45545415945034,163.62926524441747,161.56336060062503,162.5211944580078,42974400,0.0,0.0
2023-08-10 00:00:00-04:00,163.39447094222956,165.244397995174,161.1783154758403,161.67601013183594,48213800,0.0,0.0
2023-08-11 00:00:00-04:00,161.96712505544713,163.34752786993576,161.15954255396906,163.25363159179688,45905600,0.0,0.0
2023-08-14 00:00:00-04:00,162.94376271344782,164.89698606786138,161.28164221395312,162.86863708496094,64036900,0.0,0.0
2023-08-15 00:00:00-04:00,162.2676578685398,163.92037882595912,161.64788213622646,162.3991241455078,88958100,0.0,0.0
2023-08-16 00:00:00-04:00,162.01411093051956,164.0800157131149,161.638497089593,161.8826446533203,85832700,0.0,0.0
2023-08-17 00:00:00-04:00,162.3239692860108,164.69976150337837,162.23005867847772,163.40386962890625,70904200,0.0,0.0
2023-08-18 00:00:00-04:00,162.6150936048536,163.38512056792143,160.86846210658263,161.97654724121094,49631700,0.0,0.0
2023-08-21 00:00:00-04:00,159.3471813816311,159.49743261742012,155.8445336286846,157.14981079101562,151319500,0.0,0.0
2023-08-22 00:00:00-04:00,156.68969176052394,157.60995562192298,155.32807379310992,155.90089416503906,56834800,0.0,0.0
2023-08-23 00:00:00-04:00,155.78820134732487,156.35163639918173,153.50631947767667,154.501708984375,119011400,0.0,0.0
2023-08-24 00:00:00-04:00,154.03218313429105,156.51127154791644,153.87254654777425,155.02757263183594,70755100,0.0,0.0
2023-08-25 00:00:00-04:00,155.4058985522339,158.6975105604563,155.1788853530261,157.25033569335938,18185500,1.19,0.0
2023-08-28 00:00:00-04:00,156.0680103268264,157.2125154196467,154.33707248035878,155.3964385986328,18458000,0.0,0.0
2023-08-29 00:00:00-04:00,155.94505786537422,156.71120767969268,153.95874620469354,155.41537475585938,12208600,0.0,0.0
2023-08-30 00:00:00-04:00,156.17206099850156,156.85308621891812,154.81946402944763,154.86676025390625,9939100,0.0,0.0
2023-08-31 00:00:00-04:00,154.52625154570984,154.71543644832155,152.54939343533997,152.927734375,15333000,0.0,0.0
2023-09-01 00:00:00-04:00,152.6818265064679,153.68444306683426,151.34815077264494,151.79270935058594,8610100,0.0,0.0
2023-09-05 00:00:00-04:00,151.86835791214997,153.2020334482157,151.60351638576853,151.9818572998047,9019800,0.0,0.0
2023-09-06 00:00:00-04:00,151.18734358972588,151.33868573933282,148.83214452988784,149.45640563964844,9753800,0.0,0.0
2023-09-07 00:00:00-04:00,150.52522936672048,152.34129173867356,150.3738872275292,151.36705017089844,9931800,0.0,0.0
2023-09-08 00:00:00-04:00,150.95088569513112,151.9818770879793,150.57254473183463,151.86837768554688,6957000,0.0,0.0
2023-09-11 00:00:00-04:00,152.34128285487114,153.88305013831484,151.7643036115342,153.85467529296875,6309300,0.0,0.0
2023-09-12 00:00:00-04:00,153.4385046814101,155.0559287346143,152.78585431746484,154.72488403320312,6045800,0.0,0.0
2023-09-13 00:00:00-04:00,154.8951416608499,156.02072545983253,154.17628809009636,155.11270141601562,7397500,0.0,0.0
2023-09-14 00:00:00-04:00,155.76532328935403,156.3233956186516,154.59245780281415,154.876220703125,7758400,0.0,0.0
2023-09-15 00:00:00-04:00,155.10323163495747,155.89777070466414,152.48319102751842,152.71018981933594,13392100,0.0,0.0
2023-09-18 00:00:00-04:00,153.34391339747484,154.3181549985669,152.04808056418918,153.6749725341797,5789000,0.0,0.0
2023-09-19 00:00:00-04:00,153.46689766987373,154.03442355763664,152.6439981221221,153.4196014404297,5550800,0.0,0.0
2023-09-20 00:00:00-04:00,153.41014598126415,154.68705756302265,152.90883770777054,154.09117126464844,3837400,0.0,0.0
2023-09-21 00:00:00-04:00,153.76957097811967,154.64922016508487,152.84261113231625,152.90882873535156,4526700,0.0,0.0
2023-09-22 00:00:00-04:00,152.56832661968727,152.662904645531,151.5751635352399,151.81163024902344,4976700,0.0,0.0
2023-09-25 00:00:00-04:00,151.4049226554388,151.67921770790673,150.13745003177772,151.58462524414062,6722500,0.0,0.0
2023-09-26 00:00:00-04:00,151.158956253961,151.41434430622814,150.26038576816842,150.41172790527344,4904800,0.0,0.0
2023-09-27 00:00:00-04:00,149.99555840287806,150.16580749860577,146.85527370904654,148.60513305664062,10211600,0.0,0.0
2023-09-28 00:00:00-04:00,148.97402129966594,149.40912637896525,147.76331294785314,148.38758850097656,7861900,0.0,0.0
2023-09-29 00:00:00-04:00,148.8510403043649,149.06860004039257,146.94039993188127,147.31874084472656,7680700,0.0,0.0
2023-10-02 00:00:00-04:00,147.00659348183208,147.00659348183208,145.02028217013904,146.75120544433594,7259700,0.0,0.0
2023-10-03 00:00:00-04:00,146.306663196569,147.0822808658474,145.5594348081888,146.93093872070312,5740800,0.0,0.0
2023-10-04 00:00:00-04:00,147.1484925116037,147.4889906752265,146.2026257919028,147.1011962890625,4955200,0.0,0.0
2023-10-05 00:00:00-04:00,147.8106148734046,149.48478878571768,147.62144439228692,148.63351440429688,5993300,0.0,0.0
2023-10-06 00:00:00-04:00,148.57673179200944,149.73069023383127,148.11325194807137,149.10641479492188,5802200,0.0,0.0
2023-10-09 00:00:00-04:00,148.67133845497924,150.27932358022656,148.58621390583994,149.9577178955078,4414100,0.0,0.0
2023-10-10 00:00:00-04:00,149.80638170348126,150.64820254052563,149.3523552681813,149.78746032714844,5273500,0.0,0.0
2023-10-11 00:00:00-04:00,149.88206884287715,150.44012682587626,147.59305834301435,147.72547912597656,6922900,0.0,0.0
2023-10-12 00:00:00-04:00,147.47953128451118,148.0848853835117,146.67555326470278,147.86734008789062,5792400,0.0,0.0
2023-10-13 00:00:00-04:00,148.24570857488632,148.841609313763,147.60252603934816,148.35922241210938,5359800,0.0,0.0
2023-10-16 00:00:00-04:00,149.27668979695656,149.6834055509718,148.3497300376456,149.00238037109375,6408100,0.0,0.0
2023-10-17 00:00:00-04:00,147.53630441296642,150.3455300586059,146.2404714716275,147.64035034179688,12244400,0.0,0.0
2023-10-18 00:00:00-04:00,146.99716506426927,147.5079267935325,143.81905199112535,144.4622344970703,9097300,0.0,0.0
2023-10-19 00:00:00-04:00,143.4596103169793,144.82166076593842,142.02188879499118,144.07443237304688,7733800,0.0,0.0
2023-10-20 00:00:00-04:00,144.47170067664686,145.54052034967572,144.08389182357433,144.71762084960938,7207000,0.0,0.0
2023-10-23 00:00:00-04:00,144.5852038334738,145.1905580257814,143.02452934116303,143.1947784423828,5874000,0.0,0.0
2023-10-24 00:00:00-04:00,142.58942971901246,143.7339349746443,142.00299688194224,143.04344177246094,6155300,0.0,0.0
2023-10-25 00:00:00-04:00,143.0528982387121,143.93254742397542,142.09756354567952,143.3650360107422,5880800,0.0,0.0
2023-10-26 00:00:00-04:00,143.74335285209608,143.74335285209608,140.82062843055684,140.9341278076172,7612500,0.0,0.0
2023-10-27 00:00:00-04:00,140.45177049823903,140.6125661270797,137.1033938444577,137.7182159423828,11385800,0.0,0.0
2023-10-30 00:00:00-04:00,138.18168363952353,139.26943916871804,138.0965590875155,139.07080078125,8205300,0.0,0.0
2023-10-31 00:00:00-04:00,139.553179173373,140.49904595881287,138.70190483958984,140.30987548828125,7576900,0.0,0.0
2023-11-01 00:00:00-04:00,141.1138635535018,141.65300009905692,140.42338486320855,140.64093017578125,5733000,0.0,0.0
2023-11-02 00:00:00-04:00,139.71396843135858,142.25833758192647,139.5531584009224,142.1070098876953,5349100,0.0,0.0
2023-11-03 00:00:00-04:00,143.0245385738543,144.02715516651253,142.02190754841277,143.14749145507812,4926800,0.0,0.0
2023-11-06 00:00:00-05:00,143.56367767612556,144.17848539121866,143.17586878123493,143.48800659179688,4851400,0.0,0.0
2023-11-07 00:00:00-05:00,143.70553436291362,144.00821866320868,142.52320087635198,142.73129272460938,4840400,0.0,0.0
2023-11-08 00:00:00-05:00,143.15692624006442,143.61093820036695,142.20159166663578,142.2110595703125,5460000,0.0,0.0
2023-11-09 00:00:00-05:00,142.35295348449907,142.35295348449907,139.28833985487842,139.43968200683594,6973600,0.0,0.0
2023-11-10 00:00:00-05:00,140.22473631569,140.46120298738592,137.7560236858732,139.27886962890625,6930700,0.0,0.0
2023-11-13 00:00:00-05:00,139.2789021382769,139.89370985507776,138.7113762206272,139.63833618164062,5889300,0.0,0.0
2023-11-14 00:00:00-05:00,139.6477656356426,140.49903993291525,139.01403664851185,139.66668701171875,6713600,0.0,0.0
2023-11-15 00:00:00-05:00,139.3734759129039,141.33141264395763,139.29780483851212,140.74497985839844,6729100,0.0,0.0
2023-11-16 00:00:00-05:00,141.4070987319855,142.04082781042231,140.59365263688485,141.97462463378906,6875600,0.0,0.0
2023-11-17 00:00:00-05:00,142.40024922855721,142.6272480229423,141.00037040964872,141.68138122558594,7023300,0.0,0.0
2023-11-20 00:00:00-05:00,141.02353690632876,143.3975969497316,140.670753655566,142.930419921875,8851700,1.19,0.0
2023-11-21 00:00:00-05:00,143.11156090931,144.24614396221787,142.64436938279877,144.0840606689453,5916300,0.0,0.0
2023-11-22 00:00:00-05:00,144.5703045105964,144.96120437477327,143.3880320976918,143.7980194091797,4633500,0.0,0.0
2023-11-24 00:00:00-05:00,143.83616750608275,145.57142325660487,143.83616750608275,145.39981079101562,3351400,0.0,0.0
2023-11-27 00:00:00-05:00,145.19957328605355,145.22818991035456,143.9410382995738,144.23660278320312,6449700,0.0,0.0
2023-11-28 00:00:00-05:00,144.35099528519044,144.7419096780703,143.8170705282611,144.57029724121094,5909000,0.0,0.0
2023-11-29 00:00:00-05:00,144.28427106488354,145.11376032540406,144.03638156877705,145.0279541015625,5190000,0.0,0.0
2023-11-30 00:00:00-05:00,145.17096076645151,147.9168762461161,144.84679423020197,147.459228515625,12481900,0.0,0.0
2023-12-01 00:00:00-05:00,149.1563790446647,151.08233479915833,148.23153969736813,151.0060577392578,10342900,0.0,0.0
2023-12-04 00:00:00-05:00,150.64373974776132,152.5696954307358,150.64373974776132,151.48277282714844,8920300,0.0,0.0
2023-12-05 00:00:00-05:00,151.40651222908244,152.19787041528338,150.85351441649516,151.16815185546875,7268200,0.0,0.0
2023-12-06 00:00:00-05:00,151.1395196191511,151.27300081980806,148.89892673488046,149.32797241210938,6642900,0.0,0.0
2023-12-07 00:00:00-05:00,149.2898633935524,149.2898633935524,147.50693254461328,148.164794921875,6532400,0.0,0.0
2023-12-08 00:00:00-05:00,148.183864397797,148.59385177533565,146.6774252018142,147.2304229736328,6254700,0.0,0.0
2023-12-11 00:00:00-05:00,147.30671229280185,148.24108089270328,147.16370188661998,147.84063720703125,6090400,0.0,0.0
2023-12-12 00:00:00-05:00,147.7834260648877,148.0885343148161,146.49627427659058,147.8501739501953,5324400,0.0,0.0
2023-12-13 00:00:00-05:00,146.50580091689753,148.67964602486043,144.70379735244512,148.53662109375,10764600,0.0,0.0
2023-12-14 00:00:00-05:00,149.18498970056595,149.84286665021435,147.83110454330748,149.5663604736328,9240700,0.0,0.0
2023-12-15 00:00:00-05:00,148.2506115352893,149.3947383288613,146.6011474049585,147.93597412109375,21727800,0.0,0.0
2023-12-18 00:00:00-05:00,147.9836391975047,149.15636799130064,147.55457894881496,148.2029266357422,7231400,0.0,0.0
2023-12-19 00:00:00-05:00,148.06945005800202,149.2135768107767,147.72621057733355,149.17544555664062,6651500,0.0,0.0
2023-12-20 00:00:00-05:00,149.25171517177284,149.36613803635143,145.9814180474384,146.13397216796875,7008300,0.0,0.0
2023-12-21 00:00:00-05:00,146.534422755871,147.90738080887743,146.16258116221195,147.63087463378906,4598600,0.0,0.0
2023-12-22 00:00:00-05:00,148.02177103533324,149.24217481140144,147.80248359622928,148.2220001220703,3798900,0.0,0.0
2023-12-26 00:00:00-05:00,147.78342340813958,149.07057517329716,147.6404130112829,148.87034606933594,4170000,0.0,0.0
2023-12-27 00:00:00-05:00,148.26014087272657,149.23265519507925,148.1838638132909,149.07057189941406,5288100,0.0,0.0
2023-12-28 00:00:00-05:00,148.7368581999716,149.91913077179166,148.72732902339445,149.28985595703125,4377500,0.0,0.0
2023-12-29 00:00:00-05:00,149.22309609237521,149.59493762607954,148.71777335550422,149.44239807128906,4313700,0.0,0.0
2024-01-02 00:00:00-05:00,149.62354849584332,154.114263788388,149.4900672848314,152.5220184326172,9622100,0.0,0.0
2024-01-03 00:00:00-05:00,153.16081123075892,153.92356718730684,152.35992402314554,153.47544860839844,8232000,0.0,0.0
2024-01-04 00:00:00-05:00,154.0665864555467,154.4384280054236,152.95106180591605,153.1512908935547,6766600,0.0,0.0
2024-01-05 00:00:00-05:00,153.02734848789032,153.82823579210802,152.04530498545066,153.62802124023438,5602500,0.0,0.0
2024-01-08 00:00:00-05:00,153.59939612902548,154.13332091844143,152.17876338347565,154.00936889648438,6569800,0.0,0.0
2024-01-09 00:00:00-05:00,154.104736328125,155.67790880030984,153.12269286152411,154.104736328125,6357000,0.0,0.0
2024-01-10 00:00:00-05:00,154.28589669686446,155.04863818987053,153.6947531269149,154.33355712890625,4945100,0.0,0.0
2024-01-11 00:00:00-05:00,154.52425837932415,154.64819587140462,153.29431079680649,153.64707946777344,4946000,0.0,0.0
2024-01-12 00:00:00-05:00,154.30495003246517,154.90562275961742,154.16193964426745,154.829345703125,4496900,0.0,0.0
2024-01-16 00:00:00-05:00,154.04753361361142,154.6958667808509,152.7222361043472,153.04641723632812,6923200,0.0,0.0
2024-01-17 00:00:00-05:00,152.78898933225793,153.79010574457533,152.4266769329678,152.96060180664062,5072100,0.0,0.0
2024-01-18 00:00:00-05:00,152.55061424645143,153.8568242254614,152.25504975908657,153.70428466796875,5368500,0.0,0.0
2024-01-19 00:00:00-05:00,153.6470667778778,154.38122068635423,152.81757746401038,154.1523895263672,7071300,0.0,0.0
2024-01-22 00:00:00-05:00,154.4575057707656,155.96394491853073,153.8282309593521,154.90562438964844,6824200,0.0,0.0
2024-01-23 00:00:00-05:00,152.2264506752471,153.03686710034634,149.6044869413437,152.3694610595703,9149800,0.0,0.0
2024-01-24 00:00:00-05:00,152.31226381922983,153.12269482947474,150.79629548315216,151.55905151367188,7247900,0.0,0.0
2024-01-25 00:00:00-05:00,151.59717867319299,152.18830767040544,151.09185590815122,152.131103515625,5478900,0.0,0.0
2024-01-26 00:00:00-05:00,152.96059180515292,153.25617085008804,151.9404171057393,152.0738983154297,5591900,0.0,0.0
2024-01-29 00:00:00-05:00,151.6067041361842,152.61736418987417,151.55904370727507,151.94041442871094,6483200,0.0,0.0
2024-01-30 00:00:00-05:00,151.93089694240476,152.32179687002682,150.7676972396583,151.37789916992188,7200500,0.0,0.0
2024-01-31 00:00:00-05:00,152.93199313971613,153.1417514093892,151.2825436085242,151.5018310546875,8256800,0.0,0.0
2024-02-01 00:00:00-05:00,150.79628363857873,151.1109210220179,149.73796318459614,150.98696899414062,8012000,0.0,0.0
2024-02-02 00:00:00-05:00,150.61513175020443,150.93929831873183,148.67964696680315,149.31845092773438,8295900,0.0,0.0
2024-02-05 00:00:00-05:00,149.3184583023086,149.58542073055838,148.10758365022923,148.54617309570312,9121600,0.0,0.0
2024-02-06 00:00:00-05:00,148.57477277804506,151.33974697534381,148.35548533302477,150.70094299316406,9229900,0.0,0.0
2024-02-07 00:00:00-05:00,150.4530670838062,151.94996262862858,150.3481879400266,150.6246795654297,8690300,0.0,0.0
2024-02-08 00:00:00-05:00,150.01446231709463,150.01446231709463,148.07897749143976,149.11822509765625,9755000,0.0,0.0
2024-02-09 00:00:00-05:00,148.9942793623126,149.88097280796367,148.4222087501532,149.46145629882812,6529200,0.0,0.0
2024-02-12 00:00:00-05:00,149.28987289338235,151.0346725967799,149.0705854203411,150.50074768066406,6701500,0.0,0.0
2024-02-13 00:00:00-05:00,150.30050703146688,151.07279226505136,148.49850330364922,149.1849822998047,8621000,0.0,0.0
2024-02-14 00:00:00-05:00,149.07058304616652,149.1754621921877,147.63087708275202,148.48898315429688,9098800,0.0,0.0
2024-02-15 00:00:00-05:00,148.7177805245703,151.1013839448503,148.6319742930468,150.5674591064453,7462500,0.0,0.0
2024-02-16 00:00:00-05:00,150.44258346916322,151.07662150610662,149.54914291443492,150.39454650878906,8541000,1.19,0.0
2024-02-20 00:00:00-05:00,150.40414276368077,152.37354079939016,150.28886578988252,151.6530303955078,9501700,0.0,0.0
2024-02-21 00:00:00-05:00,151.8067426256637,152.4503968266684,150.95173753372356,152.44078063964844,7472500,0.0,0.0
2024-02-22 00:00:00-05:00,152.72897289094394,154.41977985412072,151.56655776258017,154.14117431640625,8065000,0.0,0.0
2024-02-23 00:00:00-05:00,154.55430205958726,155.87042981154866,153.86261084395807,155.47654724121094,6726000,0.0,0.0
2024-02-26 00:00:00-05:00,155.43813130583476,155.63986603236066,154.25649821685593,154.46783447265625,5465400,0.0,0.0
2024-02-27 00:00:00-05:00,154.03552510490903,154.7079985984664,153.36305161135164,154.65036010742188,5078600,0.0,0.0
2024-02-28 00:00:00-05:00,154.66955980732084,155.25557549604923,153.98747020549425,155.19793701171875,6071100,0.0,0.0
2024-02-29 00:00:00-05:00,155.63023940545753,155.81277104399874,154.6119204313023,155.0346221923828,9849100,0.0,0.0
2024-03-01 00:00:00-05:00,155.46693825964184,156.1778471579661,154.75602936131753,155.7455291748047,5670100,0.0,0.0
2024-03-04 00:00:00-05:00,154.97699355133665,155.25558446129494,152.046914938497,153.55517578125,8532900,0.0,0.0
2024-03-05 00:00:00-05:00,154.3045054645654,154.90013737439185,152.94034084072868,153.68006896972656,8298200,0.0,0.0
2024-03-06 00:00:00-05:00,153.19013600116023,154.60232300695588,152.95956737836565,153.07484436035156,5773700,0.0,0.0
2024-03-07 00:00:00-05:00,153.70889529706184,154.05474089783314,152.0181027259703,152.62332153320312,5188700,0.0,0.0
2024-03-08 00:00:00-05:00,152.62330583977888,154.0835442994229,152.20060407576446,153.2477569580078,5284000,0.0,0.0
2024-03-11 00:00:00-04:00,153.2189434431626,154.9769905771272,152.63292773184108,154.89051818847656,4620800,0.0,0.0
2024-03-12 00:00:00-04:00,155.2267630638435,156.69660311403862,154.79445975357817,156.34115600585938,8018700,0.0,0.0
2024-03-13 00:00:00-04:00,156.13940638943996,156.2835026063538,153.5263541580433,154.76564025878906,6260000,0.0,0.0
2024-03-14 00:00:00-04:00,154.61192435758184,155.18832387102088,152.45039319983744,152.949951171875,6988300,0.0,0.0
2024-03-15 00:00:00-04:00,151.8451569911583,152.93073064345342,150.922911923095,151.96043395996094,13165500,0.0,0.0
2024-03-18 00:00:00-04:00,152.33511169317262,152.4503886606638,150.34649605102408,150.5962677001953,6602300,0.0,0.0
2024-03-19 00:00:00-04:00,150.50980641547528,150.6923380489006,149.53952442478652,150.06790161132812,7840600,0.0,0.0
2024-03-20 00:00:00-04:00,149.57796636785645,150.28887528846045,149.10724225588174,149.63560485839844,5982300,0.0,0.0
