Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-02 00:00:00-04:00,318.701599316262,319.7684026642478,314.5232234011199,316.9927062988281,724100,0.0,0.0
2023-05-03 00:00:00-04:00,318.42498831167075,319.89682061743093,316.0148007368126,316.4296569824219,865900,0.0,0.0
2023-05-04 00:00:00-04:00,316.0741269377731,319.81784202926735,315.35302694015945,316.78533935546875,699700,0.0,0.0
2023-05-05 00:00:00-04:00,317.6841717968858,325.971771611422,317.2001627521236,324.39129638671875,1150400,0.0,0.0
2023-05-08 00:00:00-04:00,325.49764916086707,328.9648134159473,325.3297411750147,328.4709167480469,919600,0.0,0.0
2023-05-09 00:00:00-04:00,328.78698682723035,332.3134159381134,326.25823853778815,330.83172607421875,780700,0.0,0.0
2023-05-10 00:00:00-04:00,330.94036913527475,332.9949658177511,328.65856915459244,329.6858825683594,647800,0.0,0.0
2023-05-11 00:00:00-04:00,329.9130856236475,331.32565300000357,327.5621326680304,331.1280822753906,539700,0.0,0.0
2023-05-12 00:00:00-04:00,332.39245633858616,334.14083968463876,330.18966635520536,332.0664978027344,564700,0.0,0.0
2023-05-15 00:00:00-04:00,332.8764659237322,333.85440182287306,329.5377196321493,330.35760498046875,561800,0.0,0.0
2023-05-16 00:00:00-04:00,329.5080883259388,330.21930073488477,326.39654534119774,326.90032958984375,545300,0.0,0.0
2023-05-17 00:00:00-04:00,328.8659690515813,328.8659690515813,317.5952454947648,318.2966003417969,1340200,0.0,0.0
2023-05-18 00:00:00-04:00,317.822508965003,320.72662381283817,316.2124009883731,320.2722473144531,815900,0.0,0.0
2023-05-19 00:00:00-04:00,321.5365899470565,324.6975102550391,320.4895315153117,323.1269226074219,1274000,0.0,0.0
2023-05-22 00:00:00-04:00,321.4279481351186,323.76901353738214,317.7829882838529,321.6946716308594,639800,0.0,0.0
2023-05-23 00:00:00-04:00,320.1635465144148,320.1635465144148,309.19903530260785,310.56219482421875,885700,0.0,0.0
2023-05-24 00:00:00-04:00,309.56451437103436,310.8683784382642,307.529632718196,308.20135498046875,643000,0.0,0.0
2023-05-25 00:00:00-04:00,309.1496894340138,309.1496894340138,304.3588856035931,307.39141845703125,774300,0.0,0.0
2023-05-26 00:00:00-04:00,307.7272649214751,309.83126960617847,306.3641052584244,306.8777770996094,575800,0.0,0.0
2023-05-30 00:00:00-04:00,305.7220145105777,309.8312380968506,305.6430043134635,308.0531921386719,536100,0.0,0.0
2023-05-31 00:00:00-04:00,306.2751776622952,306.80859446658275,303.1438898901244,304.52679443359375,1054600,0.0,0.0
2023-06-01 00:00:00-04:00,305.70226961073064,309.2286686462274,304.3391100858064,308.22113037109375,928200,0.0,0.0
2023-06-02 00:00:00-04:00,308.4877926777072,310.78936762821195,307.3716117256137,309.969482421875,824100,0.0,0.0
2023-06-05 00:00:00-04:00,310.03863554671074,311.19436681235993,307.3024593347808,308.55694580078125,697700,0.0,0.0
2023-06-06 00:00:00-04:00,310.0386356645253,311.4808052438293,307.015990993285,308.56683349609375,489400,0.0,0.0
2023-06-07 00:00:00-04:00,308.27050778667814,309.77197283700303,305.49481113345354,308.45819091796875,723600,0.0,0.0
2023-06-08 00:00:00-04:00,309.0904237259047,310.1572272902942,307.322265171855,309.0706787109375,394400,0.0,0.0
2023-06-09 00:00:00-04:00,306.87774544334485,312.1624152699399,305.386167973863,310.4831848144531,423900,0.0,0.0
2023-06-12 00:00:00-04:00,310.64123415749543,315.46163992738474,309.673185913901,314.1775207519531,638600,0.0,0.0
2023-06-13 00:00:00-04:00,312.8341363393525,316.36053535422485,312.57730044628687,315.02703857421875,591600,0.0,0.0
2023-06-14 00:00:00-04:00,315.78759702134045,320.4499819318502,314.23675452881736,319.0275573730469,759600,0.0,0.0
2023-06-15 00:00:00-04:00,319.788205398804,328.7870183778184,318.15835242112973,327.01885986328125,1053500,0.0,0.0
2023-06-16 00:00:00-04:00,328.964814660299,330.79223836745507,325.0235288819646,325.359375,1464200,0.0,0.0
2023-06-20 00:00:00-04:00,323.45294133721563,327.73996081668326,322.1786794876198,324.93463134765625,854500,0.0,0.0
2023-06-21 00:00:00-04:00,324.1344903874795,326.9694521818245,322.91949384202127,325.8236083984375,702100,0.0,0.0
2023-06-22 00:00:00-04:00,326.831145785275,329.64636255939536,325.33956834057085,329.3204040527344,809600,0.0,0.0
2023-06-23 00:00:00-04:00,329.4487921253771,330.6242684981935,326.1298212927598,327.3843078613281,3128200,0.0,0.0
2023-06-26 00:00:00-04:00,327.1966558859641,327.5325020037368,324.44073417525436,326.3570556640625,788600,0.0,0.0
2023-06-27 00:00:00-04:00,327.1966243940158,330.4958502105392,326.999083832312,329.5673522949219,571200,0.0,0.0
2023-06-28 00:00:00-04:00,328.9351194763334,329.8439024396116,326.59405453029615,329.5179138183594,643000,0.0,0.0
2023-06-29 00:00:00-04:00,329.9229408840999,338.16113285643377,328.8857700441339,337.9438171386719,1027500,0.0,0.0
2023-06-30 00:00:00-04:00,339.5242917331357,343.1297310096776,338.33892779383507,340.9862365722656,950000,0.0,0.0
2023-07-03 00:00:00-04:00,337.7363592082351,337.7363592082351,330.7723994204175,334.5556640625,376100,0.0,0.0
2023-07-05 00:00:00-04:00,332.54058786006107,335.25701926714544,330.3773182551784,334.3284912109375,652900,0.0,0.0
2023-07-06 00:00:00-04:00,333.3605042026793,335.8299875302132,332.01708959706957,333.0147705078125,672200,0.0,0.0
2023-07-07 00:00:00-04:00,331.3355409146911,333.79516703862765,330.3181148939665,331.3157958984375,824800,0.0,0.0
2023-07-10 00:00:00-04:00,331.473784648713,335.91885422693076,329.73525890059165,333.39996337890625,538900,0.0,0.0
2023-07-11 00:00:00-04:00,333.8741450836355,335.75094637905806,332.4714652931263,335.0792541503906,504200,0.0,0.0
2023-07-12 00:00:00-04:00,337.23260640681804,339.0205097612031,331.01937848107787,331.7305908203125,602800,0.0,0.0
2023-07-13 00:00:00-04:00,331.18731655687736,333.82473777353715,330.1995233161154,332.7381591796875,459300,0.0,0.0
2023-07-14 00:00:00-04:00,332.81720006814675,333.53830005262483,331.0292965490883,332.40234375,387300,0.0,0.0
2023-07-17 00:00:00-04:00,332.39242514968976,335.80032388458176,331.2070612040602,333.3703308105469,756700,0.0,0.0
2023-07-18 00:00:00-04:00,332.4516912683679,333.9234935532045,328.5202633111844,330.57489013671875,1051600,0.0,0.0
2023-07-19 00:00:00-04:00,329.4586794280465,332.56036468348134,328.1449276775012,328.5301513671875,950000,0.0,0.0
2023-07-20 00:00:00-04:00,327.88808976874856,336.0373839806436,327.16698985293,335.4644470214844,941000,0.0,0.0
2023-07-21 00:00:00-04:00,336.936248666052,339.2476810139655,335.4347837889066,336.7386779785156,2135200,0.0,0.0
2023-07-24 00:00:00-04:00,336.7683408045408,339.32672166905667,334.5853261930142,338.3883361816406,674800,0.0,0.0
2023-07-25 00:00:00-04:00,337.97347981811737,339.9984742195962,336.630095366945,339.0205383300781,522800,0.0,0.0
2023-07-26 00:00:00-04:00,338.3784182328553,339.62304724525836,336.2447814166164,337.08441162109375,520900,0.0,0.0
2023-07-27 00:00:00-04:00,337.8253191416544,338.6748069365338,332.3924558221249,332.94561767578125,968700,0.0,0.0
2023-07-28 00:00:00-04:00,330.7922101556841,339.48477874423816,313.871306869308,315.9160461425781,1683000,0.0,0.0
2023-07-31 00:00:00-04:00,313.3576582377218,317.9993366055846,311.02198931394696,315.2182922363281,811000,0.615,0.0
2023-08-01 00:00:00-04:00,314.723451645269,318.4051234198108,313.7436618853394,316.1980895996094,709100,0.0,0.0
2023-08-02 00:00:00-04:00,315.0203412805578,321.02780547215116,313.75353113994584,320.05792236328125,870800,0.0,0.0
2023-08-03 00:00:00-04:00,317.4748172396019,318.7614105077515,313.88221439299286,314.05047607421875,1464900,0.0,0.0
2023-08-04 00:00:00-04:00,311.57623374524866,316.70285394472586,311.24961701336105,311.8137512207031,854000,0.0,0.0
2023-08-07 00:00:00-04:00,314.06032571385543,315.67353557763454,312.41745637119084,315.00054931640625,829700,0.0,0.0
2023-08-08 00:00:00-04:00,315.26776312484174,315.5943798371162,309.79474346688744,310.9032287597656,1440100,0.0,0.0
2023-08-09 00:00:00-04:00,311.0912424822083,315.3865512486327,310.111452754173,313.5852966308594,711200,0.0,0.0
2023-08-10 00:00:00-04:00,315.02036954200497,317.1977138242381,311.9226450085235,313.7436828613281,633900,0.0,0.0
2023-08-11 00:00:00-04:00,313.1498468250922,317.6529534397167,313.0607777719678,317.4945983886719,505400,0.0,0.0
2023-08-14 00:00:00-04:00,317.9498787839356,320.5230652910054,316.7127582697146,318.9395751953125,574200,0.0,0.0
2023-08-15 00:00:00-04:00,318.01912731329077,319.5036718964421,314.1989137501538,314.278076171875,569600,0.0,0.0
2023-08-16 00:00:00-04:00,314.98076297272854,320.1667620657612,314.32755977195853,317.9696350097656,950000,0.0,0.0
2023-08-17 00:00:00-04:00,317.93998227971474,320.9684509787195,315.65378591288055,315.7131652832031,746200,0.0,0.0
2023-08-18 00:00:00-04:00,315.71314700590403,322.32431161294886,315.0203474547304,320.72100830078125,977400,0.0,0.0
2023-08-21 00:00:00-04:00,321.1663634407934,322.8884253778052,316.7622027222024,320.4141845703125,723800,0.0,0.0
2023-08-22 00:00:00-04:00,320.26576926267103,321.10701726479044,318.11811473042314,320.127197265625,450200,0.0,0.0
2023-08-23 00:00:00-04:00,322.1461956979822,324.4027024044231,320.55279890493966,322.5024719238281,486000,0.0,0.0
2023-08-24 00:00:00-04:00,322.86865538146264,325.16472798928794,319.6224525188793,323.660400390625,425500,0.0,0.0
2023-08-25 00:00:00-04:00,326.59981969016485,330.815936118442,325.5309608423777,328.64849853515625,1041500,0.0,0.0
2023-08-28 00:00:00-04:00,328.51980045213804,330.31114838367586,326.09503237525854,328.09423828125,540700,0.0,0.0
2023-08-29 00:00:00-04:00,328.5792283742393,329.8658217052923,326.0357011949985,329.7668762207031,446600,0.0,0.0
2023-08-30 00:00:00-04:00,329.9251646791521,332.3796225295972,328.86621252638696,331.1820983886719,490400,0.0,0.0
2023-08-31 00:00:00-04:00,332.270811686969,333.1615324825858,329.9549255371094,329.9549255371094,537900,0.0,0.0
2023-09-01 00:00:00-04:00,331.8946835646415,333.48808022208965,330.73672552290407,330.89508056640625,364000,0.0,0.0
2023-09-05 00:00:00-04:00,330.8950804974242,332.14210758778364,325.9366920220772,326.05548095703125,489100,0.0,0.0
2023-09-06 00:00:00-04:00,325.3627240461647,328.43078923369194,324.27405185663696,328.22296142578125,541700,0.0,0.0
2023-09-07 00:00:00-04:00,328.4109296114756,331.8451771863128,327.9952740543329,330.944580078125,515100,0.0,0.0
2023-09-08 00:00:00-04:00,331.35034822658395,332.86458253599426,329.84602054634456,330.0142822265625,750300,0.0,0.0
2023-09-11 00:00:00-04:00,330.7565149087213,332.6666215153162,328.895881035778,329.7173156738281,805300,0.0,0.0
2023-09-12 00:00:00-04:00,328.77715987237224,333.52769056473966,328.0843603032973,331.53839111328125,760000,0.0,0.0
2023-09-13 00:00:00-04:00,331.9738651966146,334.5173922622732,330.6476756090638,331.8847961425781,735300,0.0,0.0
2023-09-14 00:00:00-04:00,334.1116529733657,335.36855671227636,330.96442520929105,335.25970458984375,773300,0.0,0.0
2023-09-15 00:00:00-04:00,333.2109813597186,335.9524597560373,330.61798158798456,332.69635009765625,1555700,0.0,0.0
2023-09-18 00:00:00-04:00,332.6270914686536,337.25886381773205,329.68769166959606,335.8238220214844,568400,0.0,0.0
2023-09-19 00:00:00-04:00,336.41761944964577,338.8720472344807,335.5070854563717,337.8526611328125,472900,0.0,0.0
2023-09-20 00:00:00-04:00,338.9512232379862,341.12853712732465,337.94171361186784,338.4959411621094,442000,0.0,0.0
2023-09-21 00:00:00-04:00,338.1594675323538,339.31742563996767,333.37924708492596,334.7252197265625,837100,0.0,0.0
2023-09-22 00:00:00-04:00,334.2699247268771,336.5264310787141,332.33012843922563,332.5577392578125,705100,0.0,0.0
2023-09-25 00:00:00-04:00,331.16231144438143,332.8151177893284,329.7173630981905,332.0728454589844,507000,0.0,0.0
2023-09-26 00:00:00-04:00,331.0336751167561,331.14252722731834,327.29262379306834,327.9161071777344,475600,0.0,0.0
2023-09-27 00:00:00-04:00,328.05467778998303,330.0736669697838,324.20474416886543,326.5206604003906,467900,0.0,0.0
2023-09-28 00:00:00-04:00,327.22332655844525,329.5392125171033,325.422071856221,325.9862060546875,426600,0.0,0.0
2023-09-29 00:00:00-04:00,326.6789392786693,327.56969010535255,320.2261303179885,320.87933349609375,639900,0.0,0.0
2023-10-02 00:00:00-04:00,320.56266549730424,321.6612442329054,316.4059586409242,318.048828125,661700,0.0,0.0
2023-10-03 00:00:00-04:00,317.8212044791213,318.9593492795665,314.86202195733654,315.7230529785156,675900,0.0,0.0
2023-10-04 00:00:00-04:00,316.7721252960747,322.07688335686476,315.24798442505937,321.6117248535156,617500,0.0,0.0
2023-10-05 00:00:00-04:00,322.28478693527893,324.6006731509229,320.96847365945706,322.49261474609375,490300,0.0,0.0
2023-10-06 00:00:00-04:00,322.7004052599126,325.2835285654789,321.4039053942039,323.6703186035156,456100,0.0,0.0
2023-10-09 00:00:00-04:00,322.2154580538573,324.48184102039085,321.27523441052733,324.1651611328125,582000,0.0,0.0
2023-10-10 00:00:00-04:00,324.3136357998892,324.3136357998892,319.52350855186575,322.13629150390625,1061700,0.0,0.0
2023-10-11 00:00:00-04:00,322.2946120104285,324.1651526191467,320.62202275399255,323.9474182128906,698000,0.0,0.0
2023-10-12 00:00:00-04:00,323.9375538627035,325.82787777210916,319.1870228192795,321.1169128417969,650700,0.0,0.0
2023-10-13 00:00:00-04:00,321.75032429469667,324.8480790384116,321.2950723812376,322.7400207519531,658000,0.0,0.0
2023-10-16 00:00:00-04:00,324.35319120172113,326.02578042648906,322.096684762853,324.3630676269531,661400,0.0,0.0
2023-10-17 00:00:00-04:00,322.5915475111892,325.7387747544358,321.44349608469986,324.1651611328125,669200,0.0,0.0
2023-10-18 00:00:00-04:00,323.95731604035944,324.83816035213096,321.09710909068014,321.6513366699219,698900,0.0,0.0
2023-10-19 00:00:00-04:00,322.3441125562814,323.40306469403305,315.39642486479255,315.79229736328125,820600,0.0,0.0
2023-10-20 00:00:00-04:00,316.4158220055954,317.54409037919874,310.5370230770455,310.8834228515625,797700,0.0,0.0
2023-10-23 00:00:00-04:00,310.4578277614353,312.8133097348131,309.388938867787,310.25,498900,0.0,0.0
2023-10-24 00:00:00-04:00,311.2397473055383,317.15811268637236,311.14077162091655,316.4752197265625,617500,0.0,0.0
2023-10-25 00:00:00-04:00,317.5243104352505,320.95855845110754,315.52513440589746,316.3564758300781,630500,0.0,0.0
2023-10-26 00:00:00-04:00,316.9403704115824,324.303714158616,316.06943273350396,316.41583251953125,1059600,0.0,0.0
2023-10-27 00:00:00-04:00,305.82610634371173,309.81458178558194,297.3147109259219,303.7180480957031,1899200,0.0,0.0
2023-10-30 00:00:00-04:00,304.04463065268294,306.43970929359887,299.1951242046648,305.6083679199219,1159600,0.0,0.0
2023-10-31 00:00:00-04:00,307.57683064576224,308.01316851913793,304.1754047239845,306.8231506347656,1369900,0.615,0.0
2023-11-01 00:00:00-04:00,308.0429277154404,310.2642622259658,306.9322604601777,309.1535949707031,880400,0.0,0.0
2023-11-02 00:00:00-04:00,309.3915456653337,318.62400383692426,308.16188283244924,318.5744323730469,970100,0.0,0.0
2023-11-03 00:00:00-04:00,320.26031665905225,321.41062894436476,317.1861290175281,320.5875549316406,840000,0.0,0.0
2023-11-06 00:00:00-05:00,321.3114651493163,323.13613692295894,318.5843687555975,322.8088684082031,654500,0.0,0.0
2023-11-07 00:00:00-05:00,323.1163081684683,324.19725672402865,321.95606947304657,323.6220703125,785300,0.0,0.0
2023-11-08 00:00:00-05:00,323.5129855852893,326.170657788001,321.61888949848344,324.81207275390625,614700,0.0,0.0
2023-11-09 00:00:00-05:00,325.58557938962645,330.0381745385694,322.84855648935996,329.0167541503906,903600,0.0,0.0
2023-11-10 00:00:00-05:00,330.51421144323547,331.367034429335,328.41187264982307,331.2579650878906,613200,0.0,0.0
2023-11-13 00:00:00-05:00,331.25792363669495,333.3999374968754,329.9588365209953,330.83148193359375,790700,0.0,0.0
2023-11-14 00:00:00-05:00,330.206780640567,332.40829253893924,328.8580916894232,330.5439453125,934800,0.0,0.0
2023-11-15 00:00:00-05:00,329.8696181570761,332.20002194217375,326.55740875673587,326.9541015625,1018300,0.0,0.0
2023-11-16 00:00:00-05:00,328.3424269949516,331.93227284386893,327.8267384663261,330.881103515625,866600,0.0,0.0
2023-11-17 00:00:00-05:00,331.15880712115427,331.2183049943915,325.40712410985105,326.9937744140625,1419100,0.0,0.0
2023-11-20 00:00:00-05:00,326.53756689608934,329.34398372396237,324.2864836473248,328.44158935546875,929100,0.0,0.0
2023-11-21 00:00:00-05:00,327.8465728835859,328.24323539331283,321.35110701609545,323.2154541015625,1166000,0.0,0.0
2023-11-22 00:00:00-05:00,323.8897950490023,327.4598182918243,323.6518035872844,326.2400817871094,618800,0.0,0.0
2023-11-24 00:00:00-05:00,327.0532543954377,328.6101859412713,324.93109308477233,327.27142333984375,250500,0.0,0.0
2023-11-27 00:00:00-05:00,327.89615641367925,328.2134985385014,323.87989917687275,324.81207275390625,978300,0.0,0.0
2023-11-28 00:00:00-05:00,324.3855976813136,325.26819970083994,320.18092088166634,320.4585876464844,636300,0.0,0.0
2023-11-29 00:00:00-05:00,320.468558260963,321.40073187077087,316.93821022257157,319.4173889160156,645600,0.0,0.0
2023-11-30 00:00:00-05:00,320.19088798924037,326.1409167890501,318.87194799110546,325.754150390625,1497700,0.0,0.0
2023-12-01 00:00:00-05:00,325.94255797479616,326.468142621556,323.4832321998036,324.0484619140625,924400,0.0,0.0
2023-12-04 00:00:00-05:00,323.6617220673077,326.2499699403981,322.08496814518196,323.3939514160156,896800,0.0,0.0
2023-12-05 00:00:00-05:00,322.82873920577555,323.43364427676545,319.3082873249951,319.5661315917969,1190300,0.0,0.0
2023-12-06 00:00:00-05:00,319.9826570532899,321.2718179012785,314.0722731082579,316.9183654785156,1323400,0.0,0.0
2023-12-07 00:00:00-05:00,317.5728978404925,319.209180162066,316.88864202761283,319.0108337402344,903600,0.0,0.0
2023-12-08 00:00:00-05:00,319.4570587300327,321.50979565254903,317.6918544779203,321.4007263183594,978900,0.0,0.0
2023-12-11 00:00:00-05:00,322.69980722274636,327.96558015298086,322.69980722274636,326.716064453125,905100,0.0,0.0
2023-12-12 00:00:00-05:00,327.12265359452084,329.70100539533206,326.28965321519615,329.6811828613281,577900,0.0,0.0
2023-12-13 00:00:00-05:00,330.09764522703153,334.2130753740286,329.3043202336617,332.5272521972656,1180700,0.0,0.0
2023-12-14 00:00:00-05:00,332.5371915030796,332.5371915030796,313.54668828941703,315.38128662109375,1927200,0.0,0.0
2023-12-15 00:00:00-05:00,308.7271761288592,311.6030174027551,305.0183041699448,307.8445739746094,2907600,0.0,0.0
2023-12-18 00:00:00-05:00,310.07580224800495,313.6953967604887,309.94688012545635,311.43438720703125,872400,0.0,0.0
2023-12-19 00:00:00-05:00,311.43442326242143,312.55501690242005,309.27258665013727,310.4031066894531,968200,0.0,0.0
2023-12-20 00:00:00-05:00,288.5565774534888,294.5462513886735,282.4776264535156,291.67041015625,2768400,0.0,0.0
2023-12-21 00:00:00-05:00,289.9944411796646,292.59261523476096,284.75841774232475,285.7897644042969,2082300,0.0,0.0
2023-12-22 00:00:00-05:00,286.7120641997514,289.3598404664759,282.6263823911898,289.2408447265625,1882200,0.0,0.0
2023-12-26 00:00:00-05:00,288.0309842860924,288.5367161456446,285.08571887388007,287.1781311035156,981900,0.0,0.0
2023-12-27 00:00:00-05:00,286.67238159443144,288.0805684289875,285.2344760890639,287.455810546875,1051700,0.0,0.0
2023-12-28 00:00:00-05:00,287.5847379408045,289.9746699118531,286.0674817408257,286.9004821777344,1086700,0.0,0.0
2023-12-29 00:00:00-05:00,286.9004721743689,288.78464192525826,285.7699824291999,288.5962219238281,773200,0.0,0.0
2024-01-02 00:00:00-05:00,289.01274568147403,290.41100613437493,285.3931507428703,285.6212158203125,1174200,0.0,0.0
2024-01-03 00:00:00-05:00,286.48400312932114,290.52008326047013,285.40305452868097,288.46734619140625,1244000,0.0,0.0
2024-01-04 00:00:00-05:00,289.89529642587667,292.88023712074767,288.08055102105936,288.31854248046875,903300,0.0,0.0
2024-01-05 00:00:00-05:00,288.7053136077693,290.1729679827824,283.47918570624626,287.1781311035156,867300,0.0,0.0
2024-01-08 00:00:00-05:00,289.42920890272717,293.4653188842239,288.0111260216857,293.0785827636719,1556700,0.0,0.0
2024-01-09 00:00:00-05:00,290.9960441715429,291.7199751538761,287.7731122751108,291.53155517578125,826900,0.0,0.0
2024-01-10 00:00:00-05:00,291.571256943884,296.8469568297207,291.00602716308384,296.8072814941406,1157500,0.0,0.0
2024-01-11 00:00:00-05:00,296.9163717269062,297.5411296230586,293.0686814092926,296.1230163574219,1078200,0.0,0.0
2024-01-12 00:00:00-05:00,297.1245789767071,298.43359248330324,296.42050075894787,297.7394104003906,755100,0.0,0.0
2024-01-16 00:00:00-05:00,297.2634530124637,298.3443712958119,295.45860365271,297.81878662109375,817400,0.0,0.0
2024-01-17 00:00:00-05:00,298.0468321189385,302.3308599013683,296.975840305036,300.7342834472656,1247400,0.0,0.0
2024-01-18 00:00:00-05:00,298.64187390084976,306.099263142423,297.76919811611987,304.7208251953125,1488500,0.0,0.0
2024-01-19 00:00:00-05:00,306.4363823911261,310.14522366286764,304.98852038868904,308.9849548339844,1492500,0.0,0.0
2024-01-22 00:00:00-05:00,308.7470100057436,309.64943472815423,303.22339232959945,303.8778991699219,1716500,0.0,0.0
2024-01-23 00:00:00-05:00,305.1968198826118,306.7537210831319,301.71604335468845,301.9242858886719,1069900,0.0,0.0
2024-01-24 00:00:00-05:00,303.2332945112817,304.2348923592171,300.4764490931745,301.5276184082031,1070000,0.0,0.0
2024-01-25 00:00:00-05:00,300.32769949555194,301.22019773244745,293.94133304683476,297.2138366699219,1845300,0.0,0.0
2024-01-26 00:00:00-05:00,297.2932077763899,299.3856201171875,295.32968730946357,299.3856201171875,1565600,0.0,0.0
2024-01-29 00:00:00-05:00,299.0484276097199,299.8318564964085,294.5264084067696,295.90484619140625,953500,0.0,0.0
2024-01-30 00:00:00-05:00,295.9445182721715,297.4617744555604,294.8239246358192,296.3114318847656,1066500,0.0,0.0
2024-01-31 00:00:00-05:00,297.28029472135614,299.9136379387418,295.97852825680275,296.55487060546875,1330100,0.615,0.0
2024-02-01 00:00:00-05:00,294.53763443776404,298.6416894089151,292.7290627003368,298.1150207519531,1647300,0.0,0.0
2024-02-02 00:00:00-05:00,293.3849266184688,298.8603156722065,287.88967414682264,290.5627746582031,2060000,0.0,0.0
2024-02-05 00:00:00-05:00,290.4733074508842,296.62441585395516,290.1950680058297,294.74627685546875,1412200,0.0,0.0
2024-02-06 00:00:00-05:00,293.4445365461871,299.1484911650518,291.8645305936994,298.9397888183594,872300,0.0,0.0
2024-02-07 00:00:00-05:00,300.2018342285995,302.5867483474532,298.4727464736222,299.98321533203125,979100,0.0,0.0
2024-02-08 00:00:00-05:00,299.6056045029871,305.45861080241184,299.24788102415755,305.2499084472656,1560600,0.0,0.0
2024-02-09 00:00:00-05:00,305.6970836346631,310.5960998535156,304.7431240615604,310.5960998535156,1085300,0.0,0.0
2024-02-12 00:00:00-05:00,311.60968304103636,313.02077415997917,307.6646263568441,308.0820007324219,955600,0.0,0.0
2024-02-13 00:00:00-05:00,309.8508087855062,311.5500558895786,308.0323205268782,310.57623291015625,995800,0.0,0.0
2024-02-14 00:00:00-05:00,310.57623366459785,311.07309202700486,305.0412242291853,306.53179931640625,912800,0.0,0.0
2024-02-15 00:00:00-05:00,306.67089645501557,313.58718652667216,306.4920347270832,312.39471435546875,1338500,0.0,0.0
2024-02-16 00:00:00-05:00,309.3241199505021,312.98098997210417,309.0260170835661,309.28436279296875,520000,0.0,0.0
2024-02-20 00:00:00-05:00,308.06211384146127,313.7064172354971,307.08826058987,313.5176086425781,1390800,0.0,0.0
2024-02-21 00:00:00-05:00,313.1201321962534,313.34866762431653,307.58512300580446,309.3241271972656,643400,0.0,0.0
2024-02-22 00:00:00-05:00,311.05321589288275,315.4255939902494,309.065782330745,313.3785095214844,604800,0.0,0.0
2024-02-23 00:00:00-05:00,313.9946017531588,314.1734634741075,312.0965992897781,313.3387451171875,558600,0.0,0.0
2024-02-26 00:00:00-05:00,314.2231602783651,314.9982581186203,312.0866753633131,312.454345703125,851100,0.0,0.0
2024-02-27 00:00:00-05:00,312.0270444231569,313.4480520287964,311.1823791613046,313.4083251953125,844500,0.0,0.0
2024-02-28 00:00:00-05:00,314.0343524939649,315.70381966073523,313.05058262802186,315.6640625,470700,0.0,0.0
2024-02-29 00:00:00-05:00,314.91874926895935,316.00189678550873,309.7017368220288,314.0045166015625,1149200,0.0,0.0
2024-03-01 00:00:00-05:00,314.0542707613662,314.0542707613662,310.00983604537595,312.2556457519531,587100,0.0,0.0
2024-03-04 00:00:00-05:00,311.54015266783,314.33249435113055,308.6086760810456,314.0244445800781,911600,0.0,0.0
2024-03-05 00:00:00-05:00,313.06051462989245,314.5709530819789,310.6756006381355,313.2195129394531,499600,0.0,0.0
2024-03-06 00:00:00-05:00,313.03070833343264,316.01185844259584,311.37118809596785,315.0976257324219,650400,0.0,0.0
2024-03-07 00:00:00-05:00,315.99195381649025,316.47889560577795,313.60703987646724,314.70013427734375,521300,0.0,0.0
2024-03-08 00:00:00-05:00,313.3685683061875,316.0118583748448,312.0270446921863,314.759765625,653400,0.0,0.0
2024-03-11 00:00:00-04:00,314.0144837805364,316.06153779936864,312.37485725634156,315.97210693359375,554400,0.0,0.0
2024-03-12 00:00:00-04:00,316.0217937197476,319.33088751952323,315.05788724761777,318.5756530761719,533100,0.0,0.0
2024-03-13 00:00:00-04:00,319.3408094201201,319.3408094201201,315.74355953365745,318.2676086425781,807900,0.0,0.0
2024-03-14 00:00:00-04:00,319.0824691901571,319.0824691901571,316.67766120100407,318.46636962890625,691200,0.0,0.0
2024-03-15 00:00:00-04:00,315.98205398880583,321.77540913121715,315.97210711732697,316.9856872558594,1524900,0.0,0.0
2024-03-18 00:00:00-04:00,317.0056009467951,319.47994603452327,315.703834385909,317.770751953125,722900,0.0,0.0
2024-03-19 00:00:00-04:00,319.5395545873087,321.04007657883034,317.1546404608085,320.741943359375,883000,0.0,0.0
2024-03-20 00:00:00-04:00,320.66247263991124,325.18387189348647,318.9930357148216,324.021240234375,752400,0.0,0.0
2024-03-21 00:00:00-04:00,323.60382462844245,326.2471145861198,321.97414507363567,324.4683532714844,831500,0.0,0.0
2024-03-22 00:00:00-04:00,325.34284697671666,327.45946843538303,324.1404582407624,324.7366943359375,980400,0.0,0.0
2024-03-25 00:00:00-04:00,325.9490192197907,327.20108162005596,324.6174425023434,325.5216979980469,1084000,0.0,0.0
2024-03-26 00:00:00-04:00,324.7863510709372,329.0692674699851,323.69325667453637,327.8470153808594,985200,0.0,0.0
2024-03-27 00:00:00-04:00,329.54628671243665,331.92125394709524,327.99609102704716,331.6927185058594,710800,0.0,0.0
2024-03-28 00:00:00-04:00,332.8951252256789,333.94846259883406,331.4840340380736,331.6231689453125,732100,0.0,0.0
2024-04-01 00:00:00-04:00,330.90768180199916,330.90768180199916,326.28690492308294,327.51910400390625,527200,0.0,0.0
2024-04-02 00:00:00-04:00,328.17493924998826,329.0494147956557,327.1116551057868,327.56878662109375,701600,0.0,0.0
2024-04-03 00:00:00-04:00,327.1315345866195,327.66811974511864,319.8475745312392,322.4312438964844,1381400,0.0,0.0
2024-04-04 00:00:00-04:00,323.7727939296155,323.7727939296155,311.341387868438,312.7922058105469,2153500,0.0,0.0
