Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-24 00:00:00-04:00,130.27855747754546,135.2756742500878,130.07239783565143,134.18592834472656,4920100,0.0,0.0
2022-05-25 00:00:00-04:00,133.47909913393664,135.14807567098077,132.01628226786576,134.84373474121094,2717200,0.0,0.0
2022-05-26 00:00:00-04:00,134.97135957249765,136.70906607909836,134.82410265683558,136.1494598388672,1685600,0.0,0.0
2022-05-27 00:00:00-04:00,136.4636069120894,137.6024434859216,135.0400686849768,136.00218200683594,2411900,0.0,0.0
2022-05-31 00:00:00-04:00,135.38369582656372,136.71888014204666,133.83253969184895,136.12001037597656,2880300,0.0,0.0
2022-06-01 00:00:00-04:00,136.87593911509393,137.54353864078922,134.97133676578616,136.9839324951172,2134500,0.0,0.0
2022-06-02 00:00:00-04:00,136.19855520650975,139.1536405799769,135.1088090516469,138.9180145263672,2868100,0.0,0.0
2022-06-03 00:00:00-04:00,138.12275264749027,140.18442377532298,137.6024250547263,138.42709350585938,2924200,0.0,0.0
2022-06-06 00:00:00-04:00,138.87873221344452,139.63467094497116,137.31773416260884,137.7889862060547,1649200,0.0,0.0
2022-06-07 00:00:00-04:00,136.67806689568886,138.63440801850822,136.37331347971394,138.5852508544922,1847200,0.19,0.0
2022-06-08 00:00:00-04:00,138.25100390454378,139.07679024428182,136.40280257218333,136.86485290527344,1702500,0.0,0.0
2022-06-09 00:00:00-04:00,135.98993242264171,137.80862776440952,133.48306668060553,133.51255798339844,2239800,0.0,0.0
2022-06-10 00:00:00-04:00,131.27113687757736,132.69660493423012,130.50433295742863,131.1826629638672,2052800,0.0,0.0
2022-06-13 00:00:00-04:00,129.03953399074862,129.67854726209106,126.49335134206851,126.58182525634766,2809700,0.0,0.0
2022-06-14 00:00:00-04:00,126.9750521705354,127.57473362862885,124.14376725354842,125.21533203125,2422100,0.0,0.0
2022-06-15 00:00:00-04:00,125.49058416425831,128.390684386034,124.90073568705436,127.0733413696289,2210100,0.0,0.0
2022-06-16 00:00:00-04:00,124.72379451864002,126.55232275495116,123.89800055677034,125.81501770019531,2329600,0.0,0.0
2022-06-17 00:00:00-04:00,125.59875074637094,127.34863068554739,123.72105765095183,126.36554718017578,3726000,0.0,0.0
2022-06-21 00:00:00-04:00,127.5845835634625,128.72496409632106,126.40488628838958,128.18426513671875,2222900,0.0,0.0
2022-06-22 00:00:00-04:00,127.0143742726324,128.51849069817794,126.6408127752218,126.84725189208984,2083500,0.0,0.0
2022-06-23 00:00:00-04:00,126.79808561983897,127.80083483178122,125.54957307201246,126.77843475341797,2048700,0.0,0.0
2022-06-24 00:00:00-04:00,127.99746704101562,128.83309400545136,126.3655448520061,127.99746704101562,6940500,0.0,0.0
2022-06-27 00:00:00-04:00,126.93572338875508,127.59438746450127,121.15519571595664,123.47527313232422,3597600,0.0,0.0
2022-06-28 00:00:00-04:00,123.7800415925331,124.42887277356924,120.5358631863578,120.8012924194336,3250600,0.0,0.0
2022-06-29 00:00:00-04:00,120.96840813619363,121.92199267689092,119.621581258615,120.75212860107422,1973600,0.0,0.0
2022-06-30 00:00:00-04:00,120.3588905777815,121.2633254276699,119.02189666910714,119.59208679199219,2319000,0.0,0.0
2022-07-01 00:00:00-04:00,118.8548020538487,120.93893436839222,118.66801378025009,120.65384674072266,1185900,0.0,0.0
2022-07-05 00:00:00-04:00,119.46430076697267,122.88543456541991,118.50088316016553,122.63966369628906,1773100,0.0,0.0
2022-07-06 00:00:00-04:00,122.77728776096541,123.15085676055932,121.41080240677798,122.24642181396484,1517600,0.0,0.0
2022-07-07 00:00:00-04:00,122.03997227310208,124.21258567989024,121.67622871618366,123.47527313232422,1770100,0.0,0.0
2022-07-08 00:00:00-04:00,122.71831371011558,124.31090416179987,122.09896631194341,123.50477600097656,1386000,0.0,0.0
2022-07-11 00:00:00-04:00,123.18034921349074,123.48510265796699,121.58775145458758,121.74504089355469,1291300,0.0,0.0
2022-07-12 00:00:00-04:00,121.63690741539632,122.86576161521903,119.67074069568,119.91651153564453,1250000,0.0,0.0
2022-07-13 00:00:00-04:00,118.21577254422438,120.31957030797871,117.51778426749567,119.62158203125,1726000,0.0,0.0
2022-07-14 00:00:00-04:00,119.00226151051986,120.32942274477006,118.15680909455828,120.22128295898438,1315300,0.0,0.0
2022-07-15 00:00:00-04:00,120.67347795256197,122.02030480579712,120.64398665291158,121.07654571533203,1244600,0.0,0.0
2022-07-18 00:00:00-04:00,122.02031979828824,123.10171008687799,121.10605189513853,121.52877807617188,1584500,0.0,0.0
2022-07-19 00:00:00-04:00,122.60034369939618,124.73363311718819,121.99082922274191,124.6058349609375,1854800,0.0,0.0
2022-07-20 00:00:00-04:00,124.64515545223936,126.10012230422109,124.08479816809968,125.4316177368164,1365100,0.0,0.0
2022-07-21 00:00:00-04:00,125.94281259982539,128.1744160759419,125.0678689903458,128.00729370117188,2306100,0.0,0.0
2022-07-22 00:00:00-04:00,127.81065838285835,129.78666547735136,127.57472798398958,127.9581298828125,1486200,0.0,0.0
2022-07-25 00:00:00-04:00,127.80085459555342,128.63648156817445,127.31913828183893,127.72220611572266,1404600,0.0,0.0
2022-07-26 00:00:00-04:00,128.5086709277359,131.20232500494717,127.57474464205687,128.5381622314453,1571300,0.0,0.0
2022-07-27 00:00:00-04:00,128.25306484828022,130.71077330773116,127.61405164842577,129.94395446777344,1697900,0.0,0.0
2022-07-28 00:00:00-04:00,130.24870238459278,131.35957623269374,129.1771302646942,130.92701721191406,1441700,0.0,0.0
2022-07-29 00:00:00-04:00,129.9341257821449,130.69110416889527,127.86965972827332,129.01002502441406,2530800,0.0,0.0
2022-08-01 00:00:00-04:00,128.38085053411393,129.61954515030556,127.59438085730338,128.65611267089844,1652600,0.0,0.0
2022-08-02 00:00:00-04:00,127.55506993069083,128.3906968129679,126.55232067209077,126.7096176147461,2184900,0.0,0.0
2022-08-03 00:00:00-04:00,128.92156213903607,132.63761635421605,128.20391542569783,131.02536010742188,2210800,0.0,0.0
2022-08-04 00:00:00-04:00,131.11384412381045,131.5365778373096,129.7571990680938,130.98605346679688,1666300,0.0,0.0
2022-08-05 00:00:00-04:00,129.8653406346326,130.43551588285905,128.99039689079402,130.3175506591797,1178600,0.0,0.0
2022-08-08 00:00:00-04:00,130.50430744951413,131.162971457278,128.38084393153298,128.83306884765625,1585800,0.0,0.0
2022-08-09 00:00:00-04:00,127.84999597740683,128.3710289663424,125.89365466002305,127.093017578125,1977400,0.0,0.0
2022-08-10 00:00:00-04:00,128.6266140327003,129.9636079068072,127.89914199869692,128.9412078857422,1640500,0.0,0.0
2022-08-11 00:00:00-04:00,129.75720268246138,130.0422903106094,127.39779317083207,127.48626708984375,1435400,0.0,0.0
2022-08-12 00:00:00-04:00,127.94831149081176,129.33446282560357,127.59440083087904,129.14767456054688,1000300,0.0,0.0
2022-08-15 00:00:00-04:00,128.73476609706447,129.8653209887314,127.65338337537753,129.373779296875,1133100,0.0,0.0
2022-08-16 00:00:00-04:00,129.03950985341248,133.5125419134571,128.3316886702526,132.8243865966797,2037000,0.0,0.0
2022-08-17 00:00:00-04:00,132.40165624489654,133.4830539127415,130.75008344381834,130.91720581054688,1601200,0.0,0.0
2022-08-18 00:00:00-04:00,130.91720501220334,131.35958950974722,129.7473334515763,130.2290496826172,1190500,0.0,0.0
2022-08-19 00:00:00-04:00,129.51139963938994,129.6490307016793,127.91879448928655,128.272705078125,1220800,0.0,0.0
2022-08-22 00:00:00-04:00,127.6927062207668,128.0367914217962,125.47093556716726,125.95264434814453,1775000,0.0,0.0
2022-08-23 00:00:00-04:00,124.91057821347836,125.2841547170838,124.14377433814498,124.58616638183594,1124700,0.0,0.0
2022-08-24 00:00:00-04:00,124.33055207076113,124.87124341130666,123.37696002430522,123.48509979248047,1426700,0.0,0.0
2022-08-25 00:00:00-04:00,124.12411753933034,125.4709370552259,123.24917387560808,125.45127868652344,878500,0.0,0.0
2022-08-26 00:00:00-04:00,131.42840330277204,133.55186674248284,129.7571647625156,129.93411254882812,9512600,0.0,0.0
2022-08-29 00:00:00-04:00,128.24321219905747,129.1574874592342,125.44142632221521,127.40760040283203,2729300,0.0,0.0
2022-08-30 00:00:00-04:00,126.9842641934161,127.05318828124787,123.95192731658756,124.51310729980469,1943200,0.19,0.0
2022-08-31 00:00:00-04:00,125.91112775566977,126.81689057948626,124.61155272239387,124.90691375732422,1860700,0.0,0.0
2022-09-01 00:00:00-04:00,123.93222505939548,125.78314016372636,123.93222505939548,125.70437622070312,1497700,0.0,0.0
2022-09-02 00:00:00-04:00,125.94066790628675,126.46246591449191,123.06585141984168,123.3907470703125,1346700,0.0,0.0
2022-09-06 00:00:00-04:00,122.49480992654334,123.1249064121713,120.64390243892905,122.80001831054688,2205700,0.0,0.0
2022-09-07 00:00:00-04:00,121.78595743320952,123.92238621499042,121.53982574275328,123.60733795166016,2355300,0.0,0.0
2022-09-08 00:00:00-04:00,123.42027309162933,125.22195883386999,122.51451029087792,125.1727294921875,1719100,0.0,0.0
2022-09-09 00:00:00-04:00,125.82253061427217,127.7325150489106,125.67485008898734,126.9350357055664,1651400,0.0,0.0
2022-09-12 00:00:00-04:00,127.75220218691902,129.36682566474101,127.25993874828198,128.82534790039062,1707800,0.0,0.0
2022-09-13 00:00:00-04:00,126.16710102656799,127.47652344854441,124.77892217070092,125.61576843261719,2829900,0.0,0.0
2022-09-14 00:00:00-04:00,125.41886740479451,125.7437630488065,123.72548012110653,124.95613861083984,1750900,0.0,0.0
2022-09-15 00:00:00-04:00,123.26276260766471,124.70017846520187,121.83520163346675,122.48499298095703,2314700,0.0,0.0
2022-09-16 00:00:00-04:00,121.95333965428736,122.05179083382232,118.14321816440174,119.85629272460938,5240600,0.0,0.0
2022-09-19 00:00:00-04:00,119.31480330734041,121.10664175302706,118.3007419220539,121.02787780761719,1722300,0.0,0.0
2022-09-20 00:00:00-04:00,120.65375125312774,120.73250768126687,118.03490660042701,118.67485046386719,1521700,0.0,0.0
2022-09-21 00:00:00-04:00,119.23603229617528,119.30494886648921,115.67204284667969,115.67204284667969,1426400,0.0,0.0
2022-09-22 00:00:00-04:00,114.8450442507895,116.46951485323002,114.6776765098577,115.6031265258789,1385400,0.0,0.0
2022-09-23 00:00:00-04:00,114.93365545787454,115.49483542819173,112.30497072909098,113.85067749023438,1825900,0.0,0.0
2022-09-26 00:00:00-04:00,113.53562120981424,114.76627961154712,112.3541921486878,113.0433578491211,1726300,0.0,0.0
2022-09-27 00:00:00-04:00,113.74237088721728,114.76627957852556,112.86614270634301,113.35840606689453,1268300,0.0,0.0
2022-09-28 00:00:00-04:00,114.037733721331,117.09961247355392,113.30917852796364,116.51873779296875,2091900,0.0,0.0
2022-09-29 00:00:00-04:00,115.90833042175638,116.4202809951375,114.30354711113922,115.65235137939453,1644600,0.0,0.0
2022-09-30 00:00:00-04:00,115.87878449602105,116.67625619570877,113.76205819306261,113.9195785522461,2189200,0.0,0.0
2022-10-03 00:00:00-04:00,114.43154926817816,118.56655867907055,114.214952177936,118.00537872314453,2602000,0.0,0.0
2022-10-04 00:00:00-04:00,118.75361274664569,121.43151904958492,118.75361274664569,121.29368591308594,2039000,0.0,0.0
2022-10-05 00:00:00-04:00,120.80142333215565,121.82533200360773,119.40339721802292,120.77188873291016,1704900,0.0,0.0
2022-10-06 00:00:00-04:00,120.9786448534368,122.8590945594256,120.7620552770384,121.74658203125,1558300,0.0,0.0
2022-10-07 00:00:00-04:00,120.63406994137038,121.43153426120394,119.68892509640453,120.41747283935547,1999500,0.0,0.0
2022-10-10 00:00:00-04:00,120.50607024053372,120.57498680945646,118.04475347708875,118.81268310546875,1080100,0.0,0.0
2022-10-11 00:00:00-04:00,118.3696475077769,119.39354865767982,116.80424616128631,117.4048080444336,1578900,0.0,0.0
2022-10-12 00:00:00-04:00,117.49342402655678,118.34011767056398,116.95193879649669,117.04054260253906,1140800,0.0,0.0
2022-10-13 00:00:00-04:00,114.53984929237802,120.26980272868771,114.42171087849533,119.34434509277344,1624700,0.0,0.0
2022-10-14 00:00:00-04:00,120.19103196998277,121.3133919063515,117.71002026017791,118.50749206542969,1972600,0.0,0.0
2022-10-17 00:00:00-04:00,121.29368583517721,121.66781078658494,118.96036237498417,119.15726470947266,1700300,0.0,0.0
2022-10-18 00:00:00-04:00,120.69312244814269,122.07146130643551,120.16148464937184,121.4610595703125,1513600,0.0,0.0
2022-10-19 00:00:00-04:00,120.48638181420868,122.67203241650249,120.0433477781083,121.92378997802734,1347700,0.0,0.0
2022-10-20 00:00:00-04:00,121.70719171409976,123.75500151381819,120.39776941806481,121.63827514648438,1360900,0.0,0.0
2022-10-21 00:00:00-04:00,121.35277263797657,123.37104802405027,120.65375952765751,123.05599975585938,1605700,0.0,0.0
2022-10-24 00:00:00-04:00,123.70579189529025,124.4244922411617,121.88441884740298,123.72547912597656,1344500,0.0,0.0
2022-10-25 00:00:00-04:00,124.24727092029545,125.83235956414251,123.9125354359267,125.76344299316406,1634500,0.0,0.0
2022-10-26 00:00:00-04:00,125.77328446243975,127.5355806249653,125.0152022172459,125.28102111816406,1357500,0.0,0.0
2022-10-27 00:00:00-04:00,125.19242223588876,127.60450971298569,125.14319289499174,125.72406005859375,2233800,0.0,0.0
2022-10-28 00:00:00-04:00,126.43292201863326,128.4315100969722,125.8028255065858,126.2557144165039,2213800,0.0,0.0
2022-10-31 00:00:00-04:00,125.94065782252277,126.68889273107875,123.22336944890667,124.010986328125,2941200,0.0,0.0
2022-11-01 00:00:00-04:00,124.33588736881366,125.7240662162536,123.34151322246608,124.31619262695312,2576700,0.0,0.0
2022-11-02 00:00:00-04:00,124.05037511287541,130.65655646101143,121.80565524121927,126.66921997070312,4902200,0.0,0.0
2022-11-03 00:00:00-04:00,125.53701008150286,127.36822295649333,124.62139988833606,124.66078186035156,2340800,0.0,0.0
2022-11-04 00:00:00-04:00,124.90692281216054,127.81128149504326,124.66079110232356,127.752197265625,2231500,0.0,0.0
2022-11-07 00:00:00-05:00,128.16565734671974,131.33583399695573,127.94907532949696,130.37100219726562,2714600,0.0,0.0
2022-11-08 00:00:00-05:00,128.17552452662687,129.43571741281767,125.85204107595936,127.1023941040039,2554600,0.0,0.0
2022-11-09 00:00:00-05:00,127.00396627021081,127.14179943114694,124.05038565927568,124.33589935302734,2413000,0.0,0.0
2022-11-10 00:00:00-05:00,127.61434278466861,129.51448707889352,126.3935393223933,128.28382873535156,2564900,0.0,0.0
2022-11-11 00:00:00-05:00,128.5890458236901,129.37667026746047,126.42308987033661,129.19944763183594,2057800,0.0,0.0
2022-11-14 00:00:00-05:00,129.1600737186841,129.65233712029644,127.46668641532257,127.55529022216797,2412900,0.0,0.0
2022-11-15 00:00:00-05:00,128.90408001658707,129.82953756413974,125.13334827709627,126.787353515625,2266700,0.0,0.0
2022-11-16 00:00:00-05:00,127.21068295694563,128.81545102838405,126.37382937496847,127.33866119384766,1464600,0.0,0.0
2022-11-17 00:00:00-05:00,125.31056592701579,127.61435496048892,124.22758798363927,126.65936279296875,1437900,0.0,0.0
2022-11-18 00:00:00-05:00,127.7817395289559,128.26416311732308,126.47233197409463,128.0672607421875,1648500,0.0,0.0
2022-11-21 00:00:00-05:00,127.49621507803691,128.00817319821587,124.4441836324915,125.881591796875,1846900,0.0,0.0
2022-11-22 00:00:00-05:00,126.17696542183462,127.64390082218988,125.05459789599037,127.51592254638672,1509400,0.0,0.0
2022-11-23 00:00:00-05:00,127.98848716501244,129.58341581319348,127.39776506132985,128.9336395263672,1574800,0.0,0.0
2022-11-25 00:00:00-05:00,127.9687614872248,128.2542826099686,127.15160261783353,127.4961929321289,781300,0.0,0.0
2022-11-28 00:00:00-05:00,127.02365245722083,128.12631767043052,126.18679866475408,126.36402130126953,1332000,0.0,0.0
2022-11-29 00:00:00-05:00,125.99918846513957,126.91615601256089,125.13152324103874,125.80198669433594,1330200,0.19,0.0
2022-11-30 00:00:00-05:00,125.90058697469767,129.41069562600822,124.9638955214416,128.94728088378906,2809700,0.0,0.0
2022-12-01 00:00:00-05:00,129.98259172235163,130.2192338796433,128.30641781517235,129.77552795410156,1806200,0.0,0.0
2022-12-02 00:00:00-05:00,128.75011085475222,130.99815872936452,128.5331926348371,130.42628479003906,1233200,0.0,0.0
2022-12-05 00:00:00-05:00,130.3178069508009,131.4714091118489,128.1880729404245,128.5923309326172,1745200,0.0,0.0
2022-12-06 00:00:00-05:00,128.3359894942847,128.3359894942847,124.98363433272156,125.62452697753906,1943900,0.0,0.0
2022-12-07 00:00:00-05:00,125.97948663654576,126.30487149609722,123.5638228194535,124.24415588378906,1489700,0.0,0.0
2022-12-08 00:00:00-05:00,125.26956483757782,125.69353925564573,123.47507003790217,124.34273529052734,2259600,0.0,0.0
2022-12-09 00:00:00-05:00,124.3328769894271,124.3328769894271,122.43978500649268,122.96235656738281,1985500,0.0,0.0
2022-12-12 00:00:00-05:00,123.98779662840286,124.35261432458707,121.73974871619238,123.83989715576172,1666800,0.0,0.0
2022-12-13 00:00:00-05:00,125.9696155780273,127.10350136158138,122.705995711713,123.91876220703125,2416600,0.0,0.0
2022-12-14 00:00:00-05:00,124.08637399830623,124.85544210652681,122.0355206947324,122.91305541992188,1477000,0.0,0.0
2022-12-15 00:00:00-05:00,121.8974922307668,122.49894451834288,119.62972809296103,120.02412414550781,1686500,0.0,0.0
2022-12-16 00:00:00-05:00,119.07755818165812,120.28046263125687,118.2197549435672,120.03396606445312,4312600,0.0,0.0
2022-12-19 00:00:00-05:00,119.85651156147046,119.98469461554096,118.67333081953772,119.09730529785156,1606700,0.0,0.0
2022-12-20 00:00:00-05:00,118.85078871467293,120.34948457082028,118.65358694249669,118.73246765136719,1181100,0.0,0.0
2022-12-21 00:00:00-05:00,119.46209958047625,121.06925448571019,118.48596776110614,120.78331756591797,1615100,0.0,0.0
2022-12-22 00:00:00-05:00,120.10299415536926,120.4875282277307,118.57471983565753,119.71846008300781,1335300,0.0,0.0
2022-12-23 00:00:00-05:00,119.32405886700529,120.22131001192962,118.89023000974206,119.80719757080078,844700,0.0,0.0
2022-12-27 00:00:00-05:00,119.61986237126187,119.66916469721356,118.65359244895184,119.12686920166016,823500,0.0,0.0
2022-12-28 00:00:00-05:00,119.20575685954383,119.66917166956624,117.7957960114344,117.86481475830078,898300,0.0,0.0
2022-12-29 00:00:00-05:00,118.43669241633368,121.17773348204192,117.74649740338073,120.4776840209961,1222800,0.0,0.0
2022-12-30 00:00:00-05:00,120.0734231475348,120.61571867905174,119.09729871328358,120.46781921386719,1164400,0.0,0.0
2023-01-03 00:00:00-05:00,121.85804703235945,122.95249246152157,120.60584770193292,121.0791244506836,1677800,0.0,0.0
2023-01-04 00:00:00-05:00,121.67072472726534,124.4314821669686,121.67072472726534,123.25816345214844,1498100,0.0,0.0
2023-01-05 00:00:00-05:00,122.81445633566884,123.57367003149399,122.30174674778905,122.93277740478516,929600,0.0,0.0
2023-01-06 00:00:00-05:00,123.41590804901908,124.08637905936139,121.28618147188855,122.15384674072266,2781900,0.0,0.0
2023-01-09 00:00:00-05:00,122.1538490351649,124.25399726521707,121.69043424427817,122.42992401123047,1685700,0.0,0.0
2023-01-10 00:00:00-05:00,122.43978963068433,123.12012264375261,120.5861379343639,122.28202819824219,1819600,0.0,0.0
2023-01-11 00:00:00-05:00,123.17927113321157,125.59493460576311,121.93692626498117,124.34273529052734,2745400,0.0,0.0
2023-01-12 00:00:00-05:00,124.04693945237788,124.72727243649746,121.88763447567985,124.64839172363281,1999500,0.0,0.0
2023-01-13 00:00:00-05:00,124.46106461973248,125.01321458783434,123.10039859479699,123.70185089111328,1469500,0.0,0.0
2023-01-17 00:00:00-05:00,122.90319849226023,123.37646772174293,121.59183485779411,121.96650695800781,1999300,0.0,0.0
2023-01-18 00:00:00-05:00,122.03552090648381,122.90319366391286,120.81290000212655,121.97636413574219,1831000,0.0,0.0
2023-01-19 00:00:00-05:00,121.97636697335858,122.4003413926532,121.04953742362646,121.9862289428711,1723200,0.0,0.0
2023-01-20 00:00:00-05:00,122.68628986994405,124.43148251390035,122.03553522551601,124.22442626953125,2729800,0.0,0.0
2023-01-23 00:00:00-05:00,124.027226350491,125.74284052751956,123.56381155312329,125.62452697753906,2105600,0.0,0.0
2023-01-24 00:00:00-05:00,125.9203102196961,126.27527341408538,124.59909218062276,125.7033920288086,1301800,0.0,0.0
2023-01-25 00:00:00-05:00,124.81600720744781,125.86115784344855,124.50049187945181,125.77241516113281,1099800,0.0,0.0
2023-01-26 00:00:00-05:00,126.51189843395446,127.63592220250072,126.39358489356754,127.33026885986328,1196100,0.0,0.0
2023-01-27 00:00:00-05:00,127.33026163341376,128.7402297711501,126.98516043359518,127.06404113769531,1786200,0.0,0.0
2023-01-30 00:00:00-05:00,127.1133544123751,127.65564989669834,126.31470790135236,127.18238067626953,2446900,0.0,0.0
2023-01-31 00:00:00-05:00,127.37957928230027,128.16837137326476,126.58093274399589,126.87671661376953,3067700,0.0,0.0
2023-02-01 00:00:00-05:00,115.1434804544598,115.5773168394706,111.00234094791915,115.12376403808594,14492300,0.0,0.0
2023-02-02 00:00:00-05:00,115.85338913445014,115.87310555036976,112.5010342422342,114.36454772949219,6355600,0.0,0.0
2023-02-03 00:00:00-05:00,113.53632142459597,113.92085547124616,112.18551751554384,112.32355499267578,4393500,0.0,0.0
2023-02-06 00:00:00-05:00,112.01791967445463,112.01791967445463,110.1544059109038,110.6178207397461,4208700,0.0,0.0
2023-02-07 00:00:00-05:00,110.55865044251402,112.75740338698837,110.23328065313511,112.57992553710938,4637500,0.0,0.0
2023-02-08 00:00:00-05:00,111.64324562528971,112.49118702564763,110.70655401297994,111.12066650390625,2159800,0.0,0.0
2023-02-09 00:00:00-05:00,111.87001465160337,112.3531458753075,109.82902312985664,110.22341918945312,3079000,0.0,0.0
2023-02-10 00:00:00-05:00,110.29243314068741,111.31785984206576,109.84874229448047,110.2332763671875,2904800,0.0,0.0
2023-02-13 00:00:00-05:00,109.90790286730345,111.82071884969717,109.90790286730345,111.61365509033203,2552800,0.0,0.0
2023-02-14 00:00:00-05:00,111.22912907000955,111.317871762241,110.00650797772454,110.6769790649414,2662600,0.0,0.0
2023-02-15 00:00:00-05:00,109.72055668058255,111.77141003521442,109.72055668058255,111.7516860961914,1602800,0.0,0.0
2023-02-16 00:00:00-05:00,110.33188918413025,111.6531074633373,110.05581417190668,110.15441131591797,2742100,0.0,0.0
2023-02-17 00:00:00-05:00,109.59236370400633,110.89386514042936,109.17825132025297,110.43045043945312,3370500,0.0,0.0
2023-02-21 00:00:00-05:00,109.74029140992114,110.66711352820995,109.69098907999457,110.4501953125,2656400,0.0,0.0
2023-02-22 00:00:00-05:00,110.76569303576582,110.76569303576582,109.80929268073653,110.17410278320312,2270200,0.0,0.0
2023-02-23 00:00:00-05:00,110.43046487763615,110.5290620024955,108.64583209350316,109.16840362548828,2459500,0.0,0.0
2023-02-24 00:00:00-05:00,108.20213395604175,108.72470548903202,107.91619702766475,108.2317123413086,1997000,0.0,0.0
2023-02-27 00:00:00-05:00,108.88247889821135,109.62196870123574,108.71486301492085,109.5332260131836,2300100,0.0,0.0
2023-02-28 00:00:00-05:00,109.31593325792258,109.8690291702016,109.10852229081794,109.5727310180664,2900400,0.19,0.0
2023-03-01 00:00:00-05:00,109.61223777242388,109.66161702956799,108.37764331332244,109.04926300048828,2012700,0.0,0.0
2023-03-02 00:00:00-05:00,109.04926243852698,111.27153245345761,109.03938357300244,110.90608978271484,2349200,0.0,0.0
2023-03-03 00:00:00-05:00,111.38016401799487,111.8048647889797,110.66904398005003,111.75548553466797,1600400,0.0,0.0
2023-03-06 00:00:00-05:00,111.59746615319172,112.98021352776075,111.2715389255895,111.79500579833984,1860100,0.0,0.0
2023-03-07 00:00:00-05:00,111.79499690255963,112.22956901657169,110.22458887390252,110.7579345703125,1871700,0.0,0.0
2023-03-08 00:00:00-05:00,110.87646714936388,111.13325738495666,110.41225840256364,110.8962173461914,1205200,0.0,0.0
2023-03-09 00:00:00-05:00,110.78757247709538,111.39993407417323,108.9504952212288,109.09864807128906,2344700,0.0,0.0
2023-03-10 00:00:00-05:00,109.23691797001095,110.51102037629327,107.57762268919754,107.84429931640625,2898200,0.0,0.0
2023-03-13 00:00:00-04:00,108.1801018691461,109.60235707355858,107.19242631838554,108.71344757080078,2662500,0.0,0.0
2023-03-14 00:00:00-04:00,109.39495904468214,110.67893289124085,108.85173441339789,110.10608673095703,2144400,0.0,0.0
2023-03-15 00:00:00-04:00,110.01718019608434,110.64929195263473,109.35543937834669,110.0073013305664,2803200,0.0,0.0
2023-03-16 00:00:00-04:00,110.01718085768128,112.3876037266832,110.01718085768128,112.13080596923828,2110500,0.0,0.0
2023-03-17 00:00:00-04:00,112.24931620772188,112.6048799719434,111.58757546584064,111.95301055908203,3077500,0.0,0.0
2023-03-20 00:00:00-04:00,111.61721679476702,112.8715614364642,111.61721679476702,112.12092590332031,1725700,0.0,0.0
2023-03-21 00:00:00-04:00,111.71598180972065,113.73084083139065,111.71598180972065,113.52342987060547,2428900,0.0,0.0
2023-03-22 00:00:00-04:00,112.88144393243662,113.68145874793558,111.74561549840185,111.76537322998047,2266900,0.0,0.0
2023-03-23 00:00:00-04:00,112.38760842042049,115.1629744696045,112.26908463464208,114.60987854003906,2436200,0.0,0.0
2023-03-24 00:00:00-04:00,116.62473761466055,117.74080833909797,116.16052887318797,117.56302642822266,2527300,0.0,0.0
2023-03-27 00:00:00-04:00,117.43463897128495,117.92847680755162,116.68400335025677,117.17784118652344,2276500,0.0,0.0
2023-03-28 00:00:00-04:00,116.63461245710222,116.98030495864451,115.913613461275,116.56547546386719,1551100,0.0,0.0
2023-03-29 00:00:00-04:00,116.62472602882893,117.85932041632407,116.62472602882893,117.7210464477539,1522800,0.0,0.0
2023-03-30 00:00:00-04:00,118.52107356024003,118.5704603550369,117.37536623218159,117.63216400146484,1979500,0.0,0.0
2023-03-31 00:00:00-04:00,117.90871017765765,119.04453862244208,117.50376710086444,118.96552276611328,2347300,0.0,0.0
2023-04-03 00:00:00-04:00,118.6593294879118,120.1507215465159,118.1259838338011,119.85441589355469,1946400,0.0,0.0
2023-04-04 00:00:00-04:00,119.93344588139456,123.92365612553083,119.73591377970497,123.69648742675781,3303700,0.0,0.0
2023-04-05 00:00:00-04:00,123.69648748445607,124.71379212582862,123.30141574552594,124.59527587890625,2564700,0.0,0.0
2023-04-06 00:00:00-04:00,124.24958150778848,124.49650038396821,123.21251921368716,123.61746978759766,1991000,0.0,0.0
2023-04-10 00:00:00-04:00,123.25202775045625,124.2495821250809,122.21496545120264,124.0718002319336,1421200,0.0,0.0
2023-04-11 00:00:00-04:00,123.58783319749509,124.69403247555458,123.2026403534692,124.13105773925781,1596100,0.0,0.0
2023-04-12 00:00:00-04:00,124.7236685882352,125.61257809985796,124.26933873459835,124.57551574707031,1377100,0.0,0.0
2023-04-13 00:00:00-04:00,125.01996740960065,127.13359239048428,125.01996740960065,126.69901275634766,1637200,0.0,0.0
2023-04-14 00:00:00-04:00,126.40271992529631,126.9459369553763,125.86937422523067,126.29407501220703,1377100,0.0,0.0
2023-04-17 00:00:00-04:00,125.80023140037468,126.83728615623775,125.5533125248788,126.50148010253906,1534600,0.0,0.0
2023-04-18 00:00:00-04:00,127.2225076874021,127.78549008443466,126.24471082985121,127.44966888427734,1668700,0.0,0.0
2023-04-19 00:00:00-04:00,126.99532952367886,127.31137787657592,126.48173399564591,126.60025024414062,1221400,0.0,0.0
2023-04-20 00:00:00-04:00,126.69900525527751,127.9829863517376,126.5706026244121,127.21260070800781,1621100,0.0,0.0
2023-04-21 00:00:00-04:00,127.45951782519359,128.51632270323572,127.11382539485646,127.5187759399414,1679700,0.0,0.0
