Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-02 00:00:00-04:00,277.2383629416507,278.38108011350334,272.8657815790739,276.3600769042969,818700,0.0,0.0
2023-05-03 00:00:00-04:00,277.2289270967483,281.1765455376383,275.98233956782747,277.550048828125,703400,0.0,0.0
2023-05-04 00:00:00-04:00,277.7011377116046,278.7872220558969,274.0557632236664,274.8868408203125,710500,0.0,0.0
2023-05-05 00:00:00-04:00,276.53006255575565,281.33706032721597,275.68956062811594,280.20379638671875,730900,0.0,0.0
2023-05-08 00:00:00-04:00,281.4220364122559,283.2069680832625,277.96552539637577,279.1460266113281,1027100,0.0,0.0
2023-05-09 00:00:00-04:00,279.533234420632,280.48708862481647,263.2423176570694,264.3756103515625,1863000,0.0,0.0
2023-05-10 00:00:00-04:00,265.4522156917626,269.64535836307516,263.1289973427913,265.3294677734375,1199800,0.0,0.0
2023-05-11 00:00:00-04:00,262.9118261037112,263.1290199031497,259.1153153801917,261.1741027832031,1234500,0.0,0.0
2023-05-12 00:00:00-04:00,262.17518778619683,263.6390268520901,259.81418492588745,262.54351806640625,694900,0.0,0.0
2023-05-15 00:00:00-04:00,263.1195956046047,264.2812194168435,261.02305267947133,263.7618103027344,678300,0.0,0.0
2023-05-16 00:00:00-04:00,262.47738161034385,263.84677468570214,257.9631456633294,260.2674865722656,663500,0.0,0.0
2023-05-17 00:00:00-04:00,260.7207901535907,262.0240681407577,259.7763891566095,260.84356689453125,770200,0.0,0.0
2023-05-18 00:00:00-04:00,260.3619314563618,260.7869234631956,255.67771025205582,260.1352844238281,788700,0.0,0.0
2023-05-19 00:00:00-04:00,261.3535301631285,264.791163724541,260.8341211282533,263.40289306640625,1072000,0.0,0.0
2023-05-22 00:00:00-04:00,263.9128929592195,265.697796011049,259.39865695606915,259.7102966308594,608100,0.0,0.0
2023-05-23 00:00:00-04:00,257.92537921442073,258.77536328951953,255.85716725140807,256.4049072265625,713600,0.0,0.0
2023-05-24 00:00:00-04:00,255.29052273551537,256.2349238742343,254.05335954946034,255.78160095214844,648600,0.0,0.0
2023-05-25 00:00:00-04:00,257.5570638930813,257.9820559077492,255.7910384834252,256.99041748046875,779600,0.0,0.0
2023-05-26 00:00:00-04:00,258.1425688893834,259.6064077489389,256.9715208584044,258.6053161621094,940900,0.0,0.0
2023-05-30 00:00:00-04:00,260.86242645341576,261.01353406095626,256.52762963630283,258.83197021484375,765100,0.0,0.0
2023-05-31 00:00:00-04:00,258.16147727514993,258.6620375385856,254.1100172065058,254.17613220214844,1078300,0.0,0.0
2023-06-01 00:00:00-04:00,252.81624041742248,259.12483420635687,252.4195791888734,257.98211669921875,826700,0.0,0.0
2023-06-02 00:00:00-04:00,260.57913082699463,266.1699684834418,260.3619082263088,265.4144592285156,912100,0.0,0.0
2023-06-05 00:00:00-04:00,267.59603640107497,267.7376907907661,264.17730929931264,264.2245178222656,1093500,0.0,0.0
2023-06-06 00:00:00-04:00,263.100739723971,265.8961593429265,261.21193723154505,263.0157470703125,740700,0.0,0.0
2023-06-07 00:00:00-04:00,261.41021500432294,267.0766216488169,259.20977310521164,266.7177734375,755200,0.0,0.0
2023-06-08 00:00:00-04:00,260.985191514531,268.1248599317624,260.985191514531,267.62432861328125,642100,0.0,0.0
2023-06-09 00:00:00-04:00,266.831104008999,266.831104008999,262.40186039252774,263.1007080078125,881900,0.0,0.0
2023-06-12 00:00:00-04:00,263.96012955392234,264.09235955299573,261.41968807651995,263.42181396484375,663600,0.0,0.0
2023-06-13 00:00:00-04:00,262.82684998228746,269.71154299790885,262.25077906773976,269.0126953125,1005000,0.0,0.0
2023-06-14 00:00:00-04:00,272.2330827719968,275.25514913785196,271.30755927612427,272.78082275390625,911400,0.0,0.0
2023-06-15 00:00:00-04:00,272.91302248009157,276.001203500474,271.09975980501287,274.59405517578125,649700,0.0,0.0
2023-06-16 00:00:00-04:00,275.11345529091165,278.22054267656864,274.6601324316446,276.87005615234375,1811000,0.0,0.0
2023-06-20 00:00:00-04:00,273.82909369499043,274.27296333762655,271.32640787667015,273.2152099609375,674200,0.0,0.0
2023-06-21 00:00:00-04:00,271.6947244610429,274.0462737150945,269.5886998674392,273.0641174316406,674900,0.0,0.0
2023-06-22 00:00:00-04:00,271.1753239623468,272.93189603361566,268.66321377910845,271.9969482421875,636500,0.0,0.0
2023-06-23 00:00:00-04:00,270.69372315240923,272.10087173117927,268.8427048525668,270.34429931640625,712500,0.0,0.0
2023-06-26 00:00:00-04:00,271.15640476811996,272.1385898571592,269.2014878225072,270.4670104980469,721500,0.0,0.0
2023-06-27 00:00:00-04:00,270.6464430018461,275.349570654551,270.6464430018461,275.2079162597656,546000,0.0,0.0
2023-06-28 00:00:00-04:00,274.22573226580465,275.62345621563446,272.35583660493984,275.1229248046875,606600,0.0,0.0
2023-06-29 00:00:00-04:00,273.8196763499775,278.87222835177,272.55418224615676,278.36224365234375,567800,0.0,0.0
2023-06-30 00:00:00-04:00,281.0983628679495,285.49706089130757,280.42384133091036,284.5660095214844,1031700,1.75,0.0
2023-07-03 00:00:00-04:00,283.2548834394584,284.25244446663226,280.965279815866,282.2288513183594,456600,0.0,0.0
2023-07-05 00:00:00-04:00,279.91077698465295,280.90830912355096,271.59791251726824,273.58349609375,1387600,0.0,0.0
2023-07-06 00:00:00-04:00,271.64543869703965,273.86853297899046,267.69326142035794,273.46002197265625,883400,0.0,0.0
2023-07-07 00:00:00-04:00,272.0918976060996,275.96808341580373,271.27487577926024,272.5099182128906,890600,0.0,0.0
2023-07-10 00:00:00-04:00,272.50994142778455,277.2031494641385,272.2914214124022,275.53106689453125,562700,0.0,0.0
2023-07-11 00:00:00-04:00,276.72813694022807,277.94418912014095,272.8044601976972,274.2295227050781,625300,0.0,0.0
2023-07-12 00:00:00-04:00,277.1271491448127,279.8632446266363,273.1559531816369,279.54974365234375,1024900,0.0,0.0
2023-07-13 00:00:00-04:00,279.9107969372376,284.9175063701553,279.31226601404614,284.0149841308594,843800,0.0,0.0
2023-07-14 00:00:00-04:00,283.9674383034394,284.565969171101,282.44736589205434,283.7109375,711500,0.0,0.0
2023-07-17 00:00:00-04:00,283.32144928447553,284.860512266692,281.5638662642633,284.3284912109375,809300,0.0,0.0
2023-07-18 00:00:00-04:00,283.7869068246338,285.572989599802,281.14579244238666,283.3594055175781,544200,0.0,0.0
2023-07-19 00:00:00-04:00,282.8654018847595,285.1265057329006,281.63035929201294,283.6729431152344,675600,0.0,0.0
2023-07-20 00:00:00-04:00,285.3070112194338,286.77956420879013,283.159907770334,286.2855529785156,752700,0.0,0.0
2023-07-21 00:00:00-04:00,285.70609720965234,288.06218245222215,285.13606629861965,287.61566162109375,667900,0.0,0.0
2023-07-24 00:00:00-04:00,288.1191314124936,288.907682247217,284.93651496167865,287.0075988769531,653600,0.0,0.0
2023-07-25 00:00:00-04:00,288.3376477348594,291.27327302506274,287.14058594921437,290.57025146484375,739800,0.0,0.0
2023-07-26 00:00:00-04:00,288.3851329667532,290.0857156483476,286.4090590799672,287.87213134765625,1109100,0.0,0.0
2023-07-27 00:00:00-04:00,287.8626083364399,289.64869120525725,286.9125667247685,287.75811767578125,994100,0.0,0.0
2023-07-28 00:00:00-04:00,289.7246806646187,289.7246806646187,287.47308669247957,288.2711181640625,560300,0.0,0.0
2023-07-31 00:00:00-04:00,287.86264840376157,290.4562728020975,287.4921182070108,290.07623291015625,1146600,0.0,0.0
2023-08-01 00:00:00-04:00,288.51817628224535,290.5512505149989,287.1026233774928,287.3021240234375,886900,0.0,0.0
2023-08-02 00:00:00-04:00,285.11699765582824,287.75814138715634,283.7299449065257,284.3664855957031,992400,0.0,0.0
2023-08-03 00:00:00-04:00,275.5120871566935,278.51422234417817,267.24671294480424,267.7407531738281,2357700,0.0,0.0
2023-08-04 00:00:00-04:00,271.4933585721307,276.5855962676827,269.62177559154594,270.2203063964844,1263000,0.0,0.0
2023-08-07 00:00:00-04:00,270.087324537211,273.8114712346437,269.9258047143118,272.9469299316406,863900,0.0,0.0
2023-08-08 00:00:00-04:00,270.5053994203388,270.5053994203388,266.74321319446136,269.3748474121094,645700,0.0,0.0
2023-08-09 00:00:00-04:00,269.96383387370247,273.1749792316569,268.5007616410609,271.1418762207031,617700,0.0,0.0
2023-08-10 00:00:00-04:00,272.34846930034934,274.0490230834231,269.93535524301296,272.0064392089844,856000,0.0,0.0
2023-08-11 00:00:00-04:00,271.25589393437735,274.5335493746694,271.2084034468834,274.362548828125,646600,0.0,0.0
2023-08-14 00:00:00-04:00,273.44100267968014,277.1746595153528,272.823481387666,276.20562744140625,694000,0.0,0.0
2023-08-15 00:00:00-04:00,274.2295240290886,274.6095349009641,269.9638461808172,270.8948974609375,624400,0.0,0.0
2023-08-16 00:00:00-04:00,270.8949243891878,272.87099851515404,270.1348735769131,271.6359558105469,640900,0.0,0.0
2023-08-17 00:00:00-04:00,272.59545962059434,273.8590313250654,269.2893330407164,270.286865234375,735500,0.0,0.0
2023-08-18 00:00:00-04:00,268.3012471341852,272.0729133812254,267.408205726062,270.5908508300781,716600,0.0,0.0
2023-08-21 00:00:00-04:00,270.9803230947238,273.1464163600607,269.8687618828574,270.9613037109375,477700,0.0,0.0
2023-08-22 00:00:00-04:00,272.3104010505033,272.3104010505033,269.7547870841788,270.8283386230469,353600,0.0,0.0
2023-08-23 00:00:00-04:00,270.1443129005864,272.1583962907472,268.66225044394105,271.474365234375,446300,0.0,0.0
2023-08-24 00:00:00-04:00,270.2203519987976,273.7355178629106,269.53632081956914,272.3104553222656,391600,0.0,0.0
2023-08-25 00:00:00-04:00,274.068032709904,274.92306441839935,271.74992870457913,273.8970031738281,381200,0.0,0.0
2023-08-28 00:00:00-04:00,274.53356726934976,276.8041519888371,274.2390566445582,275.37908935546875,694900,0.0,0.0
2023-08-29 00:00:00-04:00,275.4455917233804,279.084267784061,274.90406097915803,278.9892578125,389500,0.0,0.0
2023-08-30 00:00:00-04:00,279.34076426127797,281.63987796815286,278.8277336172201,280.7563171386719,404800,0.0,0.0
2023-08-31 00:00:00-04:00,281.6683747224937,282.1623859708988,279.9488015584051,280.7278137207031,662400,0.0,0.0
2023-09-01 00:00:00-04:00,283.6444393123896,285.5825324415714,282.9414177527624,283.13140869140625,520000,0.0,0.0
2023-09-05 00:00:00-04:00,283.435429435661,283.435429435661,278.0296899931915,278.07720947265625,716400,0.0,0.0
2023-09-06 00:00:00-04:00,278.0011918020479,279.4547544129347,276.5951486709506,278.6947326660156,422900,0.0,0.0
2023-09-07 00:00:00-04:00,278.26720364659195,280.07227704890533,276.12960985604343,277.51666259765625,566300,0.0,0.0
2023-09-08 00:00:00-04:00,277.8872244104631,284.87951808925754,276.98467311005976,283.59698486328125,786600,0.0,0.0
2023-09-11 00:00:00-04:00,284.84150178755874,288.57515860977713,284.58497197995973,287.672607421875,669600,0.0,0.0
2023-09-12 00:00:00-04:00,286.5040930319395,288.9931977391954,285.1550210110975,287.0456237792969,646000,0.0,0.0
2023-09-13 00:00:00-04:00,287.14059399031686,289.6582276884674,285.8200511043057,287.98614501953125,627300,0.0,0.0
2023-09-14 00:00:00-04:00,289.7627181082093,291.4727815687084,288.34716525487426,290.8077697753906,550900,0.0,0.0
2023-09-15 00:00:00-04:00,291.09277693676495,292.3373292693615,286.1050579114365,287.01708984375,1354600,0.0,0.0
2023-09-18 00:00:00-04:00,286.5611030322633,286.81760387207356,284.34748947744123,284.5660095214844,665500,0.0,0.0
2023-09-19 00:00:00-04:00,284.3474256983864,285.1549668184007,280.73727938804524,284.28094482421875,579100,0.0,0.0
2023-09-20 00:00:00-04:00,284.7559859213437,285.99102843328427,279.502256909155,280.0912780761719,593600,0.0,0.0
2023-09-21 00:00:00-04:00,278.51423573676857,280.36679970577677,272.5574845551391,272.7284851074219,768300,0.0,0.0
2023-09-22 00:00:00-04:00,272.6429875173478,275.2080828057779,271.569435718042,272.3199768066406,612600,0.0,0.0
2023-09-25 00:00:00-04:00,271.10389369922734,275.96813170272577,270.7903926857638,275.1415710449219,586400,0.0,0.0
2023-09-26 00:00:00-04:00,272.9469243401711,275.1130179035195,271.5123813221294,272.3769226074219,741600,0.0,0.0
2023-09-27 00:00:00-04:00,272.54797408492476,273.7165068485058,269.74533940538134,271.0089111328125,670000,0.0,0.0
2023-09-28 00:00:00-04:00,271.6073994440563,275.6260567456383,270.67634826428525,272.5384216308594,1100200,0.0,0.0
2023-09-29 00:00:00-04:00,275.05236971045235,276.10383551572755,270.14873808701617,270.8943176269531,695100,1.75,0.0
2023-10-02 00:00:00-04:00,268.91572882300466,270.23483818408766,263.4481342879346,266.7650146484375,1015400,0.0,0.0
2023-10-03 00:00:00-04:00,265.0826250472092,271.1237475323347,265.0826250472092,269.3553771972656,1265900,0.0,0.0
2023-10-04 00:00:00-04:00,272.29945293434486,273.69501891644506,269.55610293704905,272.30902099609375,1086700,0.0,0.0
2023-10-05 00:00:00-04:00,271.92674712912867,273.61863174792256,264.7098888590724,267.5105895996094,827600,0.0,0.0
2023-10-06 00:00:00-04:00,267.0613016167003,269.7664086639155,264.1649791802009,268.6575927734375,875800,0.0,0.0
2023-10-09 00:00:00-04:00,268.67674573775014,271.95541200152513,267.3289905998977,271.7259826660156,584400,0.0,0.0
2023-10-10 00:00:00-04:00,274.0200494105078,277.61411105306604,273.2840087361546,275.205322265625,906200,0.0,0.0
2023-10-11 00:00:00-04:00,276.1038444667147,278.28323312879314,275.4251829948665,278.0538330078125,845800,0.0,0.0
2023-10-12 00:00:00-04:00,279.50670482473936,279.61183680657723,270.12002908118694,273.1788330078125,1256300,0.0,0.0
2023-10-13 00:00:00-04:00,275.4825450742989,277.8817659002818,272.14652925754905,272.8634338378906,577400,0.0,0.0
2023-10-16 00:00:00-04:00,274.93769977811525,277.5089999591902,273.98182697238997,274.4501953125,551500,0.0,0.0
2023-10-17 00:00:00-04:00,274.6222371781999,279.65013732017985,273.9053325954121,278.0633850097656,780600,0.0,0.0
2023-10-18 00:00:00-04:00,277.02146815630914,277.02146815630914,270.4833023108637,270.8752136230469,520600,0.0,0.0
2023-10-19 00:00:00-04:00,269.7186665750327,272.03186263627504,267.66351652198426,268.22747802734375,471900,0.0,0.0
2023-10-20 00:00:00-04:00,267.1281773569271,268.8391976627986,265.5605612932117,266.2774658203125,669200,0.0,0.0
2023-10-23 00:00:00-04:00,264.5856063500549,266.49735214498565,262.1672490863044,262.54962158203125,722600,0.0,0.0
2023-10-24 00:00:00-04:00,263.72532887510306,266.0767680555034,262.5113807862747,265.0061950683594,673200,0.0,0.0
2023-10-25 00:00:00-04:00,264.7385268705959,265.66572466866944,262.25325171557074,262.36798095703125,687300,0.0,0.0
2023-10-26 00:00:00-04:00,263.916464179493,267.4053937779796,263.4385278188532,265.4076232910156,745100,0.0,0.0
2023-10-27 00:00:00-04:00,264.72894904107983,267.348030836197,263.056171859631,263.9642333984375,648200,0.0,0.0
2023-10-30 00:00:00-04:00,265.73260862333,268.5524447357224,264.7958428827671,268.3134765625,668000,0.0,0.0
2023-10-31 00:00:00-04:00,268.47601814368767,271.3053937744565,266.29662908725714,269.97674560546875,871700,0.0,0.0
2023-11-01 00:00:00-04:00,270.55023189558966,271.78328674261377,267.21421615486275,270.9039001464844,1121000,0.0,0.0
2023-11-02 00:00:00-04:00,271.8980282523054,277.0405993867039,270.77007618411255,276.8398742675781,856700,0.0,0.0
2023-11-03 00:00:00-04:00,279.353811074966,282.90009080817947,278.6560134662155,280.26190185546875,1011600,0.0,0.0
2023-11-06 00:00:00-05:00,280.2619214339738,281.17955116984984,276.7729623174109,278.44573974609375,1242300,0.0,0.0
2023-11-07 00:00:00-05:00,259.74883320709165,261.01059214803706,242.81078270490625,243.2313690185547,4484500,0.0,0.0
2023-11-08 00:00:00-05:00,245.43943013084098,248.92838892852762,240.52625947251875,248.45999145507812,2465000,0.0,0.0
2023-11-09 00:00:00-05:00,250.94526953723502,252.64672184944152,247.24604669677467,252.34083557128906,1909200,0.0,0.0
2023-11-10 00:00:00-05:00,252.07320952780796,255.5430324812854,251.40411606609436,253.74598693847656,1554500,0.0,0.0
2023-11-13 00:00:00-05:00,252.13052153121774,253.9084598512533,250.62982362191275,253.33493041992188,1110300,0.0,0.0
2023-11-14 00:00:00-05:00,255.21801188572164,259.63413910943075,254.26213918202978,256.5657958984375,1759300,0.0,0.0
2023-11-15 00:00:00-05:00,256.5275964080504,262.22459052215055,256.030553019211,261.5459289550781,1262000,0.0,0.0
2023-11-16 00:00:00-05:00,261.42163326052605,262.3392921183245,259.1084375040984,261.52679443359375,1537100,0.0,0.0
2023-11-17 00:00:00-05:00,261.4216659367395,261.8996023791532,257.3974492594754,258.07611083984375,1537400,0.0,0.0
2023-11-20 00:00:00-05:00,258.0760888322203,261.6415048901161,257.28272724067523,260.1407775878906,1540100,0.0,0.0
2023-11-21 00:00:00-05:00,261.4311686916193,265.22598426323015,260.9723393199901,264.1458435058594,1245200,0.0,0.0
2023-11-22 00:00:00-05:00,265.1686602151847,265.21644218380027,261.6223805188292,262.1672058105469,1004800,0.0,0.0
2023-11-24 00:00:00-05:00,262.94144777054873,264.4421749008083,262.3870544433594,262.3870544433594,399800,0.0,0.0
2023-11-27 00:00:00-05:00,261.62239693482866,261.94739018620174,257.51212639374455,259.6819763183594,1159000,0.0,0.0
2023-11-28 00:00:00-05:00,259.0414881026355,259.7392856385385,256.1356270793097,256.55621337890625,893800,0.0,0.0
2023-11-29 00:00:00-05:00,257.83711851904116,258.8503413485799,254.166570484895,254.7209930419922,1096200,0.0,0.0
2023-11-30 00:00:00-05:00,254.72097875309706,259.1562131064609,254.00407419670003,258.6113586425781,2341800,0.0,0.0
2023-12-01 00:00:00-05:00,258.65914250376505,262.9701082787005,257.9326699618692,260.609130859375,1706200,0.0,0.0
2023-12-04 00:00:00-05:00,258.9841515066263,260.53266061229226,256.900356022975,258.22900390625,1782300,0.0,0.0
2023-12-05 00:00:00-05:00,257.3783021136102,257.856238481394,249.54970207563838,250.457763671875,2196300,0.0,0.0
2023-12-06 00:00:00-05:00,250.81146115172382,252.4459953621043,248.80412257233468,249.75042724609375,1313000,0.0,0.0
2023-12-07 00:00:00-05:00,250.57251031910806,252.3790947460138,249.49236938549703,250.4482421875,1408500,0.0,0.0
2023-12-08 00:00:00-05:00,251.18423484636432,253.03863027641367,250.9548347258372,251.65260314941406,744100,0.0,0.0
2023-12-11 00:00:00-05:00,251.6335357889433,253.38277032503254,250.88795610899825,252.88572692871094,1120800,0.0,0.0
2023-12-12 00:00:00-05:00,253.6790953354878,255.6003798192431,251.31808836250292,255.54302978515625,1284300,0.0,0.0
2023-12-13 00:00:00-05:00,254.93125666132983,258.53488618088426,252.0923136211181,257.4356384277344,1367600,0.0,0.0
2023-12-14 00:00:00-05:00,258.46801294718097,261.33563149874936,258.0856696411567,258.85992431640625,1372800,0.0,0.0
2023-12-15 00:00:00-05:00,258.35329095510724,260.6951909085832,257.7893295216533,258.9076843261719,3312900,0.0,0.0
2023-12-18 00:00:00-05:00,261.50767991671137,262.8172502170204,259.1562408875173,259.23272705078125,1384700,0.0,0.0
2023-12-19 00:00:00-05:00,261.1731058969622,261.82309232590495,258.68783106585954,260.4944152832031,1340400,0.0,0.0
2023-12-20 00:00:00-05:00,259.61509507263895,261.44081587965036,256.1835147352781,256.31732177734375,905100,0.0,0.0
2023-12-21 00:00:00-05:00,258.2959243174315,259.83486537523913,256.62314707846497,259.74884033203125,790100,0.0,0.0
2023-12-22 00:00:00-05:00,260.7142984374002,262.2150256897385,260.1312300488037,260.8003234863281,756200,0.0,0.0
2023-12-26 00:00:00-05:00,261.38343012680235,263.64884400670826,261.1922438974835,262.7407531738281,446100,0.0,0.0
2023-12-27 00:00:00-05:00,262.1098948010986,263.62972918294287,261.27829006112023,263.52459716796875,759800,0.0,0.0
2023-12-28 00:00:00-05:00,263.46721383421635,263.50545691252205,261.91870462843565,262.1289978027344,531800,0.0,0.0
2023-12-29 00:00:00-05:00,262.28295669997465,264.4474836251067,261.66725494929824,263.39886474609375,886000,1.75,0.0
2024-01-02 00:00:00-05:00,261.9846523537327,264.4281704693563,261.9846523537327,263.08135986328125,1109200,0.0,0.0
2024-01-03 00:00:00-05:00,261.6672644143342,262.6869947872868,259.54122611128514,260.570556640625,1117600,0.0,0.0
2024-01-04 00:00:00-05:00,260.5609165974906,262.90822787054236,259.8682668880938,259.98370361328125,956800,0.0,0.0
2024-01-05 00:00:00-05:00,260.65710874379664,262.6292211889034,258.2232200660838,259.8874816894531,777400,0.0,0.0
2024-01-08 00:00:00-05:00,258.36753122297876,262.5715183365554,256.7609585057502,262.4753112792969,912200,0.0,0.0
2024-01-09 00:00:00-05:00,260.714849329612,260.714849329612,256.4627438968894,257.90576171875,831600,0.0,0.0
2024-01-10 00:00:00-05:00,257.1553745559006,257.1553745559006,253.82682191395986,256.81866455078125,922000,0.0,0.0
2024-01-11 00:00:00-05:00,257.2323469191564,257.8865078911322,253.01873057673401,254.5386962890625,1046200,0.0,0.0
2024-01-12 00:00:00-05:00,255.8566755162283,257.4921074819474,253.40355692592277,254.09620666503906,1201600,0.0,0.0
2024-01-16 00:00:00-05:00,252.5569714996369,253.96150058973856,250.1230826771478,250.55599975585938,1435200,0.0,0.0
2024-01-17 00:00:00-05:00,248.2567959887437,250.34437479180698,247.23706569291346,250.25779724121094,1201300,0.0,0.0
2024-01-18 00:00:00-05:00,249.39193420645574,250.56558979828907,247.23703712962242,250.1519317626953,1157300,0.0,0.0
2024-01-19 00:00:00-05:00,250.27700852916783,251.08509496698846,247.46792098584382,250.73878479003906,2509600,0.0,0.0
2024-01-22 00:00:00-05:00,248.66083454477996,252.82633295418776,247.96818483569754,251.0177459716797,1501100,0.0,0.0
2024-01-23 00:00:00-05:00,252.38381495338174,253.9711286357005,250.53673928202795,253.239990234375,1539800,0.0,0.0
2024-01-24 00:00:00-05:00,253.23037942865886,254.43289419169727,247.3428424878755,247.39096069335938,1768600,0.0,0.0
2024-01-25 00:00:00-05:00,249.27650223039268,253.7113920603584,248.54536384043456,253.63441467285156,1936400,0.0,0.0
2024-01-26 00:00:00-05:00,256.0586910910679,256.0586910910679,251.34480983291567,251.9508819580078,873200,0.0,0.0
2024-01-29 00:00:00-05:00,251.95088255412844,252.2683628862469,249.89219258472372,251.21014404296875,1192400,0.0,0.0
2024-01-30 00:00:00-05:00,250.0557523182957,252.30685669709337,249.3053841920298,249.43045043945312,2053700,0.0,0.0
2024-01-31 00:00:00-05:00,251.19092239223892,251.32561815518375,245.71708680959264,245.99607849121094,1941500,0.0,0.0
2024-02-01 00:00:00-05:00,248.02590732513022,250.31550027264527,246.41933458487702,249.69979858398438,1517100,0.0,0.0
2024-02-02 00:00:00-05:00,247.34286549853513,250.12309398129844,245.7940404316221,248.3626251220703,1934600,0.0,0.0
2024-02-05 00:00:00-05:00,218.37670150507142,219.37718742319083,208.7854416787336,209.7378387451172,7998200,0.0,0.0
2024-02-06 00:00:00-05:00,210.40162447825648,211.62336899539548,204.1774064478799,209.76669311523438,4983100,0.0,0.0
2024-02-07 00:00:00-05:00,210.04565154790166,211.27702546970872,204.97585996324872,207.19810485839844,3469400,0.0,0.0
2024-02-08 00:00:00-05:00,205.89939587627035,212.3737315416136,205.67813726007398,211.5560302734375,3243700,0.0,0.0
2024-02-09 00:00:00-05:00,211.1520131132258,211.5849155649919,208.27559203116948,211.48870849609375,2381700,0.0,0.0
2024-02-12 00:00:00-05:00,212.00816321187023,214.89419858506034,210.79601896048396,214.1342010498047,1946400,0.0,0.0
2024-02-13 00:00:00-05:00,212.33525648540407,214.16307312684796,208.1216398894647,209.34339904785156,2769700,0.0,0.0
2024-02-14 00:00:00-05:00,209.65123872965174,211.04616767745142,208.08316937124366,208.7661895751953,2117100,0.0,0.0
2024-02-15 00:00:00-05:00,212.7392963574797,219.78123002748038,211.89272124634022,218.32858276367188,2429400,0.0,0.0
2024-02-16 00:00:00-05:00,218.2516362853409,219.18478900792937,217.32811307645414,218.23240661621094,1694100,0.0,0.0
2024-02-20 00:00:00-05:00,217.84759402394803,219.55997404894762,216.70279750269998,219.42529296875,1927100,0.0,0.0
2024-02-21 00:00:00-05:00,220.3007261069512,221.13767176645297,218.32859876710967,219.43492126464844,1582300,0.0,0.0
2024-02-22 00:00:00-05:00,219.02124226154038,223.04245954030245,218.4729031248352,222.70574951171875,2181200,0.0,0.0
2024-02-23 00:00:00-05:00,222.4171362525316,224.43736700435701,220.92601495276864,223.9467315673828,1795400,0.0,0.0
2024-02-26 00:00:00-05:00,221.34932883114155,223.1194273183689,219.8293481695645,220.64706420898438,1657100,0.0,0.0
2024-02-27 00:00:00-05:00,221.2627407071879,225.02421082220295,220.87794181239536,222.92701721191406,2338100,0.0,0.0
2024-02-28 00:00:00-05:00,222.22475169753287,225.6495117559845,221.0222368073947,223.58119201660156,1793600,0.0,0.0
2024-02-29 00:00:00-05:00,225.00496555943275,228.62212506484988,224.57206313476598,225.14926147460938,1726300,0.0,0.0
2024-03-01 00:00:00-05:00,224.8318196465005,227.5062116973706,223.58120117370845,227.03482055664062,1292400,0.0,0.0
2024-03-04 00:00:00-05:00,226.45759106719214,230.4114604879118,226.45759106719214,229.35325622558594,1861700,0.0,0.0
2024-03-05 00:00:00-05:00,228.97806937367602,231.22917362615024,228.69907771110104,230.4788055419922,2566600,0.0,0.0
2024-03-06 00:00:00-05:00,232.8742259704989,234.62507998250265,231.55625969535527,233.86509704589844,2325400,0.0,0.0
2024-03-07 00:00:00-05:00,236.65490160517584,238.5789251954618,235.00024014319908,235.85643005371094,1993000,0.0,0.0
2024-03-08 00:00:00-05:00,236.21240147736674,236.64531858669122,232.2489170458436,232.43170166015625,1726700,0.0,0.0
2024-03-11 00:00:00-04:00,234.0093869645854,239.868035719555,233.21091535239796,238.52122497558594,1452000,0.0,0.0
2024-03-12 00:00:00-04:00,238.1267956588799,238.77134184663518,234.66354707482876,235.56784057617188,1632600,0.0,0.0
2024-03-13 00:00:00-04:00,236.14505060265228,239.64677315851486,235.65442984237632,237.89590454101562,1144500,0.0,0.0
2024-03-14 00:00:00-04:00,237.28020823939565,238.00171710046718,235.41391764923105,235.82757568359375,1416100,0.0,0.0
2024-03-15 00:00:00-04:00,234.11521587811475,237.2417545438593,233.76889100797453,235.33697509765625,2369600,0.0,0.0
2024-03-18 00:00:00-04:00,235.27925347949747,239.41589283674892,235.27925347949747,236.2797393798828,1172400,0.0,0.0
2024-03-19 00:00:00-04:00,236.55869268530455,236.89540268259879,231.90255915658616,232.63369750976562,1156600,0.0,0.0
2024-03-20 00:00:00-04:00,230.69044237682482,231.38309207658318,228.61249327754967,229.8727264404297,2848600,0.0,0.0
2024-03-21 00:00:00-04:00,230.09398556455972,230.469184275303,226.46721148539902,226.54417419433594,2328600,0.0,0.0
2024-03-22 00:00:00-04:00,226.07277258010316,228.46818724214268,226.03429856699407,227.7178192138672,1153800,0.0,0.0
2024-03-25 00:00:00-04:00,227.00595752453341,229.73806789752123,226.26520422426753,228.53555297851562,944200,0.0,0.0
2024-03-26 00:00:00-04:00,230.05550596221886,230.05550596221886,227.2368183766504,228.79527282714844,1097100,0.0,0.0
2024-03-27 00:00:00-04:00,229.8054056833515,233.87471188033868,229.51679917964154,233.86509704589844,926600,0.0,0.0
2024-03-28 00:00:00-04:00,234.25269621561756,235.91949359519472,233.33208499460397,234.7760009765625,1439900,1.77,0.0
2024-04-01 00:00:00-04:00,235.41557820214675,237.0823756091702,234.05888951587073,235.8904266357422,851300,0.0,0.0
2024-04-02 00:00:00-04:00,235.56094202477843,236.18114466582352,229.94034727273365,232.42115783691406,1227300,0.0,0.0
2024-04-03 00:00:00-04:00,232.69250312911194,233.83601056535593,231.51023949576714,232.1885986328125,1009000,0.0,0.0
