Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,563.6308919181149,568.1999469031598,557.5057691271609,562.53076171875,2630800,0.0,0.0
2022-06-01 00:00:00-04:00,564.4930963172733,568.0017042609207,545.433854021457,551.2814331054688,1309500,0.0,0.0
2022-06-02 00:00:00-04:00,549.6362053537579,565.3355927813943,544.1354944411128,565.0382080078125,842600,0.0,0.0
2022-06-03 00:00:00-04:00,556.0587357998776,557.6742685426088,549.8345247824152,553.1448364257812,736400,0.0,0.0
2022-06-06 00:00:00-04:00,553.9874288305073,557.4068104393571,545.6520623221761,547.9713134765625,1114400,0.0,0.0
2022-06-07 00:00:00-04:00,545.6618455698764,556.5641803884284,545.2455915421862,555.6820678710938,1113600,0.0,0.0
2022-06-08 00:00:00-04:00,554.2053673309692,555.4740318307641,544.7996343972432,547.1585083007812,837400,0.0,0.0
2022-06-09 00:00:00-04:00,543.0650167644578,547.1187289768253,534.789179171747,535.0270385742188,832900,0.0,0.0
2022-06-10 00:00:00-04:00,525.5816621535109,529.1199722500792,518.3068661063737,522.2019653320312,1177600,0.0,0.0
2022-06-13 00:00:00-04:00,507.05771450239774,513.2720347942242,504.21320092266245,507.3649597167969,1463700,0.0,0.0
2022-06-14 00:00:00-04:00,505.90709235925243,509.92347509653547,498.687469612328,503.2394104003906,1009100,0.3,0.0
2022-06-15 00:00:00-04:00,510.51861120762703,517.3613840499896,502.9221951573012,510.4888916015625,1320500,0.0,0.0
2022-06-16 00:00:00-04:00,499.39165948419566,501.9799886082276,493.699266277493,500.7007141113281,1180100,0.0,0.0
2022-06-17 00:00:00-04:00,497.9834331283478,508.1582807871556,496.6248054670544,496.7438049316406,2175200,0.0,0.0
2022-06-21 00:00:00-04:00,502.10888006994725,512.3234035049959,501.3651032101809,509.27886962890625,1463400,0.0,0.0
2022-06-22 00:00:00-04:00,504.22122168551056,521.1297372102789,504.22122168551056,514.9117431640625,1214800,0.0,0.0
2022-06-23 00:00:00-04:00,518.6603799850743,536.5804504728609,516.5778290570404,536.1143188476562,1365300,0.0,0.0
2022-06-24 00:00:00-04:00,536.6301653617769,540.6763293648786,532.8418537477609,540.28955078125,1292000,0.0,0.0
2022-06-27 00:00:00-04:00,541.3109692330517,542.5703903648557,535.2615471070417,539.1292114257812,767400,0.0,0.0
2022-06-28 00:00:00-04:00,538.0978091356664,540.5969190688734,529.866689621836,531.3245239257812,858900,0.0,0.0
2022-06-29 00:00:00-04:00,531.5724121371297,533.8533158617024,523.6982915887144,531.4732055664062,860700,0.0,0.0
2022-06-30 00:00:00-04:00,526.6436528570129,541.6976910396345,525.1065259349969,538.772216796875,1364600,0.0,0.0
2022-07-01 00:00:00-04:00,539.4366019776063,544.4843339468566,529.529503411774,543.7207641601562,835300,0.0,0.0
2022-07-05 00:00:00-04:00,535.3805103035552,540.6464482870477,528.9245171850214,540.5473022460938,641700,0.0,0.0
2022-07-06 00:00:00-04:00,540.4778950619852,554.5402300957478,539.0894872668514,551.42626953125,1220600,0.0,0.0
2022-07-07 00:00:00-04:00,548.4115794852396,554.232869347423,543.9984904740523,549.165283203125,1243600,0.0,0.0
2022-07-08 00:00:00-04:00,545.3073758279755,553.5484200785313,544.3355268772743,549.1155395507812,752500,0.0,0.0
2022-07-11 00:00:00-04:00,545.4363199137591,556.0078408634548,542.3124331427687,553.3997192382812,1089000,0.0,0.0
2022-07-12 00:00:00-04:00,546.3190007119297,549.0858288761311,525.2353960332456,526.5245971679688,1639400,0.0,0.0
2022-07-13 00:00:00-04:00,517.2423580029507,520.5149646395419,510.34008577422725,518.8092651367188,1916800,0.0,0.0
2022-07-14 00:00:00-04:00,512.8193506810114,522.0124537567217,506.1352844020773,521.2686767578125,1338600,0.0,0.0
2022-07-15 00:00:00-04:00,529.1030245800376,535.826735555706,522.9147505955449,534.398681640625,1673000,0.0,0.0
2022-07-18 00:00:00-04:00,534.3788278269035,535.5193098278367,513.0076526608129,516.43896484375,1317700,0.0,0.0
2022-07-19 00:00:00-04:00,524.184104979495,533.1986452140718,519.6123717899592,532.4152221679688,1993700,0.0,0.0
2022-07-20 00:00:00-04:00,535.5193772590032,543.8199227642202,532.8021219552843,534.1806030273438,921700,0.0,0.0
2022-07-21 00:00:00-04:00,550.9403759292416,570.3975764028404,550.9403759292416,570.22900390625,2150200,0.0,0.0
2022-07-22 00:00:00-04:00,568.7214834952387,571.89494333964,553.9748733769545,556.8805541992188,1252500,0.0,0.0
2022-07-25 00:00:00-04:00,555.869064561169,563.653904412977,549.6114246588297,562.7316284179688,1194400,0.0,0.0
2022-07-26 00:00:00-04:00,564.725055518245,568.8108653723375,561.8193741747928,568.5133666992188,1012700,0.0,0.0
2022-07-27 00:00:00-04:00,568.2555309954029,580.5030342061019,562.2953885328834,577.1015014648438,1263900,0.0,0.0
2022-07-28 00:00:00-04:00,585.0548364810774,597.9965405514488,568.552894201656,592.6810302734375,2294700,0.0,0.0
2022-07-29 00:00:00-04:00,597.9669249000126,605.9898260661885,592.9092655365919,593.4447631835938,2371200,0.0,0.0
2022-08-01 00:00:00-04:00,589.1803641530112,593.8711581885317,583.448355115632,584.658203125,1537800,0.0,0.0
2022-08-02 00:00:00-04:00,582.4268619545122,589.9340570889545,578.4104789641478,581.1773071289062,1392700,0.0,0.0
2022-08-03 00:00:00-04:00,585.441782669721,588.7243160965285,579.065081216416,583.101318359375,1077700,0.0,0.0
2022-08-04 00:00:00-04:00,585.9275611136993,588.0795384293896,578.7178651098036,585.1044311523438,999600,0.0,0.0
2022-08-05 00:00:00-04:00,580.4237063179684,585.7689371416836,576.248616728828,585.3623657226562,982500,0.0,0.0
2022-08-08 00:00:00-04:00,585.8977513182556,588.377007256915,577.6567069993,579.1046142578125,921400,0.0,0.0
2022-08-09 00:00:00-04:00,579.1047539701232,581.1773785387976,571.2603523916209,576.05029296875,767900,0.0,0.0
2022-08-10 00:00:00-04:00,584.2913780445497,587.8416905888504,579.0750122604248,587.43505859375,991800,0.0,0.0
2022-08-11 00:00:00-04:00,590.1323883206475,594.8231215728321,587.2564269840069,587.6233520507812,1086700,0.0,0.0
2022-08-12 00:00:00-04:00,589.6266440653964,599.0279645251431,587.5440929983216,598.2048950195312,989000,0.0,0.0
2022-08-15 00:00:00-04:00,597.996616102401,601.1303694148457,594.1785856339641,599.4742431640625,855500,0.0,0.0
2022-08-16 00:00:00-04:00,595.0214749766092,598.8990049559056,592.8992171889678,597.1139526367188,798000,0.0,0.0
2022-08-17 00:00:00-04:00,592.0067091399799,595.6660935571084,589.6464524953977,591.0942993164062,989400,0.0,0.0
2022-08-18 00:00:00-04:00,593.14719066903,593.742248509255,584.3805741263442,590.0729370117188,761000,0.0,0.0
2022-08-19 00:00:00-04:00,586.5325387054636,588.3374445487107,581.1178211757224,583.66650390625,851100,0.0,0.0
2022-08-22 00:00:00-04:00,575.8817760579332,579.2932358029941,569.7629872825662,571.329833984375,723100,0.0,0.0
2022-08-23 00:00:00-04:00,567.2239349080264,571.7163753762967,562.9497004204636,568.2156372070312,913300,0.0,0.0
2022-08-24 00:00:00-04:00,568.2255930940609,571.408979427673,566.2421883941996,568.3942260742188,855300,0.0,0.0
2022-08-25 00:00:00-04:00,573.5510829688272,581.2269107120139,568.3545718587039,580.6119995117188,928000,0.0,0.0
2022-08-26 00:00:00-04:00,579.1542130778788,580.3938411024461,558.8342401837643,559.0325927734375,771900,0.0,0.0
2022-08-29 00:00:00-04:00,556.4541698760486,557.4458723664746,550.7419538466002,552.0708618164062,704500,0.0,0.0
2022-08-30 00:00:00-04:00,552.7948297857583,554.2625907493253,545.922338237061,549.6907958984375,1058300,0.0,0.0
2022-08-31 00:00:00-04:00,551.555112963205,554.500500598727,539.8034636046513,540.795166015625,1166600,0.0,0.0
2022-09-01 00:00:00-04:00,537.9390699524623,546.4081869364,537.0465135516508,546.1801147460938,913900,0.0,0.0
2022-09-02 00:00:00-04:00,549.1750243138706,553.2409796972976,537.076243657422,539.039794921875,796900,0.0,0.0
2022-09-06 00:00:00-04:00,542.7190644486274,548.5502793958333,537.1853481153175,540.6265869140625,1043300,0.0,0.0
2022-09-07 00:00:00-04:00,538.8912983033001,549.6908952437892,537.274817979276,547.1422119140625,1139800,0.0,0.0
2022-09-08 00:00:00-04:00,545.3372705128429,562.473859543613,542.7488807887985,561.8590087890625,1854800,0.0,0.0
2022-09-09 00:00:00-04:00,561.690441608965,567.5712306741906,561.2243099191094,564.6754760742188,1146600,0.0,0.0
2022-09-12 00:00:00-04:00,564.526630313309,575.3163580151737,562.7613708652215,574.3841552734375,1097200,0.0,0.0
2022-09-13 00:00:00-04:00,560.312061884253,564.6755782590926,552.586719139945,555.175048828125,1642800,0.0,0.0
2022-09-14 00:00:00-04:00,558.2508374934023,565.9109175132627,548.3284948404875,553.7957153320312,1139400,0.3,0.0
2022-09-15 00:00:00-04:00,555.651282005918,556.6038488628113,545.9769962924221,547.6935424804688,890400,0.0,0.0
2022-09-16 00:00:00-04:00,543.3972501346012,543.7445079863948,532.2742795469395,537.0767211914062,1835500,0.0,0.0
2022-09-19 00:00:00-04:00,531.5895234627463,535.8164512485704,527.0351414024947,535.4790649414062,1072500,0.0,0.0
2022-09-20 00:00:00-04:00,529.0791707731834,531.3315621261347,524.4057857461736,528.0274047851562,1053800,0.0,0.0
2022-09-21 00:00:00-04:00,528.9798360055518,536.0148023876632,520.1291248332019,521.6075439453125,1268900,0.0,0.0
2022-09-22 00:00:00-04:00,517.9560635659908,522.8676338221027,514.5427762920395,516.2493896484375,1137500,0.0,0.0
2022-09-23 00:00:00-04:00,512.3401438985097,517.4700387065751,509.0558508692532,516.7456665039062,1366300,0.0,0.0
2022-09-26 00:00:00-04:00,512.1318764611995,516.924324997082,507.41876307306654,510.3160705566406,991900,0.0,0.0
2022-09-27 00:00:00-04:00,513.1736572236798,514.1758235509691,501.6538013179833,504.70989990234375,1166500,0.0,0.0
2022-09-28 00:00:00-04:00,506.714216194896,517.1624726729265,503.6283819887475,513.8087158203125,1866700,0.0,0.0
2022-09-29 00:00:00-04:00,510.91139495206596,514.0072220369208,508.4506729873988,512.5982055664062,1074600,0.0,0.0
2022-09-30 00:00:00-04:00,510.80220067240333,517.5395102645151,502.8047947128686,503.2513122558594,1697200,0.0,0.0
2022-10-03 00:00:00-04:00,508.82767323439606,522.7884172199989,505.67237540123455,518.8690795898438,2462900,0.0,0.0
2022-10-04 00:00:00-04:00,526.5984408160045,537.4237485214244,525.1795533517792,535.7369384765625,1195300,0.0,0.0
2022-10-05 00:00:00-04:00,531.6391676366111,544.6572778314794,529.8531578683919,542.0278930664062,1167400,0.0,0.0
2022-10-06 00:00:00-04:00,540.1127849460592,542.0674572285174,533.038150335444,536.3919067382812,971700,0.0,0.0
2022-10-07 00:00:00-04:00,530.8453248731237,531.6391001625686,516.8548461429926,519.5437622070312,976800,0.0,0.0
2022-10-10 00:00:00-04:00,520.0200897962717,520.0200897962717,505.97995052750935,506.8729553222656,947900,0.0,0.0
2022-10-11 00:00:00-04:00,503.07270192749684,503.7771797736378,492.912202512781,496.92083740234375,1667200,0.0,0.0
2022-10-12 00:00:00-04:00,498.50836862004235,500.18524677511175,494.5493640061814,496.7818908691406,1098900,0.0,0.0
2022-10-13 00:00:00-04:00,485.38117659637163,510.7724794505595,484.46833798059413,506.5753173828125,1737600,0.0,0.0
2022-10-14 00:00:00-04:00,510.0878367662504,513.3919334515829,498.2405565494505,499.1434631347656,1267500,0.0,0.0
2022-10-17 00:00:00-04:00,506.36684716619334,517.1425259241039,505.33494543851856,513.2132568359375,1071100,0.0,0.0
2022-10-18 00:00:00-04:00,526.6582192909406,528.5732244715575,517.2517957224703,520.3277587890625,970400,0.0,0.0
2022-10-19 00:00:00-04:00,510.0083924096749,511.8043339371532,494.7974550412253,501.68353271484375,1947800,0.0,0.0
2022-10-20 00:00:00-04:00,494.87684261338694,498.27029714333696,481.78927015771575,483.07916259765625,3267100,0.0,0.0
2022-10-21 00:00:00-04:00,482.3846806710145,493.0809663169213,474.5956345565963,492.88250732421875,2836900,0.0,0.0
2022-10-24 00:00:00-04:00,495.84923071011616,505.2853577998343,491.90012750958294,501.0882263183594,1818800,0.0,0.0
2022-10-25 00:00:00-04:00,503.7076618961207,513.6201016789647,500.78058931206436,510.62353515625,2382800,0.0,0.0
2022-10-26 00:00:00-04:00,496.1171083848472,513.5705349047411,491.3642980079565,499.09381103515625,2446900,0.0,0.0
2022-10-27 00:00:00-04:00,494.7775887647379,503.4695702396063,486.3138320619497,494.4501647949219,2334800,0.0,0.0
2022-10-28 00:00:00-04:00,497.35742402298655,504.5213566086658,495.740077330397,499.92730712890625,2017100,0.0,0.0
2022-10-31 00:00:00-04:00,496.5041096991558,512.4591927967739,496.5041096991558,509.9786071777344,2875200,0.0,0.0
2022-11-01 00:00:00-04:00,512.5287060849786,521.8755972065387,509.01621831035817,513.6697998046875,2112100,0.0,0.0
2022-11-02 00:00:00-04:00,511.992929081409,511.992929081409,486.32383106712496,487.167236328125,1803300,0.0,0.0
2022-11-03 00:00:00-04:00,480.35049898777584,487.0183142306675,472.075269135715,483.1585388183594,1471500,0.0,0.0
2022-11-04 00:00:00-04:00,489.4393673249507,491.850519515095,480.07267377907635,491.70166015625,1772200,0.0,0.0
2022-11-07 00:00:00-05:00,495.1249449539424,496.2064767711731,485.8971775309645,488.2785339355469,1340900,0.0,0.0
2022-11-08 00:00:00-05:00,490.4216968008187,496.84145343552046,484.01184191755,488.3479309082031,2003100,0.0,0.0
2022-11-09 00:00:00-05:00,487.6633071659369,492.0985955390066,479.9734916168745,480.94586181640625,1061000,0.0,0.0
2022-11-10 00:00:00-05:00,503.0824500920322,516.6264375520601,502.30850881661854,516.5371704101562,1937600,0.0,0.0
2022-11-11 00:00:00-05:00,522.7684887545081,541.2240809526884,522.5303622396308,534.4967041015625,2422500,0.0,0.0
2022-11-14 00:00:00-05:00,536.3720729723796,537.9794876040423,530.0316816135031,530.6171264648438,1458400,0.0,0.0
2022-11-15 00:00:00-05:00,539.5669950991366,548.5864303111794,536.2827024335111,541.8491821289062,1531400,0.0,0.0
2022-11-16 00:00:00-05:00,541.759821124784,543.9228842055251,527.0945719890807,531.847412109375,1133700,0.0,0.0
2022-11-17 00:00:00-05:00,525.1101838585391,527.2335797009295,515.0092464004234,525.7750244140625,1281800,0.0,0.0
2022-11-18 00:00:00-05:00,537.1064275054882,538.9420370128254,525.2690777887726,531.0835571289062,1228400,0.0,0.0
2022-11-21 00:00:00-05:00,528.6425369371901,535.8064383960142,528.404349870968,532.1153564453125,1329600,0.0,0.0
2022-11-22 00:00:00-05:00,536.8085853695706,541.2141072390111,533.4647612648308,540.51953125,1503600,0.0,0.0
2022-11-23 00:00:00-05:00,541.422509299301,548.5269403791457,538.7831928651462,543.0398559570312,823600,0.0,0.0
2022-11-25 00:00:00-05:00,546.2151304126056,550.1543326544924,543.1193637864119,546.96923828125,549200,0.0,0.0
2022-11-28 00:00:00-05:00,539.0808686032202,545.7288503469542,533.9807699034778,535.8363037109375,1822700,0.0,0.0
2022-11-29 00:00:00-05:00,531.3016871690143,536.193393961099,526.4595799691537,535.558349609375,1195600,0.0,0.0
2022-11-30 00:00:00-05:00,537.1062636926789,557.6157265541399,535.6675120672888,555.869384765625,3132200,0.0,0.0
2022-12-01 00:00:00-05:00,563.2418731834335,564.9088196838203,550.1344351482579,560.1758422851562,1423900,0.0,0.0
2022-12-02 00:00:00-05:00,549.2413110822029,560.4138781450371,546.0066783802176,558.6278686523438,1014400,0.0,0.0
2022-12-05 00:00:00-05:00,551.5432600608572,555.3038662483436,547.6636511814354,552.8828125,1824100,0.0,0.0
2022-12-06 00:00:00-05:00,548.1497790537202,552.1286472698459,541.5613304504883,546.254638671875,1969700,0.0,0.0
2022-12-07 00:00:00-05:00,546.1653876840327,554.9069684389615,546.1653876840327,553.8056030273438,952000,0.0,0.0
2022-12-08 00:00:00-05:00,555.7802703518486,564.5913168436854,552.4463772363381,563.53955078125,1160400,0.0,0.0
2022-12-09 00:00:00-05:00,559.6201371681377,566.6649763725575,554.9764879781261,555.87939453125,1157100,0.0,0.0
2022-12-12 00:00:00-05:00,560.9894684925215,564.4523567264836,559.0248638351285,563.1921997070312,1163000,0.0,0.0
2022-12-13 00:00:00-05:00,572.360554097146,580.1694344735139,562.3488817218199,566.9429321289062,1867300,0.0,0.0
2022-12-14 00:00:00-05:00,564.9871128745335,571.9761509283795,559.6163318544653,563.1207275390625,2079900,0.3,0.0
2022-12-15 00:00:00-05:00,557.3229309888754,557.5711198221494,546.9386883912234,549.7779541015625,1366900,0.0,0.0
2022-12-16 00:00:00-05:00,545.4199677964041,546.8396010772827,527.7091806820895,532.5538330078125,2336400,0.0,0.0
2022-12-19 00:00:00-05:00,529.9824955396265,531.0646256875814,523.4502080246241,526.3291625976562,1053400,0.0,0.0
2022-12-20 00:00:00-05:00,525.9717718873281,527.0836531636477,516.2427804230402,524.6712646484375,988600,0.0,0.0
2022-12-21 00:00:00-05:00,527.6098985923077,537.1403278550486,525.6442013547113,535.9788208007812,1208300,0.0,0.0
2022-12-22 00:00:00-05:00,530.8462902150086,535.4328772202251,523.8871237689274,535.2343139648438,1103300,0.0,0.0
2022-12-23 00:00:00-05:00,534.082609429724,539.1556363221889,531.4518435877195,536.7630615234375,621400,0.0,0.0
2022-12-27 00:00:00-05:00,536.7629998382337,544.863918097471,532.9309784120612,541.488525390625,1050000,0.0,0.0
2022-12-28 00:00:00-05:00,543.4145376422264,549.0236307352275,539.1457008971144,539.4732666015625,826800,0.0,0.0
2022-12-29 00:00:00-05:00,544.6356214139531,557.5017554783793,542.1835442285394,552.9747924804688,1027400,0.0,0.0
2022-12-30 00:00:00-05:00,548.7952612118129,550.9793355614654,541.299968855656,546.7005615234375,686000,0.0,0.0
2023-01-03 00:00:00-05:00,549.2816739152661,552.0713144726194,543.007451825467,549.1724853515625,1785800,0.0,0.0
2023-01-04 00:00:00-05:00,555.248228183874,563.6965885402483,550.9397025541558,557.8492431640625,1935800,0.0,0.0
2023-01-05 00:00:00-05:00,551.7635194190102,560.2317523337092,548.2988126582093,552.9052124023438,2220000,0.0,0.0
2023-01-06 00:00:00-05:00,551.7338843663163,551.7338843663163,518.9928227378944,531.124267578125,2938100,0.0,0.0
2023-01-09 00:00:00-05:00,534.8370611877813,548.9441379391524,533.11961364984,542.1338500976562,1871200,0.0,0.0
2023-01-10 00:00:00-05:00,543.5038064218527,568.4815679030927,543.4641180166482,563.9149169921875,2102800,0.0,0.0
2023-01-11 00:00:00-05:00,566.9826546010914,580.6727344716619,563.924949949273,578.3397827148438,2013500,0.0,0.0
2023-01-12 00:00:00-05:00,577.7539039719062,582.2809273365252,572.6809377799606,577.3270263671875,1635200,0.0,0.0
2023-01-13 00:00:00-05:00,574.4579485046356,580.622920888526,568.3226666820375,579.6103515625,2040500,0.0,0.0
2023-01-17 00:00:00-05:00,580.7619302833266,587.0162774139351,577.5156006166037,583.6011962890625,2086300,0.0,0.0
2023-01-18 00:00:00-05:00,586.8475255131611,592.5260575203499,574.5572083725863,575.8477783203125,1749700,0.0,0.0
2023-01-19 00:00:00-05:00,570.8642610207442,582.9063302658625,569.5438791546579,579.6302490234375,1636000,0.0,0.0
2023-01-20 00:00:00-05:00,582.7475877561617,591.0370734981173,580.7124507182024,589.3593139648438,2394700,0.0,0.0
2023-01-23 00:00:00-05:00,588.9125980647865,604.8065650453022,585.7258306304204,600.4384765625,2307200,0.0,0.0
2023-01-24 00:00:00-05:00,605.4319758403685,605.4319758403685,572.6016016102385,576.5130004882812,2102600,0.0,0.0
2023-01-25 00:00:00-05:00,567.0123867471074,571.847101685054,562.812989344245,571.1521606445312,1238300,0.0,0.0
2023-01-26 00:00:00-05:00,571.8569364869296,574.3288878000411,563.2000776734939,573.1871948242188,1210800,0.0,0.0
2023-01-27 00:00:00-05:00,570.7352453301685,573.3263230248518,564.0738331296072,569.4744262695312,1110000,0.0,0.0
2023-01-30 00:00:00-05:00,563.6568570008014,566.7343750722757,556.697630665992,560.2020263671875,1221500,0.0,0.0
2023-01-31 00:00:00-05:00,558.107260898152,566.4960567088596,553.9575503192485,566.1982421875,1799800,0.0,0.0
2023-02-01 00:00:00-05:00,581.8441610145375,593.2111642529323,572.1548565845643,583.1049194335938,2627500,0.0,0.0
2023-02-02 00:00:00-05:00,587.3836679616882,590.8583124379114,582.8170166015625,582.8170166015625,2312500,0.0,0.0
2023-02-03 00:00:00-05:00,580.325062862796,588.5451062155455,578.4289268120988,583.5018920898438,1283200,0.0,0.0
2023-02-06 00:00:00-05:00,576.3541217646122,579.6004515892854,569.2658330616493,571.9959106445312,1119500,0.0,0.0
2023-02-07 00:00:00-05:00,566.6450339065324,582.0923076225316,565.2849030767011,578.9254150390625,1171100,0.0,0.0
2023-02-08 00:00:00-05:00,574.3686232183177,580.8513457581552,571.8569832960947,575.0337524414062,907200,0.0,0.0
2023-02-09 00:00:00-05:00,578.4389250251545,579.0941776235402,563.5873407016176,564.8084106445312,960800,0.0,0.0
2023-02-10 00:00:00-05:00,563.0014886940191,567.5681997952481,559.2687187724339,567.2703247070312,763700,0.0,0.0
2023-02-13 00:00:00-05:00,570.5067243404362,573.0481757210648,564.8877554807974,570.8343505859375,997600,0.0,0.0
2023-02-14 00:00:00-05:00,571.7179290512277,574.9046351458683,562.5250042365316,567.33984375,850100,0.0,0.0
2023-02-15 00:00:00-05:00,564.3418291703209,566.3769658837984,558.6930477931826,562.7236328125,1038400,0.0,0.0
2023-02-16 00:00:00-05:00,552.0911436408965,561.3039430951817,547.3060552079141,553.5405883789062,1173700,0.0,0.0
2023-02-17 00:00:00-05:00,548.9144126148018,557.4223354280065,548.8945987059205,555.6453247070312,1182400,0.0,0.0
2023-02-21 00:00:00-05:00,544.6753314409323,550.2248007755483,540.1880571736389,546.7799682617188,1395200,0.0,0.0
2023-02-22 00:00:00-05:00,546.015508538355,549.2816522214097,540.7638539151608,544.4271240234375,1705300,0.0,0.0
2023-02-23 00:00:00-05:00,549.3611306501616,553.6299673716519,542.93803136378,546.9586791992188,1160200,0.0,0.0
2023-02-24 00:00:00-05:00,540.6645493018267,542.6996859243112,535.2639570481149,538.8577270507812,852600,0.0,0.0
2023-02-27 00:00:00-05:00,544.5165122199395,550.4035456878181,537.1105941844094,537.42822265625,1110600,0.0,0.0
2023-02-28 00:00:00-05:00,536.494948857879,541.2800374228706,534.986001769277,537.835205078125,1188800,0.0,0.0
2023-03-01 00:00:00-05:00,535.4327801633068,538.6889867079216,532.3750762450929,534.6187133789062,1126000,0.0,0.0
2023-03-02 00:00:00-05:00,530.9554571543644,546.8891712946202,528.066504629564,544.7745971679688,941200,0.0,0.0
2023-03-03 00:00:00-05:00,551.4361196504003,556.4693984731271,545.6483367779234,555.3872680664062,1153600,0.0,0.0
2023-03-06 00:00:00-05:00,555.4566341586401,563.2100521153642,551.2969862299195,554.4738159179688,1163100,0.0,0.0
2023-03-07 00:00:00-05:00,556.747319833065,558.9313944843674,544.1691221221313,544.8541259765625,1012800,0.0,0.0
2023-03-08 00:00:00-05:00,544.3080408271501,555.7743552855311,541.5779630707265,550.7311401367188,1453000,0.0,0.0
2023-03-09 00:00:00-05:00,552.1209739874805,560.3210831989435,546.9784473766016,549.2022705078125,1013200,0.0,0.0
2023-03-10 00:00:00-05:00,547.8719295280142,551.5153249583007,536.0383018716647,539.8901977539062,1081700,0.0,0.0
2023-03-13 00:00:00-04:00,539.5527297812732,547.4252743952378,534.1521369092467,537.63671875,1405800,0.0,0.0
2023-03-14 00:00:00-04:00,546.9149921073605,557.7728197171149,541.4016480018496,552.289306640625,1409800,0.35,0.0
2023-03-15 00:00:00-04:00,543.5573404324637,546.3686725792903,530.9511226343926,539.1168823242188,1918900,0.0,0.0
2023-03-16 00:00:00-04:00,536.2061533349531,554.891956677444,536.2061533349531,553.4118041992188,1135800,0.0,0.0
2023-03-17 00:00:00-04:00,551.6435449979479,551.6435449979479,540.3685079998861,543.7261962890625,1947900,0.0,0.0
2023-03-20 00:00:00-04:00,543.1500333926365,551.2064726636856,541.9778316042717,546.9348754882812,897200,0.0,0.0
2023-03-21 00:00:00-04:00,550.7197853104003,555.1006421991589,548.0177122165838,553.0244750976562,1000100,0.0,0.0
2023-03-22 00:00:00-04:00,553.0244473514011,564.2498279284724,550.6303252190237,550.66015625,928400,0.0,0.0
2023-03-23 00:00:00-04:00,554.2959101874596,556.8787800319999,546.7461135419408,551.5243530273438,951600,0.0,0.0
2023-03-24 00:00:00-04:00,544.8984147547629,554.971419299402,540.7161894625237,554.5740966796875,1012600,0.0,0.0
2023-03-27 00:00:00-04:00,560.0774382255223,564.4185799837431,557.3257686759074,557.9813842773438,865600,0.0,0.0
2023-03-28 00:00:00-04:00,556.2927813685972,558.9849110263219,547.3025440991858,550.57080078125,828800,0.0,0.0
2023-03-29 00:00:00-04:00,555.6667836044825,556.8688163476971,549.5673087040079,551.484619140625,1239600,0.0,0.0
2023-03-30 00:00:00-04:00,556.3026290967833,560.5543997226098,553.1833462319115,559.2529907226562,1219900,0.0,0.0
2023-03-31 00:00:00-04:00,563.226613415451,572.8725260288942,559.9384697541064,572.5645751953125,1438700,0.0,0.0
2023-04-03 00:00:00-04:00,565.7498521373636,569.326059088108,562.3822198689048,566.30615234375,1034400,0.0,0.0
2023-04-04 00:00:00-04:00,567.6174410170058,576.4089850873788,565.1836048914811,572.3757934570312,1085600,0.0,0.0
2023-04-05 00:00:00-04:00,572.7035758875475,576.2698387932737,566.157059987752,576.0314331054688,1035600,0.0,0.0
2023-04-06 00:00:00-04:00,577.0149561842659,577.9388692837272,568.5611937667184,571.55126953125,780700,0.0,0.0
2023-04-10 00:00:00-04:00,568.9486280413471,570.56787109375,561.5577469524998,570.56787109375,672600,0.0,0.0
2023-04-11 00:00:00-04:00,572.6737783889688,577.710311051316,570.6075552189077,572.574462890625,1158800,0.0,0.0
2023-04-12 00:00:00-04:00,579.3992388646523,582.7768154743892,573.8362357062248,575.5249633789062,847800,0.0,0.0
2023-04-13 00:00:00-04:00,581.3958124879922,588.210504574548,578.1573270374599,587.22705078125,1101900,0.0,0.0
2023-04-14 00:00:00-04:00,582.5282563697081,585.6474781078964,578.1672272562679,584.9521484375,834900,0.0,0.0
2023-04-17 00:00:00-04:00,586.2436772689051,586.4920266701986,580.3826071455094,584.7138061523438,783500,0.0,0.0
2023-04-18 00:00:00-04:00,589.2536672042953,589.2536672042953,580.819730855072,580.99853515625,1158700,0.0,0.0
2023-04-19 00:00:00-04:00,571.9883885050307,576.8858314504996,567.5578739653788,576.0911254882812,1409400,0.0,0.0
2023-04-20 00:00:00-04:00,562.2629655086059,564.0908435233963,556.6601892511105,562.1934204101562,2100900,0.0,0.0
2023-04-21 00:00:00-04:00,565.1140728217025,569.2068659742043,563.0875635992193,567.905517578125,959200,0.0,0.0
2023-04-24 00:00:00-04:00,567.7465044180716,572.643946349812,566.2365209598855,570.5081176757812,895100,0.0,0.0
2023-04-25 00:00:00-04:00,560.4252367150464,562.7596966406512,541.8983486627983,544.7593383789062,2495500,0.0,0.0
2023-04-26 00:00:00-04:00,524.5137911540526,539.7922469666506,513.8049388145531,529.6099243164062,4020100,0.0,0.0
2023-04-27 00:00:00-04:00,529.9775294374182,542.0671591956567,528.070223346909,539.4346923828125,2148400,0.0,0.0
2023-04-28 00:00:00-04:00,539.7327076870803,555.5078639816097,539.7327076870803,551.2362670898438,2046900,0.0,0.0
2023-05-01 00:00:00-04:00,552.3190158984556,553.1336090499459,541.709538842936,544.8784790039062,1979800,0.0,0.0
2023-05-02 00:00:00-04:00,541.2525990399525,547.8686602879578,537.3584978499275,540.2294311523438,1060900,0.0,0.0
